x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742686
0.6,0.76,0.762681,0.762687
0.6,0.78,0.782639,0.782646
0.6,0.8,0.802555,0.802563
0.6,0.82,0.82243,0.822439
0.6,0.84,0.842268,0.842277
0.6,0.86,0.86207,0.86208
0.6,0.88,0.881839,0.881849
0.6,0.9,0.901579,0.901589
0.6,0.92,0.921294,0.921305
0.6,0.94,0.940989,0.941
0.6,0.96,0.960668,0.960679
0.6,0.98,0.980337,0.980347
0.6,1,1,1.00001
0.62,0,0,0
0.62,0.02,0.0196753,0.0196748
0.62,0.04,0.0393557,0.0393547
0.62,0.06,0.0590463,0.0590447
0.62,0.08,0.078752,0.0787498
0.62,0.1,0.0984773,0.0984746
0.62,0.12,0.118227,0.118223
0.62,0.14,0.138004,0.138
0.62,0.16,0.157813,0.157809
0.62,0.18,0.177656,0.177651
0.62,0.2,0.197536,0.197531
0.62,0.22,0.217455,0.21745
0.62,0.24,0.237415,0.237409
0.62,0.26,0.257415,0.257409
0.62,0.28,0.277455,0.277449
0.62,0.3,0.297536,0.29753
0.62,0.32,0.317656,0.317649
0.62,0.34,0.337813,0.337806
0.62,0.36,0.358004,0.357997
0.62,0.38,0.378227,0.37822
0.62,0.4,0.398477,0.398471
0.62,0.42,0.418752,0.418746
0.62,0.44,0.439046,0.43904
0.62,0.46,0.459356,0.45935
0.62,0.48,0.479675,0.47967
0.62,0.5,0.5,0.499995
0.62,0.52,0.520325,0.520321
0.62,0.54,0.540644,0.540641
0.62,0.56,0.560954,0.560951
0.62,0.58,0.581248,0.581246
0.62,0.6,0.601523,0.601522
0.62,0.62,0.621773,0.621773
0.62,0.64,0.641996,0.641997
0.62,0.66,0.662187,0.662189
0.62,0.68,0.682344,0.682347
0.62,0.7,0.702464,0.702467
0.62,0.72,0.722545,0.722549
0.62,0.74,0.742585,0.742591
0.62,0.76,0.762585,0.762592
0.62,0.78,0.782545,0.782552
0.62,0.8,0.802464,0.802472
0.62,0.82,0.822344,0.822353
0.62,0.84,0.842187,0.842196
0.62,0.86,0.861996,0.862006
0.62,0.88,0.881773,0.881783
0.62,0.9,0.901523,0.901533
0.62,0.92,0.921248,0.921258
0.62,0.94,0.940954,0.940964
0.62,0.96,0.960644,0.960654
0.62,0.98,0.980325,0.980335
0.62,1,1,1.00001
0.64,0,0,0
0.64,0.02,0.0196869,0.0196863
0.64,0.04,0.0393787,0.0393776
0.64,0.06,0.0590802,0.0590787
0.64,0.08,0.0787963,0.0787942
0.64,0.1,0.0985314,0.0985288
0.64,0.12,0.11829,0.118287
0.64,0.14,0.138075,0.138071
0.64,0.16,0.15789,0.157886
0.64,0.18,0.177739,0.177735
0.64,0.2,0.197624,0.197619
0.64,0.22,0.217546,0.217541
0.64,0.24,0.237506,0.237501
0.64,0.26,0.257506,0.257501
0.64,0.28,0.277546,0.27754
0.64,0.3,0.297624,0.297618
0.64,0.32,0.317739,0.317733
0.64,0.34,0.33789,0.337884
0.64,0.36,0.358075,0.358068
0.64,0.38,0.37829,0.378283
0.64,0.4,0.398531,0.398525
0.64,0.42,0.418796,0.41879
0.64,0.44,0.43908,0.439074
0.64,0.46,0.459379,0.459373
0.64,0.48,0.479687,0.479682
0.64,0.5,0.5,0.499995
0.64,0.52,0.520313,0.520309
0.64,0.54,0.540621,0.540618
0.64,0.56,0.56092,0.560917
0.64,0.58,0.581204,0.581202
0.64,0.6,0.601469,0.601467
0.64,0.62,0.62171,0.62171
0.64,0.64,0.641925,0.641926
0.64,0.66,0.66211,0.662111
0.64,0.68,0.682261,0.682263
0.64,0.7,0.702376,0.70238
0.64,0.72,0.722454,0.722459
0.64,0.74,0.742494,0.742499
0.64,0.76,0.762494,0.7625
0.64,0.78,0.782454,0.782461
0.64,0.8,0.802376,0.802384
0.64,0.82,0.822261,0.822269
0.64,0.84,0.84211,0.842118
0.64,0.86,0.861925,0.861935
0.64,0.88,0.88171,0.88172
0.64,0.9,0.901469,0.901479
0.64,0.92,0.921204,0.921214
0.64,0.94,0.94092,0.94093
0.64,0.96,0.960621,0.960631
0.64,0.98,0.980313,0.980323
0.64,1,1,1.00001
0.66,0,0,0
0.66,0.02,0.019698,0.0196975
0.66,0.04,0.0394007,0.0393997
0.66,0.06,0.0591129,0.0591114
0.66,0.08,0.0788391,0.078837
0.66,0.1,0.0985836,0.098581
0.66,0.12,0.11835,0.118347
0.66,0.14,0.138143,0.13814
0.66,0.16,0.157965,0.157961
0.66,0.18,0.17782,0.177815
0.66,0.2,0.197708,0.197703
0.66,0.22,0.217633,0.217628
0.66,0.24,0.237595,0.23759
0.66,0.26,0.257595,0.257589
0.66,0.28,0.277633,0.277627
0.66,0.3,0.297708,0.297702
0.66,0.32,0.31782,0.317813
0.66,0.34,0.337965,0.337959
0.66,0.36,0.358143,0.358137
0.66,0.38,0.37835,0.378344
0.66,0.4,0.398584,0.398577
0.66,0.42,0.418839,0.418833
0.66,0.44,0.439113,0.439107
0.66,0.46,0.459401,0.459395
0.66,0.48,0.479698,0.479693
0.66,0.5,0.5,0.499996
0.66,0.52,0.520302,0.520298
0.66,0.54,0.540599,0.540596
0.66,0.56,0.560887,0.560885
0.66,0.58,0.581161,0.581159
0.66,0.6,0.601416,0.601415
0.66,0.62,0.62165,0.621649
0.66,0.64,0.641857,0.641857
0.66,0.66,0.662035,0.662036
0.66,0.68,0.68218,0.682183
0.66,0.7,0.702292,0.702295
0.66,0.72,0.722367,0.722371
0.66,0.74,0.742405,0.74241
0.66,0.76,0.762405,0.762411
0.66,0.78,0.782367,0.782374
0.66,0.8,0.802292,0.802299
0.66,0.82,0.82218,0.822188
0.66,0.84,0.842035,0.842043
0.66,0.86,0.861857,0.861866
0.66,0.88,0.88165,0.881659
0.66,0.9,0.901416,0.901426
0.66,0.92,0.921161,0.921171
0.66,0.94,0.940887,0.940897
0.66,0.96,0.960599,0.960609
0.66,0.98,0.980302,0.980311
0.66,1,1,1.00001
0.68,0,0,0
0.68,0.02,0.0197087,0.0197082
0.68,0.04,0.0394221,0.039421
0.68,0.06,0.0591445,0.0591429
0.68,0.08,0.0788804,0.0788783
0.68,0.1,0.098634,0.0986314
0.68,0.12,0.118409,0.118406
0.68,0.14,0.138209,0.138206
0.68,0.16,0.158038,0.158034
0.68,0.18,0.177897,0.177893
0.68,0.2,0.19779,0.197785
0.68,0.22,0.217717,0.217712
0.68,0.24,0.237681,0.237675
0.68,0.26,0.257681,0.257675
0.68,0.28,0.277717,0.277711
0.68,0.3,0.29779,0.297784
0.68,0.32,0.317897,0.317891
0.68,0.34,0.338038,0.338032
0.68,0.36,0.358209,0.358203
0.68,0.38,0.378409,0.378403
0.68,0.4,0.398634,0.398628
0.68,0.42,0.41888,0.418875
0.68,0.44,0.439144,0.439139
0.68,0.46,0.459422,0.459417
0.68,0.48,0.479709,0.479704
0.68,0.5,0.5,0.499996
0.68,0.52,0.520291,0.520288
0.68,0.54,0.540578,0.540575
0.68,0.56,0.560856,0.560853
0.68,0.58,0.58112,0.581118
0.68,0.6,0.601366,0.601365
0.68,0.62,0.621591,0.621591
0.68,0.64,0.641791,0.641791
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682105
0.68,0.7,0.70221,0.702214
0.68,0.72,0.722283,0.722287
0.68,0.74,0.742319,0.742325
0.68,0.76,0.762319,0.762325
0.68,0.78,0.782283,0.782289
0.68,0.8,0.80221,0.802218
0.68,0.82,0.822103,0.822111
0.68,0.84,0.841962,0.841971
0.68,0.86,0.861791,0.8618
0.68,0.88,0.881591,0.8816
0.68,0.9,0.901366,0.901375
0.68,0.92,0.92112,0.921129
0.68,0.94,0.940856,0.940865
0.68,0.96,0.960578,0.960587
0.68,0.98,0.980291,0.9803
0.68,1,1,1.00001
0.7,0,0,0
0.7,0.02,0.0197191,0.0197186
0.7,0.04,0.0394426,0.0394416
0.7,0.06,0.0591749,0.0591734
0.7,0.08,0.0789202,0.0789182
0.7,0.1,0.0986826,0.09868
0.7,0.12,0.118466,0.118463
0.7,0.14,0.138273,0.13827
0.7,0.16,0.158108,0.158104
0.7,0.18,0.177972,0.177968
0.7,0.2,0.197868,0.197864
0.7,0.22,0.217798,0.217793
0.7,0.24,0.237763,0.237758
0.7,0.26,0.257763,0.257758
0.7,0.28,0.277798,0.277793
0.7,0.3,0.297868,0.297862
0.7,0.32,0.317972,0.317966
0.7,0.34,0.338108,0.338101
0.7,0.36,0.358273,0.358267
0.7,0.38,0.378466,0.37846
0.7,0.4,0.398683,0.398677
0.7,0.42,0.41892,0.418915
0.7,0.44,0.439175,0.43917
0.7,0.46,0.459443,0.459438
0.7,0.48,0.479719,0.479714
0.7,0.5,0.5,0.499996
0.7,0.52,0.520281,0.520277
0.7,0.54,0.540557,0.540554
0.7,0.56,0.560825,0.560823
0.7,0.58,0.58108,0.581078
0.7,0.6,0.601317,0.601317
0.7,0.62,0.621534,0.621534
0.7,0.64,0.641727,0.641728
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.682031
0.7,0.7,0.702132,0.702135
0.7,0.72,0.722202,0.722206
0.7,0.74,0.742237,0.742242
0.7,0.76,0.762237,0.762243
0.7,0.78,0.782202,0.782208
0.7,0.8,0.802132,0.802139
0.7,0.82,0.822028,0.822036
0.7,0.84,0.841892,0.841901
0.7,0.86,0.861727,0.861736
0.7,0.88,0.881534,0.881543
0.7,0.9,0.901317,0.901327
0.7,0.92,0.92108,0.921089
0.7,0.94,0.940825,0.940834
0.7,0.96,0.960557,0.960566
0.7,0.98,0.980281,0.98029
0.7,1,1,1.00001
0.72,0,0,0
0.72,0.02,0.0197291,0.0197286
0.72,0.04,0.0394624,0.0394614
0.72,0.06,0.0592042,0.0592027
0.72,0.08,0.0789586,0.0789566
0.72,0.1,0.0987294,0.0987269
0.72,0.12,0.11852,0.118517
0.72,0.14,0.138334,0.138331
0.72,0.16,0.158175,0.158171
0.72,0.18,0.178044,0.17804
0.72,0.2,0.197944,0.19794
0.72,0.22,0.217877,0.217872
0.72,0.24,0.237843,0.237837
0.72,0.26,0.257843,0.257837
0.72,0.28,0.277877,0.277871
0.72,0.3,0.297944,0.297938
0.72,0.32,0.318044,0.318038
0.72,0.34,0.338175,0.338169
0.72,0.36,0.358334,0.358328
0.72,0.38,0.37852,0.378514
0.72,0.4,0.398729,0.398724
0.72,0.42,0.418959,0.418953
0.72,0.44,0.439204,0.439199
0.72,0.46,0.459462,0.459458
0.72,0.48,0.479729,0.479725
0.72,0.5,0.5,0.499996
0.72,0.52,0.520271,0.520268
0.72,0.54,0.540538,0.540535
0.72,0.56,0.560796,0.560794
0.72,0.58,0.581041,0.58104
0.72,0.6,0.601271,0.60127
0.72,0.62,0.62148,0.62148
0.72,0.64,0.641666,0.641666
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681958
0.72,0.7,0.702056,0.702059
0.72,0.72,0.722123,0.722128
0.72,0.74,0.742157,0.742162
0.72,0.76,0.762157,0.762163
0.72,0.78,0.782123,0.78213
0.72,0.8,0.802056,0.802063
0.72,0.82,0.821956,0.821964
0.72,0.84,0.841825,0.841833
0.72,0.86,0.861666,0.861674
0.72,0.88,0.88148,0.881488
0.72,0.9,0.901271,0.901279
0.72,0.92,0.921041,0.92105
0.72,0.94,0.940796,0.940805
0.72,0.96,0.960538,0.960546
0.72,0.98,0.980271,0.980279
0.72,1,1,1.00001
0.74,0,0,0
0.74,0.02,0.0197387,0.0197382
0.74,0.04,0.0394815,0.0394805
0.74,0.06,0.0592325,0.059231
0.74,0.08,0.0789956,0.0789936
0.74,0.1,0.0987746,0.0987721
0.74,0.12,0.118573,0.11857
0.74,0.14,0.138394,0.13839
0.74,0.16,0.15824,0.158236
0.74,0.18,0.178114,0.178109
0.74,0.2,0.198017,0.198013
0.74,0.22,0.217952,0.217947
0.74,0.24,0.237919,0.237914
0.74,0.26,0.257919,0.257914
0.74,0.28,0.277952,0.277947
0.74,0.3,0.298017,0.298012
0.74,0.32,0.318114,0.318108
0.74,0.34,0.33824,0.338234
0.74,0.36,0.358394,0.358388
0.74,0.38,0.378573,0.378567
0.74,0.4,0.398775,0.398769
0.74,0.42,0.418996,0.41899
0.74,0.44,0.439233,0.439227
0.74,0.46,0.459482,0.459477
0.74,0.48,0.479739,0.479734
0.74,0.5,0.5,0.499996
0.74,0.52,0.520261,0.520258
0.74,0.54,0.540518,0.540516
0.74,0.56,0.560767,0.560765
0.74,0.58,0.581004,0.581003
0.74,0.6,0.601225,0.601225
0.74,0.62,0.621427,0.621427
0.74,0.64,0.641606,0.641607
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681889
0.74,0.7,0.701983,0.701986
0.74,0.72,0.722048,0.722052
0.74,0.74,0.742081,0.742086
0.74,0.76,0.762081,0.762086
0.74,0.78,0.782048,0.782054
0.74,0.8,0.801983,0.80199
0.74,0.82,0.821886,0.821894
0.74,0.84,0.84176,0.841768
0.74,0.86,0.861606,0.861615
0.74,0.88,0.881427,0.881436
0.74,0.9,0.901225,0.901234
0.74,0.92,0.921004,0.921013
0.74,0.94,0.940767,0.940776
0.74,0.96,0.960518,0.960527
0.74,0.98,0.980261,0.980269
0.74,1,1,1.00001
0.76,0,0,0
0.76,0.02,0.019748,0.0197475
0.76,0.04,0.0395,0.039499
0.76,0.06,0.0592598,0.0592583
0.76,0.08,0.0790313,0.0790294
0.76,0.1,0.0988182,0.0988157
0.76,0.12,0.118624,0.118621
0.76,0.14,0.138451,0.138447
0.76,0.16,0.158302,0.158299
0.76,0.18,0.178181,0.178177
0.76,0.2,0.198088,0.198083
0.76,0.22,0.218025,0.21802
0.76,0.24,0.237993,0.237988
0.76,0.26,0.257993,0.257988
0.76,0.28,0.278025,0.278019
0.76,0.3,0.298088,0.298082
0.76,0.32,0.318181,0.318175
0.76,0.34,0.338302,0.338297
0.76,0.36,0.358451,0.358445
0.76,0.38,0.378624,0.378618
0.76,0.4,0.398818,0.398813
0.76,0.42,0.419031,0.419026
0.76,0.44,0.43926,0.439255
0.76,0.46,0.4595,0.459495
0.76,0.48,0.479748,0.479744
0.76,0.5,0.5,0.499996
0.76,0.52,0.520252,0.520249
0.76,0.54,0.5405,0.540497
0.76,0.56,0.56074,0.560738
0.76,0.58,0.580969,0.580967
0.76,0.6,0.601182,0.601181
0.76,0.62,0.621376,0.621377
0.76,0.64,0.641549,0.64155
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.681822
0.76,0.7,0.701912,0.701916
0.76,0.72,0.721975,0.721979
0.76,0.74,0.742007,0.742012
0.76,0.76,0.762007,0.762012
0.76,0.78,0.781975,0.781981
0.76,0.8,0.801912,0.801919
0.76,0.82,0.821819,0.821827
0.76,0.84,0.841698,0.841705
0.76,0.86,0.861549,0.861557
0.76,0.88,0.881376,0.881385
0.76,0.9,0.901182,0.90119
0.76,0.92,0.920969,0.920977
0.76,0.94,0.94074,0.940749
0.76,0.96,0.9605,0.960508
0.76,0.98,0.980252,0.98026
0.76,1,1,1.00001
0.78,0,0,0
0.78,0.02,0.019757,0.0197565
0.78,0.04,0.0395177,0.0395168
0.78,0.06,0.0592861,0.0592847
0.78,0.08,0.0790658,0.0790638
0.78,0.1,0.0988602,0.0988578
0.78,0.12,0.118673,0.11867
0.78,0.14,0.138506,0.138503
0.78,0.16,0.158363,0.158359
0.78,0.18,0.178245,0.178241
0.78,0.2,0.198156,0.198151
0.78,0.22,0.218095,0.21809
0.78,0.24,0.238065,0.23806
0.78,0.26,0.258065,0.258059
0.78,0.28,0.278095,0.27809
0.78,0.3,0.298156,0.29815
0.78,0.32,0.318245,0.31824
0.78,0.34,0.338363,0.338357
0.78,0.36,0.358506,0.3585
0.78,0.38,0.378673,0.378667
0.78,0.4,0.39886,0.398855
0.78,0.42,0.419066,0.419061
0.78,0.44,0.439286,0.439281
0.78,0.46,0.459518,0.459513
0.78,0.48,0.479757,0.479753
0.78,0.5,0.5,0.499996
0.78,0.52,0.520243,0.52024
0.78,0.54,0.540482,0.54048
0.78,0.56,0.560714,0.560712
0.78,0.58,0.580934,0.580933
0.78,0.6,0.60114,0.601139
0.78,0.62,0.621327,0.621328
0.78,0.64,0.641494,0.641495
0.78,0.66,0.661637,0.661639
0.78,0.68,0.681755,0.681757
0.78,0.7,0.701844,0.701848
0.78,0.72,0.721905,0.721909
0.78,0.74,0.741935,0.74194
0.78,0.76,0.761935,0.761941
0.78,0.78,0.781905,0.781911
0.78,0.8,0.801844,0.801851
0.78,0.82,0.821755,0.821762
0.78,0.84,0.841637,0.841645
0.78,0.86,0.861494,0.861502
0.78,0.88,0.881327,0.881335
0.78,0.9,0.90114,0.901148
0.78,0.92,0.920934,0.920942
0.78,0.94,0.940714,0.940722
0.78,0.96,0.960482,0.96049
0.78,0.98,0.980243,0.980251
0.78,1,1,1.00001
0.8,0,0,0
0.8,0.02,0.0197656,0.0197651
0.8,0.04,0.0395349,0.0395339
0.8,0.06,0.0593115,0.0593101
0.8,0.08,0.079099,0.0790971
0.8,0.1,0.0989007,0.0988983
0.8,0.12,0.11872,0.118717
0.8,0.14,0.138559,0.138556
0.8,0.16,0.158421,0.158417
0.8,0.18,0.178308,0.178304
0.8,0.2,0.198221,0.198217
0.8,0.22,0.218163,0.218158
0.8,0.24,0.238133,0.238129
0.8,0.26,0.258133,0.258128
0.8,0.28,0.278163,0.278158
0.8,0.3,0.298221,0.298216
0.8,0.32,0.318308,0.318302
0.8,0.34,0.338421,0.338415
0.8,0.36,0.358559,0.358554
0.8,0.38,0.37872,0.378714
0.8,0.4,0.398901,0.398896
0.8,0.42,0.419099,0.419094
0.8,0.44,0.439312,0.439307
0.8,0.46,0.459535,0.459531
0.8,0.48,0.479766,0.479762
0.8,0.5,0.5,0.499997
0.8,0.52,0.520234,0.520231
0.8,0.54,0.540465,0.540463
0.8,0.56,0.560688,0.560687
0.8,0.58,0.580901,0.5809
0.8,0.6,0.601099,0.601099
0.8,0.62,0.62128,0.621281
0.8,0.64,0.641441,0.641442
0.8,0.66,0.661579,0.661581
0.8,0.68,0.681692,0.681695
0.8,0.7,0.701779,0.701782
0.8,0.72,0.721837,0.721841
0.8,0.74,0.741867,0.741871
0.8,0.76,0.761867,0.761872
0.8,0.78,0.781837,0.781843
0.8,0.8,0.801779,0.801785
0.8,0.82,0.821692,0.821699
0.8,0.84,0.841579,0.841586
0.8,0.86,0.861441,0.861449
0.8,0.88,0.88128,0.881288
0.8,0.9,0.901099,0.901107
0.8,0.92,0.920901,0.920909
0.8,0.94,0.940688,0.940696
0.8,0.96,0.960465,0.960473
0.8,0.98,0.980234,0.980242
0.8,1,1,1.00001
0.82,0,0,0
0.82,0.02,0.0197739,0.0197734
0.82,0.04,0.0395514,0.0395505
0.82,0.06,0.059336,0.0593346
0.82,0.08,0.079131,0.0791291
0.82,0.1,0.0989398,0.0989374
0.82,0.12,0.118765,0.118762
0.82,0.14,0.13861,0.138607
0.82,0.16,0.158477,0.158473
0.82,0.18,0.178368,0.178364
0.82,0.2,0.198285,0.19828
0.82,0.22,0.218228,0.218224
0.82,0.24,0.2382,0.238195
0.82,0.26,0.2582,0.258195
0.82,0.28,0.278228,0.278223
0.82,0.3,0.298285,0.298279
0.82,0.32,0.318368,0.318363
0.82,0.34,0.338477,0.338472
0.82,0.36,0.35861,0.358605
0.82,0.38,0.378765,0.37876
0.82,0.4,0.39894,0.398935
0.82,0.42,0.419131,0.419126
0.82,0.44,0.439336,0.439331
0.82,0.46,0.459551,0.459547
0.82,0.48,0.479774,0.47977
0.82,0.5,0.5,0.499997
0.82,0.52,0.520226,0.520223
0.82,0.54,0.540449,0.540446
0.82,0.56,0.560664,0.560662
0.82,0.58,0.580869,0.580868
0.82,0.6,0.60106,0.60106
0.82,0.62,0.621235,0.621235
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661525
0.82,0.68,0.681632,0.681635
0.82,0.7,0.701715,0.701719
0.82,0.72,0.721772,0.721776
0.82,0.74,0.7418,0.741805
0.82,0.76,0.7618,0.761805
0.82,0.78,0.781772,0.781778
0.82,0.8,0.801715,0.801722
0.82,0.82,0.821632,0.821639
0.82,0.84,0.841523,0.84153
0.82,0.86,0.86139,0.861397
0.82,0.88,0.881235,0.881242
0.82,0.9,0.90106,0.901068
0.82,0.92,0.920869,0.920877
0.82,0.94,0.940664,0.940672
0.82,0.96,0.960449,0.960456
0.82,0.98,0.980226,0.980233
0.82,1,1,1.00001
0.84,0,0,0
0.84,0.02,0.019782,0.0197815
0.84,0.04,0.0395674,0.0395664
0.84,0.06,0.0593596,0.0593582
0.84,0.08,0.0791619,0.0791601
0.84,0.1,0.0989775,0.0989752
0.84,0.12,0.118809,0.118806
0.84,0.14,0.13866,0.138656
0.84,0.16,0.158531,0.158528
0.84,0.18,0.178426,0.178422
0.84,0.2,0.198346,0.198341
0.84,0.22,0.218291,0.218287
0.84,0.24,0.238264,0.238259
0.84,0.26,0.258264,0.258259
0.84,0.28,0.278291,0.278286
0.84,0.3,0.298346,0.29834
0.84,0.32,0.318426,0.318421
0.84,0.34,0.338531,0.338526
0.84,0.36,0.35866,0.358654
0.84,0.38,0.378809,0.378804
0.84,0.4,0.398977,0.398973
0.84,0.42,0.419162,0.419157
0.84,0.44,0.43936,0.439355
0.84,0.46,0.459567,0.459563
0.84,0.48,0.479782,0.479778
0.84,0.5,0.5,0.499997
0.84,0.52,0.520218,0.520215
0.84,0.54,0.540433,0.54043
0.84,0.56,0.56064,0.560639
0.84,0.58,0.580838,0.580837
0.84,0.6,0.601023,0.601022
0.84,0.62,0.621191,0.621191
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.661471
0.84,0.68,0.681574,0.681577
0.84,0.7,0.701654,0.701658
0.84,0.72,0.721709,0.721713
0.84,0.74,0.741736,0.741741
0.84,0.76,0.761736,0.761741
0.84,0.78,0.781709,0.781714
0.84,0.8,0.801654,0.801661
0.84,0.82,0.821574,0.821581
0.84,0.84,0.841469,0.841476
0.84,0.86,0.86134,0.861348
0.84,0.88,0.881191,0.881198
0.84,0.9,0.901023,0.90103
0.84,0.92,0.920838,0.920846
0.84,0.94,0.94064,0.940648
0.84,0.96,0.960433,0.96044
0.84,0.98,0.980218,0.980225
0.84,1,1,1.00001
0.86,0,0,0
0.86,0.02,0.0197897,0.0197893
0.86,0.04,0.0395828,0.0395818
0.86,0.06,0.0593824,0.059381
0.86,0.08,0.0791917,0.0791899
0.86,0.1,0.0990138,0.0990116
0.86,0.12,0.118851,0.118849
0.86,0.14,0.138707,0.138704
0.86,0.16,0.158583,0.15858
0.86,0.18,0.178482,0.178478
0.86,0.2,0.198404,0.1984
0.86,0.22,0.218352,0.218348
0.86,0.24,0.238326,0.238321
0.86,0.26,0.258326,0.258321
0.86,0.28,0.278352,0.278347
0.86,0.3,0.298404,0.298399
0.86,0.32,0.318482,0.318477
0.86,0.34,0.338583,0.338578
0.86,0.36,0.358707,0.358702
0.86,0.38,0.378851,0.378847
0.86,0.4,0.399014,0.399009
0.86,0.42,0.419192,0.419187
0.86,0.44,0.439382,0.439378
0.86,0.46,0.459583,0.459579
0.86,0.48,0.47979,0.479786
0.86,0.5,0.5,0.499997
0.86,0.52,0.52021,0.520208
0.86,0.54,0.540417,0.540415
0.86,0.56,0.560618,0.560616
0.86,0.58,0.580808,0.580807
0.86,0.6,0.600986,0.600986
0.86,0.62,0.621149,0.621149
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.681521
0.86,0.7,0.701596,0.701599
0.86,0.72,0.721648,0.721652
0.86,0.74,0.741674,0.741679
0.86,0.76,0.761674,0.761679
0.86,0.78,0.781648,0.781654
0.86,0.8,0.801596,0.801602
0.86,0.82,0.821518,0.821524
0.86,0.84,0.841417,0.841423
0.86,0.86,0.861293,0.8613
0.86,0.88,0.881149,0.881156
0.86,0.9,0.900986,0.900993
0.86,0.92,0.920808,0.920815
0.86,0.94,0.940618,0.940625
0.86,0.96,0.960417,0.960424
0.86,0.98,0.98021,0.980217
0.86,1,1,1.00001
0.88,0,0,0
0.88,0.02,0.0197972,0.0197967
0.88,0.04,0.0395976,0.0395967
0.88,0.06,0.0594043,0.059403
0.88,0.08,0.0792205,0.0792187
0.88,0.1,0.0990489,0.0990467
0.88,0.12,0.118892,0.11889
0.88,0.14,0.138753,0.13875
0.88,0.16,0.158634,0.15863
0.88,0.18,0.178536,0.178532
0.88,0.2,0.198461,0.198457
0.88,0.22,0.218411,0.218406
0.88,0.24,0.238385,0.238381
0.88,0.26,0.258385,0.25838
0.88,0.28,0.278411,0.278406
0.88,0.3,0.298461,0.298456
0.88,0.32,0.318536,0.318531
0.88,0.34,0.338634,0.338629
0.88,0.36,0.358753,0.358748
0.88,0.38,0.378892,0.378888
0.88,0.4,0.399049,0.399044
0.88,0.42,0.41922,0.419216
0.88,0.44,0.439404,0.4394
0.88,0.46,0.459598,0.459594
0.88,0.48,0.479797,0.479794
0.88,0.5,0.5,0.499997
0.88,0.52,0.520203,0.5202
0.88,0.54,0.540402,0.5404
0.88,0.56,0.560596,0.560594
0.88,0.58,0.58078,0.580779
0.88,0.6,0.600951,0.600951
0.88,0.62,0.621108,0.621108
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661368
0.88,0.68,0.681464,0.681467
0.88,0.7,0.701539,0.701542
0.88,0.72,0.721589,0.721593
0.88,0.74,0.741615,0.741619
0.88,0.76,0.761615,0.76162
0.88,0.78,0.781589,0.781595
0.88,0.8,0.801539,0.801545
0.88,0.82,0.821464,0.82147
0.88,0.84,0.841366,0.841373
0.88,0.86,0.861247,0.861254
0.88,0.88,0.881108,0.881115
0.88,0.9,0.900951,0.900958
0.88,0.92,0.92078,0.920787
0.88,0.94,0.940596,0.940603
0.88,0.96,0.960402,0.960409
0.88,0.98,0.980203,0.980209
0.88,1,1,1.00001
0.9,0,0,0
0.9,0.02,0.0198044,0.019804
0.9,0.04,0.0396119,0.039611
0.9,0.06,0.0594255,0.0594242
0.9,0.08,0.0792482,0.0792464
0.9,0.1,0.0990827,0.0990805
0.9,0.12,0.118932,0.118929
0.9,0.14,0.138798,0.138795
0.9,0.16,0.158682,0.158679
0.9,0.18,0.178588,0.178584
0.9,0.2,0.198516,0.198512
0.9,0.22,0.218467,0.218463
0.9,0.24,0.238442,0.238438
0.9,0.26,0.258442,0.258438
0.9,0.28,0.278467,0.278462
0.9,0.3,0.298516,0.298511
0.9,0.32,0.318588,0.318583
0.9,0.34,0.338682,0.338677
0.9,0.36,0.358798,0.358793
0.9,0.38,0.378932,0.378927
0.9,0.4,0.399083,0.399078
0.9,0.42,0.419248,0.419244
0.9,0.44,0.439426,0.439422
0.9,0.46,0.459612,0.459608
0.9,0.48,0.479804,0.479801
0.9,0.5,0.5,0.499997
0.9,0.52,0.520196,0.520193
0.9,0.54,0.540388,0.540386
0.9,0.56,0.560574,0.560573
0.9,0.58,0.580752,0.580751
0.9,0.6,0.600917,0.600917
0.9,0.62,0.621068,0.621069
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661319
0.9,0.68,0.681412,0.681415
0.9,0.7,0.701484,0.701487
0.9,0.72,0.721533,0.721537
0.9,0.74,0.741558,0.741562
0.9,0.76,0.761558,0.761562
0.9,0.78,0.781533,0.781538
0.9,0.8,0.801484,0.80149
0.9,0.82,0.821412,0.821418
0.9,0.84,0.841318,0.841324
0.9,0.86,0.861202,0.861209
0.9,0.88,0.881068,0.881075
0.9,0.9,0.900917,0.900924
0.9,0.92,0.920752,0.920759
0.9,0.94,0.940574,0.940581
0.9,0.96,0.960388,0.960395
0.9,0.98,0.980196,0.980202
0.9,1,1,1.00001
0.92,0,0,0
0.92,0.02,0.0198114,0.0198109
0.92,0.04,0.0396257,0.0396248
