method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,30.1592478822,0.6896716740,2,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,25.1831408168,1.9077713497,1,1
PI-NSGA-II,Helmholtz,1,33.4362239214,0.2500000000,3,1
PI-NSGA-II,Helmholtz,1,8.2044053673,21.2970746333,3,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,30.2366816918,0.6763311671,2,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,26.1022888877,1.6236741566,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,23.6897543052,2.4368784862,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,14.4518196819,8.5737567485,3,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,26.5983718747,1.4824801692,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,24.3093316507,2.2066922541,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.8095890398,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
