x,y,u_exact,u_approx
0.6,0.7,0.522046,0.439282
0.6,0.72,0.516851,0.433758
0.6,0.74,0.511709,0.428303
0.6,0.76,0.506617,0.422917
0.6,0.78,0.501576,0.417598
0.6,0.8,0.496585,0.412346
0.6,0.82,0.491644,0.407161
0.6,0.84,0.486752,0.40204
0.6,0.86,0.481909,0.396984
0.6,0.88,0.477114,0.391992
0.6,0.9,0.472367,0.387062
0.6,0.92,0.467666,0.382195
0.6,0.94,0.463013,0.377388
0.6,0.96,0.458406,0.372642
0.6,0.98,0.453845,0.367956
0.6,1,0.449329,0.363329
0.62,0,0.733447,0.675486
0.62,0.02,0.726149,0.666991
0.62,0.04,0.718924,0.658603
0.62,0.06,0.71177,0.65032
0.62,0.08,0.704688,0.642142
0.62,0.1,0.697676,0.634067
0.62,0.12,0.690734,0.626093
0.62,0.14,0.683861,0.618219
0.62,0.16,0.677057,0.610444
0.62,0.18,0.67032,0.602767
0.62,0.2,0.66365,0.595187
0.62,0.22,0.657047,0.587702
0.62,0.24,0.650509,0.580311
0.62,0.26,0.644036,0.573013
0.62,0.28,0.637628,0.565807
0.62,0.3,0.631284,0.558692
0.62,0.32,0.625002,0.551666
0.62,0.34,0.618783,0.544728
0.62,0.36,0.612626,0.537878
0.62,0.38,0.606531,0.531113
0.62,0.4,0.600496,0.524434
0.62,0.42,0.594521,0.517839
0.62,0.44,0.588605,0.511327
0.62,0.46,0.582748,0.504896
0.62,0.48,0.57695,0.498547
0.62,0.5,0.571209,0.492277
0.62,0.52,0.565525,0.486086
0.62,0.54,0.559898,0.479973
0.62,0.56,0.554327,0.473937
0.62,0.58,0.548812,0.467977
0.62,0.6,0.543351,0.462092
0.62,0.62,0.537944,0.456281
0.62,0.64,0.532592,0.450543
0.62,0.66,0.527292,0.444877
0.62,0.68,0.522046,0.439282
0.62,0.7,0.516851,0.433758
0.62,0.72,0.511709,0.428303
0.62,0.74,0.506617,0.422917
0.62,0.76,0.501576,0.417598
0.62,0.78,0.496585,0.412346
0.62,0.8,0.491644,0.407161
0.62,0.82,0.486752,0.40204
0.62,0.84,0.481909,0.396984
0.62,0.86,0.477114,0.391992
0.62,0.88,0.472367,0.387062
0.62,0.9,0.467666,0.382195
0.62,0.92,0.463013,0.377388
0.62,0.94,0.458406,0.372642
0.62,0.96,0.453845,0.367956
0.62,0.98,0.449329,0.363329
0.62,1,0.444858,0.358759
0.64,0,0.726149,0.666991
0.64,0.02,0.718924,0.658603
0.64,0.04,0.71177,0.65032
0.64,0.06,0.704688,0.642142
0.64,0.08,0.697676,0.634067
0.64,0.1,0.690734,0.626093
0.64,0.12,0.683861,0.618219
0.64,0.14,0.677057,0.610444
0.64,0.16,0.67032,0.602767
0.64,0.18,0.66365,0.595187
0.64,0.2,0.657047,0.587702
0.64,0.22,0.650509,0.580311
0.64,0.24,0.644036,0.573013
0.64,0.26,0.637628,0.565807
0.64,0.28,0.631284,0.558692
0.64,0.3,0.625002,0.551666
0.64,0.32,0.618783,0.544728
0.64,0.34,0.612626,0.537878
0.64,0.36,0.606531,0.531113
0.64,0.38,0.600496,0.524434
0.64,0.4,0.594521,0.517839
0.64,0.42,0.588605,0.511327
0.64,0.44,0.582748,0.504896
0.64,0.46,0.57695,0.498547
0.64,0.48,0.571209,0.492277
0.64,0.5,0.565525,0.486086
0.64,0.52,0.559898,0.479973
0.64,0.54,0.554327,0.473937
0.64,0.56,0.548812,0.467977
0.64,0.58,0.543351,0.462092
0.64,0.6,0.537944,0.456281
0.64,0.62,0.532592,0.450543
0.64,0.64,0.527292,0.444877
0.64,0.66,0.522046,0.439282
0.64,0.68,0.516851,0.433758
0.64,0.7,0.511709,0.428303
0.64,0.72,0.506617,0.422917
0.64,0.74,0.501576,0.417598
0.64,0.76,0.496585,0.412346
0.64,0.78,0.491644,0.407161
0.64,0.8,0.486752,0.40204
0.64,0.82,0.481909,0.396984
0.64,0.84,0.477114,0.391992
0.64,0.86,0.472367,0.387062
0.64,0.88,0.467666,0.382195
0.64,0.9,0.463013,0.377388
0.64,0.92,0.458406,0.372642
0.64,0.94,0.453845,0.367956
0.64,0.96,0.449329,0.363329
0.64,0.98,0.444858,0.358759
0.64,1,0.440432,0.354248
0.66,0,0.718924,0.658603
0.66,0.02,0.71177,0.65032
0.66,0.04,0.704688,0.642142
0.66,0.06,0.697676,0.634067
0.66,0.08,0.690734,0.626093
0.66,0.1,0.683861,0.618219
0.66,0.12,0.677057,0.610444
0.66,0.14,0.67032,0.602767
0.66,0.16,0.66365,0.595187
0.66,0.18,0.657047,0.587702
0.66,0.2,0.650509,0.580311
0.66,0.22,0.644036,0.573013
0.66,0.24,0.637628,0.565807
0.66,0.26,0.631284,0.558692
0.66,0.28,0.625002,0.551666
0.66,0.3,0.618783,0.544728
0.66,0.32,0.612626,0.537878
0.66,0.34,0.606531,0.531113
0.66,0.36,0.600496,0.524434
0.66,0.38,0.594521,0.517839
0.66,0.4,0.588605,0.511327
0.66,0.42,0.582748,0.504896
0.66,0.44,0.57695,0.498547
0.66,0.46,0.571209,0.492277
0.66,0.48,0.565525,0.486086
0.66,0.5,0.559898,0.479973
0.66,0.52,0.554327,0.473937
0.66,0.54,0.548812,0.467977
0.66,0.56,0.543351,0.462092
0.66,0.58,0.537944,0.456281
0.66,0.6,0.532592,0.450543
0.66,0.62,0.527292,0.444877
0.66,0.64,0.522046,0.439282
0.66,0.66,0.516851,0.433758
0.66,0.68,0.511709,0.428303
0.66,0.7,0.506617,0.422917
0.66,0.72,0.501576,0.417598
0.66,0.74,0.496585,0.412346
0.66,0.76,0.491644,0.407161
0.66,0.78,0.486752,0.40204
0.66,0.8,0.481909,0.396984
0.66,0.82,0.477114,0.391992
0.66,0.84,0.472367,0.387062
0.66,0.86,0.467666,0.382195
0.66,0.88,0.463013,0.377388
0.66,0.9,0.458406,0.372642
0.66,0.92,0.453845,0.367956
0.66,0.94,0.449329,0.363329
0.66,0.96,0.444858,0.358759
0.66,0.98,0.440432,0.354248
0.66,1,0.436049,0.349793
0.68,0,0.71177,0.65032
0.68,0.02,0.704688,0.642142
0.68,0.04,0.697676,0.634067
0.68,0.06,0.690734,0.626093
0.68,0.08,0.683861,0.618219
0.68,0.1,0.677057,0.610444
0.68,0.12,0.67032,0.602767
0.68,0.14,0.66365,0.595187
0.68,0.16,0.657047,0.587702
0.68,0.18,0.650509,0.580311
0.68,0.2,0.644036,0.573013
0.68,0.22,0.637628,0.565807
0.68,0.24,0.631284,0.558692
0.68,0.26,0.625002,0.551666
0.68,0.28,0.618783,0.544728
0.68,0.3,0.612626,0.537878
0.68,0.32,0.606531,0.531113
0.68,0.34,0.600496,0.524434
0.68,0.36,0.594521,0.517839
0.68,0.38,0.588605,0.511327
0.68,0.4,0.582748,0.504896
0.68,0.42,0.57695,0.498547
0.68,0.44,0.571209,0.492277
0.68,0.46,0.565525,0.486086
0.68,0.48,0.559898,0.479973
0.68,0.5,0.554327,0.473937
0.68,0.52,0.548812,0.467977
0.68,0.54,0.543351,0.462092
0.68,0.56,0.537944,0.456281
0.68,0.58,0.532592,0.450543
0.68,0.6,0.527292,0.444877
0.68,0.62,0.522046,0.439282
0.68,0.64,0.516851,0.433758
0.68,0.66,0.511709,0.428303
0.68,0.68,0.506617,0.422917
0.68,0.7,0.501576,0.417598
0.68,0.72,0.496585,0.412346
0.68,0.74,0.491644,0.407161
0.68,0.76,0.486752,0.40204
0.68,0.78,0.481909,0.396984
0.68,0.8,0.477114,0.391992
0.68,0.82,0.472367,0.387062
0.68,0.84,0.467666,0.382195
0.68,0.86,0.463013,0.377388
0.68,0.88,0.458406,0.372642
0.68,0.9,0.453845,0.367956
0.68,0.92,0.449329,0.363329
0.68,0.94,0.444858,0.358759
0.68,0.96,0.440432,0.354248
0.68,0.98,0.436049,0.349793
0.68,1,0.431711,0.345394
0.7,0,0.704688,0.642142
0.7,0.02,0.697676,0.634067
0.7,0.04,0.690734,0.626093
0.7,0.06,0.683861,0.618219
0.7,0.08,0.677057,0.610444
0.7,0.1,0.67032,0.602767
0.7,0.12,0.66365,0.595187
0.7,0.14,0.657047,0.587702
0.7,0.16,0.650509,0.580311
0.7,0.18,0.644036,0.573013
0.7,0.2,0.637628,0.565807
0.7,0.22,0.631284,0.558692
0.7,0.24,0.625002,0.551666
0.7,0.26,0.618783,0.544728
0.7,0.28,0.612626,0.537878
0.7,0.3,0.606531,0.531113
0.7,0.32,0.600496,0.524434
0.7,0.34,0.594521,0.517839
0.7,0.36,0.588605,0.511327
0.7,0.38,0.582748,0.504896
0.7,0.4,0.57695,0.498547
0.7,0.42,0.571209,0.492277
0.7,0.44,0.565525,0.486086
0.7,0.46,0.559898,0.479973
0.7,0.48,0.554327,0.473937
0.7,0.5,0.548812,0.467977
0.7,0.52,0.543351,0.462092
0.7,0.54,0.537944,0.456281
0.7,0.56,0.532592,0.450543
0.7,0.58,0.527292,0.444877
0.7,0.6,0.522046,0.439282
0.7,0.62,0.516851,0.433758
0.7,0.64,0.511709,0.428303
0.7,0.66,0.506617,0.422917
0.7,0.68,0.501576,0.417598
0.7,0.7,0.496585,0.412346
0.7,0.72,0.491644,0.407161
0.7,0.74,0.486752,0.40204
0.7,0.76,0.481909,0.396984
0.7,0.78,0.477114,0.391992
0.7,0.8,0.472367,0.387062
0.7,0.82,0.467666,0.382195
0.7,0.84,0.463013,0.377388
0.7,0.86,0.458406,0.372642
0.7,0.88,0.453845,0.367956
0.7,0.9,0.449329,0.363329
0.7,0.92,0.444858,0.358759
0.7,0.94,0.440432,0.354248
0.7,0.96,0.436049,0.349793
0.7,0.98,0.431711,0.345394
0.7,1,0.427415,0.34105
0.72,0,0.697676,0.634067
0.72,0.02,0.690734,0.626093
0.72,0.04,0.683861,0.618219
0.72,0.06,0.677057,0.610444
0.72,0.08,0.67032,0.602767
0.72,0.1,0.66365,0.595187
0.72,0.12,0.657047,0.587702
0.72,0.14,0.650509,0.580311
0.72,0.16,0.644036,0.573013
0.72,0.18,0.637628,0.565807
0.72,0.2,0.631284,0.558692
0.72,0.22,0.625002,0.551666
0.72,0.24,0.618783,0.544728
0.72,0.26,0.612626,0.537878
0.72,0.28,0.606531,0.531113
0.72,0.3,0.600496,0.524434
0.72,0.32,0.594521,0.517839
0.72,0.34,0.588605,0.511327
0.72,0.36,0.582748,0.504896
0.72,0.38,0.57695,0.498547
0.72,0.4,0.571209,0.492277
0.72,0.42,0.565525,0.486086
0.72,0.44,0.559898,0.479973
0.72,0.46,0.554327,0.473937
0.72,0.48,0.548812,0.467977
0.72,0.5,0.543351,0.462092
0.72,0.52,0.537944,0.456281
0.72,0.54,0.532592,0.450543
0.72,0.56,0.527292,0.444877
0.72,0.58,0.522046,0.439282
0.72,0.6,0.516851,0.433758
0.72,0.62,0.511709,0.428303
0.72,0.64,0.506617,0.422917
0.72,0.66,0.501576,0.417598
0.72,0.68,0.496585,0.412346
0.72,0.7,0.491644,0.407161
0.72,0.72,0.486752,0.40204
0.72,0.74,0.481909,0.396984
0.72,0.76,0.477114,0.391992
0.72,0.78,0.472367,0.387062
0.72,0.8,0.467666,0.382195
0.72,0.82,0.463013,0.377388
0.72,0.84,0.458406,0.372642
0.72,0.86,0.453845,0.367956
0.72,0.88,0.449329,0.363329
0.72,0.9,0.444858,0.358759
0.72,0.92,0.440432,0.354248
0.72,0.94,0.436049,0.349793
0.72,0.96,0.431711,0.345394
0.72,0.98,0.427415,0.34105
0.72,1,0.423162,0.336761
0.74,0,0.690734,0.626093
0.74,0.02,0.683861,0.618219
0.74,0.04,0.677057,0.610444
0.74,0.06,0.67032,0.602767
0.74,0.08,0.66365,0.595187
0.74,0.1,0.657047,0.587702
0.74,0.12,0.650509,0.580311
0.74,0.14,0.644036,0.573013
0.74,0.16,0.637628,0.565807
0.74,0.18,0.631284,0.558692
0.74,0.2,0.625002,0.551666
0.74,0.22,0.618783,0.544728
0.74,0.24,0.612626,0.537878
0.74,0.26,0.606531,0.531113
0.74,0.28,0.600496,0.524434
0.74,0.3,0.594521,0.517839
0.74,0.32,0.588605,0.511327
0.74,0.34,0.582748,0.504896
0.74,0.36,0.57695,0.498547
0.74,0.38,0.571209,0.492277
0.74,0.4,0.565525,0.486086
0.74,0.42,0.559898,0.479973
0.74,0.44,0.554327,0.473937
0.74,0.46,0.548812,0.467977
0.74,0.48,0.543351,0.462092
0.74,0.5,0.537944,0.456281
0.74,0.52,0.532592,0.450543
0.74,0.54,0.527292,0.444877
0.74,0.56,0.522046,0.439282
0.74,0.58,0.516851,0.433758
0.74,0.6,0.511709,0.428303
0.74,0.62,0.506617,0.422917
0.74,0.64,0.501576,0.417598
0.74,0.66,0.496585,0.412346
0.74,0.68,0.491644,0.407161
0.74,0.7,0.486752,0.40204
0.74,0.72,0.481909,0.396984
0.74,0.74,0.477114,0.391992
0.74,0.76,0.472367,0.387062
0.74,0.78,0.467666,0.382195
0.74,0.8,0.463013,0.377388
0.74,0.82,0.458406,0.372642
0.74,0.84,0.453845,0.367956
0.74,0.86,0.449329,0.363329
0.74,0.88,0.444858,0.358759
0.74,0.9,0.440432,0.354248
0.74,0.92,0.436049,0.349793
0.74,0.94,0.431711,0.345394
0.74,0.96,0.427415,0.34105
0.74,0.98,0.423162,0.336761
0.74,1,0.418952,0.332526
0.76,0,0.683861,0.618219
0.76,0.02,0.677057,0.610444
0.76,0.04,0.67032,0.602767
0.76,0.06,0.66365,0.595187
0.76,0.08,0.657047,0.587702
0.76,0.1,0.650509,0.580311
0.76,0.12,0.644036,0.573013
0.76,0.14,0.637628,0.565807
0.76,0.16,0.631284,0.558692
0.76,0.18,0.625002,0.551666
0.76,0.2,0.618783,0.544728
0.76,0.22,0.612626,0.537878
0.76,0.24,0.606531,0.531113
0.76,0.26,0.600496,0.524434
0.76,0.28,0.594521,0.517839
0.76,0.3,0.588605,0.511327
0.76,0.32,0.582748,0.504896
0.76,0.34,0.57695,0.498547
0.76,0.36,0.571209,0.492277
0.76,0.38,0.565525,0.486086
0.76,0.4,0.559898,0.479973
0.76,0.42,0.554327,0.473937
0.76,0.44,0.548812,0.467977
0.76,0.46,0.543351,0.462092
0.76,0.48,0.537944,0.456281
0.76,0.5,0.532592,0.450543
0.76,0.52,0.527292,0.444877
0.76,0.54,0.522046,0.439282
0.76,0.56,0.516851,0.433758
0.76,0.58,0.511709,0.428303
0.76,0.6,0.506617,0.422917
0.76,0.62,0.501576,0.417598
0.76,0.64,0.496585,0.412346
0.76,0.66,0.491644,0.407161
0.76,0.68,0.486752,0.40204
0.76,0.7,0.481909,0.396984
0.76,0.72,0.477114,0.391992
0.76,0.74,0.472367,0.387062
0.76,0.76,0.467666,0.382195
0.76,0.78,0.463013,0.377388
0.76,0.8,0.458406,0.372642
0.76,0.82,0.453845,0.367956
0.76,0.84,0.449329,0.363329
0.76,0.86,0.444858,0.358759
0.76,0.88,0.440432,0.354248
0.76,0.9,0.436049,0.349793
0.76,0.92,0.431711,0.345394
0.76,0.94,0.427415,0.34105
0.76,0.96,0.423162,0.336761
0.76,0.98,0.418952,0.332526
0.76,1,0.414783,0.328344
0.78,0,0.677057,0.610444
0.78,0.02,0.67032,0.602767
0.78,0.04,0.66365,0.595187
0.78,0.06,0.657047,0.587702
0.78,0.08,0.650509,0.580311
0.78,0.1,0.644036,0.573013
0.78,0.12,0.637628,0.565807
0.78,0.14,0.631284,0.558692
0.78,0.16,0.625002,0.551666
0.78,0.18,0.618783,0.544728
0.78,0.2,0.612626,0.537878
0.78,0.22,0.606531,0.531113
0.78,0.24,0.600496,0.524434
0.78,0.26,0.594521,0.517839
0.78,0.28,0.588605,0.511327
0.78,0.3,0.582748,0.504896
0.78,0.32,0.57695,0.498547
0.78,0.34,0.571209,0.492277
0.78,0.36,0.565525,0.486086
0.78,0.38,0.559898,0.479973
0.78,0.4,0.554327,0.473937
0.78,0.42,0.548812,0.467977
0.78,0.44,0.543351,0.462092
0.78,0.46,0.537944,0.456281
0.78,0.48,0.532592,0.450543
0.78,0.5,0.527292,0.444877
0.78,0.52,0.522046,0.439282
0.78,0.54,0.516851,0.433758
0.78,0.56,0.511709,0.428303
0.78,0.58,0.506617,0.422917
0.78,0.6,0.501576,0.417598
0.78,0.62,0.496585,0.412346
0.78,0.64,0.491644,0.407161
0.78,0.66,0.486752,0.40204
0.78,0.68,0.481909,0.396984
0.78,0.7,0.477114,0.391992
0.78,0.72,0.472367,0.387062
0.78,0.74,0.467666,0.382195
0.78,0.76,0.463013,0.377388
0.78,0.78,0.458406,0.372642
0.78,0.8,0.453845,0.367956
0.78,0.82,0.449329,0.363329
0.78,0.84,0.444858,0.358759
0.78,0.86,0.440432,0.354248
0.78,0.88,0.436049,0.349793
0.78,0.9,0.431711,0.345394
0.78,0.92,0.427415,0.34105
0.78,0.94,0.423162,0.336761
0.78,0.96,0.418952,0.332526
0.78,0.98,0.414783,0.328344
0.78,1,0.410656,0.324215
0.8,0,0.67032,0.602767
0.8,0.02,0.66365,0.595187
0.8,0.04,0.657047,0.587702
0.8,0.06,0.650509,0.580311
0.8,0.08,0.644036,0.573013
0.8,0.1,0.637628,0.565807
0.8,0.12,0.631284,0.558692
0.8,0.14,0.625002,0.551666
0.8,0.16,0.618783,0.544728
0.8,0.18,0.612626,0.537878
0.8,0.2,0.606531,0.531113
0.8,0.22,0.600496,0.524434
0.8,0.24,0.594521,0.517839
0.8,0.26,0.588605,0.511327
0.8,0.28,0.582748,0.504896
0.8,0.3,0.57695,0.498547
0.8,0.32,0.571209,0.492277
0.8,0.34,0.565525,0.486086
0.8,0.36,0.559898,0.479973
0.8,0.38,0.554327,0.473937
0.8,0.4,0.548812,0.467977
0.8,0.42,0.543351,0.462092
0.8,0.44,0.537944,0.456281
0.8,0.46,0.532592,0.450543
0.8,0.48,0.527292,0.444877
0.8,0.5,0.522046,0.439282
0.8,0.52,0.516851,0.433758
0.8,0.54,0.511709,0.428303
0.8,0.56,0.506617,0.422917
0.8,0.58,0.501576,0.417598
0.8,0.6,0.496585,0.412346
0.8,0.62,0.491644,0.407161
0.8,0.64,0.486752,0.40204
0.8,0.66,0.481909,0.396984
0.8,0.68,0.477114,0.391992
0.8,0.7,0.472367,0.387062
0.8,0.72,0.467666,0.382195
0.8,0.74,0.463013,0.377388
0.8,0.76,0.458406,0.372642
0.8,0.78,0.453845,0.367956
0.8,0.8,0.449329,0.363329
0.8,0.82,0.444858,0.358759
0.8,0.84,0.440432,0.354248
0.8,0.86,0.436049,0.349793
0.8,0.88,0.431711,0.345394
0.8,0.9,0.427415,0.34105
0.8,0.92,0.423162,0.336761
0.8,0.94,0.418952,0.332526
0.8,0.96,0.414783,0.328344
0.8,0.98,0.410656,0.324215
0.8,1,0.40657,0.320138
0.82,0,0.66365,0.595187
0.82,0.02,0.657047,0.587702
0.82,0.04,0.650509,0.580311
0.82,0.06,0.644036,0.573013
0.82,0.08,0.637628,0.565807
0.82,0.1,0.631284,0.558692
0.82,0.12,0.625002,0.551666
0.82,0.14,0.618783,0.544728
0.82,0.16,0.612626,0.537878
0.82,0.18,0.606531,0.531113
0.82,0.2,0.600496,0.524434
0.82,0.22,0.594521,0.517839
0.82,0.24,0.588605,0.511327
0.82,0.26,0.582748,0.504896
0.82,0.28,0.57695,0.498547
0.82,0.3,0.571209,0.492277
0.82,0.32,0.565525,0.486086
0.82,0.34,0.559898,0.479973
0.82,0.36,0.554327,0.473937
0.82,0.38,0.548812,0.467977
0.82,0.4,0.543351,0.462092
0.82,0.42,0.537944,0.456281
0.82,0.44,0.532592,0.450543
0.82,0.46,0.527292,0.444877
0.82,0.48,0.522046,0.439282
0.82,0.5,0.516851,0.433758
0.82,0.52,0.511709,0.428303
0.82,0.54,0.506617,0.422917
0.82,0.56,0.501576,0.417598
0.82,0.58,0.496585,0.412346
0.82,0.6,0.491644,0.407161
0.82,0.62,0.486752,0.40204
0.82,0.64,0.481909,0.396984
0.82,0.66,0.477114,0.391992
0.82,0.68,0.472367,0.387062
0.82,0.7,0.467666,0.382195
0.82,0.72,0.463013,0.377388
0.82,0.74,0.458406,0.372642
0.82,0.76,0.453845,0.367956
0.82,0.78,0.449329,0.363329
0.82,0.8,0.444858,0.358759
0.82,0.82,0.440432,0.354248
0.82,0.84,0.436049,0.349793
0.82,0.86,0.431711,0.345394
0.82,0.88,0.427415,0.34105
0.82,0.9,0.423162,0.336761
0.82,0.92,0.418952,0.332526
0.82,0.94,0.414783,0.328344
0.82,0.96,0.410656,0.324215
0.82,0.98,0.40657,0.320138
0.82,1,0.402524,0.316112
0.84,0,0.657047,0.587702
0.84,0.02,0.650509,0.580311
0.84,0.04,0.644036,0.573013
0.84,0.06,0.637628,0.565807
0.84,0.08,0.631284,0.558692
0.84,0.1,0.625002,0.551666
0.84,0.12,0.618783,0.544728
0.84,0.14,0.612626,0.537878
0.84,0.16,0.606531,0.531113
0.84,0.18,0.600496,0.524434
0.84,0.2,0.594521,0.517839
0.84,0.22,0.588605,0.511327
0.84,0.24,0.582748,0.504896
0.84,0.26,0.57695,0.498547
0.84,0.28,0.571209,0.492277
0.84,0.3,0.565525,0.486086
0.84,0.32,0.559898,0.479973
0.84,0.34,0.554327,0.473937
0.84,0.36,0.548812,0.467977
0.84,0.38,0.543351,0.462092
0.84,0.4,0.537944,0.456281
0.84,0.42,0.532592,0.450543
0.84,0.44,0.527292,0.444877
0.84,0.46,0.522046,0.439282
0.84,0.48,0.516851,0.433758
0.84,0.5,0.511709,0.428303
0.84,0.52,0.506617,0.422917
0.84,0.54,0.501576,0.417598
0.84,0.56,0.496585,0.412346
0.84,0.58,0.491644,0.407161
0.84,0.6,0.486752,0.40204
0.84,0.62,0.481909,0.396984
0.84,0.64,0.477114,0.391992
0.84,0.66,0.472367,0.387062
0.84,0.68,0.467666,0.382195
0.84,0.7,0.463013,0.377388
0.84,0.72,0.458406,0.372642
0.84,0.74,0.453845,0.367956
0.84,0.76,0.449329,0.363329
0.84,0.78,0.444858,0.358759
0.84,0.8,0.440432,0.354248
0.84,0.82,0.436049,0.349793
0.84,0.84,0.431711,0.345394
0.84,0.86,0.427415,0.34105
0.84,0.88,0.423162,0.336761
0.84,0.9,0.418952,0.332526
0.84,0.92,0.414783,0.328344
0.84,0.94,0.410656,0.324215
0.84,0.96,0.40657,0.320138
0.84,0.98,0.402524,0.316112
0.84,1,0.398519,0.312136
0.86,0,0.650509,0.580311
0.86,0.02,0.644036,0.573013
0.86,0.04,0.637628,0.565807
0.86,0.06,0.631284,0.558692
0.86,0.08,0.625002,0.551666
0.86,0.1,0.618783,0.544728
0.86,0.12,0.612626,0.537878
0.86,0.14,0.606531,0.531113
0.86,0.16,0.600496,0.524434
0.86,0.18,0.594521,0.517839
0.86,0.2,0.588605,0.511327
0.86,0.22,0.582748,0.504896
0.86,0.24,0.57695,0.498547
0.86,0.26,0.571209,0.492277
0.86,0.28,0.565525,0.486086
0.86,0.3,0.559898,0.479973
0.86,0.32,0.554327,0.473937
0.86,0.34,0.548812,0.467977
0.86,0.36,0.543351,0.462092
0.86,0.38,0.537944,0.456281
0.86,0.4,0.532592,0.450543
0.86,0.42,0.527292,0.444877
0.86,0.44,0.522046,0.439282
0.86,0.46,0.516851,0.433758
0.86,0.48,0.511709,0.428303
0.86,0.5,0.506617,0.422917
0.86,0.52,0.501576,0.417598
0.86,0.54,0.496585,0.412346
0.86,0.56,0.491644,0.407161
0.86,0.58,0.486752,0.40204
0.86,0.6,0.481909,0.396984
0.86,0.62,0.477114,0.391992
0.86,0.64,0.472367,0.387062
0.86,0.66,0.467666,0.382195
0.86,0.68,0.463013,0.377388
0.86,0.7,0.458406,0.372642
0.86,0.72,0.453845,0.367956
0.86,0.74,0.449329,0.363329
0.86,0.76,0.444858,0.358759
0.86,0.78,0.440432,0.354248
0.86,0.8,0.436049,0.349793
0.86,0.82,0.431711,0.345394
0.86,0.84,0.427415,0.34105
0.86,0.86,0.423162,0.336761
0.86,0.88,0.418952,0.332526
0.86,0.9,0.414783,0.328344
0.86,0.92,0.410656,0.324215
0.86,0.94,0.40657,0.320138
0.86,0.96,0.402524,0.316112
0.86,0.98,0.398519,0.312136
0.86,1,0.394554,0.308211
0.88,0,0.644036,0.573013
0.88,0.02,0.637628,0.565807
0.88,0.04,0.631284,0.558692
0.88,0.06,0.625002,0.551666
0.88,0.08,0.618783,0.544728
0.88,0.1,0.612626,0.537878
0.88,0.12,0.606531,0.531113
0.88,0.14,0.600496,0.524434
0.88,0.16,0.594521,0.517839
0.88,0.18,0.588605,0.511327
0.88,0.2,0.582748,0.504896
0.88,0.22,0.57695,0.498547
0.88,0.24,0.571209,0.492277
0.88,0.26,0.565525,0.486086
0.88,0.28,0.559898,0.479973
0.88,0.3,0.554327,0.473937
0.88,0.32,0.548812,0.467977
0.88,0.34,0.543351,0.462092
0.88,0.36,0.537944,0.456281
0.88,0.38,0.532592,0.450543
0.88,0.4,0.527292,0.444877
0.88,0.42,0.522046,0.439282
0.88,0.44,0.516851,0.433758
0.88,0.46,0.511709,0.428303
0.88,0.48,0.506617,0.422917
0.88,0.5,0.501576,0.417598
0.88,0.52,0.496585,0.412346
0.88,0.54,0.491644,0.407161
0.88,0.56,0.486752,0.40204
0.88,0.58,0.481909,0.396984
0.88,0.6,0.477114,0.391992
0.88,0.62,0.472367,0.387062
0.88,0.64,0.467666,0.382195
0.88,0.66,0.463013,0.377388
0.88,0.68,0.458406,0.372642
0.88,0.7,0.453845,0.367956
0.88,0.72,0.449329,0.363329
0.88,0.74,0.444858,0.358759
0.88,0.76,0.440432,0.354248
0.88,0.78,0.436049,0.349793
0.88,0.8,0.431711,0.345394
0.88,0.82,0.427415,0.34105
0.88,0.84,0.423162,0.336761
0.88,0.86,0.418952,0.332526
0.88,0.88,0.414783,0.328344
0.88,0.9,0.410656,0.324215
0.88,0.92,0.40657,0.320138
0.88,0.94,0.402524,0.316112
0.88,0.96,0.398519,0.312136
0.88,0.98,0.394554,0.308211
0.88,1,0.390628,0.304335
0.9,0,0.637628,0.565807
0.9,0.02,0.631284,0.558692
0.9,0.04,0.625002,0.551666
0.9,0.06,0.618783,0.544728
0.9,0.08,0.612626,0.537878
0.9,0.1,0.606531,0.531113
0.9,0.12,0.600496,0.524434
0.9,0.14,0.594521,0.517839
0.9,0.16,0.588605,0.511327
0.9,0.18,0.582748,0.504896
0.9,0.2,0.57695,0.498547
0.9,0.22,0.571209,0.492277
0.9,0.24,0.565525,0.486086
0.9,0.26,0.559898,0.479973
0.9,0.28,0.554327,0.473937
0.9,0.3,0.548812,0.467977
0.9,0.32,0.543351,0.462092
0.9,0.34,0.537944,0.456281
0.9,0.36,0.532592,0.450543
0.9,0.38,0.527292,0.444877
0.9,0.4,0.522046,0.439282
0.9,0.42,0.516851,0.433758
0.9,0.44,0.511709,0.428303
0.9,0.46,0.506617,0.422917
0.9,0.48,0.501576,0.417598
0.9,0.5,0.496585,0.412346
0.9,0.52,0.491644,0.407161
0.9,0.54,0.486752,0.40204
0.9,0.56,0.481909,0.396984
0.9,0.58,0.477114,0.391992
0.9,0.6,0.472367,0.387062
0.9,0.62,0.467666,0.382195
0.9,0.64,0.463013,0.377388
0.9,0.66,0.458406,0.372642
0.9,0.68,0.453845,0.367956
0.9,0.7,0.449329,0.363329
0.9,0.72,0.444858,0.358759
0.9,0.74,0.440432,0.354248
0.9,0.76,0.436049,0.349793
0.9,0.78,0.431711,0.345394
0.9,0.8,0.427415,0.34105
0.9,0.82,0.423162,0.336761
0.9,0.84,0.418952,0.332526
0.9,0.86,0.414783,0.328344
0.9,0.88,0.410656,0.324215
0.9,0.9,0.40657,0.320138
0.9,0.92,0.402524,0.316112
0.9,0.94,0.398519,0.312136
0.9,0.96,0.394554,0.308211
0.9,0.98,0.390628,0.304335
