method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7932959646,0.0713669869,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0543276827,0.0436815502,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
PI-NSGA-II,NonlinearPoisson,2,0.5512564771,0.0269985166,8,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6914311480,0.2400127068,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9189132007,0.2991161311,1,1
