x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.109617
0.56,0.44,0,-0.00318463
0.56,0.46,0.140486,0.10332
0.56,0.48,0.275534,0.207506
0.56,0.5,0.400517,0.307189
0.56,0.52,0.512184,0.400557
0.56,0.54,0.608859,0.486288
0.56,0.56,0.6903,0.563578
0.56,0.58,0.757341,0.632118
0.56,0.6,0.811488,0.692014
0.56,0.62,0.854553,0.743689
0.56,0.64,0.888386,0.787782
0.56,0.66,0.91471,0.82505
0.56,0.68,0.93504,0.8563
0.56,0.7,0.950649,0.882328
0.56,0.72,0.96258,0.903885
0.56,0.74,0.971668,0.921658
0.56,0.76,0.978573,0.936254
0.56,0.78,0.983809,0.948204
0.56,0.8,0.987774,0.957963
0.56,0.82,0.990772,0.965915
0.56,0.84,0.993037,0.972384
0.56,0.86,0.994748,0.977639
0.56,0.88,0.996039,0.981904
0.56,0.9,0.997014,0.985361
0.56,0.92,0.997749,0.988161
0.56,0.94,0.998303,0.990429
0.56,0.96,0.998721,0.992264
0.56,0.98,0.999036,0.993748
0.56,1,0.999273,0.994948
0.58,0,-0.994748,-0.977919
0.58,0.02,-0.993037,-0.972729
0.58,0.04,-0.990772,-0.966339
0.58,0.06,-0.987774,-0.958484
0.58,0.08,-0.983809,-0.948843
0.58,0.1,-0.978573,-0.937036
0.58,0.12,-0.971668,-0.922611
0.58,0.14,-0.96258,-0.905044
0.58,0.16,-0.950649,-0.883731
0.58,0.18,-0.93504,-0.85799
0.58,0.2,-0.91471,-0.827073
0.58,0.22,-0.888386,-0.790186
0.58,0.24,-0.854553,-0.746522
0.58,0.26,-0.811488,-0.695318
0.58,0.28,-0.757341,-0.635927
0.58,0.3,-0.6903,-0.567909
0.58,0.32,-0.608859,-0.491136
0.58,0.34,-0.512184,-0.405891
0.58,0.36,-0.400517,-0.312946
0.58,0.38,-0.275534,-0.213593
0.58,0.4,-0.140486,-0.109617
0.58,0.42,0,-0.00318463
0.58,0.44,0.140486,0.10332
0.58,0.46,0.275534,0.207506
0.58,0.48,0.400517,0.307189
0.58,0.5,0.512184,0.400557
0.58,0.52,0.608859,0.486288
0.58,0.54,0.6903,0.563578
0.58,0.56,0.757341,0.632118
0.58,0.58,0.811488,0.692014
0.58,0.6,0.854553,0.743689
0.58,0.62,0.888386,0.787782
0.58,0.64,0.91471,0.82505
0.58,0.66,0.93504,0.8563
0.58,0.68,0.950649,0.882328
0.58,0.7,0.96258,0.903885
0.58,0.72,0.971668,0.921658
0.58,0.74,0.978573,0.936254
0.58,0.76,0.983809,0.948204
0.58,0.78,0.987774,0.957963
0.58,0.8,0.990772,0.965915
0.58,0.82,0.993037,0.972384
0.58,0.84,0.994748,0.977639
0.58,0.86,0.996039,0.981904
0.58,0.88,0.997014,0.985361
0.58,0.9,0.997749,0.988161
0.58,0.92,0.998303,0.990429
0.58,0.94,0.998721,0.992264
0.58,0.96,0.999036,0.993748
0.58,0.98,0.999273,0.994948
0.58,1,0.999452,0.995918
0.6,0,-0.993037,-0.972729
0.6,0.02,-0.990772,-0.966339
0.6,0.04,-0.987774,-0.958484
0.6,0.06,-0.983809,-0.948843
0.6,0.08,-0.978573,-0.937036
0.6,0.1,-0.971668,-0.922611
0.6,0.12,-0.96258,-0.905044
0.6,0.14,-0.950649,-0.883731
0.6,0.16,-0.93504,-0.85799
0.6,0.18,-0.91471,-0.827073
0.6,0.2,-0.888386,-0.790186
0.6,0.22,-0.854553,-0.746522
0.6,0.24,-0.811488,-0.695318
0.6,0.26,-0.757341,-0.635927
0.6,0.28,-0.6903,-0.567909
0.6,0.3,-0.608859,-0.491136
0.6,0.32,-0.512184,-0.405891
0.6,0.34,-0.400517,-0.312946
0.6,0.36,-0.275534,-0.213593
0.6,0.38,-0.140486,-0.109617
0.6,0.4,0,-0.00318463
0.6,0.42,0.140486,0.10332
0.6,0.44,0.275534,0.207506
0.6,0.46,0.400517,0.307189
0.6,0.48,0.512184,0.400557
0.6,0.5,0.608859,0.486288
0.6,0.52,0.6903,0.563578
0.6,0.54,0.757341,0.632118
0.6,0.56,0.811488,0.692014
0.6,0.58,0.854553,0.743689
0.6,0.6,0.888386,0.787782
0.6,0.62,0.91471,0.82505
0.6,0.64,0.93504,0.8563
0.6,0.66,0.950649,0.882328
0.6,0.68,0.96258,0.903885
0.6,0.7,0.971668,0.921658
0.6,0.72,0.978573,0.936254
0.6,0.74,0.983809,0.948204
0.6,0.76,0.987774,0.957963
0.6,0.78,0.990772,0.965915
0.6,0.8,0.993037,0.972384
0.6,0.82,0.994748,0.977639
0.6,0.84,0.996039,0.981904
0.6,0.86,0.997014,0.985361
0.6,0.88,0.997749,0.988161
0.6,0.9,0.998303,0.990429
0.6,0.92,0.998721,0.992264
0.6,0.94,0.999036,0.993748
0.6,0.96,0.999273,0.994948
0.6,0.98,0.999452,0.995918
0.6,1,0.999587,0.996702
0.62,0,-0.990772,-0.966339
0.62,0.02,-0.987774,-0.958484
0.62,0.04,-0.983809,-0.948843
0.62,0.06,-0.978573,-0.937036
0.62,0.08,-0.971668,-0.922611
0.62,0.1,-0.96258,-0.905044
0.62,0.12,-0.950649,-0.883731
0.62,0.14,-0.93504,-0.85799
0.62,0.16,-0.91471,-0.827073
0.62,0.18,-0.888386,-0.790186
0.62,0.2,-0.854553,-0.746522
0.62,0.22,-0.811488,-0.695318
0.62,0.24,-0.757341,-0.635927
0.62,0.26,-0.6903,-0.567909
0.62,0.28,-0.608859,-0.491136
0.62,0.3,-0.512184,-0.405891
0.62,0.32,-0.400517,-0.312946
0.62,0.34,-0.275534,-0.213593
0.62,0.36,-0.140486,-0.109617
0.62,0.38,0,-0.00318463
0.62,0.4,0.140486,0.10332
0.62,0.42,0.275534,0.207506
0.62,0.44,0.400517,0.307189
0.62,0.46,0.512184,0.400557
0.62,0.48,0.608859,0.486288
0.62,0.5,0.6903,0.563578
0.62,0.52,0.757341,0.632118
0.62,0.54,0.811488,0.692014
0.62,0.56,0.854553,0.743689
0.62,0.58,0.888386,0.787782
0.62,0.6,0.91471,0.82505
0.62,0.62,0.93504,0.8563
0.62,0.64,0.950649,0.882328
0.62,0.66,0.96258,0.903885
0.62,0.68,0.971668,0.921658
0.62,0.7,0.978573,0.936254
0.62,0.72,0.983809,0.948204
0.62,0.74,0.987774,0.957963
0.62,0.76,0.990772,0.965915
0.62,0.78,0.993037,0.972384
0.62,0.8,0.994748,0.977639
0.62,0.82,0.996039,0.981904
0.62,0.84,0.997014,0.985361
0.62,0.86,0.997749,0.988161
0.62,0.88,0.998303,0.990429
0.62,0.9,0.998721,0.992264
0.62,0.92,0.999036,0.993748
0.62,0.94,0.999273,0.994948
0.62,0.96,0.999452,0.995918
0.62,0.98,0.999587,0.996702
0.62,1,0.999689,0.997336
0.64,0,-0.987774,-0.958484
0.64,0.02,-0.983809,-0.948843
0.64,0.04,-0.978573,-0.937036
0.64,0.06,-0.971668,-0.922611
0.64,0.08,-0.96258,-0.905044
0.64,0.1,-0.950649,-0.883731
0.64,0.12,-0.93504,-0.85799
0.64,0.14,-0.91471,-0.827073
0.64,0.16,-0.888386,-0.790186
0.64,0.18,-0.854553,-0.746522
0.64,0.2,-0.811488,-0.695318
0.64,0.22,-0.757341,-0.635927
0.64,0.24,-0.6903,-0.567909
0.64,0.26,-0.608859,-0.491136
0.64,0.28,-0.512184,-0.405891
0.64,0.3,-0.400517,-0.312946
0.64,0.32,-0.275534,-0.213593
0.64,0.34,-0.140486,-0.109617
0.64,0.36,0,-0.00318463
0.64,0.38,0.140486,0.10332
0.64,0.4,0.275534,0.207506
0.64,0.42,0.400517,0.307189
0.64,0.44,0.512184,0.400557
0.64,0.46,0.608859,0.486288
0.64,0.48,0.6903,0.563578
0.64,0.5,0.757341,0.632118
0.64,0.52,0.811488,0.692014
0.64,0.54,0.854553,0.743689
0.64,0.56,0.888386,0.787782
0.64,0.58,0.91471,0.82505
0.64,0.6,0.93504,0.8563
0.64,0.62,0.950649,0.882328
0.64,0.64,0.96258,0.903885
0.64,0.66,0.971668,0.921658
0.64,0.68,0.978573,0.936254
0.64,0.7,0.983809,0.948204
0.64,0.72,0.987774,0.957963
0.64,0.74,0.990772,0.965915
0.64,0.76,0.993037,0.972384
0.64,0.78,0.994748,0.977639
0.64,0.8,0.996039,0.981904
0.64,0.82,0.997014,0.985361
0.64,0.84,0.997749,0.988161
0.64,0.86,0.998303,0.990429
0.64,0.88,0.998721,0.992264
0.64,0.9,0.999036,0.993748
0.64,0.92,0.999273,0.994948
0.64,0.94,0.999452,0.995918
0.64,0.96,0.999587,0.996702
0.64,0.98,0.999689,0.997336
0.64,1,0.999765,0.997848
0.66,0,-0.983809,-0.948843
0.66,0.02,-0.978573,-0.937036
0.66,0.04,-0.971668,-0.922611
0.66,0.06,-0.96258,-0.905044
0.66,0.08,-0.950649,-0.883731
0.66,0.1,-0.93504,-0.85799
0.66,0.12,-0.91471,-0.827073
0.66,0.14,-0.888386,-0.790186
0.66,0.16,-0.854553,-0.746522
0.66,0.18,-0.811488,-0.695318
0.66,0.2,-0.757341,-0.635927
0.66,0.22,-0.6903,-0.567909
0.66,0.24,-0.608859,-0.491136
0.66,0.26,-0.512184,-0.405891
0.66,0.28,-0.400517,-0.312946
0.66,0.3,-0.275534,-0.213593
0.66,0.32,-0.140486,-0.109617
0.66,0.34,0,-0.00318463
0.66,0.36,0.140486,0.10332
0.66,0.38,0.275534,0.207506
0.66,0.4,0.400517,0.307189
0.66,0.42,0.512184,0.400557
0.66,0.44,0.608859,0.486288
0.66,0.46,0.6903,0.563578
0.66,0.48,0.757341,0.632118
0.66,0.5,0.811488,0.692014
0.66,0.52,0.854553,0.743689
0.66,0.54,0.888386,0.787782
0.66,0.56,0.91471,0.82505
0.66,0.58,0.93504,0.8563
0.66,0.6,0.950649,0.882328
0.66,0.62,0.96258,0.903885
0.66,0.64,0.971668,0.921658
0.66,0.66,0.978573,0.936254
0.66,0.68,0.983809,0.948204
0.66,0.7,0.987774,0.957963
0.66,0.72,0.990772,0.965915
0.66,0.74,0.993037,0.972384
0.66,0.76,0.994748,0.977639
0.66,0.78,0.996039,0.981904
0.66,0.8,0.997014,0.985361
0.66,0.82,0.997749,0.988161
0.66,0.84,0.998303,0.990429
0.66,0.86,0.998721,0.992264
0.66,0.88,0.999036,0.993748
0.66,0.9,0.999273,0.994948
0.66,0.92,0.999452,0.995918
0.66,0.94,0.999587,0.996702
0.66,0.96,0.999689,0.997336
0.66,0.98,0.999765,0.997848
0.66,1,0.999823,0.998262
0.68,0,-0.978573,-0.937036
0.68,0.02,-0.971668,-0.922611
0.68,0.04,-0.96258,-0.905044
0.68,0.06,-0.950649,-0.883731
0.68,0.08,-0.93504,-0.85799
0.68,0.1,-0.91471,-0.827073
0.68,0.12,-0.888386,-0.790186
0.68,0.14,-0.854553,-0.746522
0.68,0.16,-0.811488,-0.695318
0.68,0.18,-0.757341,-0.635927
0.68,0.2,-0.6903,-0.567909
0.68,0.22,-0.608859,-0.491136
0.68,0.24,-0.512184,-0.405891
0.68,0.26,-0.400517,-0.312946
0.68,0.28,-0.275534,-0.213593
0.68,0.3,-0.140486,-0.109617
0.68,0.32,0,-0.00318463
0.68,0.34,0.140486,0.10332
0.68,0.36,0.275534,0.207506
0.68,0.38,0.400517,0.307189
0.68,0.4,0.512184,0.400557
0.68,0.42,0.608859,0.486288
0.68,0.44,0.6903,0.563578
0.68,0.46,0.757341,0.632118
0.68,0.48,0.811488,0.692014
0.68,0.5,0.854553,0.743689
0.68,0.52,0.888386,0.787782
0.68,0.54,0.91471,0.82505
0.68,0.56,0.93504,0.8563
0.68,0.58,0.950649,0.882328
0.68,0.6,0.96258,0.903885
0.68,0.62,0.971668,0.921658
0.68,0.64,0.978573,0.936254
0.68,0.66,0.983809,0.948204
0.68,0.68,0.987774,0.957963
0.68,0.7,0.990772,0.965915
0.68,0.72,0.993037,0.972384
0.68,0.74,0.994748,0.977639
0.68,0.76,0.996039,0.981904
0.68,0.78,0.997014,0.985361
0.68,0.8,0.997749,0.988161
0.68,0.82,0.998303,0.990429
0.68,0.84,0.998721,0.992264
0.68,0.86,0.999036,0.993748
0.68,0.88,0.999273,0.994948
0.68,0.9,0.999452,0.995918
0.68,0.92,0.999587,0.996702
0.68,0.94,0.999689,0.997336
0.68,0.96,0.999765,0.997848
0.68,0.98,0.999823,0.998262
0.68,1,0.999867,0.998596
0.7,0,-0.971668,-0.922611
0.7,0.02,-0.96258,-0.905044
0.7,0.04,-0.950649,-0.883731
0.7,0.06,-0.93504,-0.85799
0.7,0.08,-0.91471,-0.827073
0.7,0.1,-0.888386,-0.790186
0.7,0.12,-0.854553,-0.746522
0.7,0.14,-0.811488,-0.695318
0.7,0.16,-0.757341,-0.635927
0.7,0.18,-0.6903,-0.567909
0.7,0.2,-0.608859,-0.491136
0.7,0.22,-0.512184,-0.405891
0.7,0.24,-0.400517,-0.312946
0.7,0.26,-0.275534,-0.213593
0.7,0.28,-0.140486,-0.109617
0.7,0.3,0,-0.00318463
0.7,0.32,0.140486,0.10332
0.7,0.34,0.275534,0.207506
0.7,0.36,0.400517,0.307189
0.7,0.38,0.512184,0.400557
0.7,0.4,0.608859,0.486288
0.7,0.42,0.6903,0.563578
0.7,0.44,0.757341,0.632118
0.7,0.46,0.811488,0.692014
0.7,0.48,0.854553,0.743689
0.7,0.5,0.888386,0.787782
0.7,0.52,0.91471,0.82505
0.7,0.54,0.93504,0.8563
0.7,0.56,0.950649,0.882328
0.7,0.58,0.96258,0.903885
0.7,0.6,0.971668,0.921658
0.7,0.62,0.978573,0.936254
0.7,0.64,0.983809,0.948204
0.7,0.66,0.987774,0.957963
0.7,0.68,0.990772,0.965915
0.7,0.7,0.993037,0.972384
0.7,0.72,0.994748,0.977639
0.7,0.74,0.996039,0.981904
0.7,0.76,0.997014,0.985361
0.7,0.78,0.997749,0.988161
0.7,0.8,0.998303,0.990429
0.7,0.82,0.998721,0.992264
0.7,0.84,0.999036,0.993748
0.7,0.86,0.999273,0.994948
0.7,0.88,0.999452,0.995918
0.7,0.9,0.999587,0.996702
0.7,0.92,0.999689,0.997336
0.7,0.94,0.999765,0.997848
0.7,0.96,0.999823,0.998262
0.7,0.98,0.999867,0.998596
0.7,1,0.9999,0.998866
0.72,0,-0.96258,-0.905044
0.72,0.02,-0.950649,-0.883731
0.72,0.04,-0.93504,-0.85799
0.72,0.06,-0.91471,-0.827073
0.72,0.08,-0.888386,-0.790186
0.72,0.1,-0.854553,-0.746522
0.72,0.12,-0.811488,-0.695318
0.72,0.14,-0.757341,-0.635927
0.72,0.16,-0.6903,-0.567909
0.72,0.18,-0.608859,-0.491136
0.72,0.2,-0.512184,-0.405891
0.72,0.22,-0.400517,-0.312946
0.72,0.24,-0.275534,-0.213593
0.72,0.26,-0.140486,-0.109617
0.72,0.28,0,-0.00318463
0.72,0.3,0.140486,0.10332
0.72,0.32,0.275534,0.207506
0.72,0.34,0.400517,0.307189
0.72,0.36,0.512184,0.400557
0.72,0.38,0.608859,0.486288
0.72,0.4,0.6903,0.563578
0.72,0.42,0.757341,0.632118
0.72,0.44,0.811488,0.692014
0.72,0.46,0.854553,0.743689
0.72,0.48,0.888386,0.787782
0.72,0.5,0.91471,0.82505
0.72,0.52,0.93504,0.8563
0.72,0.54,0.950649,0.882328
0.72,0.56,0.96258,0.903885
0.72,0.58,0.971668,0.921658
0.72,0.6,0.978573,0.936254
0.72,0.62,0.983809,0.948204
0.72,0.64,0.987774,0.957963
0.72,0.66,0.990772,0.965915
0.72,0.68,0.993037,0.972384
0.72,0.7,0.994748,0.977639
0.72,0.72,0.996039,0.981904
0.72,0.74,0.997014,0.985361
0.72,0.76,0.997749,0.988161
0.72,0.78,0.998303,0.990429
0.72,0.8,0.998721,0.992264
0.72,0.82,0.999036,0.993748
0.72,0.84,0.999273,0.994948
0.72,0.86,0.999452,0.995918
0.72,0.88,0.999587,0.996702
0.72,0.9,0.999689,0.997336
0.72,0.92,0.999765,0.997848
0.72,0.94,0.999823,0.998262
0.72,0.96,0.999867,0.998596
0.72,0.98,0.9999,0.998866
0.72,1,0.999924,0.999084
0.74,0,-0.950649,-0.883731
0.74,0.02,-0.93504,-0.85799
0.74,0.04,-0.91471,-0.827073
0.74,0.06,-0.888386,-0.790186
0.74,0.08,-0.854553,-0.746522
0.74,0.1,-0.811488,-0.695318
0.74,0.12,-0.757341,-0.635927
0.74,0.14,-0.6903,-0.567909
0.74,0.16,-0.608859,-0.491136
0.74,0.18,-0.512184,-0.405891
0.74,0.2,-0.400517,-0.312946
0.74,0.22,-0.275534,-0.213593
0.74,0.24,-0.140486,-0.109617
0.74,0.26,0,-0.00318463
0.74,0.28,0.140486,0.10332
0.74,0.3,0.275534,0.207506
0.74,0.32,0.400517,0.307189
0.74,0.34,0.512184,0.400557
0.74,0.36,0.608859,0.486288
0.74,0.38,0.6903,0.563578
0.74,0.4,0.757341,0.632118
0.74,0.42,0.811488,0.692014
0.74,0.44,0.854553,0.743689
0.74,0.46,0.888386,0.787782
0.74,0.48,0.91471,0.82505
0.74,0.5,0.93504,0.8563
0.74,0.52,0.950649,0.882328
0.74,0.54,0.96258,0.903885
0.74,0.56,0.971668,0.921658
0.74,0.58,0.978573,0.936254
0.74,0.6,0.983809,0.948204
0.74,0.62,0.987774,0.957963
0.74,0.64,0.990772,0.965915
0.74,0.66,0.993037,0.972384
0.74,0.68,0.994748,0.977639
0.74,0.7,0.996039,0.981904
0.74,0.72,0.997014,0.985361
0.74,0.74,0.997749,0.988161
0.74,0.76,0.998303,0.990429
0.74,0.78,0.998721,0.992264
0.74,0.8,0.999036,0.993748
0.74,0.82,0.999273,0.994948
0.74,0.84,0.999452,0.995918
0.74,0.86,0.999587,0.996702
0.74,0.88,0.999689,0.997336
0.74,0.9,0.999765,0.997848
0.74,0.92,0.999823,0.998262
0.74,0.94,0.999867,0.998596
0.74,0.96,0.9999,0.998866
0.74,0.98,0.999924,0.999084
0.74,1,0.999943,0.999261
0.76,0,-0.93504,-0.85799
0.76,0.02,-0.91471,-0.827073
0.76,0.04,-0.888386,-0.790186
0.76,0.06,-0.854553,-0.746522
0.76,0.08,-0.811488,-0.695318
0.76,0.1,-0.757341,-0.635927
0.76,0.12,-0.6903,-0.567909
0.76,0.14,-0.608859,-0.491136
0.76,0.16,-0.512184,-0.405891
0.76,0.18,-0.400517,-0.312946
0.76,0.2,-0.275534,-0.213593
0.76,0.22,-0.140486,-0.109617
0.76,0.24,0,-0.00318463
0.76,0.26,0.140486,0.10332
0.76,0.28,0.275534,0.207506
0.76,0.3,0.400517,0.307189
0.76,0.32,0.512184,0.400557
0.76,0.34,0.608859,0.486288
0.76,0.36,0.6903,0.563578
0.76,0.38,0.757341,0.632118
0.76,0.4,0.811488,0.692014
0.76,0.42,0.854553,0.743689
0.76,0.44,0.888386,0.787782
0.76,0.46,0.91471,0.82505
0.76,0.48,0.93504,0.8563
0.76,0.5,0.950649,0.882328
0.76,0.52,0.96258,0.903885
0.76,0.54,0.971668,0.921658
0.76,0.56,0.978573,0.936254
0.76,0.58,0.983809,0.948204
0.76,0.6,0.987774,0.957963
0.76,0.62,0.990772,0.965915
0.76,0.64,0.993037,0.972384
0.76,0.66,0.994748,0.977639
0.76,0.68,0.996039,0.981904
0.76,0.7,0.997014,0.985361
0.76,0.72,0.997749,0.988161
0.76,0.74,0.998303,0.990429
0.76,0.76,0.998721,0.992264
0.76,0.78,0.999036,0.993748
0.76,0.8,0.999273,0.994948
0.76,0.82,0.999452,0.995918
0.76,0.84,0.999587,0.996702
0.76,0.86,0.999689,0.997336
0.76,0.88,0.999765,0.997848
0.76,0.9,0.999823,0.998262
0.76,0.92,0.999867,0.998596
0.76,0.94,0.9999,0.998866
0.76,0.96,0.999924,0.999084
0.76,0.98,0.999943,0.999261
0.76,1,0.999957,0.999403
0.78,0,-0.91471,-0.827073
0.78,0.02,-0.888386,-0.790186
0.78,0.04,-0.854553,-0.746522
0.78,0.06,-0.811488,-0.695318
0.78,0.08,-0.757341,-0.635927
0.78,0.1,-0.6903,-0.567909
0.78,0.12,-0.608859,-0.491136
0.78,0.14,-0.512184,-0.405891
0.78,0.16,-0.400517,-0.312946
0.78,0.18,-0.275534,-0.213593
0.78,0.2,-0.140486,-0.109617
0.78,0.22,0,-0.00318463
0.78,0.24,0.140486,0.10332
0.78,0.26,0.275534,0.207506
0.78,0.28,0.400517,0.307189
0.78,0.3,0.512184,0.400557
0.78,0.32,0.608859,0.486288
0.78,0.34,0.6903,0.563578
0.78,0.36,0.757341,0.632118
0.78,0.38,0.811488,0.692014
0.78,0.4,0.854553,0.743689
0.78,0.42,0.888386,0.787782
0.78,0.44,0.91471,0.82505
0.78,0.46,0.93504,0.8563
0.78,0.48,0.950649,0.882328
0.78,0.5,0.96258,0.903885
0.78,0.52,0.971668,0.921658
0.78,0.54,0.978573,0.936254
0.78,0.56,0.983809,0.948204
0.78,0.58,0.987774,0.957963
0.78,0.6,0.990772,0.965915
0.78,0.62,0.993037,0.972384
0.78,0.64,0.994748,0.977639
0.78,0.66,0.996039,0.981904
0.78,0.68,0.997014,0.985361
0.78,0.7,0.997749,0.988161
0.78,0.72,0.998303,0.990429
0.78,0.74,0.998721,0.992264
0.78,0.76,0.999036,0.993748
0.78,0.78,0.999273,0.994948
0.78,0.8,0.999452,0.995918
0.78,0.82,0.999587,0.996702
0.78,0.84,0.999689,0.997336
0.78,0.86,0.999765,0.997848
0.78,0.88,0.999823,0.998262
0.78,0.9,0.999867,0.998596
0.78,0.92,0.9999,0.998866
0.78,0.94,0.999924,0.999084
0.78,0.96,0.999943,0.999261
0.78,0.98,0.999957,0.999403
0.78,1,0.999968,0.999518
0.8,0,-0.888386,-0.790186
0.8,0.02,-0.854553,-0.746522
0.8,0.04,-0.811488,-0.695318
0.8,0.06,-0.757341,-0.635927
0.8,0.08,-0.6903,-0.567909
0.8,0.1,-0.608859,-0.491136
0.8,0.12,-0.512184,-0.405891
0.8,0.14,-0.400517,-0.312946
0.8,0.16,-0.275534,-0.213593
0.8,0.18,-0.140486,-0.109617
0.8,0.2,0,-0.00318463
0.8,0.22,0.140486,0.10332
0.8,0.24,0.275534,0.207506
0.8,0.26,0.400517,0.307189
0.8,0.28,0.512184,0.400557
0.8,0.3,0.608859,0.486288
0.8,0.32,0.6903,0.563578
0.8,0.34,0.757341,0.632118
0.8,0.36,0.811488,0.692014
0.8,0.38,0.854553,0.743689
0.8,0.4,0.888386,0.787782
0.8,0.42,0.91471,0.82505
0.8,0.44,0.93504,0.8563
0.8,0.46,0.950649,0.882328
0.8,0.48,0.96258,0.903885
0.8,0.5,0.971668,0.921658
0.8,0.52,0.978573,0.936254
0.8,0.54,0.983809,0.948204
0.8,0.56,0.987774,0.957963
0.8,0.58,0.990772,0.965915
0.8,0.6,0.993037,0.972384
0.8,0.62,0.994748,0.977639
0.8,0.64,0.996039,0.981904
0.8,0.66,0.997014,0.985361
0.8,0.68,0.997749,0.988161
0.8,0.7,0.998303,0.990429
0.8,0.72,0.998721,0.992264
0.8,0.74,0.999036,0.993748
0.8,0.76,0.999273,0.994948
0.8,0.78,0.999452,0.995918
0.8,0.8,0.999587,0.996702
0.8,0.82,0.999689,0.997336
0.8,0.84,0.999765,0.997848
0.8,0.86,0.999823,0.998262
0.8,0.88,0.999867,0.998596
0.8,0.9,0.9999,0.998866
0.8,0.92,0.999924,0.999084
0.8,0.94,0.999943,0.999261
0.8,0.96,0.999957,0.999403
0.8,0.98,0.999968,0.999518
0.8,1,0.999976,0.99961
0.82,0,-0.854553,-0.746522
0.82,0.02,-0.811488,-0.695318
0.82,0.04,-0.757341,-0.635927
0.82,0.06,-0.6903,-0.567909
0.82,0.08,-0.608859,-0.491136
0.82,0.1,-0.512184,-0.405891
0.82,0.12,-0.400517,-0.312946
0.82,0.14,-0.275534,-0.213593
0.82,0.16,-0.140486,-0.109617
0.82,0.18,0,-0.00318463
0.82,0.2,0.140486,0.10332
0.82,0.22,0.275534,0.207506
0.82,0.24,0.400517,0.307189
0.82,0.26,0.512184,0.400557
0.82,0.28,0.608859,0.486288
0.82,0.3,0.6903,0.563578
0.82,0.32,0.757341,0.632118
0.82,0.34,0.811488,0.692014
0.82,0.36,0.854553,0.743689
0.82,0.38,0.888386,0.787782
0.82,0.4,0.91471,0.82505
0.82,0.42,0.93504,0.8563
0.82,0.44,0.950649,0.882328
0.82,0.46,0.96258,0.903885
0.82,0.48,0.971668,0.921658
0.82,0.5,0.978573,0.936254
0.82,0.52,0.983809,0.948204
0.82,0.54,0.987774,0.957963
0.82,0.56,0.990772,0.965915
0.82,0.58,0.993037,0.972384
0.82,0.6,0.994748,0.977639
0.82,0.62,0.996039,0.981904
0.82,0.64,0.997014,0.985361
0.82,0.66,0.997749,0.988161
0.82,0.68,0.998303,0.990429
0.82,0.7,0.998721,0.992264
0.82,0.72,0.999036,0.993748
0.82,0.74,0.999273,0.994948
0.82,0.76,0.999452,0.995918
0.82,0.78,0.999587,0.996702
0.82,0.8,0.999689,0.997336
0.82,0.82,0.999765,0.997848
0.82,0.84,0.999823,0.998262
0.82,0.86,0.999867,0.998596
0.82,0.88,0.9999,0.998866
0.82,0.9,0.999924,0.999084
0.82,0.92,0.999943,0.999261
0.82,0.94,0.999957,0.999403
0.82,0.96,0.999968,0.999518
0.82,0.98,0.999976,0.99961
0.82,1,0.999982,0.999685
0.84,0,-0.811488,-0.695318
0.84,0.02,-0.757341,-0.635927
0.84,0.04,-0.6903,-0.567909
0.84,0.06,-0.608859,-0.491136
0.84,0.08,-0.512184,-0.405891
0.84,0.1,-0.400517,-0.312946
0.84,0.12,-0.275534,-0.213593
0.84,0.14,-0.140486,-0.109617
0.84,0.16,0,-0.00318463
0.84,0.18,0.140486,0.10332
0.84,0.2,0.275534,0.207506
0.84,0.22,0.400517,0.307189
0.84,0.24,0.512184,0.400557
0.84,0.26,0.608859,0.486288
0.84,0.28,0.6903,0.563578
0.84,0.3,0.757341,0.632118
0.84,0.32,0.811488,0.692014
0.84,0.34,0.854553,0.743689
0.84,0.36,0.888386,0.787782
0.84,0.38,0.91471,0.82505
0.84,0.4,0.93504,0.8563
0.84,0.42,0.950649,0.882328
0.84,0.44,0.96258,0.903885
0.84,0.46,0.971668,0.921658
0.84,0.48,0.978573,0.936254
0.84,0.5,0.983809,0.948204
0.84,0.52,0.987774,0.957963
0.84,0.54,0.990772,0.965915
0.84,0.56,0.993037,0.972384
0.84,0.58,0.994748,0.977639
0.84,0.6,0.996039,0.981904
0.84,0.62,0.997014,0.985361
0.84,0.64,0.997749,0.988161
0.84,0.66,0.998303,0.990429
0.84,0.68,0.998721,0.992264
0.84,0.7,0.999036,0.993748
0.84,0.72,0.999273,0.994948
0.84,0.74,0.999452,0.995918
0.84,0.76,0.999587,0.996702
0.84,0.78,0.999689,0.997336
0.84,0.8,0.999765,0.997848
0.84,0.82,0.999823,0.998262
0.84,0.84,0.999867,0.998596
0.84,0.86,0.9999,0.998866
0.84,0.88,0.999924,0.999084
0.84,0.9,0.999943,0.999261
0.84,0.92,0.999957,0.999403
0.84,0.94,0.999968,0.999518
0.84,0.96,0.999976,0.99961
0.84,0.98,0.999982,0.999685
0.84,1,0.999986,0.999746
0.86,0,-0.757341,-0.635927
0.86,0.02,-0.6903,-0.567909
0.86,0.04,-0.608859,-0.491136
0.86,0.06,-0.512184,-0.405891
0.86,0.08,-0.400517,-0.312946
0.86,0.1,-0.275534,-0.213593
0.86,0.12,-0.140486,-0.109617
0.86,0.14,0,-0.00318463
0.86,0.16,0.140486,0.10332
0.86,0.18,0.275534,0.207506
0.86,0.2,0.400517,0.307189
0.86,0.22,0.512184,0.400557
0.86,0.24,0.608859,0.486288
