x,y,u_exact,u_approx
0.6,0.68,0.856485,0.666119
0.6,0.7,0.861723,0.66281
0.6,0.72,0.866784,0.659364
0.6,0.74,0.871672,0.655777
0.6,0.76,0.876393,0.652048
0.6,0.78,0.880951,0.648174
0.6,0.8,0.885352,0.644154
0.6,0.82,0.889599,0.639986
0.6,0.84,0.893698,0.635669
0.6,0.86,0.897653,0.631202
0.6,0.88,0.901468,0.626584
0.6,0.9,0.905148,0.621815
0.6,0.92,0.908698,0.616893
0.6,0.94,0.91212,0.611821
0.6,0.96,0.91542,0.606598
0.6,0.98,0.918602,0.601224
0.6,1,0.921669,0.595703
0.62,0,0.551128,0.714561
0.62,0.02,0.5649,0.714526
0.62,0.04,0.578363,0.714419
0.62,0.06,0.591519,0.714241
0.62,0.08,0.604368,0.713991
0.62,0.1,0.616909,0.713669
0.62,0.12,0.629145,0.713275
0.62,0.14,0.641077,0.712806
0.62,0.16,0.652707,0.712263
0.62,0.18,0.664037,0.711645
0.62,0.2,0.67507,0.710949
0.62,0.22,0.685809,0.710176
0.62,0.24,0.696258,0.709322
0.62,0.26,0.706419,0.708388
0.62,0.28,0.716298,0.70737
0.62,0.3,0.725897,0.706268
0.62,0.32,0.735222,0.705079
0.62,0.34,0.744277,0.703802
0.62,0.36,0.753066,0.702433
0.62,0.38,0.761594,0.700972
0.62,0.4,0.769867,0.699415
0.62,0.42,0.777888,0.69776
0.62,0.44,0.785664,0.696004
0.62,0.46,0.793199,0.694145
0.62,0.48,0.800499,0.692181
0.62,0.5,0.807569,0.690108
0.62,0.52,0.814414,0.687924
0.62,0.54,0.82104,0.685627
0.62,0.56,0.827452,0.683212
0.62,0.58,0.833655,0.680678
0.62,0.6,0.839654,0.678022
0.62,0.62,0.845456,0.675241
0.62,0.64,0.851064,0.672331
0.62,0.66,0.856485,0.669292
0.62,0.68,0.861723,0.666119
0.62,0.7,0.866784,0.66281
0.62,0.72,0.871672,0.659364
0.62,0.74,0.876393,0.655777
0.62,0.76,0.880951,0.652048
0.62,0.78,0.885352,0.648174
0.62,0.8,0.889599,0.644154
0.62,0.82,0.893698,0.639986
0.62,0.84,0.897653,0.635669
0.62,0.86,0.901468,0.631202
0.62,0.88,0.905148,0.626584
0.62,0.9,0.908698,0.621815
0.62,0.92,0.91212,0.616893
0.62,0.94,0.91542,0.611821
0.62,0.96,0.918602,0.606598
0.62,0.98,0.921669,0.601224
0.62,1,0.924624,0.595703
0.64,0,0.5649,0.714561
0.64,0.02,0.578363,0.714526
0.64,0.04,0.591519,0.714419
0.64,0.06,0.604368,0.714241
0.64,0.08,0.616909,0.713991
0.64,0.1,0.629145,0.713669
0.64,0.12,0.641077,0.713275
0.64,0.14,0.652707,0.712806
0.64,0.16,0.664037,0.712263
0.64,0.18,0.67507,0.711645
0.64,0.2,0.685809,0.710949
0.64,0.22,0.696258,0.710176
0.64,0.24,0.706419,0.709322
0.64,0.26,0.716298,0.708388
0.64,0.28,0.725897,0.70737
0.64,0.3,0.735222,0.706268
0.64,0.32,0.744277,0.705079
0.64,0.34,0.753066,0.703802
0.64,0.36,0.761594,0.702433
0.64,0.38,0.769867,0.700972
0.64,0.4,0.777888,0.699415
0.64,0.42,0.785664,0.69776
0.64,0.44,0.793199,0.696004
0.64,0.46,0.800499,0.694145
0.64,0.48,0.807569,0.692181
0.64,0.5,0.814414,0.690108
0.64,0.52,0.82104,0.687924
0.64,0.54,0.827452,0.685627
0.64,0.56,0.833655,0.683212
0.64,0.58,0.839654,0.680678
0.64,0.6,0.845456,0.678022
0.64,0.62,0.851064,0.675241
0.64,0.64,0.856485,0.672331
0.64,0.66,0.861723,0.669292
0.64,0.68,0.866784,0.666119
0.64,0.7,0.871672,0.66281
0.64,0.72,0.876393,0.659364
0.64,0.74,0.880951,0.655777
0.64,0.76,0.885352,0.652048
0.64,0.78,0.889599,0.648174
0.64,0.8,0.893698,0.644154
0.64,0.82,0.897653,0.639986
0.64,0.84,0.901468,0.635669
0.64,0.86,0.905148,0.631202
0.64,0.88,0.908698,0.626584
0.64,0.9,0.91212,0.621815
0.64,0.92,0.91542,0.616893
0.64,0.94,0.918602,0.611821
0.64,0.96,0.921669,0.606598
0.64,0.98,0.924624,0.601224
0.64,1,0.927473,0.595703
0.66,0,0.578363,0.714561
0.66,0.02,0.591519,0.714526
0.66,0.04,0.604368,0.714419
0.66,0.06,0.616909,0.714241
0.66,0.08,0.629145,0.713991
0.66,0.1,0.641077,0.713669
0.66,0.12,0.652707,0.713275
0.66,0.14,0.664037,0.712806
0.66,0.16,0.67507,0.712263
0.66,0.18,0.685809,0.711645
0.66,0.2,0.696258,0.710949
0.66,0.22,0.706419,0.710176
0.66,0.24,0.716298,0.709322
0.66,0.26,0.725897,0.708388
0.66,0.28,0.735222,0.70737
0.66,0.3,0.744277,0.706268
0.66,0.32,0.753066,0.705079
0.66,0.34,0.761594,0.703802
0.66,0.36,0.769867,0.702433
0.66,0.38,0.777888,0.700972
0.66,0.4,0.785664,0.699415
0.66,0.42,0.793199,0.69776
0.66,0.44,0.800499,0.696004
0.66,0.46,0.807569,0.694145
0.66,0.48,0.814414,0.692181
0.66,0.5,0.82104,0.690108
0.66,0.52,0.827452,0.687924
0.66,0.54,0.833655,0.685627
0.66,0.56,0.839654,0.683212
0.66,0.58,0.845456,0.680678
0.66,0.6,0.851064,0.678022
0.66,0.62,0.856485,0.675241
0.66,0.64,0.861723,0.672331
0.66,0.66,0.866784,0.669292
0.66,0.68,0.871672,0.666119
0.66,0.7,0.876393,0.66281
0.66,0.72,0.880951,0.659364
0.66,0.74,0.885352,0.655777
0.66,0.76,0.889599,0.652048
0.66,0.78,0.893698,0.648174
0.66,0.8,0.897653,0.644154
0.66,0.82,0.901468,0.639986
0.66,0.84,0.905148,0.635669
0.66,0.86,0.908698,0.631202
0.66,0.88,0.91212,0.626584
0.66,0.9,0.91542,0.621815
0.66,0.92,0.918602,0.616893
0.66,0.94,0.921669,0.611821
0.66,0.96,0.924624,0.606598
0.66,0.98,0.927473,0.601224
0.66,1,0.930217,0.595703
0.68,0,0.591519,0.714561
0.68,0.02,0.604368,0.714526
0.68,0.04,0.616909,0.714419
0.68,0.06,0.629145,0.714241
0.68,0.08,0.641077,0.713991
0.68,0.1,0.652707,0.713669
0.68,0.12,0.664037,0.713275
0.68,0.14,0.67507,0.712806
0.68,0.16,0.685809,0.712263
0.68,0.18,0.696258,0.711645
0.68,0.2,0.706419,0.710949
0.68,0.22,0.716298,0.710176
0.68,0.24,0.725897,0.709322
0.68,0.26,0.735222,0.708388
0.68,0.28,0.744277,0.70737
0.68,0.3,0.753066,0.706268
0.68,0.32,0.761594,0.705079
0.68,0.34,0.769867,0.703802
0.68,0.36,0.777888,0.702433
0.68,0.38,0.785664,0.700972
0.68,0.4,0.793199,0.699415
0.68,0.42,0.800499,0.69776
0.68,0.44,0.807569,0.696004
0.68,0.46,0.814414,0.694145
0.68,0.48,0.82104,0.692181
0.68,0.5,0.827452,0.690108
0.68,0.52,0.833655,0.687924
0.68,0.54,0.839654,0.685627
0.68,0.56,0.845456,0.683212
0.68,0.58,0.851064,0.680678
0.68,0.6,0.856485,0.678022
0.68,0.62,0.861723,0.675241
0.68,0.64,0.866784,0.672331
0.68,0.66,0.871672,0.669292
0.68,0.68,0.876393,0.666119
0.68,0.7,0.880951,0.66281
0.68,0.72,0.885352,0.659364
0.68,0.74,0.889599,0.655777
0.68,0.76,0.893698,0.652048
0.68,0.78,0.897653,0.648174
0.68,0.8,0.901468,0.644154
0.68,0.82,0.905148,0.639986
0.68,0.84,0.908698,0.635669
0.68,0.86,0.91212,0.631202
0.68,0.88,0.91542,0.626584
0.68,0.9,0.918602,0.621815
0.68,0.92,0.921669,0.616893
0.68,0.94,0.924624,0.611821
0.68,0.96,0.927473,0.606598
0.68,0.98,0.930217,0.601224
0.68,1,0.932862,0.595703
0.7,0,0.604368,0.714561
0.7,0.02,0.616909,0.714526
0.7,0.04,0.629145,0.714419
0.7,0.06,0.641077,0.714241
0.7,0.08,0.652707,0.713991
0.7,0.1,0.664037,0.713669
0.7,0.12,0.67507,0.713275
0.7,0.14,0.685809,0.712806
0.7,0.16,0.696258,0.712263
0.7,0.18,0.706419,0.711645
0.7,0.2,0.716298,0.710949
0.7,0.22,0.725897,0.710176
0.7,0.24,0.735222,0.709322
0.7,0.26,0.744277,0.708388
0.7,0.28,0.753066,0.70737
0.7,0.3,0.761594,0.706268
0.7,0.32,0.769867,0.705079
0.7,0.34,0.777888,0.703802
0.7,0.36,0.785664,0.702433
0.7,0.38,0.793199,0.700972
0.7,0.4,0.800499,0.699415
0.7,0.42,0.807569,0.69776
0.7,0.44,0.814414,0.696004
0.7,0.46,0.82104,0.694145
0.7,0.48,0.827452,0.692181
0.7,0.5,0.833655,0.690108
0.7,0.52,0.839654,0.687924
0.7,0.54,0.845456,0.685627
0.7,0.56,0.851064,0.683212
0.7,0.58,0.856485,0.680678
0.7,0.6,0.861723,0.678022
0.7,0.62,0.866784,0.675241
0.7,0.64,0.871672,0.672331
0.7,0.66,0.876393,0.669292
0.7,0.68,0.880951,0.666119
0.7,0.7,0.885352,0.66281
0.7,0.72,0.889599,0.659364
0.7,0.74,0.893698,0.655777
0.7,0.76,0.897653,0.652048
0.7,0.78,0.901468,0.648174
0.7,0.8,0.905148,0.644154
0.7,0.82,0.908698,0.639986
0.7,0.84,0.91212,0.635669
0.7,0.86,0.91542,0.631202
0.7,0.88,0.918602,0.626584
0.7,0.9,0.921669,0.621815
0.7,0.92,0.924624,0.616893
0.7,0.94,0.927473,0.611821
0.7,0.96,0.930217,0.606598
0.7,0.98,0.932862,0.601224
0.7,1,0.935409,0.595703
0.72,0,0.616909,0.714561
0.72,0.02,0.629145,0.714526
0.72,0.04,0.641077,0.714419
0.72,0.06,0.652707,0.714241
0.72,0.08,0.664037,0.713991
0.72,0.1,0.67507,0.713669
0.72,0.12,0.685809,0.713275
0.72,0.14,0.696258,0.712806
0.72,0.16,0.706419,0.712263
0.72,0.18,0.716298,0.711645
0.72,0.2,0.725897,0.710949
0.72,0.22,0.735222,0.710176
0.72,0.24,0.744277,0.709322
0.72,0.26,0.753066,0.708388
0.72,0.28,0.761594,0.70737
0.72,0.3,0.769867,0.706268
0.72,0.32,0.777888,0.705079
0.72,0.34,0.785664,0.703802
0.72,0.36,0.793199,0.702433
0.72,0.38,0.800499,0.700972
0.72,0.4,0.807569,0.699415
0.72,0.42,0.814414,0.69776
0.72,0.44,0.82104,0.696004
0.72,0.46,0.827452,0.694145
0.72,0.48,0.833655,0.692181
0.72,0.5,0.839654,0.690108
0.72,0.52,0.845456,0.687924
0.72,0.54,0.851064,0.685627
0.72,0.56,0.856485,0.683212
0.72,0.58,0.861723,0.680678
0.72,0.6,0.866784,0.678022
0.72,0.62,0.871672,0.675241
0.72,0.64,0.876393,0.672331
0.72,0.66,0.880951,0.669292
0.72,0.68,0.885352,0.666119
0.72,0.7,0.889599,0.66281
0.72,0.72,0.893698,0.659364
0.72,0.74,0.897653,0.655777
0.72,0.76,0.901468,0.652048
0.72,0.78,0.905148,0.648174
0.72,0.8,0.908698,0.644154
0.72,0.82,0.91212,0.639986
0.72,0.84,0.91542,0.635669
0.72,0.86,0.918602,0.631202
0.72,0.88,0.921669,0.626584
0.72,0.9,0.924624,0.621815
0.72,0.92,0.927473,0.616893
0.72,0.94,0.930217,0.611821
0.72,0.96,0.932862,0.606598
0.72,0.98,0.935409,0.601224
0.72,1,0.937863,0.595703
0.74,0,0.629145,0.714561
0.74,0.02,0.641077,0.714526
0.74,0.04,0.652707,0.714419
0.74,0.06,0.664037,0.714241
0.74,0.08,0.67507,0.713991
0.74,0.1,0.685809,0.713669
0.74,0.12,0.696258,0.713275
0.74,0.14,0.706419,0.712806
0.74,0.16,0.716298,0.712263
0.74,0.18,0.725897,0.711645
0.74,0.2,0.735222,0.710949
0.74,0.22,0.744277,0.710176
0.74,0.24,0.753066,0.709322
0.74,0.26,0.761594,0.708388
0.74,0.28,0.769867,0.70737
0.74,0.3,0.777888,0.706268
0.74,0.32,0.785664,0.705079
0.74,0.34,0.793199,0.703802
0.74,0.36,0.800499,0.702433
0.74,0.38,0.807569,0.700972
0.74,0.4,0.814414,0.699415
0.74,0.42,0.82104,0.69776
0.74,0.44,0.827452,0.696004
0.74,0.46,0.833655,0.694145
0.74,0.48,0.839654,0.692181
0.74,0.5,0.845456,0.690108
0.74,0.52,0.851064,0.687924
0.74,0.54,0.856485,0.685627
0.74,0.56,0.861723,0.683212
0.74,0.58,0.866784,0.680678
0.74,0.6,0.871672,0.678022
0.74,0.62,0.876393,0.675241
0.74,0.64,0.880951,0.672331
0.74,0.66,0.885352,0.669292
0.74,0.68,0.889599,0.666119
0.74,0.7,0.893698,0.66281
0.74,0.72,0.897653,0.659364
0.74,0.74,0.901468,0.655777
0.74,0.76,0.905148,0.652048
0.74,0.78,0.908698,0.648174
0.74,0.8,0.91212,0.644154
0.74,0.82,0.91542,0.639986
0.74,0.84,0.918602,0.635669
0.74,0.86,0.921669,0.631202
0.74,0.88,0.924624,0.626584
0.74,0.9,0.927473,0.621815
0.74,0.92,0.930217,0.616893
0.74,0.94,0.932862,0.611821
0.74,0.96,0.935409,0.606598
0.74,0.98,0.937863,0.601224
0.74,1,0.940227,0.595703
0.76,0,0.641077,0.714561
0.76,0.02,0.652707,0.714526
0.76,0.04,0.664037,0.714419
0.76,0.06,0.67507,0.714241
0.76,0.08,0.685809,0.713991
0.76,0.1,0.696258,0.713669
0.76,0.12,0.706419,0.713275
0.76,0.14,0.716298,0.712806
0.76,0.16,0.725897,0.712263
0.76,0.18,0.735222,0.711645
0.76,0.2,0.744277,0.710949
0.76,0.22,0.753066,0.710176
0.76,0.24,0.761594,0.709322
0.76,0.26,0.769867,0.708388
0.76,0.28,0.777888,0.70737
0.76,0.3,0.785664,0.706268
0.76,0.32,0.793199,0.705079
0.76,0.34,0.800499,0.703802
0.76,0.36,0.807569,0.702433
0.76,0.38,0.814414,0.700972
0.76,0.4,0.82104,0.699415
0.76,0.42,0.827452,0.69776
0.76,0.44,0.833655,0.696004
0.76,0.46,0.839654,0.694145
0.76,0.48,0.845456,0.692181
0.76,0.5,0.851064,0.690108
0.76,0.52,0.856485,0.687924
0.76,0.54,0.861723,0.685627
0.76,0.56,0.866784,0.683212
0.76,0.58,0.871672,0.680678
0.76,0.6,0.876393,0.678022
0.76,0.62,0.880951,0.675241
0.76,0.64,0.885352,0.672331
0.76,0.66,0.889599,0.669292
0.76,0.68,0.893698,0.666119
0.76,0.7,0.897653,0.66281
0.76,0.72,0.901468,0.659364
0.76,0.74,0.905148,0.655777
0.76,0.76,0.908698,0.652048
0.76,0.78,0.91212,0.648174
0.76,0.8,0.91542,0.644154
0.76,0.82,0.918602,0.639986
0.76,0.84,0.921669,0.635669
0.76,0.86,0.924624,0.631202
0.76,0.88,0.927473,0.626584
0.76,0.9,0.930217,0.621815
0.76,0.92,0.932862,0.616893
0.76,0.94,0.935409,0.611821
0.76,0.96,0.937863,0.606598
0.76,0.98,0.940227,0.601224
0.76,1,0.942503,0.595703
0.78,0,0.652707,0.714561
0.78,0.02,0.664037,0.714526
0.78,0.04,0.67507,0.714419
0.78,0.06,0.685809,0.714241
0.78,0.08,0.696258,0.713991
0.78,0.1,0.706419,0.713669
0.78,0.12,0.716298,0.713275
0.78,0.14,0.725897,0.712806
0.78,0.16,0.735222,0.712263
0.78,0.18,0.744277,0.711645
0.78,0.2,0.753066,0.710949
0.78,0.22,0.761594,0.710176
0.78,0.24,0.769867,0.709322
0.78,0.26,0.777888,0.708388
0.78,0.28,0.785664,0.70737
0.78,0.3,0.793199,0.706268
0.78,0.32,0.800499,0.705079
0.78,0.34,0.807569,0.703802
0.78,0.36,0.814414,0.702433
0.78,0.38,0.82104,0.700972
0.78,0.4,0.827452,0.699415
0.78,0.42,0.833655,0.69776
0.78,0.44,0.839654,0.696004
0.78,0.46,0.845456,0.694145
0.78,0.48,0.851064,0.692181
0.78,0.5,0.856485,0.690108
0.78,0.52,0.861723,0.687924
0.78,0.54,0.866784,0.685627
0.78,0.56,0.871672,0.683212
0.78,0.58,0.876393,0.680678
0.78,0.6,0.880951,0.678022
0.78,0.62,0.885352,0.675241
0.78,0.64,0.889599,0.672331
0.78,0.66,0.893698,0.669292
0.78,0.68,0.897653,0.666119
0.78,0.7,0.901468,0.66281
0.78,0.72,0.905148,0.659364
0.78,0.74,0.908698,0.655777
0.78,0.76,0.91212,0.652048
0.78,0.78,0.91542,0.648174
0.78,0.8,0.918602,0.644154
0.78,0.82,0.921669,0.639986
0.78,0.84,0.924624,0.635669
0.78,0.86,0.927473,0.631202
0.78,0.88,0.930217,0.626584
0.78,0.9,0.932862,0.621815
0.78,0.92,0.935409,0.616893
0.78,0.94,0.937863,0.611821
0.78,0.96,0.940227,0.606598
0.78,0.98,0.942503,0.601224
0.78,1,0.944695,0.595703
0.8,0,0.664037,0.714561
0.8,0.02,0.67507,0.714526
0.8,0.04,0.685809,0.714419
0.8,0.06,0.696258,0.714241
0.8,0.08,0.706419,0.713991
0.8,0.1,0.716298,0.713669
0.8,0.12,0.725897,0.713275
0.8,0.14,0.735222,0.712806
0.8,0.16,0.744277,0.712263
0.8,0.18,0.753066,0.711645
0.8,0.2,0.761594,0.710949
0.8,0.22,0.769867,0.710176
0.8,0.24,0.777888,0.709322
0.8,0.26,0.785664,0.708388
0.8,0.28,0.793199,0.70737
0.8,0.3,0.800499,0.706268
0.8,0.32,0.807569,0.705079
0.8,0.34,0.814414,0.703802
0.8,0.36,0.82104,0.702433
0.8,0.38,0.827452,0.700972
0.8,0.4,0.833655,0.699415
0.8,0.42,0.839654,0.69776
0.8,0.44,0.845456,0.696004
0.8,0.46,0.851064,0.694145
0.8,0.48,0.856485,0.692181
0.8,0.5,0.861723,0.690108
0.8,0.52,0.866784,0.687924
0.8,0.54,0.871672,0.685627
0.8,0.56,0.876393,0.683212
0.8,0.58,0.880951,0.680678
0.8,0.6,0.885352,0.678022
0.8,0.62,0.889599,0.675241
0.8,0.64,0.893698,0.672331
0.8,0.66,0.897653,0.669292
0.8,0.68,0.901468,0.666119
0.8,0.7,0.905148,0.66281
0.8,0.72,0.908698,0.659364
0.8,0.74,0.91212,0.655777
0.8,0.76,0.91542,0.652048
0.8,0.78,0.918602,0.648174
0.8,0.8,0.921669,0.644154
0.8,0.82,0.924624,0.639986
0.8,0.84,0.927473,0.635669
0.8,0.86,0.930217,0.631202
0.8,0.88,0.932862,0.626584
0.8,0.9,0.935409,0.621815
0.8,0.92,0.937863,0.616893
0.8,0.94,0.940227,0.611821
0.8,0.96,0.942503,0.606598
0.8,0.98,0.944695,0.601224
0.8,1,0.946806,0.595703
0.82,0,0.67507,0.714561
0.82,0.02,0.685809,0.714526
0.82,0.04,0.696258,0.714419
0.82,0.06,0.706419,0.714241
0.82,0.08,0.716298,0.713991
0.82,0.1,0.725897,0.713669
0.82,0.12,0.735222,0.713275
0.82,0.14,0.744277,0.712806
0.82,0.16,0.753066,0.712263
0.82,0.18,0.761594,0.711645
0.82,0.2,0.769867,0.710949
0.82,0.22,0.777888,0.710176
0.82,0.24,0.785664,0.709322
0.82,0.26,0.793199,0.708388
0.82,0.28,0.800499,0.70737
0.82,0.3,0.807569,0.706268
0.82,0.32,0.814414,0.705079
0.82,0.34,0.82104,0.703802
0.82,0.36,0.827452,0.702433
0.82,0.38,0.833655,0.700972
0.82,0.4,0.839654,0.699415
0.82,0.42,0.845456,0.69776
0.82,0.44,0.851064,0.696004
0.82,0.46,0.856485,0.694145
0.82,0.48,0.861723,0.692181
0.82,0.5,0.866784,0.690108
0.82,0.52,0.871672,0.687924
0.82,0.54,0.876393,0.685627
0.82,0.56,0.880951,0.683212
0.82,0.58,0.885352,0.680678
0.82,0.6,0.889599,0.678022
0.82,0.62,0.893698,0.675241
0.82,0.64,0.897653,0.672331
0.82,0.66,0.901468,0.669292
0.82,0.68,0.905148,0.666119
0.82,0.7,0.908698,0.66281
0.82,0.72,0.91212,0.659364
0.82,0.74,0.91542,0.655777
0.82,0.76,0.918602,0.652048
0.82,0.78,0.921669,0.648174
0.82,0.8,0.924624,0.644154
0.82,0.82,0.927473,0.639986
0.82,0.84,0.930217,0.635669
0.82,0.86,0.932862,0.631202
0.82,0.88,0.935409,0.626584
0.82,0.9,0.937863,0.621815
0.82,0.92,0.940227,0.616893
0.82,0.94,0.942503,0.611821
0.82,0.96,0.944695,0.606598
0.82,0.98,0.946806,0.601224
0.82,1,0.948838,0.595703
0.84,0,0.685809,0.714561
0.84,0.02,0.696258,0.714526
0.84,0.04,0.706419,0.714419
0.84,0.06,0.716298,0.714241
0.84,0.08,0.725897,0.713991
0.84,0.1,0.735222,0.713669
0.84,0.12,0.744277,0.713275
0.84,0.14,0.753066,0.712806
0.84,0.16,0.761594,0.712263
0.84,0.18,0.769867,0.711645
0.84,0.2,0.777888,0.710949
0.84,0.22,0.785664,0.710176
0.84,0.24,0.793199,0.709322
0.84,0.26,0.800499,0.708388
0.84,0.28,0.807569,0.70737
0.84,0.3,0.814414,0.706268
0.84,0.32,0.82104,0.705079
0.84,0.34,0.827452,0.703802
0.84,0.36,0.833655,0.702433
0.84,0.38,0.839654,0.700972
0.84,0.4,0.845456,0.699415
0.84,0.42,0.851064,0.69776
0.84,0.44,0.856485,0.696004
0.84,0.46,0.861723,0.694145
0.84,0.48,0.866784,0.692181
0.84,0.5,0.871672,0.690108
0.84,0.52,0.876393,0.687924
0.84,0.54,0.880951,0.685627
0.84,0.56,0.885352,0.683212
0.84,0.58,0.889599,0.680678
0.84,0.6,0.893698,0.678022
0.84,0.62,0.897653,0.675241
0.84,0.64,0.901468,0.672331
0.84,0.66,0.905148,0.669292
0.84,0.68,0.908698,0.666119
0.84,0.7,0.91212,0.66281
0.84,0.72,0.91542,0.659364
0.84,0.74,0.918602,0.655777
0.84,0.76,0.921669,0.652048
0.84,0.78,0.924624,0.648174
0.84,0.8,0.927473,0.644154
0.84,0.82,0.930217,0.639986
0.84,0.84,0.932862,0.635669
0.84,0.86,0.935409,0.631202
0.84,0.88,0.937863,0.626584
0.84,0.9,0.940227,0.621815
0.84,0.92,0.942503,0.616893
0.84,0.94,0.944695,0.611821
0.84,0.96,0.946806,0.606598
0.84,0.98,0.948838,0.601224
0.84,1,0.950795,0.595703
0.86,0,0.696258,0.714561
0.86,0.02,0.706419,0.714526
0.86,0.04,0.716298,0.714419
0.86,0.06,0.725897,0.714241
0.86,0.08,0.735222,0.713991
0.86,0.1,0.744277,0.713669
0.86,0.12,0.753066,0.713275
0.86,0.14,0.761594,0.712806
0.86,0.16,0.769867,0.712263
0.86,0.18,0.777888,0.711645
0.86,0.2,0.785664,0.710949
0.86,0.22,0.793199,0.710176
0.86,0.24,0.800499,0.709322
0.86,0.26,0.807569,0.708388
0.86,0.28,0.814414,0.70737
0.86,0.3,0.82104,0.706268
0.86,0.32,0.827452,0.705079
0.86,0.34,0.833655,0.703802
0.86,0.36,0.839654,0.702433
0.86,0.38,0.845456,0.700972
0.86,0.4,0.851064,0.699415
0.86,0.42,0.856485,0.69776
0.86,0.44,0.861723,0.696004
0.86,0.46,0.866784,0.694145
0.86,0.48,0.871672,0.692181
0.86,0.5,0.876393,0.690108
0.86,0.52,0.880951,0.687924
0.86,0.54,0.885352,0.685627
0.86,0.56,0.889599,0.683212
0.86,0.58,0.893698,0.680678
0.86,0.6,0.897653,0.678022
0.86,0.62,0.901468,0.675241
0.86,0.64,0.905148,0.672331
0.86,0.66,0.908698,0.669292
0.86,0.68,0.91212,0.666119
0.86,0.7,0.91542,0.66281
0.86,0.72,0.918602,0.659364
0.86,0.74,0.921669,0.655777
0.86,0.76,0.924624,0.652048
0.86,0.78,0.927473,0.648174
0.86,0.8,0.930217,0.644154
0.86,0.82,0.932862,0.639986
0.86,0.84,0.935409,0.635669
0.86,0.86,0.937863,0.631202
0.86,0.88,0.940227,0.626584
0.86,0.9,0.942503,0.621815
0.86,0.92,0.944695,0.616893
0.86,0.94,0.946806,0.611821
0.86,0.96,0.948838,0.606598
0.86,0.98,0.950795,0.601224
0.86,1,0.952679,0.595703
0.88,0,0.706419,0.714561
0.88,0.02,0.716298,0.714526
0.88,0.04,0.725897,0.714419
0.88,0.06,0.735222,0.714241
0.88,0.08,0.744277,0.713991
0.88,0.1,0.753066,0.713669
0.88,0.12,0.761594,0.713275
0.88,0.14,0.769867,0.712806
0.88,0.16,0.777888,0.712263
0.88,0.18,0.785664,0.711645
0.88,0.2,0.793199,0.710949
0.88,0.22,0.800499,0.710176
0.88,0.24,0.807569,0.709322
0.88,0.26,0.814414,0.708388
0.88,0.28,0.82104,0.70737
0.88,0.3,0.827452,0.706268
0.88,0.32,0.833655,0.705079
0.88,0.34,0.839654,0.703802
0.88,0.36,0.845456,0.702433
0.88,0.38,0.851064,0.700972
0.88,0.4,0.856485,0.699415
0.88,0.42,0.861723,0.69776
0.88,0.44,0.866784,0.696004
0.88,0.46,0.871672,0.694145
0.88,0.48,0.876393,0.692181
0.88,0.5,0.880951,0.690108
0.88,0.52,0.885352,0.687924
0.88,0.54,0.889599,0.685627
0.88,0.56,0.893698,0.683212
0.88,0.58,0.897653,0.680678
0.88,0.6,0.901468,0.678022
0.88,0.62,0.905148,0.675241
0.88,0.64,0.908698,0.672331
0.88,0.66,0.91212,0.669292
0.88,0.68,0.91542,0.666119
0.88,0.7,0.918602,0.66281
0.88,0.72,0.921669,0.659364
0.88,0.74,0.924624,0.655777
0.88,0.76,0.927473,0.652048
0.88,0.78,0.930217,0.648174
0.88,0.8,0.932862,0.644154
0.88,0.82,0.935409,0.639986
0.88,0.84,0.937863,0.635669
0.88,0.86,0.940227,0.631202
0.88,0.88,0.942503,0.626584
0.88,0.9,0.944695,0.621815
0.88,0.92,0.946806,0.616893
0.88,0.94,0.948838,0.611821
0.88,0.96,0.950795,0.606598
0.88,0.98,0.952679,0.601224
0.88,1,0.954492,0.595703
0.9,0,0.716298,0.714561
0.9,0.02,0.725897,0.714526
0.9,0.04,0.735222,0.714419
0.9,0.06,0.744277,0.714241
0.9,0.08,0.753066,0.713991
0.9,0.1,0.761594,0.713669
0.9,0.12,0.769867,0.713275
0.9,0.14,0.777888,0.712806
0.9,0.16,0.785664,0.712263
0.9,0.18,0.793199,0.711645
0.9,0.2,0.800499,0.710949
0.9,0.22,0.807569,0.710176
0.9,0.24,0.814414,0.709322
0.9,0.26,0.82104,0.708388
0.9,0.28,0.827452,0.70737
0.9,0.3,0.833655,0.706268
0.9,0.32,0.839654,0.705079
0.9,0.34,0.845456,0.703802
0.9,0.36,0.851064,0.702433
0.9,0.38,0.856485,0.700972
0.9,0.4,0.861723,0.699415
0.9,0.42,0.866784,0.69776
0.9,0.44,0.871672,0.696004
0.9,0.46,0.876393,0.694145
0.9,0.48,0.880951,0.692181
0.9,0.5,0.885352,0.690108
0.9,0.52,0.889599,0.687924
0.9,0.54,0.893698,0.685627
0.9,0.56,0.897653,0.683212
0.9,0.58,0.901468,0.680678
0.9,0.6,0.905148,0.678022
0.9,0.62,0.908698,0.675241
0.9,0.64,0.91212,0.672331
0.9,0.66,0.91542,0.669292
0.9,0.68,0.918602,0.666119
0.9,0.7,0.921669,0.66281
0.9,0.72,0.924624,0.659364
0.9,0.74,0.927473,0.655777
0.9,0.76,0.930217,0.652048
0.9,0.78,0.932862,0.648174
0.9,0.8,0.935409,0.644154
0.9,0.82,0.937863,0.639986
0.9,0.84,0.940227,0.635669
0.9,0.86,0.942503,0.631202
0.9,0.88,0.944695,0.626584
0.9,0.9,0.946806,0.621815
0.9,0.92,0.948838,0.616893
0.9,0.94,0.950795,0.611821
0.9,0.96,0.952679,0.606598
