x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417765
0.3,0.44,0.438298,0.43829
0.3,0.46,0.45885,0.458842
0.3,0.48,0.479421,0.479412
0.3,0.5,0.5,0.499992
0.3,0.52,0.520579,0.520571
0.3,0.54,0.54115,0.541142
0.3,0.56,0.561702,0.561694
0.3,0.58,0.582227,0.58222
0.3,0.6,0.602718,0.602711
0.3,0.62,0.623165,0.62316
0.3,0.64,0.643562,0.643558
0.3,0.66,0.663904,0.663901
0.3,0.68,0.684183,0.684182
0.3,0.7,0.704397,0.704397
0.3,0.72,0.724541,0.724543
0.3,0.74,0.744614,0.744617
0.3,0.76,0.764614,0.764619
0.3,0.78,0.784541,0.784547
0.3,0.8,0.804397,0.804405
0.3,0.82,0.824183,0.824193
0.3,0.84,0.843904,0.843914
0.3,0.86,0.863562,0.863574
0.3,0.88,0.883165,0.883178
0.3,0.9,0.902718,0.902732
0.3,0.92,0.922227,0.922243
0.3,0.94,0.941702,0.941718
0.3,0.96,0.96115,0.961166
0.3,0.98,0.980579,0.980596
0.3,1,1,1.00002
0.32,0,0,0
0.32,0.02,0.0194411,0.019441
0.32,0.04,0.0388911,0.0388908
0.32,0.06,0.0583585,0.0583581
0.32,0.08,0.0778519,0.0778512
0.32,0.1,0.0973791,0.0973782
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136563
0.32,0.16,0.156235,0.156233
0.32,0.18,0.175965,0.175963
0.32,0.2,0.195759,0.195757
0.32,0.22,0.21562,0.215617
0.32,0.24,0.23555,0.235546
0.32,0.26,0.25555,0.255546
0.32,0.28,0.27562,0.275616
0.32,0.3,0.295759,0.295754
0.32,0.32,0.315965,0.31596
0.32,0.34,0.336235,0.336229
0.32,0.36,0.356564,0.356558
0.32,0.38,0.376948,0.376941
0.32,0.4,0.397379,0.397372
0.32,0.42,0.417852,0.417844
0.32,0.44,0.438359,0.43835
0.32,0.46,0.458891,0.458883
0.32,0.48,0.479441,0.479433
0.32,0.5,0.5,0.499992
0.32,0.52,0.520559,0.520551
0.32,0.54,0.541109,0.541101
0.32,0.56,0.561641,0.561634
0.32,0.58,0.582148,0.582142
0.32,0.6,0.602621,0.602615
0.32,0.62,0.623052,0.623048
0.32,0.64,0.643436,0.643432
0.32,0.66,0.663765,0.663762
0.32,0.68,0.684035,0.684033
0.32,0.7,0.704241,0.704241
0.32,0.72,0.72438,0.724381
0.32,0.74,0.74445,0.744453
0.32,0.76,0.76445,0.764455
0.32,0.78,0.78438,0.784386
0.32,0.8,0.804241,0.804248
0.32,0.82,0.824035,0.824044
0.32,0.84,0.843765,0.843775
0.32,0.86,0.863436,0.863448
0.32,0.88,0.883052,0.883065
0.32,0.9,0.902621,0.902635
0.32,0.92,0.922148,0.922163
0.32,0.94,0.941641,0.941657
0.32,0.96,0.961109,0.961125
0.32,0.98,0.980559,0.980575
0.32,1,1,1.00002
0.34,0,0,0
0.34,0.02,0.019461,0.0194608
0.34,0.04,0.0389305,0.0389302
0.34,0.06,0.0584169,0.0584164
0.34,0.08,0.0779283,0.0779275
0.34,0.1,0.0974723,0.0974713
0.34,0.12,0.117056,0.117055
0.34,0.14,0.136686,0.136685
0.34,0.16,0.156369,0.156367
0.34,0.18,0.176109,0.176107
0.34,0.2,0.19591,0.195907
0.34,0.22,0.215776,0.215773
0.34,0.24,0.235708,0.235704
0.34,0.26,0.255708,0.255704
0.34,0.28,0.275776,0.275771
0.34,0.3,0.29591,0.295905
0.34,0.32,0.316109,0.316103
0.34,0.34,0.336369,0.336363
0.34,0.36,0.356686,0.35668
0.34,0.38,0.377056,0.377049
0.34,0.4,0.397472,0.397465
0.34,0.42,0.417928,0.417921
0.34,0.44,0.438417,0.438409
0.34,0.46,0.458931,0.458923
0.34,0.48,0.479461,0.479453
0.34,0.5,0.5,0.499992
0.34,0.52,0.520539,0.520531
0.34,0.54,0.541069,0.541062
0.34,0.56,0.561583,0.561576
0.34,0.58,0.582072,0.582066
0.34,0.6,0.602528,0.602522
0.34,0.62,0.622944,0.622939
0.34,0.64,0.643314,0.64331
0.34,0.66,0.663631,0.663629
0.34,0.68,0.683891,0.68389
0.34,0.7,0.70409,0.70409
0.34,0.72,0.724224,0.724226
0.34,0.74,0.744292,0.744295
0.34,0.76,0.764292,0.764296
0.34,0.78,0.784224,0.78423
0.34,0.8,0.80409,0.804097
0.34,0.82,0.823891,0.8239
0.34,0.84,0.843631,0.843641
0.34,0.86,0.863314,0.863325
0.34,0.88,0.882944,0.882957
0.34,0.9,0.902528,0.902541
0.34,0.92,0.922072,0.922086
0.34,0.94,0.941583,0.941598
0.34,0.96,0.961069,0.961085
0.34,0.98,0.980539,0.980555
0.34,1,1,1.00002
0.36,0,0,0
0.36,0.02,0.0194802,0.01948
0.36,0.04,0.0389686,0.0389682
0.36,0.06,0.0584732,0.0584726
0.36,0.08,0.0780019,0.0780011
0.36,0.1,0.0975621,0.0975611
0.36,0.12,0.117161,0.117159
0.36,0.14,0.136804,0.136803
0.36,0.16,0.156498,0.156496
0.36,0.18,0.176247,0.176245
0.36,0.2,0.196055,0.196053
0.36,0.22,0.215926,0.215923
0.36,0.24,0.235861,0.235857
0.36,0.26,0.255861,0.255857
0.36,0.28,0.275926,0.275921
0.36,0.3,0.296055,0.29605
0.36,0.32,0.316247,0.316242
0.36,0.34,0.336498,0.336492
0.36,0.36,0.356804,0.356798
0.36,0.38,0.377161,0.377154
0.36,0.4,0.397562,0.397555
0.36,0.42,0.418002,0.417994
0.36,0.44,0.438473,0.438466
0.36,0.46,0.458969,0.458961
0.36,0.48,0.47948,0.479472
0.36,0.5,0.5,0.499992
0.36,0.52,0.52052,0.520512
0.36,0.54,0.541031,0.541024
0.36,0.56,0.561527,0.56152
0.36,0.58,0.581998,0.581992
0.36,0.6,0.602438,0.602433
0.36,0.62,0.622839,0.622835
0.36,0.64,0.643196,0.643193
0.36,0.66,0.663502,0.6635
0.36,0.68,0.683753,0.683752
0.36,0.7,0.703945,0.703945
0.36,0.72,0.724074,0.724076
0.36,0.74,0.744139,0.744143
0.36,0.76,0.764139,0.764144
0.36,0.78,0.784074,0.78408
0.36,0.8,0.803945,0.803952
0.36,0.82,0.823753,0.823762
0.36,0.84,0.843502,0.843512
0.36,0.86,0.863196,0.863207
0.36,0.88,0.882839,0.882852
0.36,0.9,0.902438,0.902451
0.36,0.92,0.921998,0.922012
0.36,0.94,0.941527,0.941542
0.36,0.96,0.961031,0.961047
0.36,0.98,0.98052,0.980535
0.36,1,1,1.00002
0.38,0,0,0
0.38,0.02,0.0194987,0.0194985
0.38,0.04,0.0390052,0.0390048
0.38,0.06,0.0585275,0.0585268
0.38,0.08,0.078073,0.0780721
0.38,0.1,0.0976488,0.0976477
0.38,0.12,0.117262,0.11726
0.38,0.14,0.136918,0.136916
0.38,0.16,0.156623,0.156621
0.38,0.18,0.176381,0.176378
0.38,0.2,0.196196,0.196193
0.38,0.22,0.216071,0.216068
0.38,0.24,0.236008,0.236004
0.38,0.26,0.256008,0.256004
0.38,0.28,0.276071,0.276066
0.38,0.3,0.296196,0.296191
0.38,0.32,0.316381,0.316375
0.38,0.34,0.336623,0.336617
0.38,0.36,0.356918,0.356911
0.38,0.38,0.377262,0.377255
0.38,0.4,0.397649,0.397642
0.38,0.42,0.418073,0.418066
0.38,0.44,0.438527,0.43852
0.38,0.46,0.459005,0.458998
0.38,0.48,0.479499,0.479491
0.38,0.5,0.5,0.499993
0.38,0.52,0.520501,0.520494
0.38,0.54,0.540995,0.540988
0.38,0.56,0.561473,0.561466
0.38,0.58,0.581927,0.581921
0.38,0.6,0.602351,0.602346
0.38,0.62,0.622738,0.622734
0.38,0.64,0.643082,0.643079
0.38,0.66,0.663377,0.663376
0.38,0.68,0.683619,0.683619
0.38,0.7,0.703804,0.703805
0.38,0.72,0.723929,0.723931
0.38,0.74,0.743992,0.743995
0.38,0.76,0.763992,0.763997
0.38,0.78,0.783929,0.783935
0.38,0.8,0.803804,0.803812
0.38,0.82,0.823619,0.823628
0.38,0.84,0.843377,0.843387
0.38,0.86,0.863082,0.863093
0.38,0.88,0.882738,0.88275
0.38,0.9,0.902351,0.902364
0.38,0.92,0.921927,0.921941
0.38,0.94,0.941473,0.941487
0.38,0.96,0.960995,0.961009
0.38,0.98,0.980501,0.980516
0.38,1,1,1.00001
0.4,0,0,0
0.4,0.02,0.0195165,0.0195163
0.4,0.04,0.0390406,0.0390401
0.4,0.06,0.0585798,0.0585791
0.4,0.08,0.0781415,0.0781405
0.4,0.1,0.0977324,0.0977312
0.4,0.12,0.117359,0.117358
0.4,0.14,0.137027,0.137026
0.4,0.16,0.156743,0.156741
0.4,0.18,0.176509,0.176507
0.4,0.2,0.196331,0.196328
0.4,0.22,0.21621,0.216207
0.4,0.24,0.23615,0.236146
0.4,0.26,0.25615,0.256146
0.4,0.28,0.27621,0.276206
0.4,0.3,0.296331,0.296326
0.4,0.32,0.316509,0.316504
0.4,0.34,0.336743,0.336737
0.4,0.36,0.357027,0.357021
0.4,0.38,0.377359,0.377352
0.4,0.4,0.397732,0.397725
0.4,0.42,0.418141,0.418134
0.4,0.44,0.43858,0.438573
0.4,0.46,0.459041,0.459033
0.4,0.48,0.479516,0.479509
0.4,0.5,0.5,0.499993
0.4,0.52,0.520484,0.520477
0.4,0.54,0.540959,0.540953
0.4,0.56,0.56142,0.561414
0.4,0.58,0.581859,0.581853
0.4,0.6,0.602268,0.602263
0.4,0.62,0.622641,0.622637
0.4,0.64,0.642973,0.64297
0.4,0.66,0.663257,0.663256
0.4,0.68,0.683491,0.68349
0.4,0.7,0.703669,0.70367
0.4,0.72,0.72379,0.723792
0.4,0.74,0.74385,0.743854
0.4,0.76,0.76385,0.763855
0.4,0.78,0.78379,0.783796
0.4,0.8,0.803669,0.803676
0.4,0.82,0.823491,0.823499
0.4,0.84,0.843257,0.843267
0.4,0.86,0.862973,0.862983
0.4,0.88,0.882641,0.882653
0.4,0.9,0.902268,0.90228
0.4,0.92,0.921859,0.921872
0.4,0.94,0.94142,0.941434
0.4,0.96,0.960959,0.960974
0.4,0.98,0.980484,0.980498
0.4,1,1,1.00001
0.42,0,0,0
0.42,0.02,0.0195337,0.0195334
0.42,0.04,0.0390747,0.0390742
0.42,0.06,0.0586303,0.0586296
0.42,0.08,0.0782076,0.0782066
0.42,0.1,0.097813,0.0978118
0.42,0.12,0.117453,0.117451
0.42,0.14,0.137133,0.137131
0.42,0.16,0.156859,0.156856
0.42,0.18,0.176633,0.176631
0.42,0.2,0.196461,0.196458
0.42,0.22,0.216345,0.216342
0.42,0.24,0.236287,0.236283
0.42,0.26,0.256287,0.256282
0.42,0.28,0.276345,0.276341
0.42,0.3,0.296461,0.296456
0.42,0.32,0.316633,0.316628
0.42,0.34,0.336859,0.336853
0.42,0.36,0.357133,0.357127
0.42,0.38,0.377453,0.377446
0.42,0.4,0.397813,0.397806
0.42,0.42,0.418208,0.418201
0.42,0.44,0.43863,0.438623
0.42,0.46,0.459075,0.459068
0.42,0.48,0.479534,0.479527
0.42,0.5,0.5,0.499993
0.42,0.52,0.520466,0.52046
0.42,0.54,0.540925,0.540919
0.42,0.56,0.56137,0.561364
0.42,0.58,0.581792,0.581787
0.42,0.6,0.602187,0.602183
0.42,0.62,0.622547,0.622544
0.42,0.64,0.642867,0.642864
0.42,0.66,0.663141,0.66314
0.42,0.68,0.683367,0.683366
0.42,0.7,0.703539,0.703539
0.42,0.72,0.723655,0.723657
0.42,0.74,0.743713,0.743717
0.42,0.76,0.763713,0.763718
0.42,0.78,0.783655,0.783661
0.42,0.8,0.803539,0.803546
0.42,0.82,0.823367,0.823375
0.42,0.84,0.843141,0.843151
0.42,0.86,0.862867,0.862877
0.42,0.88,0.882547,0.882559
0.42,0.9,0.902187,0.902199
0.42,0.92,0.921792,0.921805
0.42,0.94,0.94137,0.941383
0.42,0.96,0.960925,0.960939
0.42,0.98,0.980466,0.98048
0.42,1,1,1.00001
0.44,0,0,0
0.44,0.02,0.0195503,0.01955
0.44,0.04,0.0391076,0.0391071
0.44,0.06,0.058679,0.0586783
0.44,0.08,0.0782713,0.0782702
0.44,0.1,0.0978908,0.0978895
0.44,0.12,0.117544,0.117542
0.44,0.14,0.137235,0.137233
0.44,0.16,0.15697,0.156968
0.44,0.18,0.176753,0.17675
0.44,0.2,0.196587,0.196584
0.44,0.22,0.216475,0.216472
0.44,0.24,0.236419,0.236415
0.44,0.26,0.256419,0.256414
0.44,0.28,0.276475,0.27647
0.44,0.3,0.296587,0.296582
0.44,0.32,0.316753,0.316748
0.44,0.34,0.33697,0.336964
0.44,0.36,0.357235,0.357229
0.44,0.38,0.377544,0.377537
0.44,0.4,0.397891,0.397884
0.44,0.42,0.418271,0.418264
0.44,0.44,0.438679,0.438672
0.44,0.46,0.459108,0.459101
0.44,0.48,0.47955,0.479543
0.44,0.5,0.5,0.499993
0.44,0.52,0.52045,0.520443
0.44,0.54,0.540892,0.540887
0.44,0.56,0.561321,0.561316
0.44,0.58,0.581729,0.581724
0.44,0.6,0.602109,0.602105
0.44,0.62,0.622456,0.622453
0.44,0.64,0.642765,0.642763
0.44,0.66,0.66303,0.663029
0.44,0.68,0.683247,0.683247
0.44,0.7,0.703413,0.703414
0.44,0.72,0.723525,0.723527
0.44,0.74,0.743581,0.743585
0.44,0.76,0.763581,0.763586
0.44,0.78,0.783525,0.783531
0.44,0.8,0.803413,0.80342
0.44,0.82,0.823247,0.823255
0.44,0.84,0.84303,0.843039
0.44,0.86,0.862765,0.862775
0.44,0.88,0.882456,0.882468
0.44,0.9,0.902109,0.902121
0.44,0.92,0.921729,0.921741
0.44,0.94,0.941321,0.941334
0.44,0.96,0.960892,0.960906
0.44,0.98,0.98045,0.980463
0.44,1,1,1.00001
0.46,0,0,0
0.46,0.02,0.0195662,0.019566
0.46,0.04,0.0391393,0.0391388
0.46,0.06,0.058726,0.0587252
0.46,0.08,0.0783327,0.0783316
0.46,0.1,0.0979658,0.0979644
0.46,0.12,0.117631,0.117629
0.46,0.14,0.137333,0.137331
0.46,0.16,0.157078,0.157076
0.46,0.18,0.176869,0.176866
0.46,0.2,0.196709,0.196705
0.46,0.22,0.2166,0.216597
0.46,0.24,0.236546,0.236542
0.46,0.26,0.256546,0.256542
0.46,0.28,0.2766,0.276596
0.46,0.3,0.296709,0.296703
0.46,0.32,0.316869,0.316863
0.46,0.34,0.337078,0.337072
0.46,0.36,0.357333,0.357327
0.46,0.38,0.377631,0.377625
0.46,0.4,0.397966,0.397959
0.46,0.42,0.418333,0.418326
0.46,0.44,0.438726,0.438719
0.46,0.46,0.459139,0.459133
0.46,0.48,0.479566,0.47956
0.46,0.5,0.5,0.499994
0.46,0.52,0.520434,0.520428
0.46,0.54,0.540861,0.540855
0.46,0.56,0.561274,0.561269
0.46,0.58,0.581667,0.581663
0.46,0.6,0.602034,0.60203
0.46,0.62,0.622369,0.622366
0.46,0.64,0.642667,0.642665
0.46,0.66,0.662922,0.662921
0.46,0.68,0.683131,0.683131
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.723402
0.46,0.74,0.743454,0.743457
0.46,0.76,0.763454,0.763459
0.46,0.78,0.7834,0.783405
0.46,0.8,0.803291,0.803298
0.46,0.82,0.823131,0.82314
0.46,0.84,0.842922,0.842931
0.46,0.86,0.862667,0.862677
0.46,0.88,0.882369,0.88238
0.46,0.9,0.902034,0.902046
0.46,0.92,0.921667,0.921679
0.46,0.94,0.941274,0.941287
0.46,0.96,0.960861,0.960874
0.46,0.98,0.980434,0.980447
0.46,1,1,1.00001
0.48,0,0,0
0.48,0.02,0.0195817,0.0195814
0.48,0.04,0.0391699,0.0391694
0.48,0.06,0.0587713,0.0587704
0.48,0.08,0.078392,0.0783909
0.48,0.1,0.0980381,0.0980367
0.48,0.12,0.117715,0.117713
0.48,0.14,0.137428,0.137426
0.48,0.16,0.157182,0.157179
0.48,0.18,0.17698,0.176977
0.48,0.2,0.196826,0.196822
0.48,0.22,0.216721,0.216718
0.48,0.24,0.236669,0.236665
0.48,0.26,0.256669,0.256664
0.48,0.28,0.276721,0.276717
0.48,0.3,0.296826,0.296821
0.48,0.32,0.31698,0.316974
0.48,0.34,0.337182,0.337176
0.48,0.36,0.357428,0.357422
0.48,0.38,0.377715,0.377709
0.48,0.4,0.398038,0.398032
0.48,0.42,0.418392,0.418386
0.48,0.44,0.438771,0.438765
0.48,0.46,0.45917,0.459163
0.48,0.48,0.479582,0.479575
0.48,0.5,0.5,0.499994
0.48,0.52,0.520418,0.520413
0.48,0.54,0.54083,0.540825
0.48,0.56,0.561229,0.561224
0.48,0.58,0.581608,0.581604
0.48,0.6,0.601962,0.601958
0.48,0.62,0.622285,0.622282
0.48,0.64,0.642572,0.64257
0.48,0.66,0.662818,0.662817
0.48,0.68,0.68302,0.68302
0.48,0.7,0.703174,0.703176
0.48,0.72,0.723279,0.723281
0.48,0.74,0.743331,0.743335
0.48,0.76,0.763331,0.763336
0.48,0.78,0.783279,0.783284
0.48,0.8,0.803174,0.803181
0.48,0.82,0.82302,0.823028
0.48,0.84,0.842818,0.842827
0.48,0.86,0.862572,0.862582
0.48,0.88,0.882285,0.882296
0.48,0.9,0.901962,0.901973
0.48,0.92,0.921608,0.92162
0.48,0.94,0.941229,0.941241
0.48,0.96,0.96083,0.960842
0.48,0.98,0.980418,0.980431
0.48,1,1,1.00001
0.5,0,0,0
0.5,0.02,0.0195965,0.0195963
0.5,0.04,0.0391994,0.0391989
0.5,0.06,0.058815,0.0588141
0.5,0.08,0.0784492,0.078448
0.5,0.1,0.0981079,0.0981064
0.5,0.12,0.117796,0.117795
0.5,0.14,0.13752,0.137517
0.5,0.16,0.157282,0.15728
0.5,0.18,0.177087,0.177084
0.5,0.2,0.196938,0.196935
0.5,0.22,0.216838,0.216834
0.5,0.24,0.236787,0.236783
0.5,0.26,0.256787,0.256783
0.5,0.28,0.276838,0.276833
0.5,0.3,0.296938,0.296933
0.5,0.32,0.317087,0.317082
0.5,0.34,0.337282,0.337276
0.5,0.36,0.35752,0.357514
0.5,0.38,0.377796,0.37779
0.5,0.4,0.398108,0.398102
0.5,0.42,0.418449,0.418443
0.5,0.44,0.438815,0.438809
0.5,0.46,0.459199,0.459193
0.5,0.48,0.479597,0.47959
0.5,0.5,0.5,0.499994
0.5,0.52,0.520403,0.520398
0.5,0.54,0.540801,0.540795
0.5,0.56,0.561185,0.56118
0.5,0.58,0.581551,0.581547
0.5,0.6,0.601892,0.601889
0.5,0.62,0.622204,0.622201
0.5,0.64,0.64248,0.642479
0.5,0.66,0.662718,0.662717
0.5,0.68,0.682913,0.682913
0.5,0.7,0.703062,0.703063
0.5,0.72,0.723162,0.723165
0.5,0.74,0.743213,0.743216
0.5,0.76,0.763213,0.763217
0.5,0.78,0.783162,0.783168
0.5,0.8,0.803062,0.803068
0.5,0.82,0.822913,0.822921
0.5,0.84,0.842718,0.842727
0.5,0.86,0.86248,0.86249
0.5,0.88,0.882204,0.882214
0.5,0.9,0.901892,0.901903
0.5,0.92,0.921551,0.921562
0.5,0.94,0.941185,0.941197
0.5,0.96,0.960801,0.960813
0.5,0.98,0.980403,0.980415
0.5,1,1,1.00001
0.52,0,0,0
0.52,0.02,0.0196109,0.0196106
0.52,0.04,0.0392279,0.0392273
0.52,0.06,0.0588571,0.0588562
0.52,0.08,0.0785043,0.0785031
0.52,0.1,0.0981751,0.0981736
0.52,0.12,0.117875,0.117873
0.52,0.14,0.137608,0.137606
0.52,0.16,0.157379,0.157376
0.52,0.18,0.177191,0.177188
0.52,0.2,0.197047,0.197044
0.52,0.22,0.21695,0.216947
0.52,0.24,0.236901,0.236897
0.52,0.26,0.256901,0.256897
0.52,0.28,0.27695,0.276946
0.52,0.3,0.297047,0.297042
0.52,0.32,0.317191,0.317186
0.52,0.34,0.337379,0.337373
0.52,0.36,0.357608,0.357602
0.52,0.38,0.377875,0.377869
0.52,0.4,0.398175,0.398169
0.52,0.42,0.418504,0.418498
0.52,0.44,0.438857,0.438851
0.52,0.46,0.459228,0.459222
0.52,0.48,0.479611,0.479605
0.52,0.5,0.5,0.499994
0.52,0.52,0.520389,0.520384
0.52,0.54,0.540772,0.540767
0.52,0.56,0.561143,0.561138
0.52,0.58,0.581496,0.581492
0.52,0.6,0.601825,0.601822
0.52,0.62,0.622125,0.622123
0.52,0.64,0.642392,0.642391
0.52,0.66,0.662621,0.662621
0.52,0.68,0.682809,0.68281
0.52,0.7,0.702953,0.702954
0.52,0.72,0.72305,0.723052
0.52,0.74,0.743099,0.743102
0.52,0.76,0.763099,0.763103
0.52,0.78,0.78305,0.783055
0.52,0.8,0.802953,0.802959
0.52,0.82,0.822809,0.822817
0.52,0.84,0.842621,0.84263
0.52,0.86,0.862392,0.862402
0.52,0.88,0.882125,0.882135
0.52,0.9,0.901825,0.901836
0.52,0.92,0.921496,0.921507
0.52,0.94,0.941143,0.941154
0.52,0.96,0.960772,0.960784
0.52,0.98,0.980389,0.980401
0.52,1,1,1.00001
0.54,0,0,0
0.54,0.02,0.0196247,0.0196244
0.54,0.04,0.0392554,0.0392547
0.54,0.06,0.0588977,0.0588968
0.54,0.08,0.0785575,0.0785563
0.54,0.1,0.09824,0.0982385
0.54,0.12,0.11795,0.117948
0.54,0.14,0.137693,0.137691
0.54,0.16,0.157472,0.157469
0.54,0.18,0.177291,0.177288
0.54,0.2,0.197152,0.197149
0.54,0.22,0.217059,0.217055
0.54,0.24,0.237012,0.237008
0.54,0.26,0.257012,0.257007
0.54,0.28,0.277059,0.277054
0.54,0.3,0.297152,0.297147
0.54,0.32,0.317291,0.317285
0.54,0.34,0.337472,0.337466
0.54,0.36,0.357693,0.357687
0.54,0.38,0.37795,0.377944
0.54,0.4,0.39824,0.398234
0.54,0.42,0.418558,0.418551
0.54,0.44,0.438898,0.438892
0.54,0.46,0.459255,0.459249
0.54,0.48,0.479625,0.479619
0.54,0.5,0.5,0.499995
0.54,0.52,0.520375,0.52037
0.54,0.54,0.540745,0.54074
0.54,0.56,0.561102,0.561098
0.54,0.58,0.581442,0.581439
0.54,0.6,0.60176,0.601757
0.54,0.62,0.62205,0.622048
0.54,0.64,0.642307,0.642306
0.54,0.66,0.662528,0.662528
0.54,0.68,0.682709,0.68271
0.54,0.7,0.702848,0.702849
0.54,0.72,0.722941,0.722944
0.54,0.74,0.742988,0.742992
0.54,0.76,0.762988,0.762993
0.54,0.78,0.782941,0.782947
0.54,0.8,0.802848,0.802854
0.54,0.82,0.822709,0.822717
0.54,0.84,0.842528,0.842537
0.54,0.86,0.862307,0.862316
0.54,0.88,0.88205,0.88206
0.54,0.9,0.90176,0.90177
0.54,0.92,0.921442,0.921453
0.54,0.94,0.941102,0.941113
0.54,0.96,0.960745,0.960756
0.54,0.98,0.980375,0.980386
0.54,1,1,1.00001
0.56,0,0,0
0.56,0.02,0.0196381,0.0196377
0.56,0.04,0.0392818,0.0392812
0.56,0.06,0.0589369,0.058936
0.56,0.08,0.0786088,0.0786075
0.56,0.1,0.0983026,0.098301
0.56,0.12,0.118023,0.118021
0.56,0.14,0.137775,0.137773
0.56,0.16,0.157562,0.157559
0.56,0.18,0.177387,0.177384
0.56,0.2,0.197254,0.19725
0.56,0.22,0.217163,0.21716
0.56,0.24,0.237118,0.237114
0.56,0.26,0.257118,0.257114
0.56,0.28,0.277163,0.277159
0.56,0.3,0.297254,0.297249
0.56,0.32,0.317387,0.317382
0.56,0.34,0.337562,0.337556
0.56,0.36,0.357775,0.357769
0.56,0.38,0.378023,0.378017
0.56,0.4,0.398303,0.398297
0.56,0.42,0.418609,0.418603
0.56,0.44,0.438937,0.438931
0.56,0.46,0.459282,0.459276
0.56,0.48,0.479638,0.479632
0.56,0.5,0.5,0.499995
0.56,0.52,0.520362,0.520357
0.56,0.54,0.540718,0.540714
0.56,0.56,0.561063,0.561059
0.56,0.58,0.581391,0.581388
0.56,0.6,0.601697,0.601695
0.56,0.62,0.621977,0.621975
0.56,0.64,0.642225,0.642224
0.56,0.66,0.662438,0.662438
0.56,0.68,0.682613,0.682614
0.56,0.7,0.702746,0.702748
0.56,0.72,0.722837,0.722839
0.56,0.74,0.742882,0.742886
0.56,0.76,0.762882,0.762887
0.56,0.78,0.782837,0.782842
0.56,0.8,0.802746,0.802753
0.56,0.82,0.822613,0.82262
0.56,0.84,0.842438,0.842447
0.56,0.86,0.862225,0.862234
0.56,0.88,0.881977,0.881986
0.56,0.9,0.901697,0.901708
0.56,0.92,0.921391,0.921402
0.56,0.94,0.941063,0.941074
0.56,0.96,0.960718,0.960729
0.56,0.98,0.980362,0.980373
0.56,1,1,1.00001
0.58,0,0,0
0.58,0.02,0.0196509,0.0196506
0.58,0.04,0.0393074,0.0393067
0.58,0.06,0.0589747,0.0589738
0.58,0.08,0.0786583,0.078657
0.58,0.1,0.098363,0.0983613
0.58,0.12,0.118093,0.118091
0.58,0.14,0.137854,0.137852
0.58,0.16,0.157648,0.157646
0.58,0.18,0.17748,0.177477
0.58,0.2,0.197351,0.197348
0.58,0.22,0.217264,0.217261
0.58,0.24,0.23722,0.237216
0.58,0.26,0.25722,0.257216
0.58,0.28,0.277264,0.27726
0.58,0.3,0.297351,0.297346
0.58,0.32,0.31748,0.317475
0.58,0.34,0.337648,0.337643
0.58,0.36,0.357854,0.357848
0.58,0.38,0.378093,0.378088
0.58,0.4,0.398363,0.398357
0.58,0.42,0.418658,0.418652
0.58,0.44,0.438975,0.438969
0.58,0.46,0.459307,0.459302
0.58,0.48,0.479651,0.479646
0.58,0.5,0.5,0.499995
0.58,0.52,0.520349,0.520344
0.58,0.54,0.540693,0.540688
0.58,0.56,0.561025,0.561021
0.58,0.58,0.581342,0.581339
0.58,0.6,0.601637,0.601635
0.58,0.62,0.621907,0.621905
0.58,0.64,0.642146,0.642145
0.58,0.66,0.662352,0.662351
0.58,0.68,0.68252,0.682521
0.58,0.7,0.702649,0.702651
0.58,0.72,0.722736,0.722738
0.58,0.74,0.74278,0.742783
0.58,0.76,0.76278,0.762784
0.58,0.78,0.782736,0.782741
0.58,0.8,0.802649,0.802655
0.58,0.82,0.82252,0.822527
0.58,0.84,0.842352,0.84236
0.58,0.86,0.862146,0.862155
0.58,0.88,0.881907,0.881916
0.58,0.9,0.901637,0.901647
0.58,0.92,0.921342,0.921352
0.58,0.94,0.941025,0.941036
0.58,0.96,0.960693,0.960703
0.58,0.98,0.980349,0.98036
0.58,1,1,1.00001
0.6,0,0,0
0.6,0.02,0.0196633,0.019663
0.6,0.04,0.039332,0.0393313
0.6,0.06,0.0590112,0.0590102
0.6,0.08,0.078706,0.0787046
0.6,0.1,0.0984212,0.0984195
0.6,0.12,0.118161,0.118159
0.6,0.14,0.13793,0.137928
0.6,0.16,0.157732,0.157729
0.6,0.18,0.17757,0.177567
0.6,0.2,0.197445,0.197442
0.6,0.22,0.217361,0.217358
0.6,0.24,0.237319,0.237315
0.6,0.26,0.257319,0.257315
0.6,0.28,0.277361,0.277357
0.6,0.3,0.297445,0.29744
0.6,0.32,0.31757,0.317564
0.6,0.34,0.337732,0.337727
0.6,0.36,0.35793,0.357925
0.6,0.38,0.378161,0.378156
0.6,0.4,0.398421,0.398416
0.6,0.42,0.418706,0.4187
0.6,0.44,0.439011,0.439006
0.6,0.46,0.459332,0.459327
0.6,0.48,0.479663,0.479658
0.6,0.5,0.5,0.499995
0.6,0.52,0.520337,0.520332
0.6,0.54,0.540668,0.540664
0.6,0.56,0.560989,0.560985
0.6,0.58,0.581294,0.581291
0.6,0.6,0.601579,0.601577
0.6,0.62,0.621839,0.621837
0.6,0.64,0.64207,0.642069
0.6,0.66,0.662268,0.662268
0.6,0.68,0.68243,0.682431
0.6,0.7,0.702555,0.702556
0.6,0.72,0.722639,0.722641
