x,y,u_exact,u_approx
0.62,0.84,0.997014,0.984796
0.62,0.86,0.997749,0.987672
0.62,0.88,0.998303,0.990007
0.62,0.9,0.998721,0.991902
0.62,0.92,0.999036,0.993438
0.62,0.94,0.999273,0.994684
0.62,0.96,0.999452,0.995694
0.62,0.98,0.999587,0.996512
0.62,1,0.999689,0.997175
0.64,0,-0.987774,-0.955626
0.64,0.02,-0.983809,-0.945478
0.64,0.04,-0.978573,-0.933088
0.64,0.06,-0.971668,-0.918001
0.64,0.08,-0.96258,-0.899689
0.64,0.1,-0.950649,-0.87755
0.64,0.12,-0.93504,-0.850907
0.64,0.14,-0.91471,-0.819025
0.64,0.16,-0.888386,-0.781133
0.64,0.18,-0.854553,-0.736456
0.64,0.2,-0.811488,-0.684276
0.64,0.22,-0.757341,-0.624002
0.64,0.24,-0.6903,-0.555259
0.64,0.26,-0.608859,-0.477988
0.64,0.28,-0.512184,-0.392536
0.64,0.3,-0.400517,-0.299723
0.64,0.32,-0.275534,-0.200867
0.64,0.34,-0.140486,-0.0977435
0.64,0.36,0,0.00752253
0.64,0.38,0.140486,0.112622
0.64,0.4,0.275534,0.215261
0.64,0.42,0.400517,0.313354
0.64,0.44,0.512184,0.405187
0.64,0.46,0.608859,0.489513
0.64,0.48,0.6903,0.565579
0.64,0.5,0.757341,0.633103
0.64,0.52,0.811488,0.692195
0.64,0.54,0.854553,0.743265
0.64,0.56,0.888386,0.78693
0.64,0.58,0.91471,0.823918
0.64,0.6,0.93504,0.855006
0.64,0.62,0.950649,0.880963
0.64,0.64,0.96258,0.902518
0.64,0.66,0.971668,0.920335
0.64,0.68,0.978573,0.935007
0.64,0.7,0.983809,0.947051
0.64,0.72,0.987774,0.956913
0.64,0.74,0.990772,0.964971
0.64,0.76,0.993037,0.971544
0.64,0.78,0.994748,0.976898
0.64,0.8,0.996039,0.981255
0.64,0.82,0.997014,0.984796
0.64,0.84,0.997749,0.987672
0.64,0.86,0.998303,0.990007
0.64,0.88,0.998721,0.991902
0.64,0.9,0.999036,0.993438
0.64,0.92,0.999273,0.994684
0.64,0.94,0.999452,0.995694
0.64,0.96,0.999587,0.996512
0.64,0.98,0.999689,0.997175
0.64,1,0.999765,0.997712
0.66,0,-0.983809,-0.945478
0.66,0.02,-0.978573,-0.933088
0.66,0.04,-0.971668,-0.918001
0.66,0.06,-0.96258,-0.899689
0.66,0.08,-0.950649,-0.87755
0.66,0.1,-0.93504,-0.850907
0.66,0.12,-0.91471,-0.819025
0.66,0.14,-0.888386,-0.781133
0.66,0.16,-0.854553,-0.736456
0.66,0.18,-0.811488,-0.684276
0.66,0.2,-0.757341,-0.624002
0.66,0.22,-0.6903,-0.555259
0.66,0.24,-0.608859,-0.477988
0.66,0.26,-0.512184,-0.392536
0.66,0.28,-0.400517,-0.299723
0.66,0.3,-0.275534,-0.200867
0.66,0.32,-0.140486,-0.0977435
0.66,0.34,0,0.00752253
0.66,0.36,0.140486,0.112622
0.66,0.38,0.275534,0.215261
0.66,0.4,0.400517,0.313354
0.66,0.42,0.512184,0.405187
0.66,0.44,0.608859,0.489513
0.66,0.46,0.6903,0.565579
0.66,0.48,0.757341,0.633103
0.66,0.5,0.811488,0.692195
0.66,0.52,0.854553,0.743265
0.66,0.54,0.888386,0.78693
0.66,0.56,0.91471,0.823918
0.66,0.58,0.93504,0.855006
0.66,0.6,0.950649,0.880963
0.66,0.62,0.96258,0.902518
0.66,0.64,0.971668,0.920335
0.66,0.66,0.978573,0.935007
0.66,0.68,0.983809,0.947051
0.66,0.7,0.987774,0.956913
0.66,0.72,0.990772,0.964971
0.66,0.74,0.993037,0.971544
0.66,0.76,0.994748,0.976898
0.66,0.78,0.996039,0.981255
0.66,0.8,0.997014,0.984796
0.66,0.82,0.997749,0.987672
0.66,0.84,0.998303,0.990007
0.66,0.86,0.998721,0.991902
0.66,0.88,0.999036,0.993438
0.66,0.9,0.999273,0.994684
0.66,0.92,0.999452,0.995694
0.66,0.94,0.999587,0.996512
0.66,0.96,0.999689,0.997175
0.66,0.98,0.999765,0.997712
0.66,1,0.999823,0.998147
0.68,0,-0.978573,-0.933088
0.68,0.02,-0.971668,-0.918001
0.68,0.04,-0.96258,-0.899689
0.68,0.06,-0.950649,-0.87755
0.68,0.08,-0.93504,-0.850907
0.68,0.1,-0.91471,-0.819025
0.68,0.12,-0.888386,-0.781133
0.68,0.14,-0.854553,-0.736456
0.68,0.16,-0.811488,-0.684276
0.68,0.18,-0.757341,-0.624002
0.68,0.2,-0.6903,-0.555259
0.68,0.22,-0.608859,-0.477988
0.68,0.24,-0.512184,-0.392536
0.68,0.26,-0.400517,-0.299723
0.68,0.28,-0.275534,-0.200867
0.68,0.3,-0.140486,-0.0977435
0.68,0.32,0,0.00752253
0.68,0.34,0.140486,0.112622
0.68,0.36,0.275534,0.215261
0.68,0.38,0.400517,0.313354
0.68,0.4,0.512184,0.405187
0.68,0.42,0.608859,0.489513
0.68,0.44,0.6903,0.565579
0.68,0.46,0.757341,0.633103
0.68,0.48,0.811488,0.692195
0.68,0.5,0.854553,0.743265
0.68,0.52,0.888386,0.78693
0.68,0.54,0.91471,0.823918
0.68,0.56,0.93504,0.855006
0.68,0.58,0.950649,0.880963
0.68,0.6,0.96258,0.902518
0.68,0.62,0.971668,0.920335
0.68,0.64,0.978573,0.935007
0.68,0.66,0.983809,0.947051
0.68,0.68,0.987774,0.956913
0.68,0.7,0.990772,0.964971
0.68,0.72,0.993037,0.971544
0.68,0.74,0.994748,0.976898
0.68,0.76,0.996039,0.981255
0.68,0.78,0.997014,0.984796
0.68,0.8,0.997749,0.987672
0.68,0.82,0.998303,0.990007
0.68,0.84,0.998721,0.991902
0.68,0.86,0.999036,0.993438
0.68,0.88,0.999273,0.994684
0.68,0.9,0.999452,0.995694
0.68,0.92,0.999587,0.996512
0.68,0.94,0.999689,0.997175
0.68,0.96,0.999765,0.997712
0.68,0.98,0.999823,0.998147
0.68,1,0.999867,0.9985
0.7,0,-0.971668,-0.918001
0.7,0.02,-0.96258,-0.899689
0.7,0.04,-0.950649,-0.87755
0.7,0.06,-0.93504,-0.850907
0.7,0.08,-0.91471,-0.819025
0.7,0.1,-0.888386,-0.781133
0.7,0.12,-0.854553,-0.736456
0.7,0.14,-0.811488,-0.684276
0.7,0.16,-0.757341,-0.624002
0.7,0.18,-0.6903,-0.555259
0.7,0.2,-0.608859,-0.477988
0.7,0.22,-0.512184,-0.392536
0.7,0.24,-0.400517,-0.299723
0.7,0.26,-0.275534,-0.200867
0.7,0.28,-0.140486,-0.0977435
0.7,0.3,0,0.00752253
0.7,0.32,0.140486,0.112622
0.7,0.34,0.275534,0.215261
0.7,0.36,0.400517,0.313354
0.7,0.38,0.512184,0.405187
0.7,0.4,0.608859,0.489513
0.7,0.42,0.6903,0.565579
0.7,0.44,0.757341,0.633103
0.7,0.46,0.811488,0.692195
0.7,0.48,0.854553,0.743265
0.7,0.5,0.888386,0.78693
0.7,0.52,0.91471,0.823918
0.7,0.54,0.93504,0.855006
0.7,0.56,0.950649,0.880963
0.7,0.58,0.96258,0.902518
0.7,0.6,0.971668,0.920335
0.7,0.62,0.978573,0.935007
0.7,0.64,0.983809,0.947051
0.7,0.66,0.987774,0.956913
0.7,0.68,0.990772,0.964971
0.7,0.7,0.993037,0.971544
0.7,0.72,0.994748,0.976898
0.7,0.74,0.996039,0.981255
0.7,0.76,0.997014,0.984796
0.7,0.78,0.997749,0.987672
0.7,0.8,0.998303,0.990007
0.7,0.82,0.998721,0.991902
0.7,0.84,0.999036,0.993438
0.7,0.86,0.999273,0.994684
0.7,0.88,0.999452,0.995694
0.7,0.9,0.999587,0.996512
0.7,0.92,0.999689,0.997175
0.7,0.94,0.999765,0.997712
0.7,0.96,0.999823,0.998147
0.7,0.98,0.999867,0.9985
0.7,1,0.9999,0.998785
0.72,0,-0.96258,-0.899689
0.72,0.02,-0.950649,-0.87755
0.72,0.04,-0.93504,-0.850907
0.72,0.06,-0.91471,-0.819025
0.72,0.08,-0.888386,-0.781133
0.72,0.1,-0.854553,-0.736456
0.72,0.12,-0.811488,-0.684276
0.72,0.14,-0.757341,-0.624002
0.72,0.16,-0.6903,-0.555259
0.72,0.18,-0.608859,-0.477988
0.72,0.2,-0.512184,-0.392536
0.72,0.22,-0.400517,-0.299723
0.72,0.24,-0.275534,-0.200867
0.72,0.26,-0.140486,-0.0977435
0.72,0.28,0,0.00752253
0.72,0.3,0.140486,0.112622
0.72,0.32,0.275534,0.215261
0.72,0.34,0.400517,0.313354
0.72,0.36,0.512184,0.405187
0.72,0.38,0.608859,0.489513
0.72,0.4,0.6903,0.565579
0.72,0.42,0.757341,0.633103
0.72,0.44,0.811488,0.692195
0.72,0.46,0.854553,0.743265
0.72,0.48,0.888386,0.78693
0.72,0.5,0.91471,0.823918
0.72,0.52,0.93504,0.855006
0.72,0.54,0.950649,0.880963
0.72,0.56,0.96258,0.902518
0.72,0.58,0.971668,0.920335
0.72,0.6,0.978573,0.935007
0.72,0.62,0.983809,0.947051
0.72,0.64,0.987774,0.956913
0.72,0.66,0.990772,0.964971
0.72,0.68,0.993037,0.971544
0.72,0.7,0.994748,0.976898
0.72,0.72,0.996039,0.981255
0.72,0.74,0.997014,0.984796
0.72,0.76,0.997749,0.987672
0.72,0.78,0.998303,0.990007
0.72,0.8,0.998721,0.991902
0.72,0.82,0.999036,0.993438
0.72,0.84,0.999273,0.994684
0.72,0.86,0.999452,0.995694
0.72,0.88,0.999587,0.996512
0.72,0.9,0.999689,0.997175
0.72,0.92,0.999765,0.997712
0.72,0.94,0.999823,0.998147
0.72,0.96,0.999867,0.9985
0.72,0.98,0.9999,0.998785
0.72,1,0.999924,0.999016
0.74,0,-0.950649,-0.87755
0.74,0.02,-0.93504,-0.850907
0.74,0.04,-0.91471,-0.819025
0.74,0.06,-0.888386,-0.781133
0.74,0.08,-0.854553,-0.736456
0.74,0.1,-0.811488,-0.684276
0.74,0.12,-0.757341,-0.624002
0.74,0.14,-0.6903,-0.555259
0.74,0.16,-0.608859,-0.477988
0.74,0.18,-0.512184,-0.392536
0.74,0.2,-0.400517,-0.299723
0.74,0.22,-0.275534,-0.200867
0.74,0.24,-0.140486,-0.0977435
0.74,0.26,0,0.00752253
0.74,0.28,0.140486,0.112622
0.74,0.3,0.275534,0.215261
0.74,0.32,0.400517,0.313354
0.74,0.34,0.512184,0.405187
0.74,0.36,0.608859,0.489513
0.74,0.38,0.6903,0.565579
0.74,0.4,0.757341,0.633103
0.74,0.42,0.811488,0.692195
0.74,0.44,0.854553,0.743265
0.74,0.46,0.888386,0.78693
0.74,0.48,0.91471,0.823918
0.74,0.5,0.93504,0.855006
0.74,0.52,0.950649,0.880963
0.74,0.54,0.96258,0.902518
0.74,0.56,0.971668,0.920335
0.74,0.58,0.978573,0.935007
0.74,0.6,0.983809,0.947051
0.74,0.62,0.987774,0.956913
0.74,0.64,0.990772,0.964971
0.74,0.66,0.993037,0.971544
0.74,0.68,0.994748,0.976898
0.74,0.7,0.996039,0.981255
0.74,0.72,0.997014,0.984796
0.74,0.74,0.997749,0.987672
0.74,0.76,0.998303,0.990007
0.74,0.78,0.998721,0.991902
0.74,0.8,0.999036,0.993438
0.74,0.82,0.999273,0.994684
0.74,0.84,0.999452,0.995694
0.74,0.86,0.999587,0.996512
0.74,0.88,0.999689,0.997175
0.74,0.9,0.999765,0.997712
0.74,0.92,0.999823,0.998147
0.74,0.94,0.999867,0.9985
0.74,0.96,0.9999,0.998785
0.74,0.98,0.999924,0.999016
0.74,1,0.999943,0.999203
0.76,0,-0.93504,-0.850907
0.76,0.02,-0.91471,-0.819025
0.76,0.04,-0.888386,-0.781133
0.76,0.06,-0.854553,-0.736456
0.76,0.08,-0.811488,-0.684276
0.76,0.1,-0.757341,-0.624002
0.76,0.12,-0.6903,-0.555259
0.76,0.14,-0.608859,-0.477988
0.76,0.16,-0.512184,-0.392536
0.76,0.18,-0.400517,-0.299723
0.76,0.2,-0.275534,-0.200867
0.76,0.22,-0.140486,-0.0977435
0.76,0.24,0,0.00752253
0.76,0.26,0.140486,0.112622
0.76,0.28,0.275534,0.215261
0.76,0.3,0.400517,0.313354
0.76,0.32,0.512184,0.405187
0.76,0.34,0.608859,0.489513
0.76,0.36,0.6903,0.565579
0.76,0.38,0.757341,0.633103
0.76,0.4,0.811488,0.692195
0.76,0.42,0.854553,0.743265
0.76,0.44,0.888386,0.78693
0.76,0.46,0.91471,0.823918
0.76,0.48,0.93504,0.855006
0.76,0.5,0.950649,0.880963
0.76,0.52,0.96258,0.902518
0.76,0.54,0.971668,0.920335
0.76,0.56,0.978573,0.935007
0.76,0.58,0.983809,0.947051
0.76,0.6,0.987774,0.956913
0.76,0.62,0.990772,0.964971
0.76,0.64,0.993037,0.971544
0.76,0.66,0.994748,0.976898
0.76,0.68,0.996039,0.981255
0.76,0.7,0.997014,0.984796
0.76,0.72,0.997749,0.987672
0.76,0.74,0.998303,0.990007
0.76,0.76,0.998721,0.991902
0.76,0.78,0.999036,0.993438
0.76,0.8,0.999273,0.994684
0.76,0.82,0.999452,0.995694
0.76,0.84,0.999587,0.996512
0.76,0.86,0.999689,0.997175
0.76,0.88,0.999765,0.997712
0.76,0.9,0.999823,0.998147
0.76,0.92,0.999867,0.9985
0.76,0.94,0.9999,0.998785
0.76,0.96,0.999924,0.999016
0.76,0.98,0.999943,0.999203
0.76,1,0.999957,0.999355
0.78,0,-0.91471,-0.819025
0.78,0.02,-0.888386,-0.781133
0.78,0.04,-0.854553,-0.736456
0.78,0.06,-0.811488,-0.684276
0.78,0.08,-0.757341,-0.624002
0.78,0.1,-0.6903,-0.555259
0.78,0.12,-0.608859,-0.477988
0.78,0.14,-0.512184,-0.392536
0.78,0.16,-0.400517,-0.299723
0.78,0.18,-0.275534,-0.200867
0.78,0.2,-0.140486,-0.0977435
0.78,0.22,0,0.00752253
0.78,0.24,0.140486,0.112622
0.78,0.26,0.275534,0.215261
0.78,0.28,0.400517,0.313354
0.78,0.3,0.512184,0.405187
0.78,0.32,0.608859,0.489513
0.78,0.34,0.6903,0.565579
0.78,0.36,0.757341,0.633103
0.78,0.38,0.811488,0.692195
0.78,0.4,0.854553,0.743265
0.78,0.42,0.888386,0.78693
0.78,0.44,0.91471,0.823918
0.78,0.46,0.93504,0.855006
0.78,0.48,0.950649,0.880963
0.78,0.5,0.96258,0.902518
0.78,0.52,0.971668,0.920335
0.78,0.54,0.978573,0.935007
0.78,0.56,0.983809,0.947051
0.78,0.58,0.987774,0.956913
0.78,0.6,0.990772,0.964971
0.78,0.62,0.993037,0.971544
0.78,0.64,0.994748,0.976898
0.78,0.66,0.996039,0.981255
0.78,0.68,0.997014,0.984796
0.78,0.7,0.997749,0.987672
0.78,0.72,0.998303,0.990007
0.78,0.74,0.998721,0.991902
0.78,0.76,0.999036,0.993438
0.78,0.78,0.999273,0.994684
0.78,0.8,0.999452,0.995694
0.78,0.82,0.999587,0.996512
0.78,0.84,0.999689,0.997175
0.78,0.86,0.999765,0.997712
0.78,0.88,0.999823,0.998147
0.78,0.9,0.999867,0.9985
0.78,0.92,0.9999,0.998785
0.78,0.94,0.999924,0.999016
0.78,0.96,0.999943,0.999203
0.78,0.98,0.999957,0.999355
0.78,1,0.999968,0.999478
0.8,0,-0.888386,-0.781133
0.8,0.02,-0.854553,-0.736456
0.8,0.04,-0.811488,-0.684276
0.8,0.06,-0.757341,-0.624002
0.8,0.08,-0.6903,-0.555259
0.8,0.1,-0.608859,-0.477988
0.8,0.12,-0.512184,-0.392536
0.8,0.14,-0.400517,-0.299723
0.8,0.16,-0.275534,-0.200867
0.8,0.18,-0.140486,-0.0977435
0.8,0.2,0,0.00752253
0.8,0.22,0.140486,0.112622
0.8,0.24,0.275534,0.215261
0.8,0.26,0.400517,0.313354
0.8,0.28,0.512184,0.405187
0.8,0.3,0.608859,0.489513
0.8,0.32,0.6903,0.565579
0.8,0.34,0.757341,0.633103
0.8,0.36,0.811488,0.692195
0.8,0.38,0.854553,0.743265
0.8,0.4,0.888386,0.78693
0.8,0.42,0.91471,0.823918
0.8,0.44,0.93504,0.855006
0.8,0.46,0.950649,0.880963
0.8,0.48,0.96258,0.902518
0.8,0.5,0.971668,0.920335
0.8,0.52,0.978573,0.935007
0.8,0.54,0.983809,0.947051
0.8,0.56,0.987774,0.956913
0.8,0.58,0.990772,0.964971
0.8,0.6,0.993037,0.971544
0.8,0.62,0.994748,0.976898
0.8,0.64,0.996039,0.981255
0.8,0.66,0.997014,0.984796
0.8,0.68,0.997749,0.987672
0.8,0.7,0.998303,0.990007
0.8,0.72,0.998721,0.991902
0.8,0.74,0.999036,0.993438
0.8,0.76,0.999273,0.994684
0.8,0.78,0.999452,0.995694
0.8,0.8,0.999587,0.996512
0.8,0.82,0.999689,0.997175
0.8,0.84,0.999765,0.997712
0.8,0.86,0.999823,0.998147
0.8,0.88,0.999867,0.9985
0.8,0.9,0.9999,0.998785
0.8,0.92,0.999924,0.999016
0.8,0.94,0.999943,0.999203
0.8,0.96,0.999957,0.999355
0.8,0.98,0.999968,0.999478
0.8,1,0.999976,0.999577
0.82,0,-0.854553,-0.736456
0.82,0.02,-0.811488,-0.684276
0.82,0.04,-0.757341,-0.624002
0.82,0.06,-0.6903,-0.555259
0.82,0.08,-0.608859,-0.477988
0.82,0.1,-0.512184,-0.392536
0.82,0.12,-0.400517,-0.299723
0.82,0.14,-0.275534,-0.200867
0.82,0.16,-0.140486,-0.0977435
0.82,0.18,0,0.00752253
0.82,0.2,0.140486,0.112622
0.82,0.22,0.275534,0.215261
0.82,0.24,0.400517,0.313354
0.82,0.26,0.512184,0.405187
0.82,0.28,0.608859,0.489513
0.82,0.3,0.6903,0.565579
0.82,0.32,0.757341,0.633103
0.82,0.34,0.811488,0.692195
0.82,0.36,0.854553,0.743265
0.82,0.38,0.888386,0.78693
0.82,0.4,0.91471,0.823918
0.82,0.42,0.93504,0.855006
0.82,0.44,0.950649,0.880963
0.82,0.46,0.96258,0.902518
0.82,0.48,0.971668,0.920335
0.82,0.5,0.978573,0.935007
0.82,0.52,0.983809,0.947051
0.82,0.54,0.987774,0.956913
0.82,0.56,0.990772,0.964971
0.82,0.58,0.993037,0.971544
0.82,0.6,0.994748,0.976898
0.82,0.62,0.996039,0.981255
0.82,0.64,0.997014,0.984796
0.82,0.66,0.997749,0.987672
0.82,0.68,0.998303,0.990007
0.82,0.7,0.998721,0.991902
0.82,0.72,0.999036,0.993438
0.82,0.74,0.999273,0.994684
0.82,0.76,0.999452,0.995694
0.82,0.78,0.999587,0.996512
0.82,0.8,0.999689,0.997175
0.82,0.82,0.999765,0.997712
0.82,0.84,0.999823,0.998147
0.82,0.86,0.999867,0.9985
0.82,0.88,0.9999,0.998785
0.82,0.9,0.999924,0.999016
0.82,0.92,0.999943,0.999203
0.82,0.94,0.999957,0.999355
0.82,0.96,0.999968,0.999478
0.82,0.98,0.999976,0.999577
0.82,1,0.999982,0.999658
0.84,0,-0.811488,-0.684276
0.84,0.02,-0.757341,-0.624002
0.84,0.04,-0.6903,-0.555259
0.84,0.06,-0.608859,-0.477988
0.84,0.08,-0.512184,-0.392536
0.84,0.1,-0.400517,-0.299723
0.84,0.12,-0.275534,-0.200867
0.84,0.14,-0.140486,-0.0977435
0.84,0.16,0,0.00752253
0.84,0.18,0.140486,0.112622
0.84,0.2,0.275534,0.215261
0.84,0.22,0.400517,0.313354
0.84,0.24,0.512184,0.405187
0.84,0.26,0.608859,0.489513
0.84,0.28,0.6903,0.565579
0.84,0.3,0.757341,0.633103
0.84,0.32,0.811488,0.692195
0.84,0.34,0.854553,0.743265
0.84,0.36,0.888386,0.78693
0.84,0.38,0.91471,0.823918
0.84,0.4,0.93504,0.855006
0.84,0.42,0.950649,0.880963
0.84,0.44,0.96258,0.902518
0.84,0.46,0.971668,0.920335
0.84,0.48,0.978573,0.935007
0.84,0.5,0.983809,0.947051
0.84,0.52,0.987774,0.956913
0.84,0.54,0.990772,0.964971
0.84,0.56,0.993037,0.971544
0.84,0.58,0.994748,0.976898
0.84,0.6,0.996039,0.981255
0.84,0.62,0.997014,0.984796
0.84,0.64,0.997749,0.987672
0.84,0.66,0.998303,0.990007
0.84,0.68,0.998721,0.991902
0.84,0.7,0.999036,0.993438
0.84,0.72,0.999273,0.994684
0.84,0.74,0.999452,0.995694
0.84,0.76,0.999587,0.996512
0.84,0.78,0.999689,0.997175
0.84,0.8,0.999765,0.997712
0.84,0.82,0.999823,0.998147
0.84,0.84,0.999867,0.9985
0.84,0.86,0.9999,0.998785
0.84,0.88,0.999924,0.999016
0.84,0.9,0.999943,0.999203
0.84,0.92,0.999957,0.999355
0.84,0.94,0.999968,0.999478
0.84,0.96,0.999976,0.999577
0.84,0.98,0.999982,0.999658
0.84,1,0.999986,0.999723
0.86,0,-0.757341,-0.624002
0.86,0.02,-0.6903,-0.555259
0.86,0.04,-0.608859,-0.477988
0.86,0.06,-0.512184,-0.392536
0.86,0.08,-0.400517,-0.299723
0.86,0.1,-0.275534,-0.200867
0.86,0.12,-0.140486,-0.0977435
0.86,0.14,0,0.00752253
0.86,0.16,0.140486,0.112622
0.86,0.18,0.275534,0.215261
0.86,0.2,0.400517,0.313354
0.86,0.22,0.512184,0.405187
0.86,0.24,0.608859,0.489513
0.86,0.26,0.6903,0.565579
0.86,0.28,0.757341,0.633103
0.86,0.3,0.811488,0.692195
0.86,0.32,0.854553,0.743265
0.86,0.34,0.888386,0.78693
0.86,0.36,0.91471,0.823918
0.86,0.38,0.93504,0.855006
0.86,0.4,0.950649,0.880963
0.86,0.42,0.96258,0.902518
0.86,0.44,0.971668,0.920335
0.86,0.46,0.978573,0.935007
0.86,0.48,0.983809,0.947051
0.86,0.5,0.987774,0.956913
0.86,0.52,0.990772,0.964971
0.86,0.54,0.993037,0.971544
0.86,0.56,0.994748,0.976898
0.86,0.58,0.996039,0.981255
0.86,0.6,0.997014,0.984796
0.86,0.62,0.997749,0.987672
0.86,0.64,0.998303,0.990007
0.86,0.66,0.998721,0.991902
0.86,0.68,0.999036,0.993438
0.86,0.7,0.999273,0.994684
0.86,0.72,0.999452,0.995694
0.86,0.74,0.999587,0.996512
0.86,0.76,0.999689,0.997175
0.86,0.78,0.999765,0.997712
0.86,0.8,0.999823,0.998147
0.86,0.82,0.999867,0.9985
0.86,0.84,0.9999,0.998785
0.86,0.86,0.999924,0.999016
0.86,0.88,0.999943,0.999203
0.86,0.9,0.999957,0.999355
0.86,0.92,0.999968,0.999478
0.86,0.94,0.999976,0.999577
0.86,0.96,0.999982,0.999658
0.86,0.98,0.999986,0.999723
0.86,1,0.99999,0.999776
0.88,0,-0.6903,-0.555259
0.88,0.02,-0.608859,-0.477988
0.88,0.04,-0.512184,-0.392536
0.88,0.06,-0.400517,-0.299723
0.88,0.08,-0.275534,-0.200867
0.88,0.1,-0.140486,-0.0977435
0.88,0.12,0,0.00752253
0.88,0.14,0.140486,0.112622
0.88,0.16,0.275534,0.215261
0.88,0.18,0.400517,0.313354
0.88,0.2,0.512184,0.405187
0.88,0.22,0.608859,0.489513
0.88,0.24,0.6903,0.565579
0.88,0.26,0.757341,0.633103
0.88,0.28,0.811488,0.692195
0.88,0.3,0.854553,0.743265
0.88,0.32,0.888386,0.78693
0.88,0.34,0.91471,0.823918
0.88,0.36,0.93504,0.855006
0.88,0.38,0.950649,0.880963
0.88,0.4,0.96258,0.902518
0.88,0.42,0.971668,0.920335
0.88,0.44,0.978573,0.935007
0.88,0.46,0.983809,0.947051
0.88,0.48,0.987774,0.956913
0.88,0.5,0.990772,0.964971
0.88,0.52,0.993037,0.971544
0.88,0.54,0.994748,0.976898
0.88,0.56,0.996039,0.981255
0.88,0.58,0.997014,0.984796
0.88,0.6,0.997749,0.987672
0.88,0.62,0.998303,0.990007
0.88,0.64,0.998721,0.991902
0.88,0.66,0.999036,0.993438
0.88,0.68,0.999273,0.994684
0.88,0.7,0.999452,0.995694
0.88,0.72,0.999587,0.996512
0.88,0.74,0.999689,0.997175
0.88,0.76,0.999765,0.997712
0.88,0.78,0.999823,0.998147
0.88,0.8,0.999867,0.9985
0.88,0.82,0.9999,0.998785
0.88,0.84,0.999924,0.999016
0.88,0.86,0.999943,0.999203
0.88,0.88,0.999957,0.999355
0.88,0.9,0.999968,0.999478
0.88,0.92,0.999976,0.999577
0.88,0.94,0.999982,0.999658
0.88,0.96,0.999986,0.999723
0.88,0.98,0.99999,0.999776
0.88,1,0.999992,0.999818
0.9,0,-0.608859,-0.477988
0.9,0.02,-0.512184,-0.392536
0.9,0.04,-0.400517,-0.299723
0.9,0.06,-0.275534,-0.200867
0.9,0.08,-0.140486,-0.0977435
0.9,0.1,0,0.00752253
0.9,0.12,0.140486,0.112622
0.9,0.14,0.275534,0.215261
0.9,0.16,0.400517,0.313354
0.9,0.18,0.512184,0.405187
0.9,0.2,0.608859,0.489513
0.9,0.22,0.6903,0.565579
0.9,0.24,0.757341,0.633103
0.9,0.26,0.811488,0.692195
0.9,0.28,0.854553,0.743265
0.9,0.3,0.888386,0.78693
0.9,0.32,0.91471,0.823918
0.9,0.34,0.93504,0.855006
0.9,0.36,0.950649,0.880963
0.9,0.38,0.96258,0.902518
0.9,0.4,0.971668,0.920335
0.9,0.42,0.978573,0.935007
0.9,0.44,0.983809,0.947051
0.9,0.46,0.987774,0.956913
0.9,0.48,0.990772,0.964971
0.9,0.5,0.993037,0.971544
0.9,0.52,0.994748,0.976898
0.9,0.54,0.996039,0.981255
0.9,0.56,0.997014,0.984796
0.9,0.58,0.997749,0.987672
0.9,0.6,0.998303,0.990007
0.9,0.62,0.998721,0.991902
0.9,0.64,0.999036,0.993438
0.9,0.66,0.999273,0.994684
0.9,0.68,0.999452,0.995694
0.9,0.7,0.999587,0.996512
0.9,0.72,0.999689,0.997175
0.9,0.74,0.999765,0.997712
0.9,0.76,0.999823,0.998147
0.9,0.78,0.999867,0.9985
0.9,0.8,0.9999,0.998785
0.9,0.82,0.999924,0.999016
0.9,0.84,0.999943,0.999203
0.9,0.86,0.999957,0.999355
0.9,0.88,0.999968,0.999478
0.9,0.9,0.999976,0.999577
0.9,0.92,0.999982,0.999658
0.9,0.94,0.999986,0.999723
0.9,0.96,0.99999,0.999776
0.9,0.98,0.999992,0.999818
0.9,1,0.999994,0.999853
0.92,0,-0.512184,-0.392536
0.92,0.02,-0.400517,-0.299723
0.92,0.04,-0.275534,-0.200867
0.92,0.06,-0.140486,-0.0977435
0.92,0.08,0,0.00752253
0.92,0.1,0.140486,0.112622
0.92,0.12,0.275534,0.215261
0.92,0.14,0.400517,0.313354
0.92,0.16,0.512184,0.405187
0.92,0.18,0.608859,0.489513
0.92,0.2,0.6903,0.565579
0.92,0.22,0.757341,0.633103
0.92,0.24,0.811488,0.692195
0.92,0.26,0.854553,0.743265
0.92,0.28,0.888386,0.78693
0.92,0.3,0.91471,0.823918
0.92,0.32,0.93504,0.855006
0.92,0.34,0.950649,0.880963
0.92,0.36,0.96258,0.902518
0.92,0.38,0.971668,0.920335
0.92,0.4,0.978573,0.935007
0.92,0.42,0.983809,0.947051
0.92,0.44,0.987774,0.956913
0.92,0.46,0.990772,0.964971
0.92,0.48,0.993037,0.971544
0.92,0.5,0.994748,0.976898
0.92,0.52,0.996039,0.981255
0.92,0.54,0.997014,0.984796
0.92,0.56,0.997749,0.987672
0.92,0.58,0.998303,0.990007
0.92,0.6,0.998721,0.991902
0.92,0.62,0.999036,0.993438
0.92,0.64,0.999273,0.994684
0.92,0.66,0.999452,0.995694
0.92,0.68,0.999587,0.996512
0.92,0.7,0.999689,0.997175
0.92,0.72,0.999765,0.997712
0.92,0.74,0.999823,0.998147
0.92,0.76,0.999867,0.9985
