method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.8390839951,0.2553690003,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7299337560,0.2770757749,2,1
PI-NSGA-II,NonlinearPoisson,2,0.5332469066,0.2278729927,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0794386712,0.0506650796,4,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.7299337560,0.2770757749,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8379327569,0.0671929937,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8662872429,0.1895311664,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7301692989,0.2638824287,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7301692989,0.2638824287,2,1
PI-NSGA-II,NonlinearPoisson,2,4.0545053633,0.0091333446,7,1
PI-NSGA-II,NonlinearPoisson,2,1.2293641785,0.0432944508,3,1
PI-NSGA-II,NonlinearPoisson,2,0.5332469066,0.2278729927,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8550855953,0.2118152307,1,1
PI-NSGA-II,NonlinearPoisson,2,0.5332469066,0.2278729927,4,1
PI-NSGA-II,NonlinearPoisson,2,1.1304434025,0.0496479490,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7299337560,0.2770757749,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0794386712,0.0506650796,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0794386712,0.0506650796,4,1
PI-NSGA-II,NonlinearPoisson,2,0.7299337560,0.2770757749,2,1
