x,y,u_exact,u_approx
0.3,0.42,0.78964,0.527315
0.3,0.44,0.779059,0.51717
0.3,0.46,0.768285,0.507202
0.3,0.48,0.757346,0.497413
0.3,0.5,0.746269,0.487805
0.3,0.52,0.735078,0.478377
0.3,0.54,0.723798,0.469131
0.3,0.56,0.712454,0.460066
0.3,0.58,0.701066,0.451182
0.3,0.6,0.689655,0.442478
0.3,0.62,0.678242,0.433952
0.3,0.64,0.666844,0.425604
0.3,0.66,0.65548,0.417432
0.3,0.68,0.644164,0.409433
0.3,0.7,0.632911,0.401606
0.3,0.72,0.621736,0.393949
0.3,0.74,0.61065,0.386458
0.3,0.76,0.599664,0.379133
0.3,0.78,0.588789,0.371968
0.3,0.8,0.578035,0.364964
0.3,0.82,0.567408,0.358115
0.3,0.84,0.556917,0.35142
0.3,0.86,0.546568,0.344875
0.3,0.88,0.536366,0.338478
0.3,0.9,0.526316,0.332226
0.3,0.92,0.516422,0.326115
0.3,0.94,0.506688,0.320143
0.3,0.96,0.497117,0.314307
0.3,0.98,0.48771,0.308604
0.3,1,0.478469,0.30303
0.32,0,0.907112,0.757576
0.32,0.02,0.906783,0.746046
0.32,0.04,0.905797,0.73443
0.32,0.06,0.904159,0.722752
0.32,0.08,0.901876,0.711035
0.32,0.1,0.898957,0.699301
0.32,0.12,0.895415,0.687569
0.32,0.14,0.891266,0.675858
0.32,0.16,0.886525,0.664187
0.32,0.18,0.881213,0.652571
0.32,0.2,0.87535,0.641026
0.32,0.22,0.868961,0.629564
0.32,0.24,0.862069,0.6182
0.32,0.26,0.854701,0.606943
0.32,0.28,0.846883,0.595806
0.32,0.3,0.838645,0.584795
0.32,0.32,0.830013,0.573921
0.32,0.34,0.821018,0.56319
0.32,0.36,0.811688,0.552608
0.32,0.38,0.802053,0.542182
0.32,0.4,0.792142,0.531915
0.32,0.42,0.781983,0.521812
0.32,0.44,0.771605,0.511876
0.32,0.46,0.761035,0.502109
0.32,0.48,0.7503,0.492514
0.32,0.5,0.739426,0.483092
0.32,0.52,0.728438,0.473844
0.32,0.54,0.71736,0.46477
0.32,0.56,0.706215,0.455872
0.32,0.58,0.695024,0.447147
0.32,0.6,0.683807,0.438596
0.32,0.62,0.672585,0.430219
0.32,0.64,0.661376,0.422012
0.32,0.66,0.650195,0.413976
0.32,0.68,0.639059,0.406108
0.32,0.7,0.627983,0.398406
0.32,0.72,0.616979,0.390869
0.32,0.74,0.606061,0.383494
0.32,0.76,0.595238,0.376279
0.32,0.78,0.584522,0.369222
0.32,0.8,0.573921,0.362319
0.32,0.82,0.563444,0.355568
0.32,0.84,0.553097,0.348967
0.32,0.86,0.542888,0.342513
0.32,0.88,0.532822,0.336202
0.32,0.9,0.522903,0.330033
0.32,0.92,0.513136,0.324002
0.32,0.94,0.503525,0.318107
0.32,0.96,0.494071,0.312344
0.32,0.98,0.484778,0.306711
0.32,1,0.475647,0.301205
0.34,0,0.896379,0.746269
0.34,0.02,0.896057,0.735078
0.34,0.04,0.895095,0.723798
0.34,0.06,0.893495,0.712454
0.34,0.08,0.891266,0.701066
0.34,0.1,0.888415,0.689655
0.34,0.12,0.884956,0.678242
0.34,0.14,0.880902,0.666844
0.34,0.16,0.876271,0.65548
0.34,0.18,0.87108,0.644164
0.34,0.2,0.865351,0.632911
0.34,0.22,0.859107,0.621736
0.34,0.24,0.85237,0.61065
0.34,0.26,0.845166,0.599664
0.34,0.28,0.837521,0.588789
0.34,0.3,0.829463,0.578035
0.34,0.32,0.821018,0.567408
0.34,0.34,0.812216,0.556917
0.34,0.36,0.803084,0.546568
0.34,0.38,0.793651,0.536366
0.34,0.4,0.783945,0.526316
0.34,0.42,0.773994,0.516422
0.34,0.44,0.763825,0.506688
0.34,0.46,0.753466,0.497117
0.34,0.48,0.742942,0.48771
0.34,0.5,0.732279,0.478469
0.34,0.52,0.721501,0.469395
0.34,0.54,0.710631,0.46049
0.34,0.56,0.699692,0.451753
0.34,0.58,0.688705,0.443184
0.34,0.6,0.67769,0.434783
0.34,0.62,0.666667,0.426548
0.34,0.64,0.655652,0.41848
0.34,0.66,0.644662,0.410576
0.34,0.68,0.633714,0.402836
0.34,0.7,0.62282,0.395257
0.34,0.72,0.611995,0.387837
0.34,0.74,0.601251,0.380575
0.34,0.76,0.590598,0.373469
0.34,0.78,0.580046,0.366515
0.34,0.8,0.569606,0.359712
0.34,0.82,0.559284,0.353057
0.34,0.84,0.549089,0.346548
0.34,0.86,0.539025,0.340182
0.34,0.88,0.529101,0.333957
0.34,0.9,0.519319,0.327869
0.34,0.92,0.509684,0.321916
0.34,0.94,0.5002,0.316096
0.34,0.96,0.49087,0.310405
0.34,0.98,0.481696,0.304841
0.34,1,0.472679,0.299401
0.36,0,0.885269,0.735294
0.36,0.02,0.884956,0.724428
0.36,0.04,0.884017,0.71347
0.36,0.06,0.882457,0.702445
0.36,0.08,0.880282,0.691372
0.36,0.1,0.877501,0.680272
0.36,0.12,0.874126,0.669165
0.36,0.14,0.870171,0.658068
0.36,0.16,0.865651,0.646998
0.36,0.18,0.860585,0.63597
0.36,0.2,0.854993,0.625
0.36,0.22,0.848896,0.6141
0.36,0.24,0.842318,0.603282
0.36,0.26,0.835282,0.592557
0.36,0.28,0.827815,0.581937
0.36,0.3,0.819941,0.571429
0.36,0.32,0.811688,0.561041
0.36,0.34,0.803084,0.550782
0.36,0.36,0.794155,0.540657
0.36,0.38,0.784929,0.530673
0.36,0.4,0.775434,0.520833
0.36,0.42,0.765697,0.511143
0.36,0.44,0.755744,0.501605
0.36,0.46,0.745601,0.492223
0.36,0.48,0.735294,0.482998
0.36,0.5,0.724848,0.473934
0.36,0.52,0.714286,0.46503
0.36,0.54,0.703631,0.456288
0.36,0.56,0.692905,0.447708
0.36,0.58,0.682128,0.43929
0.36,0.6,0.671321,0.431034
0.36,0.62,0.660502,0.42294
0.36,0.64,0.649688,0.415007
0.36,0.66,0.638896,0.407232
0.36,0.68,0.628141,0.399616
0.36,0.7,0.617436,0.392157
0.36,0.72,0.606796,0.384852
0.36,0.74,0.596232,0.377701
0.36,0.76,0.585754,0.3707
0.36,0.78,0.575374,0.363848
0.36,0.8,0.565099,0.357143
0.36,0.82,0.554939,0.350582
0.36,0.84,0.5449,0.344163
0.36,0.86,0.534988,0.337883
0.36,0.88,0.52521,0.331741
0.36,0.9,0.51557,0.325733
0.36,0.92,0.506073,0.319857
0.36,0.94,0.496722,0.31411
0.36,0.96,0.48752,0.30849
0.36,0.98,0.478469,0.302994
0.36,1,0.469572,0.297619
0.38,0,0.87382,0.724638
0.38,0.02,0.873515,0.714082
0.38,0.04,0.8726,0.703433
0.38,0.06,0.87108,0.692713
0.38,0.08,0.868961,0.681942
0.38,0.1,0.866251,0.671141
0.38,0.12,0.862962,0.660328
0.38,0.14,0.859107,0.649519
0.38,0.16,0.854701,0.638733
0.38,0.18,0.849762,0.627983
0.38,0.2,0.844309,0.617284
0.38,0.22,0.838364,0.606649
0.38,0.24,0.831947,0.59609
0.38,0.26,0.825083,0.585617
0.38,0.28,0.817795,0.575242
0.38,0.3,0.81011,0.564972
0.38,0.32,0.802053,0.554816
0.38,0.34,0.793651,0.544781
0.38,0.36,0.784929,0.534874
0.38,0.38,0.775916,0.5251
0.38,0.4,0.766636,0.515464
0.38,0.42,0.757117,0.50597
0.38,0.44,0.747384,0.496623
0.38,0.46,0.737463,0.487424
0.38,0.48,0.727379,0.478377
0.38,0.5,0.717154,0.469484
0.38,0.52,0.706814,0.460745
0.38,0.54,0.696379,0.452161
0.38,0.56,0.685871,0.443734
0.38,0.58,0.675311,0.435464
0.38,0.6,0.664717,0.42735
0.38,0.62,0.654108,0.419393
0.38,0.64,0.643501,0.41159
0.38,0.66,0.632911,0.403942
0.38,0.68,0.622355,0.396448
0.38,0.7,0.611845,0.389105
0.38,0.72,0.601395,0.381913
0.38,0.74,0.591017,0.374869
0.38,0.76,0.58072,0.367972
0.38,0.78,0.570516,0.361219
0.38,0.8,0.560412,0.35461
0.38,0.82,0.550418,0.348141
0.38,0.84,0.540541,0.34181
0.38,0.86,0.530786,0.335616
0.38,0.88,0.521159,0.329554
0.38,0.9,0.511666,0.323625
0.38,0.92,0.502311,0.317824
0.38,0.94,0.493097,0.312149
0.38,0.96,0.484027,0.306598
0.38,0.98,0.475105,0.301169
0.38,1,0.466331,0.295858
0.4,0,0.862069,0.714286
0.4,0.02,0.861772,0.704027
0.4,0.04,0.860882,0.693674
0.4,0.06,0.859402,0.683247
0.4,0.08,0.857339,0.672766
0.4,0.1,0.854701,0.662252
0.4,0.12,0.851499,0.651721
0.4,0.14,0.847745,0.64119
0.4,0.16,0.843455,0.630676
0.4,0.18,0.838645,0.620194
0.4,0.2,0.833333,0.609756
0.4,0.22,0.827541,0.599377
0.4,0.24,0.821288,0.589067
0.4,0.26,0.814598,0.578838
0.4,0.28,0.807494,0.568699
0.4,0.3,0.8,0.558659
0.4,0.32,0.792142,0.548727
0.4,0.34,0.783945,0.538909
0.4,0.36,0.775434,0.529213
0.4,0.38,0.766636,0.519642
0.4,0.4,0.757576,0.510204
0.4,0.42,0.748279,0.500902
0.4,0.44,0.738771,0.491739
0.4,0.46,0.729076,0.482719
0.4,0.48,0.719217,0.473844
0.4,0.5,0.70922,0.465116
0.4,0.52,0.699105,0.456538
0.4,0.54,0.688895,0.448109
0.4,0.56,0.67861,0.439831
0.4,0.58,0.668271,0.431704
0.4,0.6,0.657895,0.423729
0.4,0.62,0.647501,0.415904
0.4,0.64,0.637105,0.40823
0.4,0.66,0.626723,0.400705
0.4,0.68,0.616371,0.393329
0.4,0.7,0.606061,0.3861
0.4,0.72,0.595806,0.379018
0.4,0.74,0.585617,0.372079
0.4,0.76,0.575506,0.365283
0.4,0.78,0.565483,0.358629
0.4,0.8,0.555556,0.352113
0.4,0.82,0.545732,0.345734
0.4,0.84,0.536021,0.339489
0.4,0.86,0.526427,0.333378
0.4,0.88,0.516956,0.327397
0.4,0.9,0.507614,0.321543
0.4,0.92,0.498405,0.315816
0.4,0.94,0.489333,0.310212
0.4,0.96,0.4804,0.304729
0.4,0.98,0.471609,0.299365
0.4,1,0.462963,0.294118
0.42,0,0.850051,0.704225
0.42,0.02,0.849762,0.694252
0.42,0.04,0.848896,0.684182
0.42,0.06,0.847458,0.674036
0.42,0.08,0.845451,0.663834
0.42,0.1,0.842886,0.653595
0.42,0.12,0.839772,0.643335
0.42,0.14,0.83612,0.633072
0.42,0.16,0.831947,0.62282
0.42,0.18,0.827267,0.612595
0.42,0.2,0.822098,0.60241
0.42,0.22,0.81646,0.592277
0.42,0.24,0.810373,0.582208
0.42,0.26,0.803859,0.572213
0.42,0.28,0.79694,0.562303
0.42,0.3,0.78964,0.552486
0.42,0.32,0.781983,0.54277
0.42,0.34,0.773994,0.533163
0.42,0.36,0.765697,0.52367
0.42,0.38,0.757117,0.514297
0.42,0.4,0.748279,0.505051
0.42,0.42,0.739208,0.495933
0.42,0.44,0.729927,0.48695
0.42,0.46,0.720461,0.478103
0.42,0.48,0.710833,0.469395
0.42,0.5,0.701066,0.460829
0.42,0.52,0.691181,0.452407
0.42,0.54,0.681199,0.444129
0.42,0.56,0.671141,0.435996
0.42,0.58,0.661026,0.428009
0.42,0.6,0.650872,0.420168
0.42,0.62,0.640697,0.412473
0.42,0.64,0.630517,0.404924
0.42,0.66,0.620347,0.397519
0.42,0.68,0.610203,0.390259
0.42,0.7,0.600096,0.383142
0.42,0.72,0.59004,0.376166
0.42,0.74,0.580046,0.369331
0.42,0.76,0.570125,0.362634
0.42,0.78,0.560287,0.356075
0.42,0.8,0.55054,0.34965
0.42,0.82,0.540891,0.343359
0.42,0.84,0.53135,0.3372
0.42,0.86,0.521921,0.33117
0.42,0.88,0.51261,0.325267
0.42,0.9,0.503423,0.319489
0.42,0.92,0.494364,0.313834
0.42,0.94,0.485437,0.308299
0.42,0.96,0.476644,0.302883
0.42,0.98,0.46799,0.297584
0.42,1,0.459474,0.292398
0.44,0,0.837802,0.694444
0.44,0.02,0.837521,0.684744
0.44,0.04,0.83668,0.674946
0.44,0.06,0.835282,0.66507
0.44,0.08,0.833333,0.655136
0.44,0.1,0.830841,0.645161
0.44,0.12,0.827815,0.635163
0.44,0.14,0.824266,0.625156
0.44,0.16,0.82021,0.615157
0.44,0.18,0.815661,0.60518
0.44,0.2,0.810636,0.595238
0.44,0.22,0.805153,0.585343
0.44,0.24,0.799233,0.575506
0.44,0.26,0.792896,0.565739
0.44,0.28,0.786164,0.55605
0.44,0.3,0.779059,0.546448
0.44,0.32,0.771605,0.536942
0.44,0.34,0.763825,0.527537
0.44,0.36,0.755744,0.518242
0.44,0.38,0.747384,0.509061
0.44,0.4,0.738771,0.5
0.44,0.42,0.729927,0.491063
0.44,0.44,0.720877,0.482253
0.44,0.46,0.711642,0.473575
0.44,0.48,0.702247,0.46503
0.44,0.5,0.692713,0.456621
0.44,0.52,0.68306,0.44835
0.44,0.54,0.67331,0.440218
0.44,0.56,0.663482,0.432227
0.44,0.58,0.653595,0.424376
0.44,0.6,0.643666,0.416667
0.44,0.62,0.633714,0.409098
0.44,0.64,0.623752,0.401671
0.44,0.66,0.613798,0.394384
0.44,0.68,0.603865,0.387237
0.44,0.7,0.593965,0.380228
0.44,0.72,0.584112,0.373357
0.44,0.74,0.574317,0.366623
0.44,0.76,0.564589,0.360023
0.44,0.78,0.554939,0.353557
0.44,0.8,0.545375,0.347222
0.44,0.82,0.535906,0.341018
0.44,0.84,0.526537,0.334941
0.44,0.86,0.517277,0.328991
0.44,0.88,0.50813,0.323164
0.44,0.9,0.499102,0.31746
0.44,0.92,0.490196,0.311876
0.44,0.94,0.481417,0.30641
0.44,0.96,0.472769,0.30106
0.44,0.98,0.464253,0.295823
0.44,1,0.455872,0.290698
0.46,0,0.825355,0.684932
0.46,0.02,0.825083,0.675493
0.46,0.04,0.824266,0.665956
0.46,0.06,0.82291,0.65634
0.46,0.08,0.821018,0.646663
0.46,0.1,0.818599,0.636943
0.46,0.12,0.815661,0.627195
0.46,0.14,0.812216,0.617436
0.46,0.16,0.808277,0.607681
0.46,0.18,0.803859,0.597943
0.46,0.2,0.798977,0.588235
0.46,0.22,0.793651,0.57857
0.46,0.24,0.787898,0.568958
0.46,0.26,0.781739,0.559409
0.46,0.28,0.775194,0.549934
0.46,0.3,0.768285,0.540541
0.46,0.32,0.761035,0.531237
0.46,0.34,0.753466,0.52203
0.46,0.36,0.745601,0.512926
0.46,0.38,0.737463,0.503931
0.46,0.4,0.729076,0.49505
0.46,0.42,0.720461,0.486287
0.46,0.44,0.711642,0.477646
0.46,0.46,0.702642,0.469131
0.46,0.48,0.693481,0.460745
0.46,0.5,0.684182,0.452489
0.46,0.52,0.674764,0.444365
0.46,0.54,0.665247,0.436376
0.46,0.56,0.655652,0.428522
0.46,0.58,0.645995,0.420805
0.46,0.6,0.636294,0.413223
0.46,0.62,0.626566,0.405778
0.46,0.64,0.616827,0.39847
0.46,0.66,0.607091,0.391298
0.46,0.68,0.597372,0.384261
0.46,0.7,0.587682,0.377358
0.46,0.72,0.578035,0.37059
0.46,0.74,0.56844,0.363954
0.46,0.76,0.558909,0.357449
0.46,0.78,0.549451,0.351074
0.46,0.8,0.540073,0.344828
0.46,0.82,0.530786,0.338707
0.46,0.84,0.521594,0.332712
0.46,0.86,0.512505,0.32684
0.46,0.88,0.503525,0.321089
0.46,0.9,0.494658,0.315457
0.46,0.92,0.485909,0.309943
0.46,0.94,0.477281,0.304544
0.46,0.96,0.468779,0.299258
0.46,0.98,0.460405,0.294083
0.46,1,0.452161,0.289017
0.48,0,0.812744,0.675676
0.48,0.02,0.81248,0.666489
0.48,0.04,0.811688,0.657203
0.48,0.06,0.810373,0.647836
0.48,0.08,0.808538,0.638407
0.48,0.1,0.806192,0.628931
0.48,0.12,0.803342,0.619425
0.48,0.14,0.8,0.609905
0.48,0.16,0.796178,0.600384
0.48,0.18,0.791891,0.590877
0.48,0.2,0.787154,0.581395
0.48,0.22,0.781983,0.571951
0.48,0.24,0.776398,0.562556
0.48,0.26,0.770416,0.55322
0.48,0.28,0.764059,0.543951
0.48,0.3,0.757346,0.534759
0.48,0.32,0.7503,0.525652
0.48,0.34,0.742942,0.516636
0.48,0.36,0.735294,0.507717
0.48,0.38,0.727379,0.498902
0.48,0.4,0.719217,0.490196
0.48,0.42,0.710833,0.481603
0.48,0.44,0.702247,0.473126
0.48,0.46,0.693481,0.46477
0.48,0.48,0.684556,0.456538
0.48,0.5,0.675493,0.44843
0.48,0.52,0.666311,0.440451
0.48,0.54,0.65703,0.432601
0.48,0.56,0.647668,0.424881
0.48,0.58,0.638244,0.417293
0.48,0.6,0.628773,0.409836
0.48,0.62,0.619272,0.402512
0.48,0.64,0.609756,0.395319
0.48,0.66,0.60024,0.388259
0.48,0.68,0.590737,0.38133
0.48,0.7,0.58126,0.374532
0.48,0.72,0.571821,0.367863
0.48,0.74,0.56243,0.361324
0.48,0.76,0.553097,0.354912
0.48,0.78,0.543833,0.348626
0.48,0.8,0.534645,0.342466
0.48,0.82,0.525541,0.336428
0.48,0.84,0.516529,0.330513
0.48,0.86,0.507614,0.324717
0.48,0.88,0.498803,0.31904
0.48,0.9,0.4901,0.31348
0.48,0.92,0.48151,0.308034
0.48,0.94,0.473037,0.3027
0.48,0.96,0.464684,0.297477
0.48,0.98,0.456454,0.292363
0.48,1,0.44835,0.287356
0.5,0,0.8,0.666667
0.5,0.02,0.799744,0.657722
0.5,0.04,0.798977,0.648677
0.5,0.06,0.797703,0.63955
0.5,0.08,0.795925,0.630358
0.5,0.1,0.793651,0.621118
0.5,0.12,0.790889,0.611845
0.5,0.14,0.78765,0.602555
0.5,0.16,0.783945,0.593261
0.5,0.18,0.779788,0.583976
0.5,0.2,0.775194,0.574713
0.5,0.22,0.770179,0.565483
0.5,0.24,0.76476,0.556297
0.5,0.26,0.758956,0.547166
0.5,0.28,0.752785,0.538097
0.5,0.3,0.746269,0.529101
0.5,0.32,0.739426,0.520183
0.5,0.34,0.732279,0.511352
0.5,0.36,0.724848,0.502614
0.5,0.38,0.717154,0.493974
0.5,0.4,0.70922,0.485437
0.5,0.42,0.701066,0.477008
0.5,0.44,0.692713,0.468691
0.5,0.46,0.684182,0.46049
0.5,0.48,0.675493,0.452407
0.5,0.5,0.666667,0.444444
0.5,0.52,0.657722,0.436605
0.5,0.54,0.648677,0.42889
0.5,0.56,0.63955,0.421301
0.5,0.58,0.630358,0.413839
0.5,0.6,0.621118,0.406504
0.5,0.62,0.611845,0.399297
0.5,0.64,0.602555,0.392218
0.5,0.66,0.593261,0.385267
0.5,0.68,0.583976,0.378444
0.5,0.7,0.574713,0.371747
0.5,0.72,0.565483,0.365177
0.5,0.74,0.556297,0.358732
0.5,0.76,0.547166,0.35241
0.5,0.78,0.538097,0.346212
0.5,0.8,0.529101,0.340136
0.5,0.82,0.520183,0.33418
0.5,0.84,0.511352,0.328343
0.5,0.86,0.502614,0.322622
0.5,0.88,0.493974,0.317017
0.5,0.9,0.485437,0.311526
0.5,0.92,0.477008,0.306147
0.5,0.94,0.468691,0.300879
0.5,0.96,0.46049,0.295718
0.5,0.98,0.452407,0.290664
0.5,1,0.444444,0.285714
0.52,0,0.787154,0.657895
0.52,0.02,0.786906,0.649182
0.52,0.04,0.786164,0.640369
0.52,0.06,0.784929,0.631473
0.52,0.08,0.783208,0.62251
0.52,0.1,0.781006,0.613497
0.52,0.12,0.778331,0.604449
0.52,0.14,0.775194,0.59538
0.52,0.16,0.771605,0.586304
0.52,0.18,0.767578,0.577234
0.52,0.2,0.763126,0.568182
0.52,0.22,0.758265,0.559159
0.52,0.24,0.753012,0.550176
0.52,0.26,0.747384,0.541243
0.52,0.28,0.7414,0.532368
0.52,0.3,0.735078,0.52356
0.52,0.32,0.728438,0.514827
0.52,0.34,0.721501,0.506175
0.52,0.36,0.714286,0.497611
0.52,0.38,0.706814,0.489141
0.52,0.4,0.699105,0.480769
0.52,0.42,0.691181,0.4725
0.52,0.44,0.68306,0.464339
0.52,0.46,0.674764,0.456288
0.52,0.48,0.666311,0.44835
0.52,0.5,0.657722,0.440529
0.52,0.52,0.649013,0.432825
0.52,0.54,0.640205,0.425242
0.52,0.56,0.631313,0.417781
0.52,0.58,0.622355,0.410442
0.52,0.6,0.613346,0.403226
0.52,0.62,0.604303,0.396134
0.52,0.64,0.595238,0.389166
0.52,0.66,0.586166,0.382321
0.52,0.68,0.577101,0.375601
0.52,0.7,0.568053,0.369004
0.52,0.72,0.559034,0.362529
0.52,0.74,0.550055,0.356176
0.52,0.76,0.541126,0.349944
0.52,0.78,0.532255,0.343832
0.52,0.8,0.523451,0.337838
0.52,0.82,0.514721,0.331961
0.52,0.84,0.506073,0.3262
0.52,0.86,0.497512,0.320554
0.52,0.88,0.489045,0.31502
0.52,0.9,0.480677,0.309598
0.52,0.92,0.472411,0.304284
0.52,0.94,0.464253,0.299079
0.52,0.96,0.456204,0.293979
0.52,0.98,0.44827,0.288984
0.52,1,0.440451,0.284091
0.54,0,0.774234,0.649351
0.54,0.02,0.773994,0.640861
0.54,0.04,0.773276,0.632271
0.54,0.06,0.772082,0.623597
0.54,0.08,0.770416,0.614855
0.54,0.1,0.768285,0.606061
0.54,0.12,0.765697,0.597229
0.54,0.14,0.76266,0.588374
0.54,0.16,0.759186,0.579509
0.54,0.18,0.755287,0.570646
0.54,0.2,0.750976,0.561798
0.54,0.22,0.746269,0.552975
0.54,0.24,0.74118,0.544188
0.54,0.26,0.735727,0.535447
0.54,0.28,0.729927,0.526759
0.54,0.3,0.723798,0.518135
0.54,0.32,0.71736,0.50958
0.54,0.34,0.710631,0.501102
0.54,0.36,0.703631,0.492708
0.54,0.38,0.696379,0.484402
0.54,0.4,0.688895,0.47619
0.54,0.42,0.681199,0.468077
0.54,0.44,0.67331,0.460066
0.54,0.46,0.665247,0.452161
0.54,0.48,0.65703,0.444365
0.54,0.5,0.648677,0.436681
0.54,0.52,0.640205,0.429111
0.54,0.54,0.631632,0.421656
0.54,0.56,0.622975,0.414319
0.54,0.58,0.614251,0.4071
0.54,0.6,0.605473,0.4
0.54,0.62,0.596659,0.39302
0.54,0.64,0.58782,0.38616
0.54,0.66,0.578972,0.37942
0.54,0.68,0.570125,0.3728
0.54,0.7,0.561293,0.3663
0.54,0.72,0.552486,0.359919
0.54,0.74,0.543715,0.353657
0.54,0.76,0.534988,0.347512
0.54,0.78,0.526316,0.341483
0.54,0.8,0.517706,0.33557
0.54,0.82,0.509165,0.329772
0.54,0.84,0.500701,0.324086
0.54,0.86,0.49232,0.318512
0.54,0.88,0.484027,0.313048
0.54,0.9,0.475828,0.307692
0.54,0.92,0.467727,0.302444
0.54,0.94,0.459728,0.297301
0.54,0.96,0.451834,0.292261
0.54,0.98,0.44405,0.287323
0.54,1,0.436376,0.282486
0.56,0,0.761267,0.641026
0.56,0.02,0.761035,0.632751
0.56,0.04,0.760341,0.624376
0.56,0.06,0.759186,0.615915
0.56,0.08,0.757576,0.607386
0.56,0.1,0.755515,0.598802
0.56,0.12,0.753012,0.590179
0.56,0.14,0.750075,0.581531
0.56,0.16,0.746714,0.572869
0.56,0.18,0.742942,0.564207
0.56,0.2,0.738771,0.555556
0.56,0.22,0.734214,0.546926
0.56,0.24,0.729288,0.538329
0.56,0.26,0.724008,0.529773
0.56,0.28,0.718391,0.521268
0.56,0.3,0.712454,0.512821
0.56,0.32,0.706215,0.504439
0.56,0.34,0.699692,0.49613
0.56,0.36,0.692905,0.4879
0.56,0.38,0.685871,0.479754
0.56,0.4,0.67861,0.471698
0.56,0.42,0.671141,0.463736
0.56,0.44,0.663482,0.455872
0.56,0.46,0.655652,0.448109
0.56,0.48,0.647668,0.440451
0.56,0.5,0.63955,0.4329
0.56,0.52,0.631313,0.425459
0.56,0.54,0.622975,0.41813
0.56,0.56,0.614553,0.410914
0.56,0.58,0.606061,0.403812
0.56,0.6,0.597514,0.396825
0.56,0.62,0.588928,0.389955
0.56,0.64,0.580316,0.3832
0.56,0.66,0.57169,0.376563
0.56,0.68,0.563063,0.370041
0.56,0.7,0.554447,0.363636
0.56,0.72,0.545852,0.357347
0.56,0.74,0.537288,0.351173
0.56,0.76,0.528765,0.345113
0.56,0.78,0.520291,0.339167
0.56,0.8,0.511876,0.333333
0.56,0.82,0.503525,0.327611
0.56,0.84,0.495246,0.321999
0.56,0.86,0.487045,0.316496
0.56,0.88,0.478927,0.3111
0.56,0.9,0.470898,0.30581
0.56,0.92,0.462963,0.300625
0.56,0.94,0.455125,0.295543
0.56,0.96,0.447387,0.290563
0.56,0.98,0.439754,0.285682
0.56,1,0.432227,0.280899
0.58,0,0.748279,0.632911
0.58,0.02,0.748055,0.624844
0.58,0.04,0.747384,0.616675
0.58,0.06,0.746269,0.608421
0.58,0.08,0.744713,0.600096
0.58,0.1,0.742721,0.591716
0.58,0.12,0.740302,0.583294
0.58,0.14,0.737463,0.574845
0.58,0.16,0.734214,0.56638
0.58,0.18,0.730567,0.557911
0.58,0.2,0.726533,0.549451
0.58,0.22,0.722126,0.541008
0.58,0.24,0.71736,0.532595
0.58,0.26,0.712251,0.524219
0.58,0.28,0.706814,0.515889
0.58,0.3,0.701066,0.507614
0.58,0.32,0.695024,0.499401
0.58,0.34,0.688705,0.491256
0.58,0.36,0.682128,0.483185
0.58,0.38,0.675311,0.475195
0.58,0.4,0.668271,0.46729
0.58,0.42,0.661026,0.459474
0.58,0.44,0.653595,0.451753
0.58,0.46,0.645995,0.444129
0.58,0.48,0.638244,0.436605
0.58,0.5,0.630358,0.429185
0.58,0.52,0.622355,0.42187
0.58,0.54,0.614251,0.414662
0.58,0.56,0.606061,0.407564
0.58,0.58,0.5978,0.400577
0.58,0.6,0.589484,0.393701
0.58,0.62,0.581125,0.386937
0.58,0.64,0.572738,0.380286
0.58,0.66,0.564334,0.373748
0.58,0.68,0.555926,0.367323
0.58,0.7,0.547525,0.361011
0.58,0.72,0.539142,0.354811
0.58,0.74,0.530786,0.348724
0.58,0.76,0.522466,0.342747
0.58,0.78,0.514192,0.336882
0.58,0.8,0.50597,0.331126
0.58,0.82,0.49781,0.325478
0.58,0.84,0.489716,0.319939
0.58,0.86,0.481696,0.314505
0.58,0.88,0.473754,0.309176
0.58,0.9,0.465896,0.303951
0.58,0.92,0.458127,0.298829
0.58,0.94,0.45045,0.293807
0.58,0.96,0.44287,0.288884
0.58,0.98,0.435388,0.284059
0.58,1,0.428009,0.27933
0.6,0,0.735294,0.625
0.6,0.02,0.735078,0.617132
0.6,0.04,0.73443,0.609162
0.6,0.06,0.733353,0.601106
0.6,0.08,0.73185,0.592979
0.6,0.1,0.729927,0.584795
0.6,0.12,0.72759,0.576568
0.6,0.14,0.724848,0.568311
0.6,0.16,0.721709,0.560036
0.6,0.18,0.718184,0.551755
0.6,0.2,0.714286,0.543478
0.6,0.22,0.710026,0.535217
0.6,0.24,0.705418,0.526981
0.6,0.26,0.700476,0.51878
0.6,0.28,0.695217,0.510621
0.6,0.3,0.689655,0.502513
0.6,0.32,0.683807,0.494462
0.6,0.34,0.67769,0.486476
0.6,0.36,0.671321,0.47856
0.6,0.38,0.664717,0.470721
0.6,0.4,0.657895,0.462963
0.6,0.42,0.650872,0.45529
0.6,0.44,0.643666,0.447708
0.6,0.46,0.636294,0.440218
0.6,0.48,0.628773,0.432825
0.6,0.5,0.621118,0.425532
0.6,0.52,0.613346,0.41834
0.6,0.54,0.605473,0.411252
0.6,0.56,0.597514,0.404269
0.6,0.58,0.589484,0.397393
0.6,0.6,0.581395,0.390625
0.6,0.62,0.573263,0.383966
0.6,0.64,0.565099,0.377415
0.6,0.66,0.556917,0.370975
0.6,0.68,0.548727,0.364644
0.6,0.7,0.540541,0.358423
