method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,37.7890496648,0.0711105059,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,37.8034463513,0.0583662175,1,1
PI-NSGA-II,Helmholtz,1,37.8306860868,0.0975565509,1,1
PI-NSGA-II,Helmholtz,1,38.0150268953,0.1380413902,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,38.0271038797,0.1400817292,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.2950612062,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
