method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.9935933884,0.0370018652,2,1
PI-NSGA-II,HarmonicOscillator,2,1.6499183112,0.0494275223,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.4482844083,0.0276981625,7,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
