x,y,u_exact,u_approx
0,0,1,1
0,0.02,0.99005,0.987522
0,0.04,0.980199,0.975199
0,0.06,0.970446,0.963031
0,0.08,0.960789,0.951014
0,0.1,0.951229,0.939147
0,0.12,0.941765,0.927428
0,0.14,0.932394,0.915855
0,0.16,0.923116,0.904427
0,0.18,0.913931,0.893141
0,0.2,0.904837,0.881996
0,0.22,0.895834,0.870991
0,0.24,0.88692,0.860122
0,0.26,0.878095,0.84939
0,0.28,0.869358,0.838791
0,0.3,0.860708,0.828324
0,0.32,0.852144,0.817988
0,0.34,0.843665,0.807781
0,0.36,0.83527,0.797701
0,0.38,0.826959,0.787747
0,0.4,0.818731,0.777918
0,0.42,0.810584,0.768211
0,0.44,0.802519,0.758625
0,0.46,0.794534,0.749159
0,0.48,0.786628,0.73981
0,0.5,0.778801,0.730579
0,0.52,0.771052,0.721463
0,0.54,0.763379,0.71246
0,0.56,0.755784,0.70357
0,0.58,0.748264,0.694791
0,0.6,0.740818,0.686121
0,0.62,0.733447,0.677559
0,0.64,0.726149,0.669104
0,0.66,0.718924,0.660755
0,0.68,0.71177,0.65251
0,0.7,0.704688,0.644368
0,0.72,0.697676,0.636327
0,0.74,0.690734,0.628387
0,0.76,0.683861,0.620546
0,0.78,0.677057,0.612803
0,0.8,0.67032,0.605156
0,0.82,0.66365,0.597605
0,0.84,0.657047,0.590148
0,0.86,0.650509,0.582784
0,0.88,0.644036,0.575512
0,0.9,0.637628,0.56833
0,0.92,0.631284,0.561239
0,0.94,0.625002,0.554235
0,0.96,0.618783,0.547319
0,0.98,0.612626,0.54049
0,1,0.606531,0.533746
0.02,0,0.99005,0.987522
0.02,0.02,0.980199,0.975199
0.02,0.04,0.970446,0.963031
0.02,0.06,0.960789,0.951014
0.02,0.08,0.951229,0.939147
0.02,0.1,0.941765,0.927428
0.02,0.12,0.932394,0.915855
0.02,0.14,0.923116,0.904427
0.02,0.16,0.913931,0.893141
0.02,0.18,0.904837,0.881996
0.02,0.2,0.895834,0.870991
0.02,0.22,0.88692,0.860122
0.02,0.24,0.878095,0.84939
0.02,0.26,0.869358,0.838791
0.02,0.28,0.860708,0.828324
0.02,0.3,0.852144,0.817988
0.02,0.32,0.843665,0.807781
0.02,0.34,0.83527,0.797701
0.02,0.36,0.826959,0.787747
0.02,0.38,0.818731,0.777918
0.02,0.4,0.810584,0.768211
0.02,0.42,0.802519,0.758625
0.02,0.44,0.794534,0.749159
0.02,0.46,0.786628,0.73981
0.02,0.48,0.778801,0.730579
0.02,0.5,0.771052,0.721463
0.02,0.52,0.763379,0.71246
0.02,0.54,0.755784,0.70357
0.02,0.56,0.748264,0.694791
0.02,0.58,0.740818,0.686121
0.02,0.6,0.733447,0.677559
0.02,0.62,0.726149,0.669104
0.02,0.64,0.718924,0.660755
0.02,0.66,0.71177,0.65251
0.02,0.68,0.704688,0.644368
0.02,0.7,0.697676,0.636327
0.02,0.72,0.690734,0.628387
0.02,0.74,0.683861,0.620546
0.02,0.76,0.677057,0.612803
0.02,0.78,0.67032,0.605156
0.02,0.8,0.66365,0.597605
0.02,0.82,0.657047,0.590148
0.02,0.84,0.650509,0.582784
0.02,0.86,0.644036,0.575512
0.02,0.88,0.637628,0.56833
0.02,0.9,0.631284,0.561239
0.02,0.92,0.625002,0.554235
0.02,0.94,0.618783,0.547319
0.02,0.96,0.612626,0.54049
0.02,0.98,0.606531,0.533746
0.02,1,0.600496,0.527085
0.04,0,0.980199,0.975199
0.04,0.02,0.970446,0.963031
0.04,0.04,0.960789,0.951014
0.04,0.06,0.951229,0.939147
0.04,0.08,0.941765,0.927428
0.04,0.1,0.932394,0.915855
0.04,0.12,0.923116,0.904427
0.04,0.14,0.913931,0.893141
0.04,0.16,0.904837,0.881996
0.04,0.18,0.895834,0.870991
0.04,0.2,0.88692,0.860122
0.04,0.22,0.878095,0.84939
0.04,0.24,0.869358,0.838791
0.04,0.26,0.860708,0.828324
0.04,0.28,0.852144,0.817988
0.04,0.3,0.843665,0.807781
0.04,0.32,0.83527,0.797701
0.04,0.34,0.826959,0.787747
0.04,0.36,0.818731,0.777918
0.04,0.38,0.810584,0.768211
0.04,0.4,0.802519,0.758625
0.04,0.42,0.794534,0.749159
0.04,0.44,0.786628,0.73981
0.04,0.46,0.778801,0.730579
0.04,0.48,0.771052,0.721463
0.04,0.5,0.763379,0.71246
0.04,0.52,0.755784,0.70357
0.04,0.54,0.748264,0.694791
0.04,0.56,0.740818,0.686121
0.04,0.58,0.733447,0.677559
0.04,0.6,0.726149,0.669104
0.04,0.62,0.718924,0.660755
0.04,0.64,0.71177,0.65251
0.04,0.66,0.704688,0.644368
0.04,0.68,0.697676,0.636327
0.04,0.7,0.690734,0.628387
0.04,0.72,0.683861,0.620546
0.04,0.74,0.677057,0.612803
0.04,0.76,0.67032,0.605156
0.04,0.78,0.66365,0.597605
0.04,0.8,0.657047,0.590148
0.04,0.82,0.650509,0.582784
0.04,0.84,0.644036,0.575512
0.04,0.86,0.637628,0.56833
0.04,0.88,0.631284,0.561239
0.04,0.9,0.625002,0.554235
0.04,0.92,0.618783,0.547319
0.04,0.94,0.612626,0.54049
0.04,0.96,0.606531,0.533746
0.04,0.98,0.600496,0.527085
0.04,1,0.594521,0.520508
0.06,0,0.970446,0.963031
0.06,0.02,0.960789,0.951014
0.06,0.04,0.951229,0.939147
0.06,0.06,0.941765,0.927428
0.06,0.08,0.932394,0.915855
0.06,0.1,0.923116,0.904427
0.06,0.12,0.913931,0.893141
0.06,0.14,0.904837,0.881996
0.06,0.16,0.895834,0.870991
0.06,0.18,0.88692,0.860122
0.06,0.2,0.878095,0.84939
0.06,0.22,0.869358,0.838791
0.06,0.24,0.860708,0.828324
0.06,0.26,0.852144,0.817988
0.06,0.28,0.843665,0.807781
0.06,0.3,0.83527,0.797701
0.06,0.32,0.826959,0.787747
0.06,0.34,0.818731,0.777918
0.06,0.36,0.810584,0.768211
0.06,0.38,0.802519,0.758625
0.06,0.4,0.794534,0.749159
0.06,0.42,0.786628,0.73981
0.06,0.44,0.778801,0.730579
0.06,0.46,0.771052,0.721463
0.06,0.48,0.763379,0.71246
0.06,0.5,0.755784,0.70357
0.06,0.52,0.748264,0.694791
0.06,0.54,0.740818,0.686121
0.06,0.56,0.733447,0.677559
0.06,0.58,0.726149,0.669104
0.06,0.6,0.718924,0.660755
0.06,0.62,0.71177,0.65251
0.06,0.64,0.704688,0.644368
0.06,0.66,0.697676,0.636327
0.06,0.68,0.690734,0.628387
0.06,0.7,0.683861,0.620546
0.06,0.72,0.677057,0.612803
0.06,0.74,0.67032,0.605156
0.06,0.76,0.66365,0.597605
0.06,0.78,0.657047,0.590148
0.06,0.8,0.650509,0.582784
0.06,0.82,0.644036,0.575512
0.06,0.84,0.637628,0.56833
0.06,0.86,0.631284,0.561239
0.06,0.88,0.625002,0.554235
0.06,0.9,0.618783,0.547319
0.06,0.92,0.612626,0.54049
0.06,0.94,0.606531,0.533746
0.06,0.96,0.600496,0.527085
0.06,0.98,0.594521,0.520508
0.06,1,0.588605,0.514013
0.08,0,0.960789,0.951014
0.08,0.02,0.951229,0.939147
0.08,0.04,0.941765,0.927428
0.08,0.06,0.932394,0.915855
0.08,0.08,0.923116,0.904427
0.08,0.1,0.913931,0.893141
0.08,0.12,0.904837,0.881996
0.08,0.14,0.895834,0.870991
0.08,0.16,0.88692,0.860122
0.08,0.18,0.878095,0.84939
0.08,0.2,0.869358,0.838791
0.08,0.22,0.860708,0.828324
0.08,0.24,0.852144,0.817988
0.08,0.26,0.843665,0.807781
0.08,0.28,0.83527,0.797701
0.08,0.3,0.826959,0.787747
0.08,0.32,0.818731,0.777918
0.08,0.34,0.810584,0.768211
0.08,0.36,0.802519,0.758625
0.08,0.38,0.794534,0.749159
0.08,0.4,0.786628,0.73981
0.08,0.42,0.778801,0.730579
0.08,0.44,0.771052,0.721463
0.08,0.46,0.763379,0.71246
0.08,0.48,0.755784,0.70357
0.08,0.5,0.748264,0.694791
0.08,0.52,0.740818,0.686121
0.08,0.54,0.733447,0.677559
0.08,0.56,0.726149,0.669104
0.08,0.58,0.718924,0.660755
0.08,0.6,0.71177,0.65251
0.08,0.62,0.704688,0.644368
0.08,0.64,0.697676,0.636327
0.08,0.66,0.690734,0.628387
0.08,0.68,0.683861,0.620546
0.08,0.7,0.677057,0.612803
0.08,0.72,0.67032,0.605156
0.08,0.74,0.66365,0.597605
0.08,0.76,0.657047,0.590148
0.08,0.78,0.650509,0.582784
0.08,0.8,0.644036,0.575512
0.08,0.82,0.637628,0.56833
0.08,0.84,0.631284,0.561239
0.08,0.86,0.625002,0.554235
0.08,0.88,0.618783,0.547319
0.08,0.9,0.612626,0.54049
0.08,0.92,0.606531,0.533746
0.08,0.94,0.600496,0.527085
0.08,0.96,0.594521,0.520508
0.08,0.98,0.588605,0.514013
0.08,1,0.582748,0.507599
0.1,0,0.951229,0.939147
0.1,0.02,0.941765,0.927428
0.1,0.04,0.932394,0.915855
0.1,0.06,0.923116,0.904427
0.1,0.08,0.913931,0.893141
0.1,0.1,0.904837,0.881996
0.1,0.12,0.895834,0.870991
0.1,0.14,0.88692,0.860122
0.1,0.16,0.878095,0.84939
0.1,0.18,0.869358,0.838791
0.1,0.2,0.860708,0.828324
0.1,0.22,0.852144,0.817988
0.1,0.24,0.843665,0.807781
0.1,0.26,0.83527,0.797701
0.1,0.28,0.826959,0.787747
0.1,0.3,0.818731,0.777918
0.1,0.32,0.810584,0.768211
0.1,0.34,0.802519,0.758625
0.1,0.36,0.794534,0.749159
0.1,0.38,0.786628,0.73981
0.1,0.4,0.778801,0.730579
0.1,0.42,0.771052,0.721463
0.1,0.44,0.763379,0.71246
0.1,0.46,0.755784,0.70357
0.1,0.48,0.748264,0.694791
0.1,0.5,0.740818,0.686121
0.1,0.52,0.733447,0.677559
0.1,0.54,0.726149,0.669104
0.1,0.56,0.718924,0.660755
0.1,0.58,0.71177,0.65251
0.1,0.6,0.704688,0.644368
0.1,0.62,0.697676,0.636327
0.1,0.64,0.690734,0.628387
0.1,0.66,0.683861,0.620546
0.1,0.68,0.677057,0.612803
0.1,0.7,0.67032,0.605156
0.1,0.72,0.66365,0.597605
0.1,0.74,0.657047,0.590148
0.1,0.76,0.650509,0.582784
0.1,0.78,0.644036,0.575512
0.1,0.8,0.637628,0.56833
0.1,0.82,0.631284,0.561239
0.1,0.84,0.625002,0.554235
0.1,0.86,0.618783,0.547319
0.1,0.88,0.612626,0.54049
0.1,0.9,0.606531,0.533746
0.1,0.92,0.600496,0.527085
0.1,0.94,0.594521,0.520508
0.1,0.96,0.588605,0.514013
0.1,0.98,0.582748,0.507599
0.1,1,0.57695,0.501265
0.12,0,0.941765,0.927428
0.12,0.02,0.932394,0.915855
0.12,0.04,0.923116,0.904427
0.12,0.06,0.913931,0.893141
0.12,0.08,0.904837,0.881996
0.12,0.1,0.895834,0.870991
0.12,0.12,0.88692,0.860122
0.12,0.14,0.878095,0.84939
0.12,0.16,0.869358,0.838791
0.12,0.18,0.860708,0.828324
0.12,0.2,0.852144,0.817988
0.12,0.22,0.843665,0.807781
0.12,0.24,0.83527,0.797701
0.12,0.26,0.826959,0.787747
0.12,0.28,0.818731,0.777918
0.12,0.3,0.810584,0.768211
0.12,0.32,0.802519,0.758625
0.12,0.34,0.794534,0.749159
0.12,0.36,0.786628,0.73981
0.12,0.38,0.778801,0.730579
0.12,0.4,0.771052,0.721463
0.12,0.42,0.763379,0.71246
0.12,0.44,0.755784,0.70357
0.12,0.46,0.748264,0.694791
0.12,0.48,0.740818,0.686121
0.12,0.5,0.733447,0.677559
0.12,0.52,0.726149,0.669104
0.12,0.54,0.718924,0.660755
0.12,0.56,0.71177,0.65251
0.12,0.58,0.704688,0.644368
0.12,0.6,0.697676,0.636327
0.12,0.62,0.690734,0.628387
0.12,0.64,0.683861,0.620546
0.12,0.66,0.677057,0.612803
0.12,0.68,0.67032,0.605156
0.12,0.7,0.66365,0.597605
0.12,0.72,0.657047,0.590148
0.12,0.74,0.650509,0.582784
0.12,0.76,0.644036,0.575512
0.12,0.78,0.637628,0.56833
0.12,0.8,0.631284,0.561239
0.12,0.82,0.625002,0.554235
0.12,0.84,0.618783,0.547319
0.12,0.86,0.612626,0.54049
0.12,0.88,0.606531,0.533746
0.12,0.9,0.600496,0.527085
0.12,0.92,0.594521,0.520508
0.12,0.94,0.588605,0.514013
0.12,0.96,0.582748,0.507599
0.12,0.98,0.57695,0.501265
0.12,1,0.571209,0.49501
0.14,0,0.932394,0.915855
0.14,0.02,0.923116,0.904427
0.14,0.04,0.913931,0.893141
0.14,0.06,0.904837,0.881996
0.14,0.08,0.895834,0.870991
0.14,0.1,0.88692,0.860122
0.14,0.12,0.878095,0.84939
0.14,0.14,0.869358,0.838791
0.14,0.16,0.860708,0.828324
0.14,0.18,0.852144,0.817988
0.14,0.2,0.843665,0.807781
0.14,0.22,0.83527,0.797701
0.14,0.24,0.826959,0.787747
0.14,0.26,0.818731,0.777918
0.14,0.28,0.810584,0.768211
0.14,0.3,0.802519,0.758625
0.14,0.32,0.794534,0.749159
0.14,0.34,0.786628,0.73981
0.14,0.36,0.778801,0.730579
0.14,0.38,0.771052,0.721463
0.14,0.4,0.763379,0.71246
0.14,0.42,0.755784,0.70357
0.14,0.44,0.748264,0.694791
0.14,0.46,0.740818,0.686121
0.14,0.48,0.733447,0.677559
0.14,0.5,0.726149,0.669104
0.14,0.52,0.718924,0.660755
0.14,0.54,0.71177,0.65251
0.14,0.56,0.704688,0.644368
0.14,0.58,0.697676,0.636327
0.14,0.6,0.690734,0.628387
0.14,0.62,0.683861,0.620546
0.14,0.64,0.677057,0.612803
0.14,0.66,0.67032,0.605156
0.14,0.68,0.66365,0.597605
0.14,0.7,0.657047,0.590148
0.14,0.72,0.650509,0.582784
0.14,0.74,0.644036,0.575512
0.14,0.76,0.637628,0.56833
0.14,0.78,0.631284,0.561239
0.14,0.8,0.625002,0.554235
0.14,0.82,0.618783,0.547319
0.14,0.84,0.612626,0.54049
0.14,0.86,0.606531,0.533746
0.14,0.88,0.600496,0.527085
0.14,0.9,0.594521,0.520508
0.14,0.92,0.588605,0.514013
0.14,0.94,0.582748,0.507599
0.14,0.96,0.57695,0.501265
0.14,0.98,0.571209,0.49501
0.14,1,0.565525,0.488834
0.16,0,0.923116,0.904427
0.16,0.02,0.913931,0.893141
0.16,0.04,0.904837,0.881996
0.16,0.06,0.895834,0.870991
0.16,0.08,0.88692,0.860122
0.16,0.1,0.878095,0.84939
0.16,0.12,0.869358,0.838791
0.16,0.14,0.860708,0.828324
0.16,0.16,0.852144,0.817988
0.16,0.18,0.843665,0.807781
0.16,0.2,0.83527,0.797701
0.16,0.22,0.826959,0.787747
0.16,0.24,0.818731,0.777918
0.16,0.26,0.810584,0.768211
0.16,0.28,0.802519,0.758625
0.16,0.3,0.794534,0.749159
0.16,0.32,0.786628,0.73981
0.16,0.34,0.778801,0.730579
0.16,0.36,0.771052,0.721463
0.16,0.38,0.763379,0.71246
0.16,0.4,0.755784,0.70357
0.16,0.42,0.748264,0.694791
0.16,0.44,0.740818,0.686121
0.16,0.46,0.733447,0.677559
0.16,0.48,0.726149,0.669104
0.16,0.5,0.718924,0.660755
0.16,0.52,0.71177,0.65251
0.16,0.54,0.704688,0.644368
0.16,0.56,0.697676,0.636327
0.16,0.58,0.690734,0.628387
0.16,0.6,0.683861,0.620546
0.16,0.62,0.677057,0.612803
0.16,0.64,0.67032,0.605156
0.16,0.66,0.66365,0.597605
0.16,0.68,0.657047,0.590148
0.16,0.7,0.650509,0.582784
0.16,0.72,0.644036,0.575512
0.16,0.74,0.637628,0.56833
0.16,0.76,0.631284,0.561239
0.16,0.78,0.625002,0.554235
0.16,0.8,0.618783,0.547319
0.16,0.82,0.612626,0.54049
0.16,0.84,0.606531,0.533746
0.16,0.86,0.600496,0.527085
0.16,0.88,0.594521,0.520508
0.16,0.9,0.588605,0.514013
0.16,0.92,0.582748,0.507599
0.16,0.94,0.57695,0.501265
0.16,0.96,0.571209,0.49501
0.16,0.98,0.565525,0.488834
0.16,1,0.559898,0.482734
0.18,0,0.913931,0.893141
0.18,0.02,0.904837,0.881996
0.18,0.04,0.895834,0.870991
0.18,0.06,0.88692,0.860122
0.18,0.08,0.878095,0.84939
0.18,0.1,0.869358,0.838791
0.18,0.12,0.860708,0.828324
0.18,0.14,0.852144,0.817988
0.18,0.16,0.843665,0.807781
0.18,0.18,0.83527,0.797701
0.18,0.2,0.826959,0.787747
0.18,0.22,0.818731,0.777918
0.18,0.24,0.810584,0.768211
0.18,0.26,0.802519,0.758625
0.18,0.28,0.794534,0.749159
0.18,0.3,0.786628,0.73981
0.18,0.32,0.778801,0.730579
0.18,0.34,0.771052,0.721463
0.18,0.36,0.763379,0.71246
0.18,0.38,0.755784,0.70357
0.18,0.4,0.748264,0.694791
0.18,0.42,0.740818,0.686121
0.18,0.44,0.733447,0.677559
0.18,0.46,0.726149,0.669104
0.18,0.48,0.718924,0.660755
0.18,0.5,0.71177,0.65251
0.18,0.52,0.704688,0.644368
0.18,0.54,0.697676,0.636327
0.18,0.56,0.690734,0.628387
0.18,0.58,0.683861,0.620546
0.18,0.6,0.677057,0.612803
0.18,0.62,0.67032,0.605156
0.18,0.64,0.66365,0.597605
0.18,0.66,0.657047,0.590148
0.18,0.68,0.650509,0.582784
0.18,0.7,0.644036,0.575512
0.18,0.72,0.637628,0.56833
0.18,0.74,0.631284,0.561239
0.18,0.76,0.625002,0.554235
0.18,0.78,0.618783,0.547319
0.18,0.8,0.612626,0.54049
0.18,0.82,0.606531,0.533746
0.18,0.84,0.600496,0.527085
0.18,0.86,0.594521,0.520508
0.18,0.88,0.588605,0.514013
0.18,0.9,0.582748,0.507599
0.18,0.92,0.57695,0.501265
0.18,0.94,0.571209,0.49501
0.18,0.96,0.565525,0.488834
0.18,0.98,0.559898,0.482734
0.18,1,0.554327,0.47671
0.2,0,0.904837,0.881996
0.2,0.02,0.895834,0.870991
0.2,0.04,0.88692,0.860122
0.2,0.06,0.878095,0.84939
0.2,0.08,0.869358,0.838791
0.2,0.1,0.860708,0.828324
0.2,0.12,0.852144,0.817988
0.2,0.14,0.843665,0.807781
0.2,0.16,0.83527,0.797701
0.2,0.18,0.826959,0.787747
0.2,0.2,0.818731,0.777918
0.2,0.22,0.810584,0.768211
0.2,0.24,0.802519,0.758625
0.2,0.26,0.794534,0.749159
0.2,0.28,0.786628,0.73981
0.2,0.3,0.778801,0.730579
0.2,0.32,0.771052,0.721463
0.2,0.34,0.763379,0.71246
0.2,0.36,0.755784,0.70357
0.2,0.38,0.748264,0.694791
0.2,0.4,0.740818,0.686121
0.2,0.42,0.733447,0.677559
0.2,0.44,0.726149,0.669104
0.2,0.46,0.718924,0.660755
0.2,0.48,0.71177,0.65251
0.2,0.5,0.704688,0.644368
0.2,0.52,0.697676,0.636327
0.2,0.54,0.690734,0.628387
0.2,0.56,0.683861,0.620546
0.2,0.58,0.677057,0.612803
0.2,0.6,0.67032,0.605156
0.2,0.62,0.66365,0.597605
0.2,0.64,0.657047,0.590148
0.2,0.66,0.650509,0.582784
0.2,0.68,0.644036,0.575512
0.2,0.7,0.637628,0.56833
0.2,0.72,0.631284,0.561239
0.2,0.74,0.625002,0.554235
0.2,0.76,0.618783,0.547319
0.2,0.78,0.612626,0.54049
0.2,0.8,0.606531,0.533746
0.2,0.82,0.600496,0.527085
0.2,0.84,0.594521,0.520508
0.2,0.86,0.588605,0.514013
0.2,0.88,0.582748,0.507599
0.2,0.9,0.57695,0.501265
0.2,0.92,0.571209,0.49501
0.2,0.94,0.565525,0.488834
0.2,0.96,0.559898,0.482734
0.2,0.98,0.554327,0.47671
0.2,1,0.548812,0.470762
0.22,0,0.895834,0.870991
0.22,0.02,0.88692,0.860122
0.22,0.04,0.878095,0.84939
0.22,0.06,0.869358,0.838791
0.22,0.08,0.860708,0.828324
0.22,0.1,0.852144,0.817988
0.22,0.12,0.843665,0.807781
0.22,0.14,0.83527,0.797701
0.22,0.16,0.826959,0.787747
0.22,0.18,0.818731,0.777918
0.22,0.2,0.810584,0.768211
0.22,0.22,0.802519,0.758625
0.22,0.24,0.794534,0.749159
0.22,0.26,0.786628,0.73981
0.22,0.28,0.778801,0.730579
0.22,0.3,0.771052,0.721463
0.22,0.32,0.763379,0.71246
0.22,0.34,0.755784,0.70357
0.22,0.36,0.748264,0.694791
0.22,0.38,0.740818,0.686121
0.22,0.4,0.733447,0.677559
0.22,0.42,0.726149,0.669104
0.22,0.44,0.718924,0.660755
0.22,0.46,0.71177,0.65251
0.22,0.48,0.704688,0.644368
0.22,0.5,0.697676,0.636327
0.22,0.52,0.690734,0.628387
0.22,0.54,0.683861,0.620546
0.22,0.56,0.677057,0.612803
0.22,0.58,0.67032,0.605156
0.22,0.6,0.66365,0.597605
0.22,0.62,0.657047,0.590148
0.22,0.64,0.650509,0.582784
0.22,0.66,0.644036,0.575512
0.22,0.68,0.637628,0.56833
0.22,0.7,0.631284,0.561239
0.22,0.72,0.625002,0.554235
0.22,0.74,0.618783,0.547319
0.22,0.76,0.612626,0.54049
0.22,0.78,0.606531,0.533746
0.22,0.8,0.600496,0.527085
0.22,0.82,0.594521,0.520508
0.22,0.84,0.588605,0.514013
0.22,0.86,0.582748,0.507599
0.22,0.88,0.57695,0.501265
0.22,0.9,0.571209,0.49501
0.22,0.92,0.565525,0.488834
0.22,0.94,0.559898,0.482734
0.22,0.96,0.554327,0.47671
0.22,0.98,0.548812,0.470762
0.22,1,0.543351,0.464887
0.24,0,0.88692,0.860122
0.24,0.02,0.878095,0.84939
0.24,0.04,0.869358,0.838791
0.24,0.06,0.860708,0.828324
0.24,0.08,0.852144,0.817988
0.24,0.1,0.843665,0.807781
0.24,0.12,0.83527,0.797701
0.24,0.14,0.826959,0.787747
0.24,0.16,0.818731,0.777918
0.24,0.18,0.810584,0.768211
0.24,0.2,0.802519,0.758625
0.24,0.22,0.794534,0.749159
0.24,0.24,0.786628,0.73981
0.24,0.26,0.778801,0.730579
0.24,0.28,0.771052,0.721463
0.24,0.3,0.763379,0.71246
0.24,0.32,0.755784,0.70357
0.24,0.34,0.748264,0.694791
0.24,0.36,0.740818,0.686121
0.24,0.38,0.733447,0.677559
0.24,0.4,0.726149,0.669104
0.24,0.42,0.718924,0.660755
0.24,0.44,0.71177,0.65251
0.24,0.46,0.704688,0.644368
0.24,0.48,0.697676,0.636327
0.24,0.5,0.690734,0.628387
0.24,0.52,0.683861,0.620546
0.24,0.54,0.677057,0.612803
0.24,0.56,0.67032,0.605156
0.24,0.58,0.66365,0.597605
0.24,0.6,0.657047,0.590148
0.24,0.62,0.650509,0.582784
0.24,0.64,0.644036,0.575512
0.24,0.66,0.637628,0.56833
0.24,0.68,0.631284,0.561239
0.24,0.7,0.625002,0.554235
0.24,0.72,0.618783,0.547319
0.24,0.74,0.612626,0.54049
0.24,0.76,0.606531,0.533746
0.24,0.78,0.600496,0.527085
0.24,0.8,0.594521,0.520508
0.24,0.82,0.588605,0.514013
0.24,0.84,0.582748,0.507599
0.24,0.86,0.57695,0.501265
0.24,0.88,0.571209,0.49501
0.24,0.9,0.565525,0.488834
0.24,0.92,0.559898,0.482734
0.24,0.94,0.554327,0.47671
0.24,0.96,0.548812,0.470762
0.24,0.98,0.543351,0.464887
0.24,1,0.537944,0.459086
0.26,0,0.878095,0.84939
0.26,0.02,0.869358,0.838791
0.26,0.04,0.860708,0.828324
0.26,0.06,0.852144,0.817988
0.26,0.08,0.843665,0.807781
0.26,0.1,0.83527,0.797701
0.26,0.12,0.826959,0.787747
0.26,0.14,0.818731,0.777918
0.26,0.16,0.810584,0.768211
0.26,0.18,0.802519,0.758625
0.26,0.2,0.794534,0.749159
0.26,0.22,0.786628,0.73981
0.26,0.24,0.778801,0.730579
0.26,0.26,0.771052,0.721463
0.26,0.28,0.763379,0.71246
0.26,0.3,0.755784,0.70357
0.26,0.32,0.748264,0.694791
0.26,0.34,0.740818,0.686121
0.26,0.36,0.733447,0.677559
0.26,0.38,0.726149,0.669104
0.26,0.4,0.718924,0.660755
0.26,0.42,0.71177,0.65251
0.26,0.44,0.704688,0.644368
0.26,0.46,0.697676,0.636327
0.26,0.48,0.690734,0.628387
0.26,0.5,0.683861,0.620546
0.26,0.52,0.677057,0.612803
0.26,0.54,0.67032,0.605156
0.26,0.56,0.66365,0.597605
0.26,0.58,0.657047,0.590148
0.26,0.6,0.650509,0.582784
0.26,0.62,0.644036,0.575512
0.26,0.64,0.637628,0.56833
0.26,0.66,0.631284,0.561239
0.26,0.68,0.625002,0.554235
0.26,0.7,0.618783,0.547319
0.26,0.72,0.612626,0.54049
0.26,0.74,0.606531,0.533746
0.26,0.76,0.600496,0.527085
0.26,0.78,0.594521,0.520508
0.26,0.8,0.588605,0.514013
0.26,0.82,0.582748,0.507599
0.26,0.84,0.57695,0.501265
0.26,0.86,0.571209,0.49501
0.26,0.88,0.565525,0.488834
0.26,0.9,0.559898,0.482734
0.26,0.92,0.554327,0.47671
0.26,0.94,0.548812,0.470762
0.26,0.96,0.543351,0.464887
0.26,0.98,0.537944,0.459086
0.26,1,0.532592,0.453358
0.28,0,0.869358,0.838791
0.28,0.02,0.860708,0.828324
0.28,0.04,0.852144,0.817988
0.28,0.06,0.843665,0.807781
0.28,0.08,0.83527,0.797701
0.28,0.1,0.826959,0.787747
0.28,0.12,0.818731,0.777918
0.28,0.14,0.810584,0.768211
0.28,0.16,0.802519,0.758625
0.28,0.18,0.794534,0.749159
0.28,0.2,0.786628,0.73981
0.28,0.22,0.778801,0.730579
0.28,0.24,0.771052,0.721463
0.28,0.26,0.763379,0.71246
0.28,0.28,0.755784,0.70357
0.28,0.3,0.748264,0.694791
0.28,0.32,0.740818,0.686121
0.28,0.34,0.733447,0.677559
0.28,0.36,0.726149,0.669104
0.28,0.38,0.718924,0.660755
0.28,0.4,0.71177,0.65251
0.28,0.42,0.704688,0.644368
0.28,0.44,0.697676,0.636327
0.28,0.46,0.690734,0.628387
0.28,0.48,0.683861,0.620546
0.28,0.5,0.677057,0.612803
0.28,0.52,0.67032,0.605156
0.28,0.54,0.66365,0.597605
0.28,0.56,0.657047,0.590148
0.28,0.58,0.650509,0.582784
0.28,0.6,0.644036,0.575512
0.28,0.62,0.637628,0.56833
0.28,0.64,0.631284,0.561239
0.28,0.66,0.625002,0.554235
0.28,0.68,0.618783,0.547319
0.28,0.7,0.612626,0.54049
0.28,0.72,0.606531,0.533746
0.28,0.74,0.600496,0.527085
0.28,0.76,0.594521,0.520508
0.28,0.78,0.588605,0.514013
0.28,0.8,0.582748,0.507599
0.28,0.82,0.57695,0.501265
0.28,0.84,0.571209,0.49501
0.28,0.86,0.565525,0.488834
0.28,0.88,0.559898,0.482734
0.28,0.9,0.554327,0.47671
0.28,0.92,0.548812,0.470762
0.28,0.94,0.543351,0.464887
0.28,0.96,0.537944,0.459086
0.28,0.98,0.532592,0.453358
0.28,1,0.527292,0.447701
0.3,0,0.860708,0.828324
0.3,0.02,0.852144,0.817988
0.3,0.04,0.843665,0.807781
0.3,0.06,0.83527,0.797701
0.3,0.08,0.826959,0.787747
0.3,0.1,0.818731,0.777918
0.3,0.12,0.810584,0.768211
0.3,0.14,0.802519,0.758625
0.3,0.16,0.794534,0.749159
0.3,0.18,0.786628,0.73981
0.3,0.2,0.778801,0.730579
0.3,0.22,0.771052,0.721463
0.3,0.24,0.763379,0.71246
0.3,0.26,0.755784,0.70357
0.3,0.28,0.748264,0.694791
0.3,0.3,0.740818,0.686121
0.3,0.32,0.733447,0.677559
0.3,0.34,0.726149,0.669104
0.3,0.36,0.718924,0.660755
0.3,0.38,0.71177,0.65251
0.3,0.4,0.704688,0.644368
