method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.0034974458,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,35.8231330652,0.0404819659,1,1
PI-NSGA-II,Helmholtz,1,27.6130249644,1.0798879653,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.0034974458,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,36.8255269533,0.0116149093,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.0034974458,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.0034974458,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,34.5579699078,0.1033742905,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,27.9175228583,1.0106658693,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,35.7517496559,0.0432296182,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,15.8062790694,6.0449647717,3,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,35.9826264768,0.0346801637,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.0034974458,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
