x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0733754
0.56,0.44,0,0.0313617
0.56,0.46,0.140486,0.135415
0.56,0.48,0.275534,0.236564
0.56,0.5,0.400517,0.332833
0.56,0.52,0.512184,0.422631
0.56,0.54,0.608859,0.504832
0.56,0.56,0.6903,0.578795
0.56,0.58,0.757341,0.644322
0.56,0.6,0.811488,0.701582
0.56,0.62,0.854553,0.751019
0.56,0.64,0.888386,0.793261
0.56,0.66,0.91471,0.829037
0.56,0.68,0.93504,0.859107
0.56,0.7,0.950649,0.884224
0.56,0.72,0.96258,0.905092
0.56,0.74,0.971668,0.922353
0.56,0.76,0.978573,0.936579
0.56,0.78,0.983809,0.94827
0.56,0.8,0.987774,0.957852
0.56,0.82,0.990772,0.96569
0.56,0.84,0.993037,0.972092
0.56,0.86,0.994748,0.977313
0.56,0.88,0.996039,0.981566
0.56,0.9,0.997014,0.985028
0.56,0.92,0.997749,0.987844
0.56,0.94,0.998303,0.990133
0.56,0.96,0.998721,0.991992
0.56,0.98,0.999036,0.993503
0.56,1,0.999273,0.994729
0.58,0,-0.994748,-0.974318
0.58,0.02,-0.993037,-0.968419
0.58,0.04,-0.990772,-0.961192
0.58,0.06,-0.987774,-0.952351
0.58,0.08,-0.983809,-0.941555
0.58,0.1,-0.978573,-0.928404
0.58,0.12,-0.971668,-0.912426
0.58,0.14,-0.96258,-0.89308
0.58,0.16,-0.950649,-0.869753
0.58,0.18,-0.93504,-0.84176
0.58,0.2,-0.91471,-0.808369
0.58,0.22,-0.888386,-0.768815
0.58,0.24,-0.854553,-0.722351
0.58,0.26,-0.811488,-0.6683
0.58,0.28,-0.757341,-0.606133
0.58,0.3,-0.6903,-0.535557
0.58,0.32,-0.608859,-0.456615
0.58,0.34,-0.512184,-0.369761
0.58,0.36,-0.400517,-0.275926
0.58,0.38,-0.275534,-0.176519
0.58,0.4,-0.140486,-0.0733754
0.58,0.42,0,0.0313617
0.58,0.44,0.140486,0.135415
0.58,0.46,0.275534,0.236564
0.58,0.48,0.400517,0.332833
0.58,0.5,0.512184,0.422631
0.58,0.52,0.608859,0.504832
0.58,0.54,0.6903,0.578795
0.58,0.56,0.757341,0.644322
0.58,0.58,0.811488,0.701582
0.58,0.6,0.854553,0.751019
0.58,0.62,0.888386,0.793261
0.58,0.64,0.91471,0.829037
0.58,0.66,0.93504,0.859107
0.58,0.68,0.950649,0.884224
0.58,0.7,0.96258,0.905092
0.58,0.72,0.971668,0.922353
0.58,0.74,0.978573,0.936579
0.58,0.76,0.983809,0.94827
0.58,0.78,0.987774,0.957852
0.58,0.8,0.990772,0.96569
0.58,0.82,0.993037,0.972092
0.58,0.84,0.994748,0.977313
0.58,0.86,0.996039,0.981566
0.58,0.88,0.997014,0.985028
0.58,0.9,0.997749,0.987844
0.58,0.92,0.998303,0.990133
0.58,0.94,0.998721,0.991992
0.58,0.96,0.999036,0.993503
0.58,0.98,0.999273,0.994729
0.58,1,0.999452,0.995724
0.6,0,-0.993037,-0.968419
0.6,0.02,-0.990772,-0.961192
0.6,0.04,-0.987774,-0.952351
0.6,0.06,-0.983809,-0.941555
0.6,0.08,-0.978573,-0.928404
0.6,0.1,-0.971668,-0.912426
0.6,0.12,-0.96258,-0.89308
0.6,0.14,-0.950649,-0.869753
0.6,0.16,-0.93504,-0.84176
0.6,0.18,-0.91471,-0.808369
0.6,0.2,-0.888386,-0.768815
0.6,0.22,-0.854553,-0.722351
0.6,0.24,-0.811488,-0.6683
0.6,0.26,-0.757341,-0.606133
0.6,0.28,-0.6903,-0.535557
0.6,0.3,-0.608859,-0.456615
0.6,0.32,-0.512184,-0.369761
0.6,0.34,-0.400517,-0.275926
0.6,0.36,-0.275534,-0.176519
0.6,0.38,-0.140486,-0.0733754
0.6,0.4,0,0.0313617
0.6,0.42,0.140486,0.135415
0.6,0.44,0.275534,0.236564
0.6,0.46,0.400517,0.332833
0.6,0.48,0.512184,0.422631
0.6,0.5,0.608859,0.504832
0.6,0.52,0.6903,0.578795
0.6,0.54,0.757341,0.644322
0.6,0.56,0.811488,0.701582
0.6,0.58,0.854553,0.751019
0.6,0.6,0.888386,0.793261
0.6,0.62,0.91471,0.829037
0.6,0.64,0.93504,0.859107
0.6,0.66,0.950649,0.884224
0.6,0.68,0.96258,0.905092
0.6,0.7,0.971668,0.922353
0.6,0.72,0.978573,0.936579
0.6,0.74,0.983809,0.94827
0.6,0.76,0.987774,0.957852
0.6,0.78,0.990772,0.96569
0.6,0.8,0.993037,0.972092
0.6,0.82,0.994748,0.977313
0.6,0.84,0.996039,0.981566
0.6,0.86,0.997014,0.985028
0.6,0.88,0.997749,0.987844
0.6,0.9,0.998303,0.990133
0.6,0.92,0.998721,0.991992
0.6,0.94,0.999036,0.993503
0.6,0.96,0.999273,0.994729
0.6,0.98,0.999452,0.995724
0.6,1,0.999587,0.996532
0.62,0,-0.990772,-0.961192
0.62,0.02,-0.987774,-0.952351
0.62,0.04,-0.983809,-0.941555
0.62,0.06,-0.978573,-0.928404
0.62,0.08,-0.971668,-0.912426
0.62,0.1,-0.96258,-0.89308
0.62,0.12,-0.950649,-0.869753
0.62,0.14,-0.93504,-0.84176
0.62,0.16,-0.91471,-0.808369
0.62,0.18,-0.888386,-0.768815
0.62,0.2,-0.854553,-0.722351
0.62,0.22,-0.811488,-0.6683
0.62,0.24,-0.757341,-0.606133
0.62,0.26,-0.6903,-0.535557
0.62,0.28,-0.608859,-0.456615
0.62,0.3,-0.512184,-0.369761
0.62,0.32,-0.400517,-0.275926
0.62,0.34,-0.275534,-0.176519
0.62,0.36,-0.140486,-0.0733754
0.62,0.38,0,0.0313617
0.62,0.4,0.140486,0.135415
0.62,0.42,0.275534,0.236564
0.62,0.44,0.400517,0.332833
0.62,0.46,0.512184,0.422631
0.62,0.48,0.608859,0.504832
0.62,0.5,0.6903,0.578795
0.62,0.52,0.757341,0.644322
0.62,0.54,0.811488,0.701582
0.62,0.56,0.854553,0.751019
0.62,0.58,0.888386,0.793261
0.62,0.6,0.91471,0.829037
0.62,0.62,0.93504,0.859107
0.62,0.64,0.950649,0.884224
0.62,0.66,0.96258,0.905092
0.62,0.68,0.971668,0.922353
0.62,0.7,0.978573,0.936579
0.62,0.72,0.983809,0.94827
0.62,0.74,0.987774,0.957852
0.62,0.76,0.990772,0.96569
0.62,0.78,0.993037,0.972092
0.62,0.8,0.994748,0.977313
0.62,0.82,0.996039,0.981566
0.62,0.84,0.997014,0.985028
0.62,0.86,0.997749,0.987844
0.62,0.88,0.998303,0.990133
0.62,0.9,0.998721,0.991992
0.62,0.92,0.999036,0.993503
0.62,0.94,0.999273,0.994729
0.62,0.96,0.999452,0.995724
0.62,0.98,0.999587,0.996532
0.62,1,0.999689,0.997187
0.64,0,-0.987774,-0.952351
0.64,0.02,-0.983809,-0.941555
0.64,0.04,-0.978573,-0.928404
0.64,0.06,-0.971668,-0.912426
0.64,0.08,-0.96258,-0.89308
0.64,0.1,-0.950649,-0.869753
0.64,0.12,-0.93504,-0.84176
0.64,0.14,-0.91471,-0.808369
0.64,0.16,-0.888386,-0.768815
0.64,0.18,-0.854553,-0.722351
0.64,0.2,-0.811488,-0.6683
0.64,0.22,-0.757341,-0.606133
0.64,0.24,-0.6903,-0.535557
0.64,0.26,-0.608859,-0.456615
0.64,0.28,-0.512184,-0.369761
0.64,0.3,-0.400517,-0.275926
0.64,0.32,-0.275534,-0.176519
0.64,0.34,-0.140486,-0.0733754
0.64,0.36,0,0.0313617
0.64,0.38,0.140486,0.135415
0.64,0.4,0.275534,0.236564
0.64,0.42,0.400517,0.332833
0.64,0.44,0.512184,0.422631
0.64,0.46,0.608859,0.504832
0.64,0.48,0.6903,0.578795
0.64,0.5,0.757341,0.644322
0.64,0.52,0.811488,0.701582
0.64,0.54,0.854553,0.751019
0.64,0.56,0.888386,0.793261
0.64,0.58,0.91471,0.829037
0.64,0.6,0.93504,0.859107
0.64,0.62,0.950649,0.884224
0.64,0.64,0.96258,0.905092
0.64,0.66,0.971668,0.922353
0.64,0.68,0.978573,0.936579
0.64,0.7,0.983809,0.94827
0.64,0.72,0.987774,0.957852
0.64,0.74,0.990772,0.96569
0.64,0.76,0.993037,0.972092
0.64,0.78,0.994748,0.977313
0.64,0.8,0.996039,0.981566
0.64,0.82,0.997014,0.985028
0.64,0.84,0.997749,0.987844
0.64,0.86,0.998303,0.990133
0.64,0.88,0.998721,0.991992
0.64,0.9,0.999036,0.993503
0.64,0.92,0.999273,0.994729
0.64,0.94,0.999452,0.995724
0.64,0.96,0.999587,0.996532
0.64,0.98,0.999689,0.997187
0.64,1,0.999765,0.997719
0.66,0,-0.983809,-0.941555
0.66,0.02,-0.978573,-0.928404
0.66,0.04,-0.971668,-0.912426
0.66,0.06,-0.96258,-0.89308
0.66,0.08,-0.950649,-0.869753
0.66,0.1,-0.93504,-0.84176
0.66,0.12,-0.91471,-0.808369
0.66,0.14,-0.888386,-0.768815
0.66,0.16,-0.854553,-0.722351
0.66,0.18,-0.811488,-0.6683
0.66,0.2,-0.757341,-0.606133
0.66,0.22,-0.6903,-0.535557
0.66,0.24,-0.608859,-0.456615
0.66,0.26,-0.512184,-0.369761
0.66,0.28,-0.400517,-0.275926
0.66,0.3,-0.275534,-0.176519
0.66,0.32,-0.140486,-0.0733754
0.66,0.34,0,0.0313617
0.66,0.36,0.140486,0.135415
0.66,0.38,0.275534,0.236564
0.66,0.4,0.400517,0.332833
0.66,0.42,0.512184,0.422631
0.66,0.44,0.608859,0.504832
0.66,0.46,0.6903,0.578795
0.66,0.48,0.757341,0.644322
0.66,0.5,0.811488,0.701582
0.66,0.52,0.854553,0.751019
0.66,0.54,0.888386,0.793261
0.66,0.56,0.91471,0.829037
0.66,0.58,0.93504,0.859107
0.66,0.6,0.950649,0.884224
0.66,0.62,0.96258,0.905092
0.66,0.64,0.971668,0.922353
0.66,0.66,0.978573,0.936579
0.66,0.68,0.983809,0.94827
0.66,0.7,0.987774,0.957852
0.66,0.72,0.990772,0.96569
0.66,0.74,0.993037,0.972092
0.66,0.76,0.994748,0.977313
0.66,0.78,0.996039,0.981566
0.66,0.8,0.997014,0.985028
0.66,0.82,0.997749,0.987844
0.66,0.84,0.998303,0.990133
0.66,0.86,0.998721,0.991992
0.66,0.88,0.999036,0.993503
0.66,0.9,0.999273,0.994729
0.66,0.92,0.999452,0.995724
0.66,0.94,0.999587,0.996532
0.66,0.96,0.999689,0.997187
0.66,0.98,0.999765,0.997719
0.66,1,0.999823,0.99815
0.68,0,-0.978573,-0.928404
0.68,0.02,-0.971668,-0.912426
0.68,0.04,-0.96258,-0.89308
0.68,0.06,-0.950649,-0.869753
0.68,0.08,-0.93504,-0.84176
0.68,0.1,-0.91471,-0.808369
0.68,0.12,-0.888386,-0.768815
0.68,0.14,-0.854553,-0.722351
0.68,0.16,-0.811488,-0.6683
0.68,0.18,-0.757341,-0.606133
0.68,0.2,-0.6903,-0.535557
0.68,0.22,-0.608859,-0.456615
0.68,0.24,-0.512184,-0.369761
0.68,0.26,-0.400517,-0.275926
0.68,0.28,-0.275534,-0.176519
0.68,0.3,-0.140486,-0.0733754
0.68,0.32,0,0.0313617
0.68,0.34,0.140486,0.135415
0.68,0.36,0.275534,0.236564
0.68,0.38,0.400517,0.332833
0.68,0.4,0.512184,0.422631
0.68,0.42,0.608859,0.504832
0.68,0.44,0.6903,0.578795
0.68,0.46,0.757341,0.644322
0.68,0.48,0.811488,0.701582
0.68,0.5,0.854553,0.751019
0.68,0.52,0.888386,0.793261
0.68,0.54,0.91471,0.829037
0.68,0.56,0.93504,0.859107
0.68,0.58,0.950649,0.884224
0.68,0.6,0.96258,0.905092
0.68,0.62,0.971668,0.922353
0.68,0.64,0.978573,0.936579
0.68,0.66,0.983809,0.94827
0.68,0.68,0.987774,0.957852
0.68,0.7,0.990772,0.96569
0.68,0.72,0.993037,0.972092
0.68,0.74,0.994748,0.977313
0.68,0.76,0.996039,0.981566
0.68,0.78,0.997014,0.985028
0.68,0.8,0.997749,0.987844
0.68,0.82,0.998303,0.990133
0.68,0.84,0.998721,0.991992
0.68,0.86,0.999036,0.993503
0.68,0.88,0.999273,0.994729
0.68,0.9,0.999452,0.995724
0.68,0.92,0.999587,0.996532
0.68,0.94,0.999689,0.997187
0.68,0.96,0.999765,0.997719
0.68,0.98,0.999823,0.99815
0.68,1,0.999867,0.9985
0.7,0,-0.971668,-0.912426
0.7,0.02,-0.96258,-0.89308
0.7,0.04,-0.950649,-0.869753
0.7,0.06,-0.93504,-0.84176
0.7,0.08,-0.91471,-0.808369
0.7,0.1,-0.888386,-0.768815
0.7,0.12,-0.854553,-0.722351
0.7,0.14,-0.811488,-0.6683
0.7,0.16,-0.757341,-0.606133
0.7,0.18,-0.6903,-0.535557
0.7,0.2,-0.608859,-0.456615
0.7,0.22,-0.512184,-0.369761
0.7,0.24,-0.400517,-0.275926
0.7,0.26,-0.275534,-0.176519
0.7,0.28,-0.140486,-0.0733754
0.7,0.3,0,0.0313617
0.7,0.32,0.140486,0.135415
0.7,0.34,0.275534,0.236564
0.7,0.36,0.400517,0.332833
0.7,0.38,0.512184,0.422631
0.7,0.4,0.608859,0.504832
0.7,0.42,0.6903,0.578795
0.7,0.44,0.757341,0.644322
0.7,0.46,0.811488,0.701582
0.7,0.48,0.854553,0.751019
0.7,0.5,0.888386,0.793261
0.7,0.52,0.91471,0.829037
0.7,0.54,0.93504,0.859107
0.7,0.56,0.950649,0.884224
0.7,0.58,0.96258,0.905092
0.7,0.6,0.971668,0.922353
0.7,0.62,0.978573,0.936579
0.7,0.64,0.983809,0.94827
0.7,0.66,0.987774,0.957852
0.7,0.68,0.990772,0.96569
0.7,0.7,0.993037,0.972092
0.7,0.72,0.994748,0.977313
0.7,0.74,0.996039,0.981566
0.7,0.76,0.997014,0.985028
0.7,0.78,0.997749,0.987844
0.7,0.8,0.998303,0.990133
0.7,0.82,0.998721,0.991992
0.7,0.84,0.999036,0.993503
0.7,0.86,0.999273,0.994729
0.7,0.88,0.999452,0.995724
0.7,0.9,0.999587,0.996532
0.7,0.92,0.999689,0.997187
0.7,0.94,0.999765,0.997719
0.7,0.96,0.999823,0.99815
0.7,0.98,0.999867,0.9985
0.7,1,0.9999,0.998783
0.72,0,-0.96258,-0.89308
0.72,0.02,-0.950649,-0.869753
0.72,0.04,-0.93504,-0.84176
0.72,0.06,-0.91471,-0.808369
0.72,0.08,-0.888386,-0.768815
0.72,0.1,-0.854553,-0.722351
0.72,0.12,-0.811488,-0.6683
0.72,0.14,-0.757341,-0.606133
0.72,0.16,-0.6903,-0.535557
0.72,0.18,-0.608859,-0.456615
0.72,0.2,-0.512184,-0.369761
0.72,0.22,-0.400517,-0.275926
0.72,0.24,-0.275534,-0.176519
0.72,0.26,-0.140486,-0.0733754
0.72,0.28,0,0.0313617
0.72,0.3,0.140486,0.135415
0.72,0.32,0.275534,0.236564
0.72,0.34,0.400517,0.332833
0.72,0.36,0.512184,0.422631
0.72,0.38,0.608859,0.504832
0.72,0.4,0.6903,0.578795
0.72,0.42,0.757341,0.644322
0.72,0.44,0.811488,0.701582
0.72,0.46,0.854553,0.751019
0.72,0.48,0.888386,0.793261
0.72,0.5,0.91471,0.829037
0.72,0.52,0.93504,0.859107
0.72,0.54,0.950649,0.884224
0.72,0.56,0.96258,0.905092
0.72,0.58,0.971668,0.922353
0.72,0.6,0.978573,0.936579
0.72,0.62,0.983809,0.94827
0.72,0.64,0.987774,0.957852
0.72,0.66,0.990772,0.96569
0.72,0.68,0.993037,0.972092
0.72,0.7,0.994748,0.977313
0.72,0.72,0.996039,0.981566
0.72,0.74,0.997014,0.985028
0.72,0.76,0.997749,0.987844
0.72,0.78,0.998303,0.990133
0.72,0.8,0.998721,0.991992
0.72,0.82,0.999036,0.993503
0.72,0.84,0.999273,0.994729
0.72,0.86,0.999452,0.995724
0.72,0.88,0.999587,0.996532
0.72,0.9,0.999689,0.997187
0.72,0.92,0.999765,0.997719
0.72,0.94,0.999823,0.99815
0.72,0.96,0.999867,0.9985
0.72,0.98,0.9999,0.998783
0.72,1,0.999924,0.999014
0.74,0,-0.950649,-0.869753
0.74,0.02,-0.93504,-0.84176
0.74,0.04,-0.91471,-0.808369
0.74,0.06,-0.888386,-0.768815
0.74,0.08,-0.854553,-0.722351
0.74,0.1,-0.811488,-0.6683
0.74,0.12,-0.757341,-0.606133
0.74,0.14,-0.6903,-0.535557
0.74,0.16,-0.608859,-0.456615
0.74,0.18,-0.512184,-0.369761
0.74,0.2,-0.400517,-0.275926
0.74,0.22,-0.275534,-0.176519
0.74,0.24,-0.140486,-0.0733754
0.74,0.26,0,0.0313617
0.74,0.28,0.140486,0.135415
0.74,0.3,0.275534,0.236564
0.74,0.32,0.400517,0.332833
0.74,0.34,0.512184,0.422631
0.74,0.36,0.608859,0.504832
0.74,0.38,0.6903,0.578795
0.74,0.4,0.757341,0.644322
0.74,0.42,0.811488,0.701582
0.74,0.44,0.854553,0.751019
0.74,0.46,0.888386,0.793261
0.74,0.48,0.91471,0.829037
0.74,0.5,0.93504,0.859107
0.74,0.52,0.950649,0.884224
0.74,0.54,0.96258,0.905092
0.74,0.56,0.971668,0.922353
0.74,0.58,0.978573,0.936579
0.74,0.6,0.983809,0.94827
0.74,0.62,0.987774,0.957852
0.74,0.64,0.990772,0.96569
0.74,0.66,0.993037,0.972092
0.74,0.68,0.994748,0.977313
0.74,0.7,0.996039,0.981566
0.74,0.72,0.997014,0.985028
0.74,0.74,0.997749,0.987844
0.74,0.76,0.998303,0.990133
0.74,0.78,0.998721,0.991992
0.74,0.8,0.999036,0.993503
0.74,0.82,0.999273,0.994729
0.74,0.84,0.999452,0.995724
0.74,0.86,0.999587,0.996532
0.74,0.88,0.999689,0.997187
0.74,0.9,0.999765,0.997719
0.74,0.92,0.999823,0.99815
0.74,0.94,0.999867,0.9985
0.74,0.96,0.9999,0.998783
0.74,0.98,0.999924,0.999014
0.74,1,0.999943,0.9992
0.76,0,-0.93504,-0.84176
0.76,0.02,-0.91471,-0.808369
0.76,0.04,-0.888386,-0.768815
0.76,0.06,-0.854553,-0.722351
0.76,0.08,-0.811488,-0.6683
0.76,0.1,-0.757341,-0.606133
0.76,0.12,-0.6903,-0.535557
0.76,0.14,-0.608859,-0.456615
0.76,0.16,-0.512184,-0.369761
0.76,0.18,-0.400517,-0.275926
0.76,0.2,-0.275534,-0.176519
0.76,0.22,-0.140486,-0.0733754
0.76,0.24,0,0.0313617
0.76,0.26,0.140486,0.135415
0.76,0.28,0.275534,0.236564
0.76,0.3,0.400517,0.332833
0.76,0.32,0.512184,0.422631
0.76,0.34,0.608859,0.504832
0.76,0.36,0.6903,0.578795
0.76,0.38,0.757341,0.644322
0.76,0.4,0.811488,0.701582
0.76,0.42,0.854553,0.751019
0.76,0.44,0.888386,0.793261
0.76,0.46,0.91471,0.829037
0.76,0.48,0.93504,0.859107
0.76,0.5,0.950649,0.884224
0.76,0.52,0.96258,0.905092
0.76,0.54,0.971668,0.922353
0.76,0.56,0.978573,0.936579
0.76,0.58,0.983809,0.94827
0.76,0.6,0.987774,0.957852
0.76,0.62,0.990772,0.96569
0.76,0.64,0.993037,0.972092
0.76,0.66,0.994748,0.977313
0.76,0.68,0.996039,0.981566
0.76,0.7,0.997014,0.985028
0.76,0.72,0.997749,0.987844
0.76,0.74,0.998303,0.990133
0.76,0.76,0.998721,0.991992
0.76,0.78,0.999036,0.993503
0.76,0.8,0.999273,0.994729
0.76,0.82,0.999452,0.995724
0.76,0.84,0.999587,0.996532
0.76,0.86,0.999689,0.997187
0.76,0.88,0.999765,0.997719
0.76,0.9,0.999823,0.99815
0.76,0.92,0.999867,0.9985
0.76,0.94,0.9999,0.998783
0.76,0.96,0.999924,0.999014
0.76,0.98,0.999943,0.9992
0.76,1,0.999957,0.999351
0.78,0,-0.91471,-0.808369
0.78,0.02,-0.888386,-0.768815
0.78,0.04,-0.854553,-0.722351
0.78,0.06,-0.811488,-0.6683
0.78,0.08,-0.757341,-0.606133
0.78,0.1,-0.6903,-0.535557
0.78,0.12,-0.608859,-0.456615
0.78,0.14,-0.512184,-0.369761
0.78,0.16,-0.400517,-0.275926
0.78,0.18,-0.275534,-0.176519
0.78,0.2,-0.140486,-0.0733754
0.78,0.22,0,0.0313617
0.78,0.24,0.140486,0.135415
0.78,0.26,0.275534,0.236564
0.78,0.28,0.400517,0.332833
0.78,0.3,0.512184,0.422631
0.78,0.32,0.608859,0.504832
0.78,0.34,0.6903,0.578795
0.78,0.36,0.757341,0.644322
0.78,0.38,0.811488,0.701582
0.78,0.4,0.854553,0.751019
0.78,0.42,0.888386,0.793261
0.78,0.44,0.91471,0.829037
0.78,0.46,0.93504,0.859107
0.78,0.48,0.950649,0.884224
0.78,0.5,0.96258,0.905092
0.78,0.52,0.971668,0.922353
0.78,0.54,0.978573,0.936579
0.78,0.56,0.983809,0.94827
0.78,0.58,0.987774,0.957852
0.78,0.6,0.990772,0.96569
0.78,0.62,0.993037,0.972092
0.78,0.64,0.994748,0.977313
0.78,0.66,0.996039,0.981566
0.78,0.68,0.997014,0.985028
0.78,0.7,0.997749,0.987844
0.78,0.72,0.998303,0.990133
0.78,0.74,0.998721,0.991992
0.78,0.76,0.999036,0.993503
0.78,0.78,0.999273,0.994729
0.78,0.8,0.999452,0.995724
0.78,0.82,0.999587,0.996532
0.78,0.84,0.999689,0.997187
0.78,0.86,0.999765,0.997719
0.78,0.88,0.999823,0.99815
0.78,0.9,0.999867,0.9985
0.78,0.92,0.9999,0.998783
0.78,0.94,0.999924,0.999014
0.78,0.96,0.999943,0.9992
0.78,0.98,0.999957,0.999351
0.78,1,0.999968,0.999474
0.8,0,-0.888386,-0.768815
0.8,0.02,-0.854553,-0.722351
0.8,0.04,-0.811488,-0.6683
0.8,0.06,-0.757341,-0.606133
0.8,0.08,-0.6903,-0.535557
0.8,0.1,-0.608859,-0.456615
0.8,0.12,-0.512184,-0.369761
0.8,0.14,-0.400517,-0.275926
0.8,0.16,-0.275534,-0.176519
0.8,0.18,-0.140486,-0.0733754
0.8,0.2,0,0.0313617
0.8,0.22,0.140486,0.135415
0.8,0.24,0.275534,0.236564
0.8,0.26,0.400517,0.332833
0.8,0.28,0.512184,0.422631
0.8,0.3,0.608859,0.504832
0.8,0.32,0.6903,0.578795
0.8,0.34,0.757341,0.644322
0.8,0.36,0.811488,0.701582
0.8,0.38,0.854553,0.751019
0.8,0.4,0.888386,0.793261
0.8,0.42,0.91471,0.829037
0.8,0.44,0.93504,0.859107
0.8,0.46,0.950649,0.884224
0.8,0.48,0.96258,0.905092
0.8,0.5,0.971668,0.922353
0.8,0.52,0.978573,0.936579
0.8,0.54,0.983809,0.94827
0.8,0.56,0.987774,0.957852
0.8,0.58,0.990772,0.96569
0.8,0.6,0.993037,0.972092
0.8,0.62,0.994748,0.977313
0.8,0.64,0.996039,0.981566
0.8,0.66,0.997014,0.985028
0.8,0.68,0.997749,0.987844
0.8,0.7,0.998303,0.990133
0.8,0.72,0.998721,0.991992
0.8,0.74,0.999036,0.993503
0.8,0.76,0.999273,0.994729
0.8,0.78,0.999452,0.995724
0.8,0.8,0.999587,0.996532
0.8,0.82,0.999689,0.997187
0.8,0.84,0.999765,0.997719
0.8,0.86,0.999823,0.99815
0.8,0.88,0.999867,0.9985
0.8,0.9,0.9999,0.998783
0.8,0.92,0.999924,0.999014
0.8,0.94,0.999943,0.9992
0.8,0.96,0.999957,0.999351
0.8,0.98,0.999968,0.999474
0.8,1,0.999976,0.999574
0.82,0,-0.854553,-0.722351
0.82,0.02,-0.811488,-0.6683
0.82,0.04,-0.757341,-0.606133
0.82,0.06,-0.6903,-0.535557
0.82,0.08,-0.608859,-0.456615
0.82,0.1,-0.512184,-0.369761
0.82,0.12,-0.400517,-0.275926
0.82,0.14,-0.275534,-0.176519
0.82,0.16,-0.140486,-0.0733754
0.82,0.18,0,0.0313617
0.82,0.2,0.140486,0.135415
0.82,0.22,0.275534,0.236564
0.82,0.24,0.400517,0.332833
0.82,0.26,0.512184,0.422631
0.82,0.28,0.608859,0.504832
0.82,0.3,0.6903,0.578795
0.82,0.32,0.757341,0.644322
0.82,0.34,0.811488,0.701582
0.82,0.36,0.854553,0.751019
0.82,0.38,0.888386,0.793261
0.82,0.4,0.91471,0.829037
0.82,0.42,0.93504,0.859107
0.82,0.44,0.950649,0.884224
0.82,0.46,0.96258,0.905092
0.82,0.48,0.971668,0.922353
0.82,0.5,0.978573,0.936579
0.82,0.52,0.983809,0.94827
0.82,0.54,0.987774,0.957852
0.82,0.56,0.990772,0.96569
0.82,0.58,0.993037,0.972092
0.82,0.6,0.994748,0.977313
0.82,0.62,0.996039,0.981566
0.82,0.64,0.997014,0.985028
0.82,0.66,0.997749,0.987844
0.82,0.68,0.998303,0.990133
0.82,0.7,0.998721,0.991992
0.82,0.72,0.999036,0.993503
0.82,0.74,0.999273,0.994729
0.82,0.76,0.999452,0.995724
0.82,0.78,0.999587,0.996532
0.82,0.8,0.999689,0.997187
0.82,0.82,0.999765,0.997719
0.82,0.84,0.999823,0.99815
0.82,0.86,0.999867,0.9985
0.82,0.88,0.9999,0.998783
0.82,0.9,0.999924,0.999014
0.82,0.92,0.999943,0.9992
0.82,0.94,0.999957,0.999351
0.82,0.96,0.999968,0.999474
0.82,0.98,0.999976,0.999574
0.82,1,0.999982,0.999654
0.84,0,-0.811488,-0.6683
0.84,0.02,-0.757341,-0.606133
0.84,0.04,-0.6903,-0.535557
0.84,0.06,-0.608859,-0.456615
0.84,0.08,-0.512184,-0.369761
0.84,0.1,-0.400517,-0.275926
0.84,0.12,-0.275534,-0.176519
0.84,0.14,-0.140486,-0.0733754
0.84,0.16,0,0.0313617
0.84,0.18,0.140486,0.135415
0.84,0.2,0.275534,0.236564
0.84,0.22,0.400517,0.332833
0.84,0.24,0.512184,0.422631
0.84,0.26,0.608859,0.504832
0.84,0.28,0.6903,0.578795
0.84,0.3,0.757341,0.644322
0.84,0.32,0.811488,0.701582
0.84,0.34,0.854553,0.751019
0.84,0.36,0.888386,0.793261
0.84,0.38,0.91471,0.829037
0.84,0.4,0.93504,0.859107
0.84,0.42,0.950649,0.884224
0.84,0.44,0.96258,0.905092
0.84,0.46,0.971668,0.922353
0.84,0.48,0.978573,0.936579
0.84,0.5,0.983809,0.94827
0.84,0.52,0.987774,0.957852
0.84,0.54,0.990772,0.96569
0.84,0.56,0.993037,0.972092
0.84,0.58,0.994748,0.977313
0.84,0.6,0.996039,0.981566
0.84,0.62,0.997014,0.985028
0.84,0.64,0.997749,0.987844
0.84,0.66,0.998303,0.990133
0.84,0.68,0.998721,0.991992
0.84,0.7,0.999036,0.993503
0.84,0.72,0.999273,0.994729
0.84,0.74,0.999452,0.995724
0.84,0.76,0.999587,0.996532
0.84,0.78,0.999689,0.997187
0.84,0.8,0.999765,0.997719
0.84,0.82,0.999823,0.99815
0.84,0.84,0.999867,0.9985
0.84,0.86,0.9999,0.998783
0.84,0.88,0.999924,0.999014
0.84,0.9,0.999943,0.9992
0.84,0.92,0.999957,0.999351
0.84,0.94,0.999968,0.999474
0.84,0.96,0.999976,0.999574
0.84,0.98,0.999982,0.999654
0.84,1,0.999986,0.99972
0.86,0,-0.757341,-0.606133
0.86,0.02,-0.6903,-0.535557
0.86,0.04,-0.608859,-0.456615
0.86,0.06,-0.512184,-0.369761
0.86,0.08,-0.400517,-0.275926
0.86,0.1,-0.275534,-0.176519
0.86,0.12,-0.140486,-0.0733754
0.86,0.14,0,0.0313617
0.86,0.16,0.140486,0.135415
0.86,0.18,0.275534,0.236564
0.86,0.2,0.400517,0.332833
0.86,0.22,0.512184,0.422631
0.86,0.24,0.608859,0.504832
