x,y,u_exact,u_approx
0.6,0.86,0.86207,0.862071
0.6,0.88,0.881839,0.88184
0.6,0.9,0.901579,0.90158
0.6,0.92,0.921294,0.921295
0.6,0.94,0.940989,0.94099
0.6,0.96,0.960668,0.960669
0.6,0.98,0.980337,0.980337
0.6,1,1,1
0.62,0,0,0
0.62,0.02,0.0196753,0.019675
0.62,0.04,0.0393557,0.0393552
0.62,0.06,0.0590463,0.0590455
0.62,0.08,0.078752,0.0787509
0.62,0.1,0.0984773,0.0984759
0.62,0.12,0.118227,0.118225
0.62,0.14,0.138004,0.138002
0.62,0.16,0.157813,0.157811
0.62,0.18,0.177656,0.177654
0.62,0.2,0.197536,0.197534
0.62,0.22,0.217455,0.217453
0.62,0.24,0.237415,0.237412
0.62,0.26,0.257415,0.257412
0.62,0.28,0.277455,0.277453
0.62,0.3,0.297536,0.297534
0.62,0.32,0.317656,0.317654
0.62,0.34,0.337813,0.337811
0.62,0.36,0.358004,0.358002
0.62,0.38,0.378227,0.378225
0.62,0.4,0.398477,0.398476
0.62,0.42,0.418752,0.418751
0.62,0.44,0.439046,0.439046
0.62,0.46,0.459356,0.459355
0.62,0.48,0.479675,0.479675
0.62,0.5,0.5,0.5
0.62,0.52,0.520325,0.520325
0.62,0.54,0.540644,0.540645
0.62,0.56,0.560954,0.560955
0.62,0.58,0.581248,0.581249
0.62,0.6,0.601523,0.601524
0.62,0.62,0.621773,0.621775
0.62,0.64,0.641996,0.641998
0.62,0.66,0.662187,0.662189
0.62,0.68,0.682344,0.682346
0.62,0.7,0.702464,0.702466
0.62,0.72,0.722545,0.722547
0.62,0.74,0.742585,0.742588
0.62,0.76,0.762585,0.762588
0.62,0.78,0.782545,0.782547
0.62,0.8,0.802464,0.802466
0.62,0.82,0.822344,0.822346
0.62,0.84,0.842187,0.842189
0.62,0.86,0.861996,0.861998
0.62,0.88,0.881773,0.881775
0.62,0.9,0.901523,0.901524
0.62,0.92,0.921248,0.921249
0.62,0.94,0.940954,0.940954
0.62,0.96,0.960644,0.960645
0.62,0.98,0.980325,0.980325
0.62,1,1,1
0.64,0,0,0
0.64,0.02,0.0196869,0.0196866
0.64,0.04,0.0393787,0.0393781
0.64,0.06,0.0590802,0.0590794
0.64,0.08,0.0787963,0.0787953
0.64,0.1,0.0985314,0.0985301
0.64,0.12,0.11829,0.118288
0.64,0.14,0.138075,0.138073
0.64,0.16,0.15789,0.157889
0.64,0.18,0.177739,0.177737
0.64,0.2,0.197624,0.197622
0.64,0.22,0.217546,0.217544
0.64,0.24,0.237506,0.237504
0.64,0.26,0.257506,0.257504
0.64,0.28,0.277546,0.277544
0.64,0.3,0.297624,0.297622
0.64,0.32,0.317739,0.317737
0.64,0.34,0.33789,0.337889
0.64,0.36,0.358075,0.358073
0.64,0.38,0.37829,0.378288
0.64,0.4,0.398531,0.39853
0.64,0.42,0.418796,0.418795
0.64,0.44,0.43908,0.439079
0.64,0.46,0.459379,0.459378
0.64,0.48,0.479687,0.479687
0.64,0.5,0.5,0.5
0.64,0.52,0.520313,0.520313
0.64,0.54,0.540621,0.540622
0.64,0.56,0.56092,0.560921
0.64,0.58,0.581204,0.581205
0.64,0.6,0.601469,0.60147
0.64,0.62,0.62171,0.621712
0.64,0.64,0.641925,0.641927
0.64,0.66,0.66211,0.662111
0.64,0.68,0.682261,0.682263
0.64,0.7,0.702376,0.702378
0.64,0.72,0.722454,0.722456
0.64,0.74,0.742494,0.742496
0.64,0.76,0.762494,0.762496
0.64,0.78,0.782454,0.782456
0.64,0.8,0.802376,0.802378
0.64,0.82,0.822261,0.822263
0.64,0.84,0.84211,0.842111
0.64,0.86,0.861925,0.861927
0.64,0.88,0.88171,0.881712
0.64,0.9,0.901469,0.90147
0.64,0.92,0.921204,0.921205
0.64,0.94,0.94092,0.940921
0.64,0.96,0.960621,0.960622
0.64,0.98,0.980313,0.980313
0.64,1,1,1
0.66,0,0,0
0.66,0.02,0.019698,0.0196977
0.66,0.04,0.0394007,0.0394002
0.66,0.06,0.0591129,0.0591121
0.66,0.08,0.0788391,0.0788381
0.66,0.1,0.0985836,0.0985823
0.66,0.12,0.11835,0.118349
0.66,0.14,0.138143,0.138142
0.66,0.16,0.157965,0.157964
0.66,0.18,0.17782,0.177818
0.66,0.2,0.197708,0.197706
0.66,0.22,0.217633,0.217631
0.66,0.24,0.237595,0.237593
0.66,0.26,0.257595,0.257593
0.66,0.28,0.277633,0.277631
0.66,0.3,0.297708,0.297706
0.66,0.32,0.31782,0.317818
0.66,0.34,0.337965,0.337964
0.66,0.36,0.358143,0.358142
0.66,0.38,0.37835,0.378349
0.66,0.4,0.398584,0.398582
0.66,0.42,0.418839,0.418838
0.66,0.44,0.439113,0.439112
0.66,0.46,0.459401,0.4594
0.66,0.48,0.479698,0.479698
0.66,0.5,0.5,0.5
0.66,0.52,0.520302,0.520302
0.66,0.54,0.540599,0.5406
0.66,0.56,0.560887,0.560888
0.66,0.58,0.581161,0.581162
0.66,0.6,0.601416,0.601418
0.66,0.62,0.62165,0.621651
0.66,0.64,0.641857,0.641858
0.66,0.66,0.662035,0.662036
0.66,0.68,0.68218,0.682182
0.66,0.7,0.702292,0.702294
0.66,0.72,0.722367,0.722369
0.66,0.74,0.742405,0.742407
0.66,0.76,0.762405,0.762407
0.66,0.78,0.782367,0.782369
0.66,0.8,0.802292,0.802294
0.66,0.82,0.82218,0.822182
0.66,0.84,0.842035,0.842036
0.66,0.86,0.861857,0.861858
0.66,0.88,0.88165,0.881651
0.66,0.9,0.901416,0.901418
0.66,0.92,0.921161,0.921162
0.66,0.94,0.940887,0.940888
0.66,0.96,0.960599,0.9606
0.66,0.98,0.980302,0.980302
0.66,1,1,1
0.68,0,0,0
0.68,0.02,0.0197087,0.0197085
0.68,0.04,0.0394221,0.0394215
0.68,0.06,0.0591445,0.0591437
0.68,0.08,0.0788804,0.0788794
0.68,0.1,0.098634,0.0986327
0.68,0.12,0.118409,0.118408
0.68,0.14,0.138209,0.138208
0.68,0.16,0.158038,0.158036
0.68,0.18,0.177897,0.177895
0.68,0.2,0.19779,0.197788
0.68,0.22,0.217717,0.217715
0.68,0.24,0.237681,0.237678
0.68,0.26,0.257681,0.257678
0.68,0.28,0.277717,0.277715
0.68,0.3,0.29779,0.297788
0.68,0.32,0.317897,0.317895
0.68,0.34,0.338038,0.338036
0.68,0.36,0.358209,0.358208
0.68,0.38,0.378409,0.378408
0.68,0.4,0.398634,0.398633
0.68,0.42,0.41888,0.418879
0.68,0.44,0.439144,0.439144
0.68,0.46,0.459422,0.459422
0.68,0.48,0.479709,0.479708
0.68,0.5,0.5,0.5
0.68,0.52,0.520291,0.520292
0.68,0.54,0.540578,0.540579
0.68,0.56,0.560856,0.560856
0.68,0.58,0.58112,0.581121
0.68,0.6,0.601366,0.601367
0.68,0.62,0.621591,0.621592
0.68,0.64,0.641791,0.641792
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682105
0.68,0.7,0.70221,0.702212
0.68,0.72,0.722283,0.722285
0.68,0.74,0.742319,0.742322
0.68,0.76,0.762319,0.762322
0.68,0.78,0.782283,0.782285
0.68,0.8,0.80221,0.802212
0.68,0.82,0.822103,0.822105
0.68,0.84,0.841962,0.841964
0.68,0.86,0.861791,0.861792
0.68,0.88,0.881591,0.881592
0.68,0.9,0.901366,0.901367
0.68,0.92,0.92112,0.921121
0.68,0.94,0.940856,0.940856
0.68,0.96,0.960578,0.960578
0.68,0.98,0.980291,0.980291
0.68,1,1,1
0.7,0,0,0
0.7,0.02,0.0197191,0.0197188
0.7,0.04,0.0394426,0.0394421
0.7,0.06,0.0591749,0.0591741
0.7,0.08,0.0789202,0.0789192
0.7,0.1,0.0986826,0.0986813
0.7,0.12,0.118466,0.118464
0.7,0.14,0.138273,0.138271
0.7,0.16,0.158108,0.158106
0.7,0.18,0.177972,0.17797
0.7,0.2,0.197868,0.197866
0.7,0.22,0.217798,0.217796
0.7,0.24,0.237763,0.237761
0.7,0.26,0.257763,0.257761
0.7,0.28,0.277798,0.277796
0.7,0.3,0.297868,0.297866
0.7,0.32,0.317972,0.31797
0.7,0.34,0.338108,0.338106
0.7,0.36,0.358273,0.358271
0.7,0.38,0.378466,0.378464
0.7,0.4,0.398683,0.398681
0.7,0.42,0.41892,0.418919
0.7,0.44,0.439175,0.439174
0.7,0.46,0.459443,0.459442
0.7,0.48,0.479719,0.479719
0.7,0.5,0.5,0.5
0.7,0.52,0.520281,0.520281
0.7,0.54,0.540557,0.540558
0.7,0.56,0.560825,0.560826
0.7,0.58,0.58108,0.581081
0.7,0.6,0.601317,0.601319
0.7,0.62,0.621534,0.621536
0.7,0.64,0.641727,0.641729
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.68203
0.7,0.7,0.702132,0.702134
0.7,0.72,0.722202,0.722204
0.7,0.74,0.742237,0.742239
0.7,0.76,0.762237,0.762239
0.7,0.78,0.782202,0.782204
0.7,0.8,0.802132,0.802134
0.7,0.82,0.822028,0.82203
0.7,0.84,0.841892,0.841894
0.7,0.86,0.861727,0.861729
0.7,0.88,0.881534,0.881536
0.7,0.9,0.901317,0.901319
0.7,0.92,0.92108,0.921081
0.7,0.94,0.940825,0.940826
0.7,0.96,0.960557,0.960558
0.7,0.98,0.980281,0.980281
0.7,1,1,1
0.72,0,0,0
0.72,0.02,0.0197291,0.0197288
0.72,0.04,0.0394624,0.0394619
0.72,0.06,0.0592042,0.0592035
0.72,0.08,0.0789586,0.0789576
0.72,0.1,0.0987294,0.0987282
0.72,0.12,0.11852,0.118519
0.72,0.14,0.138334,0.138333
0.72,0.16,0.158175,0.158173
0.72,0.18,0.178044,0.178042
0.72,0.2,0.197944,0.197942
0.72,0.22,0.217877,0.217875
0.72,0.24,0.237843,0.237841
0.72,0.26,0.257843,0.257841
0.72,0.28,0.277877,0.277875
0.72,0.3,0.297944,0.297942
0.72,0.32,0.318044,0.318042
0.72,0.34,0.338175,0.338173
0.72,0.36,0.358334,0.358333
0.72,0.38,0.37852,0.378519
0.72,0.4,0.398729,0.398728
0.72,0.42,0.418959,0.418958
0.72,0.44,0.439204,0.439204
0.72,0.46,0.459462,0.459462
0.72,0.48,0.479729,0.479729
0.72,0.5,0.5,0.5
0.72,0.52,0.520271,0.520271
0.72,0.54,0.540538,0.540538
0.72,0.56,0.560796,0.560797
0.72,0.58,0.581041,0.581042
0.72,0.6,0.601271,0.601272
0.72,0.62,0.62148,0.621481
0.72,0.64,0.641666,0.641667
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681958
0.72,0.7,0.702056,0.702058
0.72,0.72,0.722123,0.722125
0.72,0.74,0.742157,0.742159
0.72,0.76,0.762157,0.762159
0.72,0.78,0.782123,0.782125
0.72,0.8,0.802056,0.802058
0.72,0.82,0.821956,0.821958
0.72,0.84,0.841825,0.841827
0.72,0.86,0.861666,0.861667
0.72,0.88,0.88148,0.881481
0.72,0.9,0.901271,0.901272
0.72,0.92,0.921041,0.921042
0.72,0.94,0.940796,0.940796
0.72,0.96,0.960538,0.960538
0.72,0.98,0.980271,0.980271
0.72,1,1,1
0.74,0,0,0
0.74,0.02,0.0197387,0.0197385
0.74,0.04,0.0394815,0.039481
0.74,0.06,0.0592325,0.0592318
0.74,0.08,0.0789956,0.0789947
0.74,0.1,0.0987746,0.0987734
0.74,0.12,0.118573,0.118571
0.74,0.14,0.138394,0.138392
0.74,0.16,0.15824,0.158238
0.74,0.18,0.178114,0.178112
0.74,0.2,0.198017,0.198015
0.74,0.22,0.217952,0.21795
0.74,0.24,0.237919,0.237917
0.74,0.26,0.257919,0.257917
0.74,0.28,0.277952,0.27795
0.74,0.3,0.298017,0.298015
0.74,0.32,0.318114,0.318112
0.74,0.34,0.33824,0.338238
0.74,0.36,0.358394,0.358392
0.74,0.38,0.378573,0.378571
0.74,0.4,0.398775,0.398773
0.74,0.42,0.418996,0.418995
0.74,0.44,0.439233,0.439232
0.74,0.46,0.459482,0.459481
0.74,0.48,0.479739,0.479738
0.74,0.5,0.5,0.5
0.74,0.52,0.520261,0.520262
0.74,0.54,0.540518,0.540519
0.74,0.56,0.560767,0.560768
0.74,0.58,0.581004,0.581005
0.74,0.6,0.601225,0.601227
0.74,0.62,0.621427,0.621429
0.74,0.64,0.641606,0.641608
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681888
0.74,0.7,0.701983,0.701985
0.74,0.72,0.722048,0.72205
0.74,0.74,0.742081,0.742083
0.74,0.76,0.762081,0.762083
0.74,0.78,0.782048,0.78205
0.74,0.8,0.801983,0.801985
0.74,0.82,0.821886,0.821888
0.74,0.84,0.84176,0.841762
0.74,0.86,0.861606,0.861608
0.74,0.88,0.881427,0.881428
0.74,0.9,0.901225,0.901227
0.74,0.92,0.921004,0.921005
0.74,0.94,0.940767,0.940768
0.74,0.96,0.960518,0.960519
0.74,0.98,0.980261,0.980261
0.74,1,1,1
0.76,0,0,0
0.76,0.02,0.019748,0.0197477
0.76,0.04,0.0395,0.0394995
0.76,0.06,0.0592598,0.0592591
0.76,0.08,0.0790313,0.0790304
0.76,0.1,0.0988182,0.098817
0.76,0.12,0.118624,0.118622
0.76,0.14,0.138451,0.138449
0.76,0.16,0.158302,0.158301
0.76,0.18,0.178181,0.178179
0.76,0.2,0.198088,0.198086
0.76,0.22,0.218025,0.218023
0.76,0.24,0.237993,0.237991
0.76,0.26,0.257993,0.257991
0.76,0.28,0.278025,0.278023
0.76,0.3,0.298088,0.298086
0.76,0.32,0.318181,0.318179
0.76,0.34,0.338302,0.338301
0.76,0.36,0.358451,0.358449
0.76,0.38,0.378624,0.378622
0.76,0.4,0.398818,0.398817
0.76,0.42,0.419031,0.41903
0.76,0.44,0.43926,0.439259
0.76,0.46,0.4595,0.459499
0.76,0.48,0.479748,0.479748
0.76,0.5,0.5,0.5
0.76,0.52,0.520252,0.520252
0.76,0.54,0.5405,0.540501
0.76,0.56,0.56074,0.560741
0.76,0.58,0.580969,0.58097
0.76,0.6,0.601182,0.601183
0.76,0.62,0.621376,0.621378
0.76,0.64,0.641549,0.641551
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.681821
0.76,0.7,0.701912,0.701914
0.76,0.72,0.721975,0.721977
0.76,0.74,0.742007,0.742009
0.76,0.76,0.762007,0.762009
0.76,0.78,0.781975,0.781977
0.76,0.8,0.801912,0.801914
0.76,0.82,0.821819,0.821821
0.76,0.84,0.841698,0.841699
0.76,0.86,0.861549,0.861551
0.76,0.88,0.881376,0.881378
0.76,0.9,0.901182,0.901183
0.76,0.92,0.920969,0.92097
0.76,0.94,0.94074,0.940741
0.76,0.96,0.9605,0.9605
0.76,0.98,0.980252,0.980252
0.76,1,1,1
0.78,0,0,0
0.78,0.02,0.019757,0.0197567
0.78,0.04,0.0395177,0.0395173
0.78,0.06,0.0592861,0.0592854
0.78,0.08,0.0790658,0.0790649
0.78,0.1,0.0988602,0.098859
0.78,0.12,0.118673,0.118671
0.78,0.14,0.138506,0.138504
0.78,0.16,0.158363,0.158361
0.78,0.18,0.178245,0.178244
0.78,0.2,0.198156,0.198154
0.78,0.22,0.218095,0.218093
0.78,0.24,0.238065,0.238063
0.78,0.26,0.258065,0.258063
0.78,0.28,0.278095,0.278093
0.78,0.3,0.298156,0.298154
0.78,0.32,0.318245,0.318244
0.78,0.34,0.338363,0.338361
0.78,0.36,0.358506,0.358504
0.78,0.38,0.378673,0.378671
0.78,0.4,0.39886,0.398859
0.78,0.42,0.419066,0.419065
0.78,0.44,0.439286,0.439285
0.78,0.46,0.459518,0.459517
0.78,0.48,0.479757,0.479757
0.78,0.5,0.5,0.5
0.78,0.52,0.520243,0.520243
0.78,0.54,0.540482,0.540483
0.78,0.56,0.560714,0.560715
0.78,0.58,0.580934,0.580935
0.78,0.6,0.60114,0.601141
0.78,0.62,0.621327,0.621329
0.78,0.64,0.641494,0.641496
0.78,0.66,0.661637,0.661639
0.78,0.68,0.681755,0.681756
0.78,0.7,0.701844,0.701846
0.78,0.72,0.721905,0.721907
0.78,0.74,0.741935,0.741937
0.78,0.76,0.761935,0.761937
0.78,0.78,0.781905,0.781907
0.78,0.8,0.801844,0.801846
0.78,0.82,0.821755,0.821756
0.78,0.84,0.841637,0.841639
0.78,0.86,0.861494,0.861496
0.78,0.88,0.881327,0.881329
0.78,0.9,0.90114,0.901141
0.78,0.92,0.920934,0.920935
0.78,0.94,0.940714,0.940715
0.78,0.96,0.960482,0.960483
0.78,0.98,0.980243,0.980243
0.78,1,1,1
0.8,0,0,0
0.8,0.02,0.0197656,0.0197654
0.8,0.04,0.0395349,0.0395344
0.8,0.06,0.0593115,0.0593108
0.8,0.08,0.079099,0.0790981
0.8,0.1,0.0989007,0.0988996
0.8,0.12,0.11872,0.118718
0.8,0.14,0.138559,0.138557
0.8,0.16,0.158421,0.158419
0.8,0.18,0.178308,0.178306
0.8,0.2,0.198221,0.198219
0.8,0.22,0.218163,0.218161
0.8,0.24,0.238133,0.238132
0.8,0.26,0.258133,0.258132
0.8,0.28,0.278163,0.278161
0.8,0.3,0.298221,0.29822
0.8,0.32,0.318308,0.318306
0.8,0.34,0.338421,0.338419
0.8,0.36,0.358559,0.358558
0.8,0.38,0.37872,0.378718
0.8,0.4,0.398901,0.3989
0.8,0.42,0.419099,0.419098
0.8,0.44,0.439312,0.439311
0.8,0.46,0.459535,0.459534
0.8,0.48,0.479766,0.479765
0.8,0.5,0.5,0.5
0.8,0.52,0.520234,0.520235
0.8,0.54,0.540465,0.540466
0.8,0.56,0.560688,0.560689
0.8,0.58,0.580901,0.580902
0.8,0.6,0.601099,0.6011
0.8,0.62,0.62128,0.621282
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.661581
0.8,0.68,0.681692,0.681694
0.8,0.7,0.701779,0.701781
0.8,0.72,0.721837,0.721839
0.8,0.74,0.741867,0.741868
0.8,0.76,0.761867,0.761868
0.8,0.78,0.781837,0.781839
0.8,0.8,0.801779,0.80178
0.8,0.82,0.821692,0.821694
0.8,0.84,0.841579,0.841581
0.8,0.86,0.861441,0.861442
0.8,0.88,0.88128,0.881282
0.8,0.9,0.901099,0.9011
0.8,0.92,0.920901,0.920902
0.8,0.94,0.940688,0.940689
0.8,0.96,0.960465,0.960466
0.8,0.98,0.980234,0.980235
0.8,1,1,1
0.82,0,0,0
0.82,0.02,0.0197739,0.0197737
0.82,0.04,0.0395514,0.039551
0.82,0.06,0.059336,0.0593353
0.82,0.08,0.079131,0.0791301
0.82,0.1,0.0989398,0.0989387
0.82,0.12,0.118765,0.118764
0.82,0.14,0.13861,0.138609
0.82,0.16,0.158477,0.158475
0.82,0.18,0.178368,0.178366
0.82,0.2,0.198285,0.198283
0.82,0.22,0.218228,0.218226
0.82,0.24,0.2382,0.238198
0.82,0.26,0.2582,0.258198
0.82,0.28,0.278228,0.278226
0.82,0.3,0.298285,0.298283
0.82,0.32,0.318368,0.318366
0.82,0.34,0.338477,0.338475
0.82,0.36,0.35861,0.358609
0.82,0.38,0.378765,0.378764
0.82,0.4,0.39894,0.398939
0.82,0.42,0.419131,0.41913
0.82,0.44,0.439336,0.439335
0.82,0.46,0.459551,0.459551
0.82,0.48,0.479774,0.479774
0.82,0.5,0.5,0.5
0.82,0.52,0.520226,0.520226
0.82,0.54,0.540449,0.540449
0.82,0.56,0.560664,0.560665
0.82,0.58,0.580869,0.58087
0.82,0.6,0.60106,0.601061
0.82,0.62,0.621235,0.621236
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661525
0.82,0.68,0.681632,0.681634
0.82,0.7,0.701715,0.701717
0.82,0.72,0.721772,0.721774
0.82,0.74,0.7418,0.741802
0.82,0.76,0.7618,0.761802
0.82,0.78,0.781772,0.781774
0.82,0.8,0.801715,0.801717
0.82,0.82,0.821632,0.821634
0.82,0.84,0.841523,0.841524
0.82,0.86,0.86139,0.861391
0.82,0.88,0.881235,0.881236
0.82,0.9,0.90106,0.901061
0.82,0.92,0.920869,0.92087
0.82,0.94,0.940664,0.940665
0.82,0.96,0.960449,0.960449
0.82,0.98,0.980226,0.980226
0.82,1,1,1
0.84,0,0,0
0.84,0.02,0.019782,0.0197817
0.84,0.04,0.0395674,0.0395669
0.84,0.06,0.0593596,0.0593589
0.84,0.08,0.0791619,0.0791611
0.84,0.1,0.0989775,0.0989764
0.84,0.12,0.118809,0.118808
0.84,0.14,0.13866,0.138658
0.84,0.16,0.158531,0.15853
0.84,0.18,0.178426,0.178424
0.84,0.2,0.198346,0.198344
0.84,0.22,0.218291,0.218289
0.84,0.24,0.238264,0.238262
0.84,0.26,0.258264,0.258262
0.84,0.28,0.278291,0.278289
0.84,0.3,0.298346,0.298344
0.84,0.32,0.318426,0.318424
0.84,0.34,0.338531,0.33853
0.84,0.36,0.35866,0.358658
0.84,0.38,0.378809,0.378808
0.84,0.4,0.398977,0.398976
0.84,0.42,0.419162,0.419161
0.84,0.44,0.43936,0.439359
0.84,0.46,0.459567,0.459567
0.84,0.48,0.479782,0.479782
0.84,0.5,0.5,0.5
0.84,0.52,0.520218,0.520218
0.84,0.54,0.540433,0.540433
0.84,0.56,0.56064,0.560641
0.84,0.58,0.580838,0.580839
0.84,0.6,0.601023,0.601024
0.84,0.62,0.621191,0.621192
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681576
0.84,0.7,0.701654,0.701656
0.84,0.72,0.721709,0.721711
0.84,0.74,0.741736,0.741738
0.84,0.76,0.761736,0.761738
0.84,0.78,0.781709,0.781711
0.84,0.8,0.801654,0.801656
0.84,0.82,0.821574,0.821576
0.84,0.84,0.841469,0.84147
0.84,0.86,0.86134,0.861342
0.84,0.88,0.881191,0.881192
0.84,0.9,0.901023,0.901024
0.84,0.92,0.920838,0.920839
0.84,0.94,0.94064,0.940641
0.84,0.96,0.960433,0.960433
0.84,0.98,0.980218,0.980218
0.84,1,1,1
0.86,0,0,0
0.86,0.02,0.0197897,0.0197895
0.86,0.04,0.0395828,0.0395823
0.86,0.06,0.0593824,0.0593817
0.86,0.08,0.0791917,0.0791909
0.86,0.1,0.0990138,0.0990128
0.86,0.12,0.118851,0.11885
0.86,0.14,0.138707,0.138706
0.86,0.16,0.158583,0.158582
0.86,0.18,0.178482,0.17848
0.86,0.2,0.198404,0.198403
0.86,0.22,0.218352,0.21835
0.86,0.24,0.238326,0.238324
0.86,0.26,0.258326,0.258324
0.86,0.28,0.278352,0.27835
0.86,0.3,0.298404,0.298403
0.86,0.32,0.318482,0.31848
0.86,0.34,0.338583,0.338582
0.86,0.36,0.358707,0.358706
0.86,0.38,0.378851,0.37885
0.86,0.4,0.399014,0.399013
0.86,0.42,0.419192,0.419191
0.86,0.44,0.439382,0.439382
0.86,0.46,0.459583,0.459582
0.86,0.48,0.47979,0.47979
0.86,0.5,0.5,0.5
0.86,0.52,0.52021,0.520211
0.86,0.54,0.540417,0.540418
0.86,0.56,0.560618,0.560618
0.86,0.58,0.580808,0.580809
0.86,0.6,0.600986,0.600987
0.86,0.62,0.621149,0.62115
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.68152
0.86,0.7,0.701596,0.701597
0.86,0.72,0.721648,0.72165
0.86,0.74,0.741674,0.741676
0.86,0.76,0.761674,0.761676
0.86,0.78,0.781648,0.78165
0.86,0.8,0.801596,0.801597
0.86,0.82,0.821518,0.82152
0.86,0.84,0.841417,0.841418
0.86,0.86,0.861293,0.861294
0.86,0.88,0.881149,0.88115
0.86,0.9,0.900986,0.900987
0.86,0.92,0.920808,0.920809
0.86,0.94,0.940618,0.940618
0.86,0.96,0.960417,0.960418
0.86,0.98,0.98021,0.98021
0.86,1,1,1
0.88,0,0,0
0.88,0.02,0.0197972,0.019797
0.88,0.04,0.0395976,0.0395972
0.88,0.06,0.0594043,0.0594037
0.88,0.08,0.0792205,0.0792196
0.88,0.1,0.0990489,0.0990479
0.88,0.12,0.118892,0.118891
0.88,0.14,0.138753,0.138752
0.88,0.16,0.158634,0.158632
0.88,0.18,0.178536,0.178534
0.88,0.2,0.198461,0.198459
0.88,0.22,0.218411,0.218409
0.88,0.24,0.238385,0.238383
0.88,0.26,0.258385,0.258383
0.88,0.28,0.278411,0.278409
0.88,0.3,0.298461,0.298459
0.88,0.32,0.318536,0.318534
0.88,0.34,0.338634,0.338632
0.88,0.36,0.358753,0.358752
0.88,0.38,0.378892,0.378891
0.88,0.4,0.399049,0.399048
0.88,0.42,0.41922,0.41922
0.88,0.44,0.439404,0.439404
0.88,0.46,0.459598,0.459597
0.88,0.48,0.479797,0.479797
0.88,0.5,0.5,0.5
0.88,0.52,0.520203,0.520203
0.88,0.54,0.540402,0.540403
0.88,0.56,0.560596,0.560596
0.88,0.58,0.58078,0.58078
0.88,0.6,0.600951,0.600952
0.88,0.62,0.621108,0.621109
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661368
0.88,0.68,0.681464,0.681466
0.88,0.7,0.701539,0.701541
0.88,0.72,0.721589,0.721591
0.88,0.74,0.741615,0.741617
0.88,0.76,0.761615,0.761617
0.88,0.78,0.781589,0.781591
0.88,0.8,0.801539,0.801541
0.88,0.82,0.821464,0.821466
0.88,0.84,0.841366,0.841368
0.88,0.86,0.861247,0.861248
0.88,0.88,0.881108,0.881109
0.88,0.9,0.900951,0.900952
0.88,0.92,0.92078,0.92078
0.88,0.94,0.940596,0.940596
0.88,0.96,0.960402,0.960403
0.88,0.98,0.980203,0.980203
0.88,1,1,1
0.9,0,0,0
0.9,0.02,0.0198044,0.0198042
0.9,0.04,0.0396119,0.0396115
0.9,0.06,0.0594255,0.0594249
0.9,0.08,0.0792482,0.0792474
0.9,0.1,0.0990827,0.0990817
0.9,0.12,0.118932,0.118931
0.9,0.14,0.138798,0.138796
0.9,0.16,0.158682,0.158681
0.9,0.18,0.178588,0.178586
0.9,0.2,0.198516,0.198514
0.9,0.22,0.218467,0.218465
0.9,0.24,0.238442,0.238441
0.9,0.26,0.258442,0.258441
0.9,0.28,0.278467,0.278465
0.9,0.3,0.298516,0.298514
0.9,0.32,0.318588,0.318586
0.9,0.34,0.338682,0.338681
0.9,0.36,0.358798,0.358796
0.9,0.38,0.378932,0.378931
0.9,0.4,0.399083,0.399082
0.9,0.42,0.419248,0.419247
0.9,0.44,0.439426,0.439425
0.9,0.46,0.459612,0.459612
0.9,0.48,0.479804,0.479804
0.9,0.5,0.5,0.5
0.9,0.52,0.520196,0.520196
0.9,0.54,0.540388,0.540389
0.9,0.56,0.560574,0.560575
0.9,0.58,0.580752,0.580753
0.9,0.6,0.600917,0.600918
0.9,0.62,0.621068,0.621069
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661319
0.9,0.68,0.681412,0.681414
0.9,0.7,0.701484,0.701486
0.9,0.72,0.721533,0.721535
0.9,0.74,0.741558,0.741559
0.9,0.76,0.761558,0.761559
0.9,0.78,0.781533,0.781535
0.9,0.8,0.801484,0.801486
0.9,0.82,0.821412,0.821414
0.9,0.84,0.841318,0.841319
0.9,0.86,0.861202,0.861204
0.9,0.88,0.881068,0.881069
0.9,0.9,0.900917,0.900918
0.9,0.92,0.920752,0.920753
0.9,0.94,0.940574,0.940575
0.9,0.96,0.960388,0.960388
0.9,0.98,0.980196,0.980196
0.9,1,1,1
0.92,0,0,0
0.92,0.02,0.0198114,0.0198112
0.92,0.04,0.0396257,0.0396253
0.92,0.06,0.0594459,0.0594453
0.92,0.08,0.0792749,0.0792741
0.92,0.1,0.0991153,0.0991144
0.92,0.12,0.11897,0.118969
0.92,0.14,0.13884,0.138839
0.92,0.16,0.158729,0.158728
0.92,0.18,0.178638,0.178637
0.92,0.2,0.198569,0.198567
