x,y,u_exact,u_approx
0.6,0.72,0.722639,0.722639
0.6,0.74,0.742681,0.74268
0.6,0.76,0.762681,0.76268
0.6,0.78,0.782639,0.782637
0.6,0.8,0.802555,0.802552
0.6,0.82,0.82243,0.822427
0.6,0.84,0.842268,0.842264
0.6,0.86,0.86207,0.862065
0.6,0.88,0.881839,0.881833
0.6,0.9,0.901579,0.901572
0.6,0.92,0.921294,0.921287
0.6,0.94,0.940989,0.940981
0.6,0.96,0.960668,0.96066
0.6,0.98,0.980337,0.980329
0.6,1,1,0.999992
0.62,0,0,0
0.62,0.02,0.0196753,0.0196752
0.62,0.04,0.0393557,0.0393556
0.62,0.06,0.0590463,0.0590462
0.62,0.08,0.078752,0.0787518
0.62,0.1,0.0984773,0.0984771
0.62,0.12,0.118227,0.118226
0.62,0.14,0.138004,0.138004
0.62,0.16,0.157813,0.157813
0.62,0.18,0.177656,0.177656
0.62,0.2,0.197536,0.197536
0.62,0.22,0.217455,0.217456
0.62,0.24,0.237415,0.237415
0.62,0.26,0.257415,0.257415
0.62,0.28,0.277455,0.277456
0.62,0.3,0.297536,0.297538
0.62,0.32,0.317656,0.317658
0.62,0.34,0.337813,0.337815
0.62,0.36,0.358004,0.358006
0.62,0.38,0.378227,0.378229
0.62,0.4,0.398477,0.39848
0.62,0.42,0.418752,0.418755
0.62,0.44,0.439046,0.43905
0.62,0.46,0.459356,0.459359
0.62,0.48,0.479675,0.479679
0.62,0.5,0.5,0.500004
0.62,0.52,0.520325,0.520329
0.62,0.54,0.540644,0.540648
0.62,0.56,0.560954,0.560958
0.62,0.58,0.581248,0.581252
0.62,0.6,0.601523,0.601526
0.62,0.62,0.621773,0.621776
0.62,0.64,0.641996,0.641999
0.62,0.66,0.662187,0.662189
0.62,0.68,0.682344,0.682346
0.62,0.7,0.702464,0.702465
0.62,0.72,0.722545,0.722545
0.62,0.74,0.742585,0.742585
0.62,0.76,0.762585,0.762584
0.62,0.78,0.782545,0.782543
0.62,0.8,0.802464,0.802461
0.62,0.82,0.822344,0.822341
0.62,0.84,0.842187,0.842183
0.62,0.86,0.861996,0.861991
0.62,0.88,0.881773,0.881768
0.62,0.9,0.901523,0.901517
0.62,0.92,0.921248,0.921241
0.62,0.94,0.940954,0.940946
0.62,0.96,0.960644,0.960637
0.62,0.98,0.980325,0.980317
0.62,1,1,0.999992
0.64,0,0,0
0.64,0.02,0.0196869,0.0196868
0.64,0.04,0.0393787,0.0393785
0.64,0.06,0.0590802,0.0590801
0.64,0.08,0.0787963,0.0787962
0.64,0.1,0.0985314,0.0985312
0.64,0.12,0.11829,0.11829
0.64,0.14,0.138075,0.138075
0.64,0.16,0.15789,0.15789
0.64,0.18,0.177739,0.177739
0.64,0.2,0.197624,0.197624
0.64,0.22,0.217546,0.217546
0.64,0.24,0.237506,0.237507
0.64,0.26,0.257506,0.257507
0.64,0.28,0.277546,0.277547
0.64,0.3,0.297624,0.297625
0.64,0.32,0.317739,0.317741
0.64,0.34,0.33789,0.337892
0.64,0.36,0.358075,0.358077
0.64,0.38,0.37829,0.378292
0.64,0.4,0.398531,0.398534
0.64,0.42,0.418796,0.4188
0.64,0.44,0.43908,0.439084
0.64,0.46,0.459379,0.459382
0.64,0.48,0.479687,0.479691
0.64,0.5,0.5,0.500004
0.64,0.52,0.520313,0.520317
0.64,0.54,0.540621,0.540625
0.64,0.56,0.56092,0.560923
0.64,0.58,0.581204,0.581207
0.64,0.6,0.601469,0.601472
0.64,0.62,0.62171,0.621713
0.64,0.64,0.641925,0.641928
0.64,0.66,0.66211,0.662112
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702377
0.64,0.72,0.722454,0.722455
0.64,0.74,0.742494,0.742493
0.64,0.76,0.762494,0.762492
0.64,0.78,0.782454,0.782452
0.64,0.8,0.802376,0.802374
0.64,0.82,0.822261,0.822257
0.64,0.84,0.84211,0.842105
0.64,0.86,0.861925,0.86192
0.64,0.88,0.88171,0.881705
0.64,0.9,0.901469,0.901463
0.64,0.92,0.921204,0.921197
0.64,0.94,0.94092,0.940913
0.64,0.96,0.960621,0.960614
0.64,0.98,0.980313,0.980306
0.64,1,1,0.999992
0.66,0,0,0
0.66,0.02,0.019698,0.0196979
0.66,0.04,0.0394007,0.0394006
0.66,0.06,0.0591129,0.0591128
0.66,0.08,0.0788391,0.078839
0.66,0.1,0.0985836,0.0985835
0.66,0.12,0.11835,0.11835
0.66,0.14,0.138143,0.138143
0.66,0.16,0.157965,0.157965
0.66,0.18,0.17782,0.17782
0.66,0.2,0.197708,0.197709
0.66,0.22,0.217633,0.217633
0.66,0.24,0.237595,0.237596
0.66,0.26,0.257595,0.257596
0.66,0.28,0.277633,0.277634
0.66,0.3,0.297708,0.29771
0.66,0.32,0.31782,0.317821
0.66,0.34,0.337965,0.337967
0.66,0.36,0.358143,0.358146
0.66,0.38,0.37835,0.378353
0.66,0.4,0.398584,0.398586
0.66,0.42,0.418839,0.418842
0.66,0.44,0.439113,0.439116
0.66,0.46,0.459401,0.459404
0.66,0.48,0.479698,0.479702
0.66,0.5,0.5,0.500004
0.66,0.52,0.520302,0.520306
0.66,0.54,0.540599,0.540603
0.66,0.56,0.560887,0.560891
0.66,0.58,0.581161,0.581164
0.66,0.6,0.601416,0.601419
0.66,0.62,0.62165,0.621652
0.66,0.64,0.641857,0.641859
0.66,0.66,0.662035,0.662037
0.66,0.68,0.68218,0.682182
0.66,0.7,0.702292,0.702293
0.66,0.72,0.722367,0.722367
0.66,0.74,0.742405,0.742404
0.66,0.76,0.762405,0.762404
0.66,0.78,0.782367,0.782365
0.66,0.8,0.802292,0.802289
0.66,0.82,0.82218,0.822177
0.66,0.84,0.842035,0.842031
0.66,0.86,0.861857,0.861852
0.66,0.88,0.88165,0.881644
0.66,0.9,0.901416,0.901411
0.66,0.92,0.921161,0.921155
0.66,0.94,0.940887,0.94088
0.66,0.96,0.960599,0.960592
0.66,0.98,0.980302,0.980295
0.66,1,1,0.999993
0.68,0,0,0
0.68,0.02,0.0197087,0.0197087
0.68,0.04,0.0394221,0.039422
0.68,0.06,0.0591445,0.0591444
0.68,0.08,0.0788804,0.0788803
0.68,0.1,0.098634,0.0986339
0.68,0.12,0.118409,0.118409
0.68,0.14,0.138209,0.138209
0.68,0.16,0.158038,0.158038
0.68,0.18,0.177897,0.177897
0.68,0.2,0.19779,0.19779
0.68,0.22,0.217717,0.217718
0.68,0.24,0.237681,0.237681
0.68,0.26,0.257681,0.257681
0.68,0.28,0.277717,0.277718
0.68,0.3,0.29779,0.297791
0.68,0.32,0.317897,0.317899
0.68,0.34,0.338038,0.33804
0.68,0.36,0.358209,0.358212
0.68,0.38,0.378409,0.378412
0.68,0.4,0.398634,0.398637
0.68,0.42,0.41888,0.418883
0.68,0.44,0.439144,0.439148
0.68,0.46,0.459422,0.459425
0.68,0.48,0.479709,0.479712
0.68,0.5,0.5,0.500004
0.68,0.52,0.520291,0.520295
0.68,0.54,0.540578,0.540581
0.68,0.56,0.560856,0.560859
0.68,0.58,0.58112,0.581123
0.68,0.6,0.601366,0.601369
0.68,0.62,0.621591,0.621594
0.68,0.64,0.641791,0.641793
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.702211
0.68,0.72,0.722283,0.722283
0.68,0.74,0.742319,0.742319
0.68,0.76,0.762319,0.762318
0.68,0.78,0.782283,0.782281
0.68,0.8,0.80221,0.802208
0.68,0.82,0.822103,0.8221
0.68,0.84,0.841962,0.841958
0.68,0.86,0.861791,0.861786
0.68,0.88,0.881591,0.881586
0.68,0.9,0.901366,0.90136
0.68,0.92,0.92112,0.921113
0.68,0.94,0.940856,0.940849
0.68,0.96,0.960578,0.960571
0.68,0.98,0.980291,0.980284
0.68,1,1,0.999993
0.7,0,0,0
0.7,0.02,0.0197191,0.019719
0.7,0.04,0.0394426,0.0394425
0.7,0.06,0.0591749,0.0591748
0.7,0.08,0.0789202,0.0789201
0.7,0.1,0.0986826,0.0986825
0.7,0.12,0.118466,0.118466
0.7,0.14,0.138273,0.138273
0.7,0.16,0.158108,0.158108
0.7,0.18,0.177972,0.177972
0.7,0.2,0.197868,0.197869
0.7,0.22,0.217798,0.217799
0.7,0.24,0.237763,0.237764
0.7,0.26,0.257763,0.257764
0.7,0.28,0.277798,0.277799
0.7,0.3,0.297868,0.29787
0.7,0.32,0.317972,0.317974
0.7,0.34,0.338108,0.338109
0.7,0.36,0.358273,0.358275
0.7,0.38,0.378466,0.378468
0.7,0.4,0.398683,0.398685
0.7,0.42,0.41892,0.418923
0.7,0.44,0.439175,0.439178
0.7,0.46,0.459443,0.459446
0.7,0.48,0.479719,0.479722
0.7,0.5,0.5,0.500003
0.7,0.52,0.520281,0.520284
0.7,0.54,0.540557,0.540561
0.7,0.56,0.560825,0.560828
0.7,0.58,0.58108,0.581083
0.7,0.6,0.601317,0.60132
0.7,0.62,0.621534,0.621537
0.7,0.64,0.641727,0.641729
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.682029
0.7,0.7,0.702132,0.702132
0.7,0.72,0.722202,0.722202
0.7,0.74,0.742237,0.742236
0.7,0.76,0.762237,0.762236
0.7,0.78,0.782202,0.7822
0.7,0.8,0.802132,0.802129
0.7,0.82,0.822028,0.822025
0.7,0.84,0.841892,0.841889
0.7,0.86,0.861727,0.861723
0.7,0.88,0.881534,0.881529
0.7,0.9,0.901317,0.901312
0.7,0.92,0.92108,0.921074
0.7,0.94,0.940825,0.940819
0.7,0.96,0.960557,0.960551
0.7,0.98,0.980281,0.980274
0.7,1,1,0.999993
0.72,0,0,0
0.72,0.02,0.0197291,0.019729
0.72,0.04,0.0394624,0.0394624
0.72,0.06,0.0592042,0.0592042
0.72,0.08,0.0789586,0.0789585
0.72,0.1,0.0987294,0.0987293
0.72,0.12,0.11852,0.11852
0.72,0.14,0.138334,0.138334
0.72,0.16,0.158175,0.158175
0.72,0.18,0.178044,0.178044
0.72,0.2,0.197944,0.197944
0.72,0.22,0.217877,0.217877
0.72,0.24,0.237843,0.237843
0.72,0.26,0.257843,0.257843
0.72,0.28,0.277877,0.277878
0.72,0.3,0.297944,0.297945
0.72,0.32,0.318044,0.318046
0.72,0.34,0.338175,0.338177
0.72,0.36,0.358334,0.358337
0.72,0.38,0.37852,0.378523
0.72,0.4,0.398729,0.398732
0.72,0.42,0.418959,0.418961
0.72,0.44,0.439204,0.439207
0.72,0.46,0.459462,0.459466
0.72,0.48,0.479729,0.479732
0.72,0.5,0.5,0.500003
0.72,0.52,0.520271,0.520274
0.72,0.54,0.540538,0.540541
0.72,0.56,0.560796,0.560799
0.72,0.58,0.581041,0.581044
0.72,0.6,0.601271,0.601273
0.72,0.62,0.62148,0.621482
0.72,0.64,0.641666,0.641668
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681957
0.72,0.7,0.702056,0.702057
0.72,0.72,0.722123,0.722123
0.72,0.74,0.742157,0.742157
0.72,0.76,0.762157,0.762156
0.72,0.78,0.782123,0.782122
0.72,0.8,0.802056,0.802053
0.72,0.82,0.821956,0.821953
0.72,0.84,0.841825,0.841822
0.72,0.86,0.861666,0.861661
0.72,0.88,0.88148,0.881475
0.72,0.9,0.901271,0.901265
0.72,0.92,0.921041,0.921036
0.72,0.94,0.940796,0.94079
0.72,0.96,0.960538,0.960531
0.72,0.98,0.980271,0.980264
0.72,1,1,0.999993
0.74,0,0,0
0.74,0.02,0.0197387,0.0197387
0.74,0.04,0.0394815,0.0394815
0.74,0.06,0.0592325,0.0592325
0.74,0.08,0.0789956,0.0789956
0.74,0.1,0.0987746,0.0987745
0.74,0.12,0.118573,0.118573
0.74,0.14,0.138394,0.138394
0.74,0.16,0.15824,0.15824
0.74,0.18,0.178114,0.178114
0.74,0.2,0.198017,0.198018
0.74,0.22,0.217952,0.217953
0.74,0.24,0.237919,0.23792
0.74,0.26,0.257919,0.25792
0.74,0.28,0.277952,0.277953
0.74,0.3,0.298017,0.298019
0.74,0.32,0.318114,0.318115
0.74,0.34,0.33824,0.338242
0.74,0.36,0.358394,0.358396
0.74,0.38,0.378573,0.378575
0.74,0.4,0.398775,0.398777
0.74,0.42,0.418996,0.418998
0.74,0.44,0.439233,0.439235
0.74,0.46,0.459482,0.459485
0.74,0.48,0.479739,0.479742
0.74,0.5,0.5,0.500003
0.74,0.52,0.520261,0.520264
0.74,0.54,0.540518,0.540522
0.74,0.56,0.560767,0.56077
0.74,0.58,0.581004,0.581007
0.74,0.6,0.601225,0.601228
0.74,0.62,0.621427,0.621429
0.74,0.64,0.641606,0.641608
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681888
0.74,0.7,0.701983,0.701983
0.74,0.72,0.722048,0.722048
0.74,0.74,0.742081,0.74208
0.74,0.76,0.762081,0.76208
0.74,0.78,0.782048,0.782046
0.74,0.8,0.801983,0.80198
0.74,0.82,0.821886,0.821883
0.74,0.84,0.84176,0.841757
0.74,0.86,0.861606,0.861602
0.74,0.88,0.881427,0.881423
0.74,0.9,0.901225,0.90122
0.74,0.92,0.921004,0.920999
0.74,0.94,0.940767,0.940762
0.74,0.96,0.960518,0.960512
0.74,0.98,0.980261,0.980255
0.74,1,1,0.999994
0.76,0,0,0
0.76,0.02,0.019748,0.019748
0.76,0.04,0.0395,0.0394999
0.76,0.06,0.0592598,0.0592598
0.76,0.08,0.0790313,0.0790313
0.76,0.1,0.0988182,0.0988181
0.76,0.12,0.118624,0.118624
0.76,0.14,0.138451,0.138451
0.76,0.16,0.158302,0.158302
0.76,0.18,0.178181,0.178181
0.76,0.2,0.198088,0.198088
0.76,0.22,0.218025,0.218025
0.76,0.24,0.237993,0.237994
0.76,0.26,0.257993,0.257994
0.76,0.28,0.278025,0.278026
0.76,0.3,0.298088,0.298089
0.76,0.32,0.318181,0.318182
0.76,0.34,0.338302,0.338304
0.76,0.36,0.358451,0.358453
0.76,0.38,0.378624,0.378626
0.76,0.4,0.398818,0.398821
0.76,0.42,0.419031,0.419034
0.76,0.44,0.43926,0.439263
0.76,0.46,0.4595,0.459503
0.76,0.48,0.479748,0.479751
0.76,0.5,0.5,0.500003
0.76,0.52,0.520252,0.520255
0.76,0.54,0.5405,0.540503
0.76,0.56,0.56074,0.560743
0.76,0.58,0.580969,0.580971
0.76,0.6,0.601182,0.601184
0.76,0.62,0.621376,0.621379
0.76,0.64,0.641549,0.641551
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.68182
0.76,0.7,0.701912,0.701913
0.76,0.72,0.721975,0.721975
0.76,0.74,0.742007,0.742006
0.76,0.76,0.762007,0.762006
0.76,0.78,0.781975,0.781973
0.76,0.8,0.801912,0.80191
0.76,0.82,0.821819,0.821816
0.76,0.84,0.841698,0.841694
0.76,0.86,0.861549,0.861545
0.76,0.88,0.881376,0.881372
0.76,0.9,0.901182,0.901177
0.76,0.92,0.920969,0.920963
0.76,0.94,0.94074,0.940735
0.76,0.96,0.9605,0.960494
0.76,0.98,0.980252,0.980246
0.76,1,1,0.999994
0.78,0,0,0
0.78,0.02,0.019757,0.0197569
0.78,0.04,0.0395177,0.0395177
0.78,0.06,0.0592861,0.0592861
0.78,0.08,0.0790658,0.0790658
0.78,0.1,0.0988602,0.0988602
0.78,0.12,0.118673,0.118673
0.78,0.14,0.138506,0.138506
0.78,0.16,0.158363,0.158363
0.78,0.18,0.178245,0.178246
0.78,0.2,0.198156,0.198156
0.78,0.22,0.218095,0.218096
0.78,0.24,0.238065,0.238065
0.78,0.26,0.258065,0.258066
0.78,0.28,0.278095,0.278096
0.78,0.3,0.298156,0.298157
0.78,0.32,0.318245,0.318247
0.78,0.34,0.338363,0.338364
0.78,0.36,0.358506,0.358508
0.78,0.38,0.378673,0.378675
0.78,0.4,0.39886,0.398863
0.78,0.42,0.419066,0.419068
0.78,0.44,0.439286,0.439289
0.78,0.46,0.459518,0.459521
0.78,0.48,0.479757,0.47976
0.78,0.5,0.5,0.500003
0.78,0.52,0.520243,0.520246
0.78,0.54,0.540482,0.540485
0.78,0.56,0.560714,0.560717
0.78,0.58,0.580934,0.580937
0.78,0.6,0.60114,0.601142
0.78,0.62,0.621327,0.62133
0.78,0.64,0.641494,0.641496
0.78,0.66,0.661637,0.661639
0.78,0.68,0.681755,0.681756
0.78,0.7,0.701844,0.701845
0.78,0.72,0.721905,0.721905
0.78,0.74,0.741935,0.741935
0.78,0.76,0.761935,0.761934
0.78,0.78,0.781905,0.781903
0.78,0.8,0.801844,0.801842
0.78,0.82,0.821755,0.821752
0.78,0.84,0.841637,0.841634
0.78,0.86,0.861494,0.86149
0.78,0.88,0.881327,0.881323
0.78,0.9,0.90114,0.901135
0.78,0.92,0.920934,0.920929
0.78,0.94,0.940714,0.940708
0.78,0.96,0.960482,0.960477
0.78,0.98,0.980243,0.980237
0.78,1,1,0.999994
0.8,0,0,0
0.8,0.02,0.0197656,0.0197656
0.8,0.04,0.0395349,0.0395349
0.8,0.06,0.0593115,0.0593115
0.8,0.08,0.079099,0.079099
0.8,0.1,0.0989007,0.0989007
0.8,0.12,0.11872,0.11872
0.8,0.14,0.138559,0.138559
0.8,0.16,0.158421,0.158421
0.8,0.18,0.178308,0.178308
0.8,0.2,0.198221,0.198222
0.8,0.22,0.218163,0.218163
0.8,0.24,0.238133,0.238134
0.8,0.26,0.258133,0.258134
0.8,0.28,0.278163,0.278164
0.8,0.3,0.298221,0.298223
0.8,0.32,0.318308,0.318309
0.8,0.34,0.338421,0.338423
0.8,0.36,0.358559,0.358561
0.8,0.38,0.37872,0.378722
0.8,0.4,0.398901,0.398903
0.8,0.42,0.419099,0.419101
0.8,0.44,0.439312,0.439314
0.8,0.46,0.459535,0.459538
0.8,0.48,0.479766,0.479768
0.8,0.5,0.5,0.500003
0.8,0.52,0.520234,0.520237
0.8,0.54,0.540465,0.540468
0.8,0.56,0.560688,0.560691
0.8,0.58,0.580901,0.580904
0.8,0.6,0.601099,0.601102
0.8,0.62,0.62128,0.621282
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681693
0.8,0.7,0.701779,0.701779
0.8,0.72,0.721837,0.721837
0.8,0.74,0.741867,0.741866
0.8,0.76,0.761867,0.761865
0.8,0.78,0.781837,0.781836
0.8,0.8,0.801779,0.801777
0.8,0.82,0.821692,0.82169
0.8,0.84,0.841579,0.841576
0.8,0.86,0.861441,0.861437
0.8,0.88,0.88128,0.881276
0.8,0.9,0.901099,0.901095
0.8,0.92,0.920901,0.920896
0.8,0.94,0.940688,0.940683
0.8,0.96,0.960465,0.96046
0.8,0.98,0.980234,0.980229
0.8,1,1,0.999994
0.82,0,0,0
0.82,0.02,0.0197739,0.0197739
0.82,0.04,0.0395514,0.0395514
0.82,0.06,0.059336,0.059336
0.82,0.08,0.079131,0.079131
0.82,0.1,0.0989398,0.0989398
0.82,0.12,0.118765,0.118765
0.82,0.14,0.13861,0.13861
0.82,0.16,0.158477,0.158477
0.82,0.18,0.178368,0.178368
0.82,0.2,0.198285,0.198285
0.82,0.22,0.218228,0.218229
0.82,0.24,0.2382,0.238201
0.82,0.26,0.2582,0.258201
0.82,0.28,0.278228,0.278229
0.82,0.3,0.298285,0.298286
0.82,0.32,0.318368,0.318369
0.82,0.34,0.338477,0.338479
0.82,0.36,0.35861,0.358612
0.82,0.38,0.378765,0.378767
0.82,0.4,0.39894,0.398942
0.82,0.42,0.419131,0.419133
0.82,0.44,0.439336,0.439339
0.82,0.46,0.459551,0.459554
0.82,0.48,0.479774,0.479777
0.82,0.5,0.5,0.500003
0.82,0.52,0.520226,0.520229
0.82,0.54,0.540449,0.540451
0.82,0.56,0.560664,0.560667
0.82,0.58,0.580869,0.580871
0.82,0.6,0.60106,0.601062
0.82,0.62,0.621235,0.621237
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681633
0.82,0.7,0.701715,0.701716
0.82,0.72,0.721772,0.721772
0.82,0.74,0.7418,0.7418
0.82,0.76,0.7618,0.761799
0.82,0.78,0.781772,0.78177
0.82,0.8,0.801715,0.801713
0.82,0.82,0.821632,0.821629
0.82,0.84,0.841523,0.84152
0.82,0.86,0.86139,0.861386
0.82,0.88,0.881235,0.881231
0.82,0.9,0.90106,0.901056
0.82,0.92,0.920869,0.920864
0.82,0.94,0.940664,0.940659
0.82,0.96,0.960449,0.960443
0.82,0.98,0.980226,0.980221
0.82,1,1,0.999994
0.84,0,0,0
0.84,0.02,0.019782,0.019782
0.84,0.04,0.0395674,0.0395674
0.84,0.06,0.0593596,0.0593596
0.84,0.08,0.0791619,0.0791619
0.84,0.1,0.0989775,0.0989775
0.84,0.12,0.118809,0.118809
0.84,0.14,0.13866,0.13866
0.84,0.16,0.158531,0.158531
0.84,0.18,0.178426,0.178426
0.84,0.2,0.198346,0.198346
0.84,0.22,0.218291,0.218292
0.84,0.24,0.238264,0.238265
0.84,0.26,0.258264,0.258265
0.84,0.28,0.278291,0.278292
0.84,0.3,0.298346,0.298347
0.84,0.32,0.318426,0.318427
0.84,0.34,0.338531,0.338533
0.84,0.36,0.35866,0.358661
0.84,0.38,0.378809,0.378811
0.84,0.4,0.398977,0.39898
0.84,0.42,0.419162,0.419164
0.84,0.44,0.43936,0.439362
0.84,0.46,0.459567,0.45957
0.84,0.48,0.479782,0.479785
0.84,0.5,0.5,0.500003
0.84,0.52,0.520218,0.520221
0.84,0.54,0.540433,0.540435
0.84,0.56,0.56064,0.560643
0.84,0.58,0.580838,0.58084
0.84,0.6,0.601023,0.601025
0.84,0.62,0.621191,0.621193
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681575
0.84,0.7,0.701654,0.701655
0.84,0.72,0.721709,0.721709
0.84,0.74,0.741736,0.741736
0.84,0.76,0.761736,0.761735
0.84,0.78,0.781709,0.781707
0.84,0.8,0.801654,0.801652
0.84,0.82,0.821574,0.821571
0.84,0.84,0.841469,0.841466
0.84,0.86,0.86134,0.861337
0.84,0.88,0.881191,0.881187
0.84,0.9,0.901023,0.901018
0.84,0.92,0.920838,0.920833
0.84,0.94,0.94064,0.940635
0.84,0.96,0.960433,0.960427
0.84,0.98,0.980218,0.980213
0.84,1,1,0.999995
0.86,0,0,0
0.86,0.02,0.0197897,0.0197897
0.86,0.04,0.0395828,0.0395828
0.86,0.06,0.0593824,0.0593824
0.86,0.08,0.0791917,0.0791918
0.86,0.1,0.0990138,0.0990139
0.86,0.12,0.118851,0.118852
0.86,0.14,0.138707,0.138707
0.86,0.16,0.158583,0.158584
0.86,0.18,0.178482,0.178482
0.86,0.2,0.198404,0.198405
0.86,0.22,0.218352,0.218353
0.86,0.24,0.238326,0.238326
0.86,0.26,0.258326,0.258326
0.86,0.28,0.278352,0.278353
0.86,0.3,0.298404,0.298406
0.86,0.32,0.318482,0.318483
0.86,0.34,0.338583,0.338585
0.86,0.36,0.358707,0.358709
0.86,0.38,0.378851,0.378853
0.86,0.4,0.399014,0.399016
0.86,0.42,0.419192,0.419194
0.86,0.44,0.439382,0.439385
0.86,0.46,0.459583,0.459585
0.86,0.48,0.47979,0.479792
0.86,0.5,0.5,0.500003
0.86,0.52,0.52021,0.520213
0.86,0.54,0.540417,0.54042
0.86,0.56,0.560618,0.56062
0.86,0.58,0.580808,0.58081
0.86,0.6,0.600986,0.600988
0.86,0.62,0.621149,0.62115
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.681519
0.86,0.7,0.701596,0.701596
0.86,0.72,0.721648,0.721648
0.86,0.74,0.741674,0.741674
0.86,0.76,0.761674,0.761673
0.86,0.78,0.781648,0.781647
0.86,0.8,0.801596,0.801594
0.86,0.82,0.821518,0.821516
0.86,0.84,0.841417,0.841414
0.86,0.86,0.861293,0.861289
0.86,0.88,0.881149,0.881145
0.86,0.9,0.900986,0.900982
0.86,0.92,0.920808,0.920804
0.86,0.94,0.940618,0.940613
0.86,0.96,0.960417,0.960412
0.86,0.98,0.98021,0.980205
0.86,1,1,0.999995
0.88,0,0,0
0.88,0.02,0.0197972,0.0197972
0.88,0.04,0.0395976,0.0395976
0.88,0.06,0.0594043,0.0594043
0.88,0.08,0.0792205,0.0792205
0.88,0.1,0.0990489,0.099049
0.88,0.12,0.118892,0.118892
0.88,0.14,0.138753,0.138753
0.88,0.16,0.158634,0.158634
0.88,0.18,0.178536,0.178536
0.88,0.2,0.198461,0.198462
0.88,0.22,0.218411,0.218411
0.88,0.24,0.238385,0.238386
0.88,0.26,0.258385,0.258386
0.88,0.28,0.278411,0.278412
0.88,0.3,0.298461,0.298462
0.88,0.32,0.318536,0.318537
0.88,0.34,0.338634,0.338635
0.88,0.36,0.358753,0.358755
0.88,0.38,0.378892,0.378894
0.88,0.4,0.399049,0.399051
0.88,0.42,0.41922,0.419223
0.88,0.44,0.439404,0.439407
0.88,0.46,0.459598,0.4596
0.88,0.48,0.479797,0.4798
0.88,0.5,0.5,0.500002
0.88,0.52,0.520203,0.520205
0.88,0.54,0.540402,0.540405
0.88,0.56,0.560596,0.560598
0.88,0.58,0.58078,0.580782
0.88,0.6,0.600951,0.600953
0.88,0.62,0.621108,0.621109
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681465
0.88,0.7,0.701539,0.701539
0.88,0.72,0.721589,0.721589
0.88,0.74,0.741615,0.741614
0.88,0.76,0.761615,0.761614
0.88,0.78,0.781589,0.781588
0.88,0.8,0.801539,0.801537
0.88,0.82,0.821464,0.821462
0.88,0.84,0.841366,0.841363
0.88,0.86,0.861247,0.861243
0.88,0.88,0.881108,0.881104
0.88,0.9,0.900951,0.900947
0.88,0.92,0.92078,0.920775
0.88,0.94,0.940596,0.940591
0.88,0.96,0.960402,0.960398
0.88,0.98,0.980203,0.980198
0.88,1,1,0.999995
0.9,0,0,0
0.9,0.02,0.0198044,0.0198044
0.9,0.04,0.0396119,0.0396119
0.9,0.06,0.0594255,0.0594255
0.9,0.08,0.0792482,0.0792482
0.9,0.1,0.0990827,0.0990828
0.9,0.12,0.118932,0.118932
0.9,0.14,0.138798,0.138798
0.9,0.16,0.158682,0.158683
0.9,0.18,0.178588,0.178588
0.9,0.2,0.198516,0.198516
0.9,0.22,0.218467,0.218468
0.9,0.24,0.238442,0.238443
0.9,0.26,0.258442,0.258443
0.9,0.28,0.278467,0.278468
0.9,0.3,0.298516,0.298517
0.9,0.32,0.318588,0.318589
0.9,0.34,0.338682,0.338684
0.9,0.36,0.358798,0.358799
0.9,0.38,0.378932,0.378934
0.9,0.4,0.399083,0.399085
0.9,0.42,0.419248,0.41925
0.9,0.44,0.439426,0.439428
0.9,0.46,0.459612,0.459614
0.9,0.48,0.479804,0.479807
0.9,0.5,0.5,0.500002
0.9,0.52,0.520196,0.520198
0.9,0.54,0.540388,0.54039
0.9,0.56,0.560574,0.560577
0.9,0.58,0.580752,0.580754
0.9,0.6,0.600917,0.600919
0.9,0.62,0.621068,0.62107
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661319
0.9,0.68,0.681412,0.681413
0.9,0.7,0.701484,0.701484
0.9,0.72,0.721533,0.721533
0.9,0.74,0.741558,0.741557
0.9,0.76,0.761558,0.761556
0.9,0.78,0.781533,0.781531
0.9,0.8,0.801484,0.801482
0.9,0.82,0.821412,0.82141
0.9,0.84,0.841318,0.841315
0.9,0.86,0.861202,0.861199
0.9,0.88,0.881068,0.881065
0.9,0.9,0.900917,0.900913
0.9,0.92,0.920752,0.920748
0.9,0.94,0.940574,0.94057
0.9,0.96,0.960388,0.960383
0.9,0.98,0.980196,0.980191
0.9,1,1,0.999995
0.92,0,0,0
0.92,0.02,0.0198114,0.0198114
