method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0397341060,0.1805636852,2,1
PI-NSGA-II,Duffing,1,0.0242785884,0.1972244917,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0279488524,0.0447686724,6,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0449039379,0.1764475764,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0359462682,0.1839626085,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0414868302,0.0228342600,6,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0330437554,0.1868255772,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0522903314,0.1714208916,2,1
