method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0180632221,0.1937580974,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0120384338,0.2233576706,11,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0241938627,0.0389731518,4,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0192865956,0.1908664066,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0001649539,0.2800965367,13,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128027,11,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0340948324,0.0263890299,4,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0175301326,0.1950586594,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0202765413,0.1886155440,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0131713617,0.2067775935,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
