method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.0460422011,0.0383732499,5,1
PI-NSGA-II,NonlinearPoisson,2,0.9720095371,0.0428616943,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6536119584,0.2421958597,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6536119584,0.2421958597,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6536119584,0.2421958597,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8297679378,0.0804236963,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6266793572,0.2384798688,6,1
PI-NSGA-II,NonlinearPoisson,2,1.0460422011,0.0383732499,5,1
PI-NSGA-II,NonlinearPoisson,2,0.7127984162,0.6662705793,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9447825035,0.0462585006,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8247582525,0.0799563555,8,1
PI-NSGA-II,NonlinearPoisson,2,1.0460422011,0.0383732499,5,1
PI-NSGA-II,NonlinearPoisson,2,1.0460422011,0.0383732499,5,1
PI-NSGA-II,NonlinearPoisson,2,1.0351514593,0.0386851076,3,1
