x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0839451
0.56,0.44,0,0.0213815
0.56,0.46,0.140486,0.126236
0.56,0.48,0.275534,0.228343
0.56,0.5,0.400517,0.325662
0.56,0.52,0.512184,0.416538
0.56,0.54,0.608859,0.499788
0.56,0.56,0.6903,0.574726
0.56,0.58,0.757341,0.641124
0.56,0.6,0.811488,0.699135
0.56,0.62,0.854553,0.749203
0.56,0.64,0.888386,0.791958
0.56,0.66,0.91471,0.828141
0.56,0.68,0.93504,0.858528
0.56,0.7,0.950649,0.883883
0.56,0.72,0.96258,0.904927
0.56,0.74,0.971668,0.922314
0.56,0.76,0.978573,0.936627
0.56,0.78,0.983809,0.948374
0.56,0.8,0.987774,0.95799
0.56,0.82,0.990772,0.965847
0.56,0.84,0.993037,0.972255
0.56,0.86,0.994748,0.977475
0.56,0.88,0.996039,0.981721
0.56,0.9,0.997014,0.985174
0.56,0.92,0.997749,0.987978
0.56,0.94,0.998303,0.990254
0.56,0.96,0.998721,0.992101
0.56,0.98,0.999036,0.993599
0.56,1,0.999273,0.994814
0.58,0,-0.994748,-0.975488
0.58,0.02,-0.993037,-0.969815
0.58,0.04,-0.990772,-0.962854
0.58,0.06,-0.987774,-0.954324
0.58,0.08,-0.983809,-0.943892
0.58,0.1,-0.978573,-0.931162
0.58,0.12,-0.971668,-0.915668
0.58,0.14,-0.96258,-0.896874
0.58,0.16,-0.950649,-0.874166
0.58,0.18,-0.93504,-0.846861
0.58,0.2,-0.91471,-0.814219
0.58,0.22,-0.888386,-0.775465
0.58,0.24,-0.854553,-0.729831
0.58,0.26,-0.811488,-0.676612
0.58,0.28,-0.757341,-0.61524
0.58,0.3,-0.6903,-0.54538
0.58,0.32,-0.608859,-0.467022
0.58,0.34,-0.512184,-0.38057
0.58,0.36,-0.400517,-0.286913
0.58,0.38,-0.275534,-0.187429
0.58,0.4,-0.140486,-0.0839451
0.58,0.42,0,0.0213815
0.58,0.44,0.140486,0.126236
0.58,0.46,0.275534,0.228343
0.58,0.48,0.400517,0.325662
0.58,0.5,0.512184,0.416538
0.58,0.52,0.608859,0.499788
0.58,0.54,0.6903,0.574726
0.58,0.56,0.757341,0.641124
0.58,0.58,0.811488,0.699135
0.58,0.6,0.854553,0.749203
0.58,0.62,0.888386,0.791958
0.58,0.64,0.91471,0.828141
0.58,0.66,0.93504,0.858528
0.58,0.68,0.950649,0.883883
0.58,0.7,0.96258,0.904927
0.58,0.72,0.971668,0.922314
0.58,0.74,0.978573,0.936627
0.58,0.76,0.983809,0.948374
0.58,0.78,0.987774,0.95799
0.58,0.8,0.990772,0.965847
0.58,0.82,0.993037,0.972255
0.58,0.84,0.994748,0.977475
0.58,0.86,0.996039,0.981721
0.58,0.88,0.997014,0.985174
0.58,0.9,0.997749,0.987978
0.58,0.92,0.998303,0.990254
0.58,0.94,0.998721,0.992101
0.58,0.96,0.999036,0.993599
0.58,0.98,0.999273,0.994814
0.58,1,0.999452,0.995799
0.6,0,-0.993037,-0.969815
0.6,0.02,-0.990772,-0.962854
0.6,0.04,-0.987774,-0.954324
0.6,0.06,-0.983809,-0.943892
0.6,0.08,-0.978573,-0.931162
0.6,0.1,-0.971668,-0.915668
0.6,0.12,-0.96258,-0.896874
0.6,0.14,-0.950649,-0.874166
0.6,0.16,-0.93504,-0.846861
0.6,0.18,-0.91471,-0.814219
0.6,0.2,-0.888386,-0.775465
0.6,0.22,-0.854553,-0.729831
0.6,0.24,-0.811488,-0.676612
0.6,0.26,-0.757341,-0.61524
0.6,0.28,-0.6903,-0.54538
0.6,0.3,-0.608859,-0.467022
0.6,0.32,-0.512184,-0.38057
0.6,0.34,-0.400517,-0.286913
0.6,0.36,-0.275534,-0.187429
0.6,0.38,-0.140486,-0.0839451
0.6,0.4,0,0.0213815
0.6,0.42,0.140486,0.126236
0.6,0.44,0.275534,0.228343
0.6,0.46,0.400517,0.325662
0.6,0.48,0.512184,0.416538
0.6,0.5,0.608859,0.499788
0.6,0.52,0.6903,0.574726
0.6,0.54,0.757341,0.641124
0.6,0.56,0.811488,0.699135
0.6,0.58,0.854553,0.749203
0.6,0.6,0.888386,0.791958
0.6,0.62,0.91471,0.828141
0.6,0.64,0.93504,0.858528
0.6,0.66,0.950649,0.883883
0.6,0.68,0.96258,0.904927
0.6,0.7,0.971668,0.922314
0.6,0.72,0.978573,0.936627
0.6,0.74,0.983809,0.948374
0.6,0.76,0.987774,0.95799
0.6,0.78,0.990772,0.965847
0.6,0.8,0.993037,0.972255
0.6,0.82,0.994748,0.977475
0.6,0.84,0.996039,0.981721
0.6,0.86,0.997014,0.985174
0.6,0.88,0.997749,0.987978
0.6,0.9,0.998303,0.990254
0.6,0.92,0.998721,0.992101
0.6,0.94,0.999036,0.993599
0.6,0.96,0.999273,0.994814
0.6,0.98,0.999452,0.995799
0.6,1,0.999587,0.996597
0.62,0,-0.990772,-0.962854
0.62,0.02,-0.987774,-0.954324
0.62,0.04,-0.983809,-0.943892
0.62,0.06,-0.978573,-0.931162
0.62,0.08,-0.971668,-0.915668
0.62,0.1,-0.96258,-0.896874
0.62,0.12,-0.950649,-0.874166
0.62,0.14,-0.93504,-0.846861
0.62,0.16,-0.91471,-0.814219
0.62,0.18,-0.888386,-0.775465
0.62,0.2,-0.854553,-0.729831
0.62,0.22,-0.811488,-0.676612
0.62,0.24,-0.757341,-0.61524
0.62,0.26,-0.6903,-0.54538
0.62,0.28,-0.608859,-0.467022
0.62,0.3,-0.512184,-0.38057
0.62,0.32,-0.400517,-0.286913
0.62,0.34,-0.275534,-0.187429
0.62,0.36,-0.140486,-0.0839451
0.62,0.38,0,0.0213815
0.62,0.4,0.140486,0.126236
0.62,0.42,0.275534,0.228343
0.62,0.44,0.400517,0.325662
0.62,0.46,0.512184,0.416538
0.62,0.48,0.608859,0.499788
0.62,0.5,0.6903,0.574726
0.62,0.52,0.757341,0.641124
0.62,0.54,0.811488,0.699135
0.62,0.56,0.854553,0.749203
0.62,0.58,0.888386,0.791958
0.62,0.6,0.91471,0.828141
0.62,0.62,0.93504,0.858528
0.62,0.64,0.950649,0.883883
0.62,0.66,0.96258,0.904927
0.62,0.68,0.971668,0.922314
0.62,0.7,0.978573,0.936627
0.62,0.72,0.983809,0.948374
0.62,0.74,0.987774,0.95799
0.62,0.76,0.990772,0.965847
0.62,0.78,0.993037,0.972255
0.62,0.8,0.994748,0.977475
0.62,0.82,0.996039,0.981721
0.62,0.84,0.997014,0.985174
0.62,0.86,0.997749,0.987978
0.62,0.88,0.998303,0.990254
0.62,0.9,0.998721,0.992101
0.62,0.92,0.999036,0.993599
0.62,0.94,0.999273,0.994814
0.62,0.96,0.999452,0.995799
0.62,0.98,0.999587,0.996597
0.62,1,0.999689,0.997243
0.64,0,-0.987774,-0.954324
0.64,0.02,-0.983809,-0.943892
0.64,0.04,-0.978573,-0.931162
0.64,0.06,-0.971668,-0.915668
0.64,0.08,-0.96258,-0.896874
0.64,0.1,-0.950649,-0.874166
0.64,0.12,-0.93504,-0.846861
0.64,0.14,-0.91471,-0.814219
0.64,0.16,-0.888386,-0.775465
0.64,0.18,-0.854553,-0.729831
0.64,0.2,-0.811488,-0.676612
0.64,0.22,-0.757341,-0.61524
0.64,0.24,-0.6903,-0.54538
0.64,0.26,-0.608859,-0.467022
0.64,0.28,-0.512184,-0.38057
0.64,0.3,-0.400517,-0.286913
0.64,0.32,-0.275534,-0.187429
0.64,0.34,-0.140486,-0.0839451
0.64,0.36,0,0.0213815
0.64,0.38,0.140486,0.126236
0.64,0.4,0.275534,0.228343
0.64,0.42,0.400517,0.325662
0.64,0.44,0.512184,0.416538
0.64,0.46,0.608859,0.499788
0.64,0.48,0.6903,0.574726
0.64,0.5,0.757341,0.641124
0.64,0.52,0.811488,0.699135
0.64,0.54,0.854553,0.749203
0.64,0.56,0.888386,0.791958
0.64,0.58,0.91471,0.828141
0.64,0.6,0.93504,0.858528
0.64,0.62,0.950649,0.883883
0.64,0.64,0.96258,0.904927
0.64,0.66,0.971668,0.922314
0.64,0.68,0.978573,0.936627
0.64,0.7,0.983809,0.948374
0.64,0.72,0.987774,0.95799
0.64,0.74,0.990772,0.965847
0.64,0.76,0.993037,0.972255
0.64,0.78,0.994748,0.977475
0.64,0.8,0.996039,0.981721
0.64,0.82,0.997014,0.985174
0.64,0.84,0.997749,0.987978
0.64,0.86,0.998303,0.990254
0.64,0.88,0.998721,0.992101
0.64,0.9,0.999036,0.993599
0.64,0.92,0.999273,0.994814
0.64,0.94,0.999452,0.995799
0.64,0.96,0.999587,0.996597
0.64,0.98,0.999689,0.997243
0.64,1,0.999765,0.997767
0.66,0,-0.983809,-0.943892
0.66,0.02,-0.978573,-0.931162
0.66,0.04,-0.971668,-0.915668
0.66,0.06,-0.96258,-0.896874
0.66,0.08,-0.950649,-0.874166
0.66,0.1,-0.93504,-0.846861
0.66,0.12,-0.91471,-0.814219
0.66,0.14,-0.888386,-0.775465
0.66,0.16,-0.854553,-0.729831
0.66,0.18,-0.811488,-0.676612
0.66,0.2,-0.757341,-0.61524
0.66,0.22,-0.6903,-0.54538
0.66,0.24,-0.608859,-0.467022
0.66,0.26,-0.512184,-0.38057
0.66,0.28,-0.400517,-0.286913
0.66,0.3,-0.275534,-0.187429
0.66,0.32,-0.140486,-0.0839451
0.66,0.34,0,0.0213815
0.66,0.36,0.140486,0.126236
0.66,0.38,0.275534,0.228343
0.66,0.4,0.400517,0.325662
0.66,0.42,0.512184,0.416538
0.66,0.44,0.608859,0.499788
0.66,0.46,0.6903,0.574726
0.66,0.48,0.757341,0.641124
0.66,0.5,0.811488,0.699135
0.66,0.52,0.854553,0.749203
0.66,0.54,0.888386,0.791958
0.66,0.56,0.91471,0.828141
0.66,0.58,0.93504,0.858528
0.66,0.6,0.950649,0.883883
0.66,0.62,0.96258,0.904927
0.66,0.64,0.971668,0.922314
0.66,0.66,0.978573,0.936627
0.66,0.68,0.983809,0.948374
0.66,0.7,0.987774,0.95799
0.66,0.72,0.990772,0.965847
0.66,0.74,0.993037,0.972255
0.66,0.76,0.994748,0.977475
0.66,0.78,0.996039,0.981721
0.66,0.8,0.997014,0.985174
0.66,0.82,0.997749,0.987978
0.66,0.84,0.998303,0.990254
0.66,0.86,0.998721,0.992101
0.66,0.88,0.999036,0.993599
0.66,0.9,0.999273,0.994814
0.66,0.92,0.999452,0.995799
0.66,0.94,0.999587,0.996597
0.66,0.96,0.999689,0.997243
0.66,0.98,0.999765,0.997767
0.66,1,0.999823,0.998192
0.68,0,-0.978573,-0.931162
0.68,0.02,-0.971668,-0.915668
0.68,0.04,-0.96258,-0.896874
0.68,0.06,-0.950649,-0.874166
0.68,0.08,-0.93504,-0.846861
0.68,0.1,-0.91471,-0.814219
0.68,0.12,-0.888386,-0.775465
0.68,0.14,-0.854553,-0.729831
0.68,0.16,-0.811488,-0.676612
0.68,0.18,-0.757341,-0.61524
0.68,0.2,-0.6903,-0.54538
0.68,0.22,-0.608859,-0.467022
0.68,0.24,-0.512184,-0.38057
0.68,0.26,-0.400517,-0.286913
0.68,0.28,-0.275534,-0.187429
0.68,0.3,-0.140486,-0.0839451
0.68,0.32,0,0.0213815
0.68,0.34,0.140486,0.126236
0.68,0.36,0.275534,0.228343
0.68,0.38,0.400517,0.325662
0.68,0.4,0.512184,0.416538
0.68,0.42,0.608859,0.499788
0.68,0.44,0.6903,0.574726
0.68,0.46,0.757341,0.641124
0.68,0.48,0.811488,0.699135
0.68,0.5,0.854553,0.749203
0.68,0.52,0.888386,0.791958
0.68,0.54,0.91471,0.828141
0.68,0.56,0.93504,0.858528
0.68,0.58,0.950649,0.883883
0.68,0.6,0.96258,0.904927
0.68,0.62,0.971668,0.922314
0.68,0.64,0.978573,0.936627
0.68,0.66,0.983809,0.948374
0.68,0.68,0.987774,0.95799
0.68,0.7,0.990772,0.965847
0.68,0.72,0.993037,0.972255
0.68,0.74,0.994748,0.977475
0.68,0.76,0.996039,0.981721
0.68,0.78,0.997014,0.985174
0.68,0.8,0.997749,0.987978
0.68,0.82,0.998303,0.990254
0.68,0.84,0.998721,0.992101
0.68,0.86,0.999036,0.993599
0.68,0.88,0.999273,0.994814
0.68,0.9,0.999452,0.995799
0.68,0.92,0.999587,0.996597
0.68,0.94,0.999689,0.997243
0.68,0.96,0.999765,0.997767
0.68,0.98,0.999823,0.998192
0.68,1,0.999867,0.998536
0.7,0,-0.971668,-0.915668
0.7,0.02,-0.96258,-0.896874
0.7,0.04,-0.950649,-0.874166
0.7,0.06,-0.93504,-0.846861
0.7,0.08,-0.91471,-0.814219
0.7,0.1,-0.888386,-0.775465
0.7,0.12,-0.854553,-0.729831
0.7,0.14,-0.811488,-0.676612
0.7,0.16,-0.757341,-0.61524
0.7,0.18,-0.6903,-0.54538
0.7,0.2,-0.608859,-0.467022
0.7,0.22,-0.512184,-0.38057
0.7,0.24,-0.400517,-0.286913
0.7,0.26,-0.275534,-0.187429
0.7,0.28,-0.140486,-0.0839451
0.7,0.3,0,0.0213815
0.7,0.32,0.140486,0.126236
0.7,0.34,0.275534,0.228343
0.7,0.36,0.400517,0.325662
0.7,0.38,0.512184,0.416538
0.7,0.4,0.608859,0.499788
0.7,0.42,0.6903,0.574726
0.7,0.44,0.757341,0.641124
0.7,0.46,0.811488,0.699135
0.7,0.48,0.854553,0.749203
0.7,0.5,0.888386,0.791958
0.7,0.52,0.91471,0.828141
0.7,0.54,0.93504,0.858528
0.7,0.56,0.950649,0.883883
0.7,0.58,0.96258,0.904927
0.7,0.6,0.971668,0.922314
0.7,0.62,0.978573,0.936627
0.7,0.64,0.983809,0.948374
0.7,0.66,0.987774,0.95799
0.7,0.68,0.990772,0.965847
0.7,0.7,0.993037,0.972255
0.7,0.72,0.994748,0.977475
0.7,0.74,0.996039,0.981721
0.7,0.76,0.997014,0.985174
0.7,0.78,0.997749,0.987978
0.7,0.8,0.998303,0.990254
0.7,0.82,0.998721,0.992101
0.7,0.84,0.999036,0.993599
0.7,0.86,0.999273,0.994814
0.7,0.88,0.999452,0.995799
0.7,0.9,0.999587,0.996597
0.7,0.92,0.999689,0.997243
0.7,0.94,0.999765,0.997767
0.7,0.96,0.999823,0.998192
0.7,0.98,0.999867,0.998536
0.7,1,0.9999,0.998814
0.72,0,-0.96258,-0.896874
0.72,0.02,-0.950649,-0.874166
0.72,0.04,-0.93504,-0.846861
0.72,0.06,-0.91471,-0.814219
0.72,0.08,-0.888386,-0.775465
0.72,0.1,-0.854553,-0.729831
0.72,0.12,-0.811488,-0.676612
0.72,0.14,-0.757341,-0.61524
0.72,0.16,-0.6903,-0.54538
0.72,0.18,-0.608859,-0.467022
0.72,0.2,-0.512184,-0.38057
0.72,0.22,-0.400517,-0.286913
0.72,0.24,-0.275534,-0.187429
0.72,0.26,-0.140486,-0.0839451
0.72,0.28,0,0.0213815
0.72,0.3,0.140486,0.126236
0.72,0.32,0.275534,0.228343
0.72,0.34,0.400517,0.325662
0.72,0.36,0.512184,0.416538
0.72,0.38,0.608859,0.499788
0.72,0.4,0.6903,0.574726
0.72,0.42,0.757341,0.641124
0.72,0.44,0.811488,0.699135
0.72,0.46,0.854553,0.749203
0.72,0.48,0.888386,0.791958
0.72,0.5,0.91471,0.828141
0.72,0.52,0.93504,0.858528
0.72,0.54,0.950649,0.883883
0.72,0.56,0.96258,0.904927
0.72,0.58,0.971668,0.922314
0.72,0.6,0.978573,0.936627
0.72,0.62,0.983809,0.948374
0.72,0.64,0.987774,0.95799
0.72,0.66,0.990772,0.965847
0.72,0.68,0.993037,0.972255
0.72,0.7,0.994748,0.977475
0.72,0.72,0.996039,0.981721
0.72,0.74,0.997014,0.985174
0.72,0.76,0.997749,0.987978
0.72,0.78,0.998303,0.990254
0.72,0.8,0.998721,0.992101
0.72,0.82,0.999036,0.993599
0.72,0.84,0.999273,0.994814
0.72,0.86,0.999452,0.995799
0.72,0.88,0.999587,0.996597
0.72,0.9,0.999689,0.997243
0.72,0.92,0.999765,0.997767
0.72,0.94,0.999823,0.998192
0.72,0.96,0.999867,0.998536
0.72,0.98,0.9999,0.998814
0.72,1,0.999924,0.99904
0.74,0,-0.950649,-0.874166
0.74,0.02,-0.93504,-0.846861
0.74,0.04,-0.91471,-0.814219
0.74,0.06,-0.888386,-0.775465
0.74,0.08,-0.854553,-0.729831
0.74,0.1,-0.811488,-0.676612
0.74,0.12,-0.757341,-0.61524
0.74,0.14,-0.6903,-0.54538
0.74,0.16,-0.608859,-0.467022
0.74,0.18,-0.512184,-0.38057
0.74,0.2,-0.400517,-0.286913
0.74,0.22,-0.275534,-0.187429
0.74,0.24,-0.140486,-0.0839451
0.74,0.26,0,0.0213815
0.74,0.28,0.140486,0.126236
0.74,0.3,0.275534,0.228343
0.74,0.32,0.400517,0.325662
0.74,0.34,0.512184,0.416538
0.74,0.36,0.608859,0.499788
0.74,0.38,0.6903,0.574726
0.74,0.4,0.757341,0.641124
0.74,0.42,0.811488,0.699135
0.74,0.44,0.854553,0.749203
0.74,0.46,0.888386,0.791958
0.74,0.48,0.91471,0.828141
0.74,0.5,0.93504,0.858528
0.74,0.52,0.950649,0.883883
0.74,0.54,0.96258,0.904927
0.74,0.56,0.971668,0.922314
0.74,0.58,0.978573,0.936627
0.74,0.6,0.983809,0.948374
0.74,0.62,0.987774,0.95799
0.74,0.64,0.990772,0.965847
0.74,0.66,0.993037,0.972255
0.74,0.68,0.994748,0.977475
0.74,0.7,0.996039,0.981721
0.74,0.72,0.997014,0.985174
0.74,0.74,0.997749,0.987978
0.74,0.76,0.998303,0.990254
0.74,0.78,0.998721,0.992101
0.74,0.8,0.999036,0.993599
0.74,0.82,0.999273,0.994814
0.74,0.84,0.999452,0.995799
0.74,0.86,0.999587,0.996597
0.74,0.88,0.999689,0.997243
0.74,0.9,0.999765,0.997767
0.74,0.92,0.999823,0.998192
0.74,0.94,0.999867,0.998536
0.74,0.96,0.9999,0.998814
0.74,0.98,0.999924,0.99904
0.74,1,0.999943,0.999222
0.76,0,-0.93504,-0.846861
0.76,0.02,-0.91471,-0.814219
0.76,0.04,-0.888386,-0.775465
0.76,0.06,-0.854553,-0.729831
0.76,0.08,-0.811488,-0.676612
0.76,0.1,-0.757341,-0.61524
0.76,0.12,-0.6903,-0.54538
0.76,0.14,-0.608859,-0.467022
0.76,0.16,-0.512184,-0.38057
0.76,0.18,-0.400517,-0.286913
0.76,0.2,-0.275534,-0.187429
0.76,0.22,-0.140486,-0.0839451
0.76,0.24,0,0.0213815
0.76,0.26,0.140486,0.126236
0.76,0.28,0.275534,0.228343
0.76,0.3,0.400517,0.325662
0.76,0.32,0.512184,0.416538
0.76,0.34,0.608859,0.499788
0.76,0.36,0.6903,0.574726
0.76,0.38,0.757341,0.641124
0.76,0.4,0.811488,0.699135
0.76,0.42,0.854553,0.749203
0.76,0.44,0.888386,0.791958
0.76,0.46,0.91471,0.828141
0.76,0.48,0.93504,0.858528
0.76,0.5,0.950649,0.883883
0.76,0.52,0.96258,0.904927
0.76,0.54,0.971668,0.922314
0.76,0.56,0.978573,0.936627
0.76,0.58,0.983809,0.948374
0.76,0.6,0.987774,0.95799
0.76,0.62,0.990772,0.965847
0.76,0.64,0.993037,0.972255
0.76,0.66,0.994748,0.977475
0.76,0.68,0.996039,0.981721
0.76,0.7,0.997014,0.985174
0.76,0.72,0.997749,0.987978
0.76,0.74,0.998303,0.990254
0.76,0.76,0.998721,0.992101
0.76,0.78,0.999036,0.993599
0.76,0.8,0.999273,0.994814
0.76,0.82,0.999452,0.995799
0.76,0.84,0.999587,0.996597
0.76,0.86,0.999689,0.997243
0.76,0.88,0.999765,0.997767
0.76,0.9,0.999823,0.998192
0.76,0.92,0.999867,0.998536
0.76,0.94,0.9999,0.998814
0.76,0.96,0.999924,0.99904
0.76,0.98,0.999943,0.999222
0.76,1,0.999957,0.99937
0.78,0,-0.91471,-0.814219
0.78,0.02,-0.888386,-0.775465
0.78,0.04,-0.854553,-0.729831
0.78,0.06,-0.811488,-0.676612
0.78,0.08,-0.757341,-0.61524
0.78,0.1,-0.6903,-0.54538
0.78,0.12,-0.608859,-0.467022
0.78,0.14,-0.512184,-0.38057
0.78,0.16,-0.400517,-0.286913
0.78,0.18,-0.275534,-0.187429
0.78,0.2,-0.140486,-0.0839451
0.78,0.22,0,0.0213815
0.78,0.24,0.140486,0.126236
0.78,0.26,0.275534,0.228343
0.78,0.28,0.400517,0.325662
0.78,0.3,0.512184,0.416538
0.78,0.32,0.608859,0.499788
0.78,0.34,0.6903,0.574726
0.78,0.36,0.757341,0.641124
0.78,0.38,0.811488,0.699135
0.78,0.4,0.854553,0.749203
0.78,0.42,0.888386,0.791958
0.78,0.44,0.91471,0.828141
0.78,0.46,0.93504,0.858528
0.78,0.48,0.950649,0.883883
0.78,0.5,0.96258,0.904927
0.78,0.52,0.971668,0.922314
0.78,0.54,0.978573,0.936627
0.78,0.56,0.983809,0.948374
0.78,0.58,0.987774,0.95799
0.78,0.6,0.990772,0.965847
0.78,0.62,0.993037,0.972255
0.78,0.64,0.994748,0.977475
0.78,0.66,0.996039,0.981721
0.78,0.68,0.997014,0.985174
0.78,0.7,0.997749,0.987978
0.78,0.72,0.998303,0.990254
0.78,0.74,0.998721,0.992101
0.78,0.76,0.999036,0.993599
0.78,0.78,0.999273,0.994814
0.78,0.8,0.999452,0.995799
0.78,0.82,0.999587,0.996597
0.78,0.84,0.999689,0.997243
0.78,0.86,0.999765,0.997767
0.78,0.88,0.999823,0.998192
0.78,0.9,0.999867,0.998536
0.78,0.92,0.9999,0.998814
0.78,0.94,0.999924,0.99904
0.78,0.96,0.999943,0.999222
0.78,0.98,0.999957,0.99937
0.78,1,0.999968,0.99949
0.8,0,-0.888386,-0.775465
0.8,0.02,-0.854553,-0.729831
0.8,0.04,-0.811488,-0.676612
0.8,0.06,-0.757341,-0.61524
0.8,0.08,-0.6903,-0.54538
0.8,0.1,-0.608859,-0.467022
0.8,0.12,-0.512184,-0.38057
0.8,0.14,-0.400517,-0.286913
0.8,0.16,-0.275534,-0.187429
0.8,0.18,-0.140486,-0.0839451
0.8,0.2,0,0.0213815
0.8,0.22,0.140486,0.126236
0.8,0.24,0.275534,0.228343
0.8,0.26,0.400517,0.325662
0.8,0.28,0.512184,0.416538
0.8,0.3,0.608859,0.499788
0.8,0.32,0.6903,0.574726
0.8,0.34,0.757341,0.641124
0.8,0.36,0.811488,0.699135
0.8,0.38,0.854553,0.749203
0.8,0.4,0.888386,0.791958
0.8,0.42,0.91471,0.828141
0.8,0.44,0.93504,0.858528
0.8,0.46,0.950649,0.883883
0.8,0.48,0.96258,0.904927
0.8,0.5,0.971668,0.922314
0.8,0.52,0.978573,0.936627
0.8,0.54,0.983809,0.948374
0.8,0.56,0.987774,0.95799
0.8,0.58,0.990772,0.965847
0.8,0.6,0.993037,0.972255
0.8,0.62,0.994748,0.977475
0.8,0.64,0.996039,0.981721
0.8,0.66,0.997014,0.985174
0.8,0.68,0.997749,0.987978
0.8,0.7,0.998303,0.990254
0.8,0.72,0.998721,0.992101
0.8,0.74,0.999036,0.993599
0.8,0.76,0.999273,0.994814
0.8,0.78,0.999452,0.995799
0.8,0.8,0.999587,0.996597
0.8,0.82,0.999689,0.997243
0.8,0.84,0.999765,0.997767
0.8,0.86,0.999823,0.998192
0.8,0.88,0.999867,0.998536
0.8,0.9,0.9999,0.998814
0.8,0.92,0.999924,0.99904
0.8,0.94,0.999943,0.999222
0.8,0.96,0.999957,0.99937
0.8,0.98,0.999968,0.99949
0.8,1,0.999976,0.999587
0.82,0,-0.854553,-0.729831
0.82,0.02,-0.811488,-0.676612
0.82,0.04,-0.757341,-0.61524
0.82,0.06,-0.6903,-0.54538
0.82,0.08,-0.608859,-0.467022
0.82,0.1,-0.512184,-0.38057
0.82,0.12,-0.400517,-0.286913
0.82,0.14,-0.275534,-0.187429
0.82,0.16,-0.140486,-0.0839451
0.82,0.18,0,0.0213815
0.82,0.2,0.140486,0.126236
0.82,0.22,0.275534,0.228343
0.82,0.24,0.400517,0.325662
0.82,0.26,0.512184,0.416538
0.82,0.28,0.608859,0.499788
0.82,0.3,0.6903,0.574726
0.82,0.32,0.757341,0.641124
0.82,0.34,0.811488,0.699135
0.82,0.36,0.854553,0.749203
0.82,0.38,0.888386,0.791958
0.82,0.4,0.91471,0.828141
0.82,0.42,0.93504,0.858528
0.82,0.44,0.950649,0.883883
0.82,0.46,0.96258,0.904927
0.82,0.48,0.971668,0.922314
0.82,0.5,0.978573,0.936627
0.82,0.52,0.983809,0.948374
0.82,0.54,0.987774,0.95799
0.82,0.56,0.990772,0.965847
0.82,0.58,0.993037,0.972255
0.82,0.6,0.994748,0.977475
0.82,0.62,0.996039,0.981721
0.82,0.64,0.997014,0.985174
0.82,0.66,0.997749,0.987978
0.82,0.68,0.998303,0.990254
0.82,0.7,0.998721,0.992101
0.82,0.72,0.999036,0.993599
0.82,0.74,0.999273,0.994814
0.82,0.76,0.999452,0.995799
0.82,0.78,0.999587,0.996597
0.82,0.8,0.999689,0.997243
0.82,0.82,0.999765,0.997767
0.82,0.84,0.999823,0.998192
0.82,0.86,0.999867,0.998536
0.82,0.88,0.9999,0.998814
0.82,0.9,0.999924,0.99904
0.82,0.92,0.999943,0.999222
0.82,0.94,0.999957,0.99937
0.82,0.96,0.999968,0.99949
0.82,0.98,0.999976,0.999587
0.82,1,0.999982,0.999666
0.84,0,-0.811488,-0.676612
0.84,0.02,-0.757341,-0.61524
0.84,0.04,-0.6903,-0.54538
0.84,0.06,-0.608859,-0.467022
0.84,0.08,-0.512184,-0.38057
0.84,0.1,-0.400517,-0.286913
0.84,0.12,-0.275534,-0.187429
0.84,0.14,-0.140486,-0.0839451
0.84,0.16,0,0.0213815
0.84,0.18,0.140486,0.126236
0.84,0.2,0.275534,0.228343
0.84,0.22,0.400517,0.325662
0.84,0.24,0.512184,0.416538
0.84,0.26,0.608859,0.499788
0.84,0.28,0.6903,0.574726
0.84,0.3,0.757341,0.641124
0.84,0.32,0.811488,0.699135
0.84,0.34,0.854553,0.749203
0.84,0.36,0.888386,0.791958
0.84,0.38,0.91471,0.828141
0.84,0.4,0.93504,0.858528
0.84,0.42,0.950649,0.883883
0.84,0.44,0.96258,0.904927
0.84,0.46,0.971668,0.922314
0.84,0.48,0.978573,0.936627
0.84,0.5,0.983809,0.948374
0.84,0.52,0.987774,0.95799
0.84,0.54,0.990772,0.965847
0.84,0.56,0.993037,0.972255
0.84,0.58,0.994748,0.977475
0.84,0.6,0.996039,0.981721
0.84,0.62,0.997014,0.985174
0.84,0.64,0.997749,0.987978
0.84,0.66,0.998303,0.990254
0.84,0.68,0.998721,0.992101
0.84,0.7,0.999036,0.993599
0.84,0.72,0.999273,0.994814
0.84,0.74,0.999452,0.995799
0.84,0.76,0.999587,0.996597
0.84,0.78,0.999689,0.997243
0.84,0.8,0.999765,0.997767
0.84,0.82,0.999823,0.998192
0.84,0.84,0.999867,0.998536
0.84,0.86,0.9999,0.998814
0.84,0.88,0.999924,0.99904
0.84,0.9,0.999943,0.999222
0.84,0.92,0.999957,0.99937
0.84,0.94,0.999968,0.99949
0.84,0.96,0.999976,0.999587
0.84,0.98,0.999982,0.999666
0.84,1,0.999986,0.999729
0.86,0,-0.757341,-0.61524
0.86,0.02,-0.6903,-0.54538
0.86,0.04,-0.608859,-0.467022
0.86,0.06,-0.512184,-0.38057
0.86,0.08,-0.400517,-0.286913
0.86,0.1,-0.275534,-0.187429
0.86,0.12,-0.140486,-0.0839451
0.86,0.14,0,0.0213815
0.86,0.16,0.140486,0.126236
0.86,0.18,0.275534,0.228343
0.86,0.2,0.400517,0.325662
0.86,0.22,0.512184,0.416538
0.86,0.24,0.608859,0.499788
