method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1212635098,0.0213319448,6,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1618334036,0.0018539401,6,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0094700548,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0207145160,0.1447586766,14,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1244397570,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.0000012255,0.2891700105,10,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0035140175,0.2458209596,12,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0094700548,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0246152059,0.1242478432,6,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0325817430,0.0213452759,3,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0207145160,0.1447586766,14,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0001735016,0.2772660865,12,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.0094700548,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.1226775218,0.0202164336,6,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0347116788,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0163994841,0.1979043391,3,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0207145160,0.1447586766,14,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0323857592,0.0333777438,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1244397570,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1786353066,0.0000000000,2,1
