x,y,u_exact,u_approx
0.6,0.64,0.845456,0.597195
0.6,0.66,0.851064,0.613117
0.6,0.68,0.856485,0.628793
0.6,0.7,0.861723,0.644218
0.6,0.72,0.866784,0.659385
0.6,0.74,0.871672,0.674288
0.6,0.76,0.876393,0.688921
0.6,0.78,0.880951,0.703279
0.6,0.8,0.885352,0.717356
0.6,0.82,0.889599,0.731146
0.6,0.84,0.893698,0.744643
0.6,0.86,0.897653,0.757843
0.6,0.88,0.901468,0.770739
0.6,0.9,0.905148,0.783327
0.6,0.92,0.908698,0.795602
0.6,0.94,0.91212,0.807558
0.6,0.96,0.91542,0.819192
0.6,0.98,0.918602,0.830497
0.6,1,0.921669,0.841471
0.62,0,0.551128,0
0.62,0.02,0.5649,0.0199987
0.62,0.04,0.578363,0.0399893
0.62,0.06,0.591519,0.059964
0.62,0.08,0.604368,0.0799147
0.62,0.1,0.616909,0.0998334
0.62,0.12,0.629145,0.119712
0.62,0.14,0.641077,0.139543
0.62,0.16,0.652707,0.159318
0.62,0.18,0.664037,0.17903
0.62,0.2,0.67507,0.198669
0.62,0.22,0.685809,0.21823
0.62,0.24,0.696258,0.237703
0.62,0.26,0.706419,0.257081
0.62,0.28,0.716298,0.276356
0.62,0.3,0.725897,0.29552
0.62,0.32,0.735222,0.314567
0.62,0.34,0.744277,0.333487
0.62,0.36,0.753066,0.352274
0.62,0.38,0.761594,0.37092
0.62,0.4,0.769867,0.389418
0.62,0.42,0.777888,0.40776
0.62,0.44,0.785664,0.425939
0.62,0.46,0.793199,0.443948
0.62,0.48,0.800499,0.461779
0.62,0.5,0.807569,0.479426
0.62,0.52,0.814414,0.49688
0.62,0.54,0.82104,0.514136
0.62,0.56,0.827452,0.531186
0.62,0.58,0.833655,0.548024
0.62,0.6,0.839654,0.564642
0.62,0.62,0.845456,0.581035
0.62,0.64,0.851064,0.597195
0.62,0.66,0.856485,0.613117
0.62,0.68,0.861723,0.628793
0.62,0.7,0.866784,0.644218
0.62,0.72,0.871672,0.659385
0.62,0.74,0.876393,0.674288
0.62,0.76,0.880951,0.688921
0.62,0.78,0.885352,0.703279
0.62,0.8,0.889599,0.717356
0.62,0.82,0.893698,0.731146
0.62,0.84,0.897653,0.744643
0.62,0.86,0.901468,0.757843
0.62,0.88,0.905148,0.770739
0.62,0.9,0.908698,0.783327
0.62,0.92,0.91212,0.795602
0.62,0.94,0.91542,0.807558
0.62,0.96,0.918602,0.819192
0.62,0.98,0.921669,0.830497
0.62,1,0.924624,0.841471
0.64,0,0.5649,0
0.64,0.02,0.578363,0.0199987
0.64,0.04,0.591519,0.0399893
0.64,0.06,0.604368,0.059964
0.64,0.08,0.616909,0.0799147
0.64,0.1,0.629145,0.0998334
0.64,0.12,0.641077,0.119712
0.64,0.14,0.652707,0.139543
0.64,0.16,0.664037,0.159318
0.64,0.18,0.67507,0.17903
0.64,0.2,0.685809,0.198669
0.64,0.22,0.696258,0.21823
0.64,0.24,0.706419,0.237703
0.64,0.26,0.716298,0.257081
0.64,0.28,0.725897,0.276356
0.64,0.3,0.735222,0.29552
0.64,0.32,0.744277,0.314567
0.64,0.34,0.753066,0.333487
0.64,0.36,0.761594,0.352274
0.64,0.38,0.769867,0.37092
0.64,0.4,0.777888,0.389418
0.64,0.42,0.785664,0.40776
0.64,0.44,0.793199,0.425939
0.64,0.46,0.800499,0.443948
0.64,0.48,0.807569,0.461779
0.64,0.5,0.814414,0.479426
0.64,0.52,0.82104,0.49688
0.64,0.54,0.827452,0.514136
0.64,0.56,0.833655,0.531186
0.64,0.58,0.839654,0.548024
0.64,0.6,0.845456,0.564642
0.64,0.62,0.851064,0.581035
0.64,0.64,0.856485,0.597195
0.64,0.66,0.861723,0.613117
0.64,0.68,0.866784,0.628793
0.64,0.7,0.871672,0.644218
0.64,0.72,0.876393,0.659385
0.64,0.74,0.880951,0.674288
0.64,0.76,0.885352,0.688921
0.64,0.78,0.889599,0.703279
0.64,0.8,0.893698,0.717356
0.64,0.82,0.897653,0.731146
0.64,0.84,0.901468,0.744643
0.64,0.86,0.905148,0.757843
0.64,0.88,0.908698,0.770739
0.64,0.9,0.91212,0.783327
0.64,0.92,0.91542,0.795602
0.64,0.94,0.918602,0.807558
0.64,0.96,0.921669,0.819192
0.64,0.98,0.924624,0.830497
0.64,1,0.927473,0.841471
0.66,0,0.578363,0
0.66,0.02,0.591519,0.0199987
0.66,0.04,0.604368,0.0399893
0.66,0.06,0.616909,0.059964
0.66,0.08,0.629145,0.0799147
0.66,0.1,0.641077,0.0998334
0.66,0.12,0.652707,0.119712
0.66,0.14,0.664037,0.139543
0.66,0.16,0.67507,0.159318
0.66,0.18,0.685809,0.17903
0.66,0.2,0.696258,0.198669
0.66,0.22,0.706419,0.21823
0.66,0.24,0.716298,0.237703
0.66,0.26,0.725897,0.257081
0.66,0.28,0.735222,0.276356
0.66,0.3,0.744277,0.29552
0.66,0.32,0.753066,0.314567
0.66,0.34,0.761594,0.333487
0.66,0.36,0.769867,0.352274
0.66,0.38,0.777888,0.37092
0.66,0.4,0.785664,0.389418
0.66,0.42,0.793199,0.40776
0.66,0.44,0.800499,0.425939
0.66,0.46,0.807569,0.443948
0.66,0.48,0.814414,0.461779
0.66,0.5,0.82104,0.479426
0.66,0.52,0.827452,0.49688
0.66,0.54,0.833655,0.514136
0.66,0.56,0.839654,0.531186
0.66,0.58,0.845456,0.548024
0.66,0.6,0.851064,0.564642
0.66,0.62,0.856485,0.581035
0.66,0.64,0.861723,0.597195
0.66,0.66,0.866784,0.613117
0.66,0.68,0.871672,0.628793
0.66,0.7,0.876393,0.644218
0.66,0.72,0.880951,0.659385
0.66,0.74,0.885352,0.674288
0.66,0.76,0.889599,0.688921
0.66,0.78,0.893698,0.703279
0.66,0.8,0.897653,0.717356
0.66,0.82,0.901468,0.731146
0.66,0.84,0.905148,0.744643
0.66,0.86,0.908698,0.757843
0.66,0.88,0.91212,0.770739
0.66,0.9,0.91542,0.783327
0.66,0.92,0.918602,0.795602
0.66,0.94,0.921669,0.807558
0.66,0.96,0.924624,0.819192
0.66,0.98,0.927473,0.830497
0.66,1,0.930217,0.841471
0.68,0,0.591519,0
0.68,0.02,0.604368,0.0199987
0.68,0.04,0.616909,0.0399893
0.68,0.06,0.629145,0.059964
0.68,0.08,0.641077,0.0799147
0.68,0.1,0.652707,0.0998334
0.68,0.12,0.664037,0.119712
0.68,0.14,0.67507,0.139543
0.68,0.16,0.685809,0.159318
0.68,0.18,0.696258,0.17903
0.68,0.2,0.706419,0.198669
0.68,0.22,0.716298,0.21823
0.68,0.24,0.725897,0.237703
0.68,0.26,0.735222,0.257081
0.68,0.28,0.744277,0.276356
0.68,0.3,0.753066,0.29552
0.68,0.32,0.761594,0.314567
0.68,0.34,0.769867,0.333487
0.68,0.36,0.777888,0.352274
0.68,0.38,0.785664,0.37092
0.68,0.4,0.793199,0.389418
0.68,0.42,0.800499,0.40776
0.68,0.44,0.807569,0.425939
0.68,0.46,0.814414,0.443948
0.68,0.48,0.82104,0.461779
0.68,0.5,0.827452,0.479426
0.68,0.52,0.833655,0.49688
0.68,0.54,0.839654,0.514136
0.68,0.56,0.845456,0.531186
0.68,0.58,0.851064,0.548024
0.68,0.6,0.856485,0.564642
0.68,0.62,0.861723,0.581035
0.68,0.64,0.866784,0.597195
0.68,0.66,0.871672,0.613117
0.68,0.68,0.876393,0.628793
0.68,0.7,0.880951,0.644218
0.68,0.72,0.885352,0.659385
0.68,0.74,0.889599,0.674288
0.68,0.76,0.893698,0.688921
0.68,0.78,0.897653,0.703279
0.68,0.8,0.901468,0.717356
0.68,0.82,0.905148,0.731146
0.68,0.84,0.908698,0.744643
0.68,0.86,0.91212,0.757843
0.68,0.88,0.91542,0.770739
0.68,0.9,0.918602,0.783327
0.68,0.92,0.921669,0.795602
0.68,0.94,0.924624,0.807558
0.68,0.96,0.927473,0.819192
0.68,0.98,0.930217,0.830497
0.68,1,0.932862,0.841471
0.7,0,0.604368,0
0.7,0.02,0.616909,0.0199987
0.7,0.04,0.629145,0.0399893
0.7,0.06,0.641077,0.059964
0.7,0.08,0.652707,0.0799147
0.7,0.1,0.664037,0.0998334
0.7,0.12,0.67507,0.119712
0.7,0.14,0.685809,0.139543
0.7,0.16,0.696258,0.159318
0.7,0.18,0.706419,0.17903
0.7,0.2,0.716298,0.198669
0.7,0.22,0.725897,0.21823
0.7,0.24,0.735222,0.237703
0.7,0.26,0.744277,0.257081
0.7,0.28,0.753066,0.276356
0.7,0.3,0.761594,0.29552
0.7,0.32,0.769867,0.314567
0.7,0.34,0.777888,0.333487
0.7,0.36,0.785664,0.352274
0.7,0.38,0.793199,0.37092
0.7,0.4,0.800499,0.389418
0.7,0.42,0.807569,0.40776
0.7,0.44,0.814414,0.425939
0.7,0.46,0.82104,0.443948
0.7,0.48,0.827452,0.461779
0.7,0.5,0.833655,0.479426
0.7,0.52,0.839654,0.49688
0.7,0.54,0.845456,0.514136
0.7,0.56,0.851064,0.531186
0.7,0.58,0.856485,0.548024
0.7,0.6,0.861723,0.564642
0.7,0.62,0.866784,0.581035
0.7,0.64,0.871672,0.597195
0.7,0.66,0.876393,0.613117
0.7,0.68,0.880951,0.628793
0.7,0.7,0.885352,0.644218
0.7,0.72,0.889599,0.659385
0.7,0.74,0.893698,0.674288
0.7,0.76,0.897653,0.688921
0.7,0.78,0.901468,0.703279
0.7,0.8,0.905148,0.717356
0.7,0.82,0.908698,0.731146
0.7,0.84,0.91212,0.744643
0.7,0.86,0.91542,0.757843
0.7,0.88,0.918602,0.770739
0.7,0.9,0.921669,0.783327
0.7,0.92,0.924624,0.795602
0.7,0.94,0.927473,0.807558
0.7,0.96,0.930217,0.819192
0.7,0.98,0.932862,0.830497
0.7,1,0.935409,0.841471
0.72,0,0.616909,0
0.72,0.02,0.629145,0.0199987
0.72,0.04,0.641077,0.0399893
0.72,0.06,0.652707,0.059964
0.72,0.08,0.664037,0.0799147
0.72,0.1,0.67507,0.0998334
0.72,0.12,0.685809,0.119712
0.72,0.14,0.696258,0.139543
0.72,0.16,0.706419,0.159318
0.72,0.18,0.716298,0.17903
0.72,0.2,0.725897,0.198669
0.72,0.22,0.735222,0.21823
0.72,0.24,0.744277,0.237703
0.72,0.26,0.753066,0.257081
0.72,0.28,0.761594,0.276356
0.72,0.3,0.769867,0.29552
0.72,0.32,0.777888,0.314567
0.72,0.34,0.785664,0.333487
0.72,0.36,0.793199,0.352274
0.72,0.38,0.800499,0.37092
0.72,0.4,0.807569,0.389418
0.72,0.42,0.814414,0.40776
0.72,0.44,0.82104,0.425939
0.72,0.46,0.827452,0.443948
0.72,0.48,0.833655,0.461779
0.72,0.5,0.839654,0.479426
0.72,0.52,0.845456,0.49688
0.72,0.54,0.851064,0.514136
0.72,0.56,0.856485,0.531186
0.72,0.58,0.861723,0.548024
0.72,0.6,0.866784,0.564642
0.72,0.62,0.871672,0.581035
0.72,0.64,0.876393,0.597195
0.72,0.66,0.880951,0.613117
0.72,0.68,0.885352,0.628793
0.72,0.7,0.889599,0.644218
0.72,0.72,0.893698,0.659385
0.72,0.74,0.897653,0.674288
0.72,0.76,0.901468,0.688921
0.72,0.78,0.905148,0.703279
0.72,0.8,0.908698,0.717356
0.72,0.82,0.91212,0.731146
0.72,0.84,0.91542,0.744643
0.72,0.86,0.918602,0.757843
0.72,0.88,0.921669,0.770739
0.72,0.9,0.924624,0.783327
0.72,0.92,0.927473,0.795602
0.72,0.94,0.930217,0.807558
0.72,0.96,0.932862,0.819192
0.72,0.98,0.935409,0.830497
0.72,1,0.937863,0.841471
0.74,0,0.629145,0
0.74,0.02,0.641077,0.0199987
0.74,0.04,0.652707,0.0399893
0.74,0.06,0.664037,0.059964
0.74,0.08,0.67507,0.0799147
0.74,0.1,0.685809,0.0998334
0.74,0.12,0.696258,0.119712
0.74,0.14,0.706419,0.139543
0.74,0.16,0.716298,0.159318
0.74,0.18,0.725897,0.17903
0.74,0.2,0.735222,0.198669
0.74,0.22,0.744277,0.21823
0.74,0.24,0.753066,0.237703
0.74,0.26,0.761594,0.257081
0.74,0.28,0.769867,0.276356
0.74,0.3,0.777888,0.29552
0.74,0.32,0.785664,0.314567
0.74,0.34,0.793199,0.333487
0.74,0.36,0.800499,0.352274
0.74,0.38,0.807569,0.37092
0.74,0.4,0.814414,0.389418
0.74,0.42,0.82104,0.40776
0.74,0.44,0.827452,0.425939
0.74,0.46,0.833655,0.443948
0.74,0.48,0.839654,0.461779
0.74,0.5,0.845456,0.479426
0.74,0.52,0.851064,0.49688
0.74,0.54,0.856485,0.514136
0.74,0.56,0.861723,0.531186
0.74,0.58,0.866784,0.548024
0.74,0.6,0.871672,0.564642
0.74,0.62,0.876393,0.581035
0.74,0.64,0.880951,0.597195
0.74,0.66,0.885352,0.613117
0.74,0.68,0.889599,0.628793
0.74,0.7,0.893698,0.644218
0.74,0.72,0.897653,0.659385
0.74,0.74,0.901468,0.674288
0.74,0.76,0.905148,0.688921
0.74,0.78,0.908698,0.703279
0.74,0.8,0.91212,0.717356
0.74,0.82,0.91542,0.731146
0.74,0.84,0.918602,0.744643
0.74,0.86,0.921669,0.757843
0.74,0.88,0.924624,0.770739
0.74,0.9,0.927473,0.783327
0.74,0.92,0.930217,0.795602
0.74,0.94,0.932862,0.807558
0.74,0.96,0.935409,0.819192
0.74,0.98,0.937863,0.830497
0.74,1,0.940227,0.841471
0.76,0,0.641077,0
0.76,0.02,0.652707,0.0199987
0.76,0.04,0.664037,0.0399893
0.76,0.06,0.67507,0.059964
0.76,0.08,0.685809,0.0799147
0.76,0.1,0.696258,0.0998334
0.76,0.12,0.706419,0.119712
0.76,0.14,0.716298,0.139543
0.76,0.16,0.725897,0.159318
0.76,0.18,0.735222,0.17903
0.76,0.2,0.744277,0.198669
0.76,0.22,0.753066,0.21823
0.76,0.24,0.761594,0.237703
0.76,0.26,0.769867,0.257081
0.76,0.28,0.777888,0.276356
0.76,0.3,0.785664,0.29552
0.76,0.32,0.793199,0.314567
0.76,0.34,0.800499,0.333487
0.76,0.36,0.807569,0.352274
0.76,0.38,0.814414,0.37092
0.76,0.4,0.82104,0.389418
0.76,0.42,0.827452,0.40776
0.76,0.44,0.833655,0.425939
0.76,0.46,0.839654,0.443948
0.76,0.48,0.845456,0.461779
0.76,0.5,0.851064,0.479426
0.76,0.52,0.856485,0.49688
0.76,0.54,0.861723,0.514136
0.76,0.56,0.866784,0.531186
0.76,0.58,0.871672,0.548024
0.76,0.6,0.876393,0.564642
0.76,0.62,0.880951,0.581035
0.76,0.64,0.885352,0.597195
0.76,0.66,0.889599,0.613117
0.76,0.68,0.893698,0.628793
0.76,0.7,0.897653,0.644218
0.76,0.72,0.901468,0.659385
0.76,0.74,0.905148,0.674288
0.76,0.76,0.908698,0.688921
0.76,0.78,0.91212,0.703279
0.76,0.8,0.91542,0.717356
0.76,0.82,0.918602,0.731146
0.76,0.84,0.921669,0.744643
0.76,0.86,0.924624,0.757843
0.76,0.88,0.927473,0.770739
0.76,0.9,0.930217,0.783327
0.76,0.92,0.932862,0.795602
0.76,0.94,0.935409,0.807558
0.76,0.96,0.937863,0.819192
0.76,0.98,0.940227,0.830497
0.76,1,0.942503,0.841471
0.78,0,0.652707,0
0.78,0.02,0.664037,0.0199987
0.78,0.04,0.67507,0.0399893
0.78,0.06,0.685809,0.059964
0.78,0.08,0.696258,0.0799147
0.78,0.1,0.706419,0.0998334
0.78,0.12,0.716298,0.119712
0.78,0.14,0.725897,0.139543
0.78,0.16,0.735222,0.159318
0.78,0.18,0.744277,0.17903
0.78,0.2,0.753066,0.198669
0.78,0.22,0.761594,0.21823
0.78,0.24,0.769867,0.237703
0.78,0.26,0.777888,0.257081
0.78,0.28,0.785664,0.276356
0.78,0.3,0.793199,0.29552
0.78,0.32,0.800499,0.314567
0.78,0.34,0.807569,0.333487
0.78,0.36,0.814414,0.352274
0.78,0.38,0.82104,0.37092
0.78,0.4,0.827452,0.389418
0.78,0.42,0.833655,0.40776
0.78,0.44,0.839654,0.425939
0.78,0.46,0.845456,0.443948
0.78,0.48,0.851064,0.461779
0.78,0.5,0.856485,0.479426
0.78,0.52,0.861723,0.49688
0.78,0.54,0.866784,0.514136
0.78,0.56,0.871672,0.531186
0.78,0.58,0.876393,0.548024
0.78,0.6,0.880951,0.564642
0.78,0.62,0.885352,0.581035
0.78,0.64,0.889599,0.597195
0.78,0.66,0.893698,0.613117
0.78,0.68,0.897653,0.628793
0.78,0.7,0.901468,0.644218
0.78,0.72,0.905148,0.659385
0.78,0.74,0.908698,0.674288
0.78,0.76,0.91212,0.688921
0.78,0.78,0.91542,0.703279
0.78,0.8,0.918602,0.717356
0.78,0.82,0.921669,0.731146
0.78,0.84,0.924624,0.744643
0.78,0.86,0.927473,0.757843
0.78,0.88,0.930217,0.770739
0.78,0.9,0.932862,0.783327
0.78,0.92,0.935409,0.795602
0.78,0.94,0.937863,0.807558
0.78,0.96,0.940227,0.819192
0.78,0.98,0.942503,0.830497
0.78,1,0.944695,0.841471
0.8,0,0.664037,0
0.8,0.02,0.67507,0.0199987
0.8,0.04,0.685809,0.0399893
0.8,0.06,0.696258,0.059964
0.8,0.08,0.706419,0.0799147
0.8,0.1,0.716298,0.0998334
0.8,0.12,0.725897,0.119712
0.8,0.14,0.735222,0.139543
0.8,0.16,0.744277,0.159318
0.8,0.18,0.753066,0.17903
0.8,0.2,0.761594,0.198669
0.8,0.22,0.769867,0.21823
0.8,0.24,0.777888,0.237703
0.8,0.26,0.785664,0.257081
0.8,0.28,0.793199,0.276356
0.8,0.3,0.800499,0.29552
0.8,0.32,0.807569,0.314567
0.8,0.34,0.814414,0.333487
0.8,0.36,0.82104,0.352274
0.8,0.38,0.827452,0.37092
0.8,0.4,0.833655,0.389418
0.8,0.42,0.839654,0.40776
0.8,0.44,0.845456,0.425939
0.8,0.46,0.851064,0.443948
0.8,0.48,0.856485,0.461779
0.8,0.5,0.861723,0.479426
0.8,0.52,0.866784,0.49688
0.8,0.54,0.871672,0.514136
0.8,0.56,0.876393,0.531186
0.8,0.58,0.880951,0.548024
0.8,0.6,0.885352,0.564642
0.8,0.62,0.889599,0.581035
0.8,0.64,0.893698,0.597195
0.8,0.66,0.897653,0.613117
0.8,0.68,0.901468,0.628793
0.8,0.7,0.905148,0.644218
0.8,0.72,0.908698,0.659385
0.8,0.74,0.91212,0.674288
0.8,0.76,0.91542,0.688921
0.8,0.78,0.918602,0.703279
0.8,0.8,0.921669,0.717356
0.8,0.82,0.924624,0.731146
0.8,0.84,0.927473,0.744643
0.8,0.86,0.930217,0.757843
0.8,0.88,0.932862,0.770739
0.8,0.9,0.935409,0.783327
0.8,0.92,0.937863,0.795602
0.8,0.94,0.940227,0.807558
0.8,0.96,0.942503,0.819192
0.8,0.98,0.944695,0.830497
0.8,1,0.946806,0.841471
0.82,0,0.67507,0
0.82,0.02,0.685809,0.0199987
0.82,0.04,0.696258,0.0399893
0.82,0.06,0.706419,0.059964
0.82,0.08,0.716298,0.0799147
0.82,0.1,0.725897,0.0998334
0.82,0.12,0.735222,0.119712
0.82,0.14,0.744277,0.139543
0.82,0.16,0.753066,0.159318
0.82,0.18,0.761594,0.17903
0.82,0.2,0.769867,0.198669
0.82,0.22,0.777888,0.21823
0.82,0.24,0.785664,0.237703
0.82,0.26,0.793199,0.257081
0.82,0.28,0.800499,0.276356
0.82,0.3,0.807569,0.29552
0.82,0.32,0.814414,0.314567
0.82,0.34,0.82104,0.333487
0.82,0.36,0.827452,0.352274
0.82,0.38,0.833655,0.37092
0.82,0.4,0.839654,0.389418
0.82,0.42,0.845456,0.40776
0.82,0.44,0.851064,0.425939
0.82,0.46,0.856485,0.443948
0.82,0.48,0.861723,0.461779
0.82,0.5,0.866784,0.479426
0.82,0.52,0.871672,0.49688
0.82,0.54,0.876393,0.514136
0.82,0.56,0.880951,0.531186
0.82,0.58,0.885352,0.548024
0.82,0.6,0.889599,0.564642
0.82,0.62,0.893698,0.581035
0.82,0.64,0.897653,0.597195
0.82,0.66,0.901468,0.613117
0.82,0.68,0.905148,0.628793
0.82,0.7,0.908698,0.644218
0.82,0.72,0.91212,0.659385
0.82,0.74,0.91542,0.674288
0.82,0.76,0.918602,0.688921
0.82,0.78,0.921669,0.703279
0.82,0.8,0.924624,0.717356
0.82,0.82,0.927473,0.731146
0.82,0.84,0.930217,0.744643
0.82,0.86,0.932862,0.757843
0.82,0.88,0.935409,0.770739
0.82,0.9,0.937863,0.783327
0.82,0.92,0.940227,0.795602
0.82,0.94,0.942503,0.807558
0.82,0.96,0.944695,0.819192
0.82,0.98,0.946806,0.830497
0.82,1,0.948838,0.841471
0.84,0,0.685809,0
0.84,0.02,0.696258,0.0199987
0.84,0.04,0.706419,0.0399893
0.84,0.06,0.716298,0.059964
0.84,0.08,0.725897,0.0799147
0.84,0.1,0.735222,0.0998334
0.84,0.12,0.744277,0.119712
0.84,0.14,0.753066,0.139543
0.84,0.16,0.761594,0.159318
0.84,0.18,0.769867,0.17903
0.84,0.2,0.777888,0.198669
0.84,0.22,0.785664,0.21823
0.84,0.24,0.793199,0.237703
0.84,0.26,0.800499,0.257081
0.84,0.28,0.807569,0.276356
0.84,0.3,0.814414,0.29552
0.84,0.32,0.82104,0.314567
0.84,0.34,0.827452,0.333487
0.84,0.36,0.833655,0.352274
0.84,0.38,0.839654,0.37092
0.84,0.4,0.845456,0.389418
0.84,0.42,0.851064,0.40776
0.84,0.44,0.856485,0.425939
0.84,0.46,0.861723,0.443948
0.84,0.48,0.866784,0.461779
0.84,0.5,0.871672,0.479426
0.84,0.52,0.876393,0.49688
0.84,0.54,0.880951,0.514136
0.84,0.56,0.885352,0.531186
0.84,0.58,0.889599,0.548024
0.84,0.6,0.893698,0.564642
0.84,0.62,0.897653,0.581035
0.84,0.64,0.901468,0.597195
0.84,0.66,0.905148,0.613117
0.84,0.68,0.908698,0.628793
0.84,0.7,0.91212,0.644218
0.84,0.72,0.91542,0.659385
0.84,0.74,0.918602,0.674288
0.84,0.76,0.921669,0.688921
0.84,0.78,0.924624,0.703279
0.84,0.8,0.927473,0.717356
0.84,0.82,0.930217,0.731146
0.84,0.84,0.932862,0.744643
0.84,0.86,0.935409,0.757843
0.84,0.88,0.937863,0.770739
0.84,0.9,0.940227,0.783327
0.84,0.92,0.942503,0.795602
0.84,0.94,0.944695,0.807558
0.84,0.96,0.946806,0.819192
0.84,0.98,0.948838,0.830497
0.84,1,0.950795,0.841471
0.86,0,0.696258,0
0.86,0.02,0.706419,0.0199987
0.86,0.04,0.716298,0.0399893
0.86,0.06,0.725897,0.059964
0.86,0.08,0.735222,0.0799147
0.86,0.1,0.744277,0.0998334
0.86,0.12,0.753066,0.119712
0.86,0.14,0.761594,0.139543
0.86,0.16,0.769867,0.159318
0.86,0.18,0.777888,0.17903
0.86,0.2,0.785664,0.198669
0.86,0.22,0.793199,0.21823
0.86,0.24,0.800499,0.237703
0.86,0.26,0.807569,0.257081
0.86,0.28,0.814414,0.276356
0.86,0.3,0.82104,0.29552
0.86,0.32,0.827452,0.314567
0.86,0.34,0.833655,0.333487
0.86,0.36,0.839654,0.352274
0.86,0.38,0.845456,0.37092
0.86,0.4,0.851064,0.389418
0.86,0.42,0.856485,0.40776
0.86,0.44,0.861723,0.425939
0.86,0.46,0.866784,0.443948
0.86,0.48,0.871672,0.461779
0.86,0.5,0.876393,0.479426
0.86,0.52,0.880951,0.49688
0.86,0.54,0.885352,0.514136
0.86,0.56,0.889599,0.531186
0.86,0.58,0.893698,0.548024
0.86,0.6,0.897653,0.564642
0.86,0.62,0.901468,0.581035
0.86,0.64,0.905148,0.597195
0.86,0.66,0.908698,0.613117
0.86,0.68,0.91212,0.628793
0.86,0.7,0.91542,0.644218
0.86,0.72,0.918602,0.659385
0.86,0.74,0.921669,0.674288
0.86,0.76,0.924624,0.688921
0.86,0.78,0.927473,0.703279
0.86,0.8,0.930217,0.717356
0.86,0.82,0.932862,0.731146
0.86,0.84,0.935409,0.744643
0.86,0.86,0.937863,0.757843
0.86,0.88,0.940227,0.770739
0.86,0.9,0.942503,0.783327
0.86,0.92,0.944695,0.795602
0.86,0.94,0.946806,0.807558
0.86,0.96,0.948838,0.819192
0.86,0.98,0.950795,0.830497
0.86,1,0.952679,0.841471
0.88,0,0.706419,0
0.88,0.02,0.716298,0.0199987
0.88,0.04,0.725897,0.0399893
0.88,0.06,0.735222,0.059964
0.88,0.08,0.744277,0.0799147
0.88,0.1,0.753066,0.0998334
0.88,0.12,0.761594,0.119712
0.88,0.14,0.769867,0.139543
0.88,0.16,0.777888,0.159318
0.88,0.18,0.785664,0.17903
0.88,0.2,0.793199,0.198669
0.88,0.22,0.800499,0.21823
0.88,0.24,0.807569,0.237703
0.88,0.26,0.814414,0.257081
0.88,0.28,0.82104,0.276356
0.88,0.3,0.827452,0.29552
0.88,0.32,0.833655,0.314567
0.88,0.34,0.839654,0.333487
0.88,0.36,0.845456,0.352274
0.88,0.38,0.851064,0.37092
0.88,0.4,0.856485,0.389418
0.88,0.42,0.861723,0.40776
0.88,0.44,0.866784,0.425939
0.88,0.46,0.871672,0.443948
0.88,0.48,0.876393,0.461779
0.88,0.5,0.880951,0.479426
0.88,0.52,0.885352,0.49688
0.88,0.54,0.889599,0.514136
0.88,0.56,0.893698,0.531186
0.88,0.58,0.897653,0.548024
0.88,0.6,0.901468,0.564642
0.88,0.62,0.905148,0.581035
0.88,0.64,0.908698,0.597195
0.88,0.66,0.91212,0.613117
0.88,0.68,0.91542,0.628793
0.88,0.7,0.918602,0.644218
0.88,0.72,0.921669,0.659385
0.88,0.74,0.924624,0.674288
0.88,0.76,0.927473,0.688921
0.88,0.78,0.930217,0.703279
0.88,0.8,0.932862,0.717356
0.88,0.82,0.935409,0.731146
0.88,0.84,0.937863,0.744643
0.88,0.86,0.940227,0.757843
0.88,0.88,0.942503,0.770739
0.88,0.9,0.944695,0.783327
0.88,0.92,0.946806,0.795602
0.88,0.94,0.948838,0.807558
0.88,0.96,0.950795,0.819192
0.88,0.98,0.952679,0.830497
0.88,1,0.954492,0.841471
0.9,0,0.716298,0
0.9,0.02,0.725897,0.0199987
0.9,0.04,0.735222,0.0399893
0.9,0.06,0.744277,0.059964
0.9,0.08,0.753066,0.0799147
0.9,0.1,0.761594,0.0998334
0.9,0.12,0.769867,0.119712
0.9,0.14,0.777888,0.139543
0.9,0.16,0.785664,0.159318
0.9,0.18,0.793199,0.17903
0.9,0.2,0.800499,0.198669
0.9,0.22,0.807569,0.21823
0.9,0.24,0.814414,0.237703
0.9,0.26,0.82104,0.257081
0.9,0.28,0.827452,0.276356
0.9,0.3,0.833655,0.29552
0.9,0.32,0.839654,0.314567
0.9,0.34,0.845456,0.333487
0.9,0.36,0.851064,0.352274
0.9,0.38,0.856485,0.37092
0.9,0.4,0.861723,0.389418
0.9,0.42,0.866784,0.40776
0.9,0.44,0.871672,0.425939
0.9,0.46,0.876393,0.443948
0.9,0.48,0.880951,0.461779
0.9,0.5,0.885352,0.479426
0.9,0.52,0.889599,0.49688
0.9,0.54,0.893698,0.514136
0.9,0.56,0.897653,0.531186
0.9,0.58,0.901468,0.548024
0.9,0.6,0.905148,0.564642
0.9,0.62,0.908698,0.581035
0.9,0.64,0.91212,0.597195
0.9,0.66,0.91542,0.613117
0.9,0.68,0.918602,0.628793
0.9,0.7,0.921669,0.644218
0.9,0.72,0.924624,0.659385
0.9,0.74,0.927473,0.674288
0.9,0.76,0.930217,0.688921
0.9,0.78,0.932862,0.703279
0.9,0.8,0.935409,0.717356
0.9,0.82,0.937863,0.731146
0.9,0.84,0.940227,0.744643
0.9,0.86,0.942503,0.757843
0.9,0.88,0.944695,0.770739
0.9,0.9,0.946806,0.783327
