x,y,u_exact,u_approx
0.3,0.4,0.704688,0.63758
0.3,0.42,0.697676,0.629433
0.3,0.44,0.690734,0.621391
0.3,0.46,0.683861,0.613452
0.3,0.48,0.677057,0.605614
0.3,0.5,0.67032,0.597876
0.3,0.52,0.66365,0.590237
0.3,0.54,0.657047,0.582695
0.3,0.56,0.650509,0.57525
0.3,0.58,0.644036,0.5679
0.3,0.6,0.637628,0.560644
0.3,0.62,0.631284,0.553481
0.3,0.64,0.625002,0.546409
0.3,0.66,0.618783,0.539428
0.3,0.68,0.612626,0.532535
0.3,0.7,0.606531,0.525731
0.3,0.72,0.600496,0.519014
0.3,0.74,0.594521,0.512382
0.3,0.76,0.588605,0.505836
0.3,0.78,0.582748,0.499373
0.3,0.8,0.57695,0.492992
0.3,0.82,0.571209,0.486693
0.3,0.84,0.565525,0.480475
0.3,0.86,0.559898,0.474336
0.3,0.88,0.554327,0.468275
0.3,0.9,0.548812,0.462292
0.3,0.92,0.543351,0.456385
0.3,0.94,0.537944,0.450554
0.3,0.96,0.532592,0.444797
0.3,0.98,0.527292,0.439114
0.3,1,0.522046,0.433504
0.32,0,0.852144,0.814037
0.32,0.02,0.843665,0.803636
0.32,0.04,0.83527,0.793368
0.32,0.06,0.826959,0.783232
0.32,0.08,0.818731,0.773224
0.32,0.1,0.810584,0.763345
0.32,0.12,0.802519,0.753592
0.32,0.14,0.794534,0.743963
0.32,0.16,0.786628,0.734457
0.32,0.18,0.778801,0.725073
0.32,0.2,0.771052,0.715809
0.32,0.22,0.763379,0.706663
0.32,0.24,0.755784,0.697634
0.32,0.26,0.748264,0.68872
0.32,0.28,0.740818,0.679921
0.32,0.3,0.733447,0.671233
0.32,0.32,0.726149,0.662657
0.32,0.34,0.718924,0.65419
0.32,0.36,0.71177,0.645832
0.32,0.38,0.704688,0.63758
0.32,0.4,0.697676,0.629433
0.32,0.42,0.690734,0.621391
0.32,0.44,0.683861,0.613452
0.32,0.46,0.677057,0.605614
0.32,0.48,0.67032,0.597876
0.32,0.5,0.66365,0.590237
0.32,0.52,0.657047,0.582695
0.32,0.54,0.650509,0.57525
0.32,0.56,0.644036,0.5679
0.32,0.58,0.637628,0.560644
0.32,0.6,0.631284,0.553481
0.32,0.62,0.625002,0.546409
0.32,0.64,0.618783,0.539428
0.32,0.66,0.612626,0.532535
0.32,0.68,0.606531,0.525731
0.32,0.7,0.600496,0.519014
0.32,0.72,0.594521,0.512382
0.32,0.74,0.588605,0.505836
0.32,0.76,0.582748,0.499373
0.32,0.78,0.57695,0.492992
0.32,0.8,0.571209,0.486693
0.32,0.82,0.565525,0.480475
0.32,0.84,0.559898,0.474336
0.32,0.86,0.554327,0.468275
0.32,0.88,0.548812,0.462292
0.32,0.9,0.543351,0.456385
0.32,0.92,0.537944,0.450554
0.32,0.94,0.532592,0.444797
0.32,0.96,0.527292,0.439114
0.32,0.98,0.522046,0.433504
0.32,1,0.516851,0.427965
0.34,0,0.843665,0.803636
0.34,0.02,0.83527,0.793368
0.34,0.04,0.826959,0.783232
0.34,0.06,0.818731,0.773224
0.34,0.08,0.810584,0.763345
0.34,0.1,0.802519,0.753592
0.34,0.12,0.794534,0.743963
0.34,0.14,0.786628,0.734457
0.34,0.16,0.778801,0.725073
0.34,0.18,0.771052,0.715809
0.34,0.2,0.763379,0.706663
0.34,0.22,0.755784,0.697634
0.34,0.24,0.748264,0.68872
0.34,0.26,0.740818,0.679921
0.34,0.28,0.733447,0.671233
0.34,0.3,0.726149,0.662657
0.34,0.32,0.718924,0.65419
0.34,0.34,0.71177,0.645832
0.34,0.36,0.704688,0.63758
0.34,0.38,0.697676,0.629433
0.34,0.4,0.690734,0.621391
0.34,0.42,0.683861,0.613452
0.34,0.44,0.677057,0.605614
0.34,0.46,0.67032,0.597876
0.34,0.48,0.66365,0.590237
0.34,0.5,0.657047,0.582695
0.34,0.52,0.650509,0.57525
0.34,0.54,0.644036,0.5679
0.34,0.56,0.637628,0.560644
0.34,0.58,0.631284,0.553481
0.34,0.6,0.625002,0.546409
0.34,0.62,0.618783,0.539428
0.34,0.64,0.612626,0.532535
0.34,0.66,0.606531,0.525731
0.34,0.68,0.600496,0.519014
0.34,0.7,0.594521,0.512382
0.34,0.72,0.588605,0.505836
0.34,0.74,0.582748,0.499373
0.34,0.76,0.57695,0.492992
0.34,0.78,0.571209,0.486693
0.34,0.8,0.565525,0.480475
0.34,0.82,0.559898,0.474336
0.34,0.84,0.554327,0.468275
0.34,0.86,0.548812,0.462292
0.34,0.88,0.543351,0.456385
0.34,0.9,0.537944,0.450554
0.34,0.92,0.532592,0.444797
0.34,0.94,0.527292,0.439114
0.34,0.96,0.522046,0.433504
0.34,0.98,0.516851,0.427965
0.34,1,0.511709,0.422497
0.36,0,0.83527,0.793368
0.36,0.02,0.826959,0.783232
0.36,0.04,0.818731,0.773224
0.36,0.06,0.810584,0.763345
0.36,0.08,0.802519,0.753592
0.36,0.1,0.794534,0.743963
0.36,0.12,0.786628,0.734457
0.36,0.14,0.778801,0.725073
0.36,0.16,0.771052,0.715809
0.36,0.18,0.763379,0.706663
0.36,0.2,0.755784,0.697634
0.36,0.22,0.748264,0.68872
0.36,0.24,0.740818,0.679921
0.36,0.26,0.733447,0.671233
0.36,0.28,0.726149,0.662657
0.36,0.3,0.718924,0.65419
0.36,0.32,0.71177,0.645832
0.36,0.34,0.704688,0.63758
0.36,0.36,0.697676,0.629433
0.36,0.38,0.690734,0.621391
0.36,0.4,0.683861,0.613452
0.36,0.42,0.677057,0.605614
0.36,0.44,0.67032,0.597876
0.36,0.46,0.66365,0.590237
0.36,0.48,0.657047,0.582695
0.36,0.5,0.650509,0.57525
0.36,0.52,0.644036,0.5679
0.36,0.54,0.637628,0.560644
0.36,0.56,0.631284,0.553481
0.36,0.58,0.625002,0.546409
0.36,0.6,0.618783,0.539428
0.36,0.62,0.612626,0.532535
0.36,0.64,0.606531,0.525731
0.36,0.66,0.600496,0.519014
0.36,0.68,0.594521,0.512382
0.36,0.7,0.588605,0.505836
0.36,0.72,0.582748,0.499373
0.36,0.74,0.57695,0.492992
0.36,0.76,0.571209,0.486693
0.36,0.78,0.565525,0.480475
0.36,0.8,0.559898,0.474336
0.36,0.82,0.554327,0.468275
0.36,0.84,0.548812,0.462292
0.36,0.86,0.543351,0.456385
0.36,0.88,0.537944,0.450554
0.36,0.9,0.532592,0.444797
0.36,0.92,0.527292,0.439114
0.36,0.94,0.522046,0.433504
0.36,0.96,0.516851,0.427965
0.36,0.98,0.511709,0.422497
0.36,1,0.506617,0.417098
0.38,0,0.826959,0.783232
0.38,0.02,0.818731,0.773224
0.38,0.04,0.810584,0.763345
0.38,0.06,0.802519,0.753592
0.38,0.08,0.794534,0.743963
0.38,0.1,0.786628,0.734457
0.38,0.12,0.778801,0.725073
0.38,0.14,0.771052,0.715809
0.38,0.16,0.763379,0.706663
0.38,0.18,0.755784,0.697634
0.38,0.2,0.748264,0.68872
0.38,0.22,0.740818,0.679921
0.38,0.24,0.733447,0.671233
0.38,0.26,0.726149,0.662657
0.38,0.28,0.718924,0.65419
0.38,0.3,0.71177,0.645832
0.38,0.32,0.704688,0.63758
0.38,0.34,0.697676,0.629433
0.38,0.36,0.690734,0.621391
0.38,0.38,0.683861,0.613452
0.38,0.4,0.677057,0.605614
0.38,0.42,0.67032,0.597876
0.38,0.44,0.66365,0.590237
0.38,0.46,0.657047,0.582695
0.38,0.48,0.650509,0.57525
0.38,0.5,0.644036,0.5679
0.38,0.52,0.637628,0.560644
0.38,0.54,0.631284,0.553481
0.38,0.56,0.625002,0.546409
0.38,0.58,0.618783,0.539428
0.38,0.6,0.612626,0.532535
0.38,0.62,0.606531,0.525731
0.38,0.64,0.600496,0.519014
0.38,0.66,0.594521,0.512382
0.38,0.68,0.588605,0.505836
0.38,0.7,0.582748,0.499373
0.38,0.72,0.57695,0.492992
0.38,0.74,0.571209,0.486693
0.38,0.76,0.565525,0.480475
0.38,0.78,0.559898,0.474336
0.38,0.8,0.554327,0.468275
0.38,0.82,0.548812,0.462292
0.38,0.84,0.543351,0.456385
0.38,0.86,0.537944,0.450554
0.38,0.88,0.532592,0.444797
0.38,0.9,0.527292,0.439114
0.38,0.92,0.522046,0.433504
0.38,0.94,0.516851,0.427965
0.38,0.96,0.511709,0.422497
0.38,0.98,0.506617,0.417098
0.38,1,0.501576,0.411769
0.4,0,0.818731,0.773224
0.4,0.02,0.810584,0.763345
0.4,0.04,0.802519,0.753592
0.4,0.06,0.794534,0.743963
0.4,0.08,0.786628,0.734457
0.4,0.1,0.778801,0.725073
0.4,0.12,0.771052,0.715809
0.4,0.14,0.763379,0.706663
0.4,0.16,0.755784,0.697634
0.4,0.18,0.748264,0.68872
0.4,0.2,0.740818,0.679921
0.4,0.22,0.733447,0.671233
0.4,0.24,0.726149,0.662657
0.4,0.26,0.718924,0.65419
0.4,0.28,0.71177,0.645832
0.4,0.3,0.704688,0.63758
0.4,0.32,0.697676,0.629433
0.4,0.34,0.690734,0.621391
0.4,0.36,0.683861,0.613452
0.4,0.38,0.677057,0.605614
0.4,0.4,0.67032,0.597876
0.4,0.42,0.66365,0.590237
0.4,0.44,0.657047,0.582695
0.4,0.46,0.650509,0.57525
0.4,0.48,0.644036,0.5679
0.4,0.5,0.637628,0.560644
0.4,0.52,0.631284,0.553481
0.4,0.54,0.625002,0.546409
0.4,0.56,0.618783,0.539428
0.4,0.58,0.612626,0.532535
0.4,0.6,0.606531,0.525731
0.4,0.62,0.600496,0.519014
0.4,0.64,0.594521,0.512382
0.4,0.66,0.588605,0.505836
0.4,0.68,0.582748,0.499373
0.4,0.7,0.57695,0.492992
0.4,0.72,0.571209,0.486693
0.4,0.74,0.565525,0.480475
0.4,0.76,0.559898,0.474336
0.4,0.78,0.554327,0.468275
0.4,0.8,0.548812,0.462292
0.4,0.82,0.543351,0.456385
0.4,0.84,0.537944,0.450554
0.4,0.86,0.532592,0.444797
0.4,0.88,0.527292,0.439114
0.4,0.9,0.522046,0.433504
0.4,0.92,0.516851,0.427965
0.4,0.94,0.511709,0.422497
0.4,0.96,0.506617,0.417098
0.4,0.98,0.501576,0.411769
0.4,1,0.496585,0.406508
0.42,0,0.810584,0.763345
0.42,0.02,0.802519,0.753592
0.42,0.04,0.794534,0.743963
0.42,0.06,0.786628,0.734457
0.42,0.08,0.778801,0.725073
0.42,0.1,0.771052,0.715809
0.42,0.12,0.763379,0.706663
0.42,0.14,0.755784,0.697634
0.42,0.16,0.748264,0.68872
0.42,0.18,0.740818,0.679921
0.42,0.2,0.733447,0.671233
0.42,0.22,0.726149,0.662657
0.42,0.24,0.718924,0.65419
0.42,0.26,0.71177,0.645832
0.42,0.28,0.704688,0.63758
0.42,0.3,0.697676,0.629433
0.42,0.32,0.690734,0.621391
0.42,0.34,0.683861,0.613452
0.42,0.36,0.677057,0.605614
0.42,0.38,0.67032,0.597876
0.42,0.4,0.66365,0.590237
0.42,0.42,0.657047,0.582695
0.42,0.44,0.650509,0.57525
0.42,0.46,0.644036,0.5679
0.42,0.48,0.637628,0.560644
0.42,0.5,0.631284,0.553481
0.42,0.52,0.625002,0.546409
0.42,0.54,0.618783,0.539428
0.42,0.56,0.612626,0.532535
0.42,0.58,0.606531,0.525731
0.42,0.6,0.600496,0.519014
0.42,0.62,0.594521,0.512382
0.42,0.64,0.588605,0.505836
0.42,0.66,0.582748,0.499373
0.42,0.68,0.57695,0.492992
0.42,0.7,0.571209,0.486693
0.42,0.72,0.565525,0.480475
0.42,0.74,0.559898,0.474336
0.42,0.76,0.554327,0.468275
0.42,0.78,0.548812,0.462292
0.42,0.8,0.543351,0.456385
0.42,0.82,0.537944,0.450554
0.42,0.84,0.532592,0.444797
0.42,0.86,0.527292,0.439114
0.42,0.88,0.522046,0.433504
0.42,0.9,0.516851,0.427965
0.42,0.92,0.511709,0.422497
0.42,0.94,0.506617,0.417098
0.42,0.96,0.501576,0.411769
0.42,0.98,0.496585,0.406508
0.42,1,0.491644,0.401314
0.44,0,0.802519,0.753592
0.44,0.02,0.794534,0.743963
0.44,0.04,0.786628,0.734457
0.44,0.06,0.778801,0.725073
0.44,0.08,0.771052,0.715809
0.44,0.1,0.763379,0.706663
0.44,0.12,0.755784,0.697634
0.44,0.14,0.748264,0.68872
0.44,0.16,0.740818,0.679921
0.44,0.18,0.733447,0.671233
0.44,0.2,0.726149,0.662657
0.44,0.22,0.718924,0.65419
0.44,0.24,0.71177,0.645832
0.44,0.26,0.704688,0.63758
0.44,0.28,0.697676,0.629433
0.44,0.3,0.690734,0.621391
0.44,0.32,0.683861,0.613452
0.44,0.34,0.677057,0.605614
0.44,0.36,0.67032,0.597876
0.44,0.38,0.66365,0.590237
0.44,0.4,0.657047,0.582695
0.44,0.42,0.650509,0.57525
0.44,0.44,0.644036,0.5679
0.44,0.46,0.637628,0.560644
0.44,0.48,0.631284,0.553481
0.44,0.5,0.625002,0.546409
0.44,0.52,0.618783,0.539428
0.44,0.54,0.612626,0.532535
0.44,0.56,0.606531,0.525731
0.44,0.58,0.600496,0.519014
0.44,0.6,0.594521,0.512382
0.44,0.62,0.588605,0.505836
0.44,0.64,0.582748,0.499373
0.44,0.66,0.57695,0.492992
0.44,0.68,0.571209,0.486693
0.44,0.7,0.565525,0.480475
0.44,0.72,0.559898,0.474336
0.44,0.74,0.554327,0.468275
0.44,0.76,0.548812,0.462292
0.44,0.78,0.543351,0.456385
0.44,0.8,0.537944,0.450554
0.44,0.82,0.532592,0.444797
0.44,0.84,0.527292,0.439114
0.44,0.86,0.522046,0.433504
0.44,0.88,0.516851,0.427965
0.44,0.9,0.511709,0.422497
0.44,0.92,0.506617,0.417098
0.44,0.94,0.501576,0.411769
0.44,0.96,0.496585,0.406508
0.44,0.98,0.491644,0.401314
0.44,1,0.486752,0.396187
0.46,0,0.794534,0.743963
0.46,0.02,0.786628,0.734457
0.46,0.04,0.778801,0.725073
0.46,0.06,0.771052,0.715809
0.46,0.08,0.763379,0.706663
0.46,0.1,0.755784,0.697634
0.46,0.12,0.748264,0.68872
0.46,0.14,0.740818,0.679921
0.46,0.16,0.733447,0.671233
0.46,0.18,0.726149,0.662657
0.46,0.2,0.718924,0.65419
0.46,0.22,0.71177,0.645832
0.46,0.24,0.704688,0.63758
0.46,0.26,0.697676,0.629433
0.46,0.28,0.690734,0.621391
0.46,0.3,0.683861,0.613452
0.46,0.32,0.677057,0.605614
0.46,0.34,0.67032,0.597876
0.46,0.36,0.66365,0.590237
0.46,0.38,0.657047,0.582695
0.46,0.4,0.650509,0.57525
0.46,0.42,0.644036,0.5679
0.46,0.44,0.637628,0.560644
0.46,0.46,0.631284,0.553481
0.46,0.48,0.625002,0.546409
0.46,0.5,0.618783,0.539428
0.46,0.52,0.612626,0.532535
0.46,0.54,0.606531,0.525731
0.46,0.56,0.600496,0.519014
0.46,0.58,0.594521,0.512382
0.46,0.6,0.588605,0.505836
0.46,0.62,0.582748,0.499373
0.46,0.64,0.57695,0.492992
0.46,0.66,0.571209,0.486693
0.46,0.68,0.565525,0.480475
0.46,0.7,0.559898,0.474336
0.46,0.72,0.554327,0.468275
0.46,0.74,0.548812,0.462292
0.46,0.76,0.543351,0.456385
0.46,0.78,0.537944,0.450554
0.46,0.8,0.532592,0.444797
0.46,0.82,0.527292,0.439114
0.46,0.84,0.522046,0.433504
0.46,0.86,0.516851,0.427965
0.46,0.88,0.511709,0.422497
0.46,0.9,0.506617,0.417098
0.46,0.92,0.501576,0.411769
0.46,0.94,0.496585,0.406508
0.46,0.96,0.491644,0.401314
0.46,0.98,0.486752,0.396187
0.46,1,0.481909,0.391124
0.48,0,0.786628,0.734457
0.48,0.02,0.778801,0.725073
0.48,0.04,0.771052,0.715809
0.48,0.06,0.763379,0.706663
0.48,0.08,0.755784,0.697634
0.48,0.1,0.748264,0.68872
0.48,0.12,0.740818,0.679921
0.48,0.14,0.733447,0.671233
0.48,0.16,0.726149,0.662657
0.48,0.18,0.718924,0.65419
0.48,0.2,0.71177,0.645832
0.48,0.22,0.704688,0.63758
0.48,0.24,0.697676,0.629433
0.48,0.26,0.690734,0.621391
0.48,0.28,0.683861,0.613452
0.48,0.3,0.677057,0.605614
0.48,0.32,0.67032,0.597876
0.48,0.34,0.66365,0.590237
0.48,0.36,0.657047,0.582695
0.48,0.38,0.650509,0.57525
0.48,0.4,0.644036,0.5679
0.48,0.42,0.637628,0.560644
0.48,0.44,0.631284,0.553481
0.48,0.46,0.625002,0.546409
0.48,0.48,0.618783,0.539428
0.48,0.5,0.612626,0.532535
0.48,0.52,0.606531,0.525731
0.48,0.54,0.600496,0.519014
0.48,0.56,0.594521,0.512382
0.48,0.58,0.588605,0.505836
0.48,0.6,0.582748,0.499373
0.48,0.62,0.57695,0.492992
0.48,0.64,0.571209,0.486693
0.48,0.66,0.565525,0.480475
0.48,0.68,0.559898,0.474336
0.48,0.7,0.554327,0.468275
0.48,0.72,0.548812,0.462292
0.48,0.74,0.543351,0.456385
0.48,0.76,0.537944,0.450554
0.48,0.78,0.532592,0.444797
0.48,0.8,0.527292,0.439114
0.48,0.82,0.522046,0.433504
0.48,0.84,0.516851,0.427965
0.48,0.86,0.511709,0.422497
0.48,0.88,0.506617,0.417098
0.48,0.9,0.501576,0.411769
0.48,0.92,0.496585,0.406508
0.48,0.94,0.491644,0.401314
0.48,0.96,0.486752,0.396187
0.48,0.98,0.481909,0.391124
0.48,1,0.477114,0.386127
0.5,0,0.778801,0.725073
0.5,0.02,0.771052,0.715809
0.5,0.04,0.763379,0.706663
0.5,0.06,0.755784,0.697634
0.5,0.08,0.748264,0.68872
0.5,0.1,0.740818,0.679921
0.5,0.12,0.733447,0.671233
0.5,0.14,0.726149,0.662657
0.5,0.16,0.718924,0.65419
0.5,0.18,0.71177,0.645832
0.5,0.2,0.704688,0.63758
0.5,0.22,0.697676,0.629433
0.5,0.24,0.690734,0.621391
0.5,0.26,0.683861,0.613452
0.5,0.28,0.677057,0.605614
0.5,0.3,0.67032,0.597876
0.5,0.32,0.66365,0.590237
0.5,0.34,0.657047,0.582695
0.5,0.36,0.650509,0.57525
0.5,0.38,0.644036,0.5679
0.5,0.4,0.637628,0.560644
0.5,0.42,0.631284,0.553481
0.5,0.44,0.625002,0.546409
0.5,0.46,0.618783,0.539428
0.5,0.48,0.612626,0.532535
0.5,0.5,0.606531,0.525731
0.5,0.52,0.600496,0.519014
0.5,0.54,0.594521,0.512382
0.5,0.56,0.588605,0.505836
0.5,0.58,0.582748,0.499373
0.5,0.6,0.57695,0.492992
0.5,0.62,0.571209,0.486693
0.5,0.64,0.565525,0.480475
0.5,0.66,0.559898,0.474336
0.5,0.68,0.554327,0.468275
0.5,0.7,0.548812,0.462292
0.5,0.72,0.543351,0.456385
0.5,0.74,0.537944,0.450554
0.5,0.76,0.532592,0.444797
0.5,0.78,0.527292,0.439114
0.5,0.8,0.522046,0.433504
0.5,0.82,0.516851,0.427965
0.5,0.84,0.511709,0.422497
0.5,0.86,0.506617,0.417098
0.5,0.88,0.501576,0.411769
0.5,0.9,0.496585,0.406508
0.5,0.92,0.491644,0.401314
0.5,0.94,0.486752,0.396187
0.5,0.96,0.481909,0.391124
0.5,0.98,0.477114,0.386127
0.5,1,0.472367,0.381194
0.52,0,0.771052,0.715809
0.52,0.02,0.763379,0.706663
0.52,0.04,0.755784,0.697634
0.52,0.06,0.748264,0.68872
0.52,0.08,0.740818,0.679921
0.52,0.1,0.733447,0.671233
0.52,0.12,0.726149,0.662657
0.52,0.14,0.718924,0.65419
0.52,0.16,0.71177,0.645832
0.52,0.18,0.704688,0.63758
0.52,0.2,0.697676,0.629433
0.52,0.22,0.690734,0.621391
0.52,0.24,0.683861,0.613452
0.52,0.26,0.677057,0.605614
0.52,0.28,0.67032,0.597876
0.52,0.3,0.66365,0.590237
0.52,0.32,0.657047,0.582695
0.52,0.34,0.650509,0.57525
0.52,0.36,0.644036,0.5679
0.52,0.38,0.637628,0.560644
0.52,0.4,0.631284,0.553481
0.52,0.42,0.625002,0.546409
0.52,0.44,0.618783,0.539428
0.52,0.46,0.612626,0.532535
0.52,0.48,0.606531,0.525731
0.52,0.5,0.600496,0.519014
0.52,0.52,0.594521,0.512382
0.52,0.54,0.588605,0.505836
0.52,0.56,0.582748,0.499373
0.52,0.58,0.57695,0.492992
0.52,0.6,0.571209,0.486693
0.52,0.62,0.565525,0.480475
0.52,0.64,0.559898,0.474336
0.52,0.66,0.554327,0.468275
0.52,0.68,0.548812,0.462292
0.52,0.7,0.543351,0.456385
0.52,0.72,0.537944,0.450554
0.52,0.74,0.532592,0.444797
0.52,0.76,0.527292,0.439114
0.52,0.78,0.522046,0.433504
0.52,0.8,0.516851,0.427965
0.52,0.82,0.511709,0.422497
0.52,0.84,0.506617,0.417098
0.52,0.86,0.501576,0.411769
0.52,0.88,0.496585,0.406508
0.52,0.9,0.491644,0.401314
0.52,0.92,0.486752,0.396187
0.52,0.94,0.481909,0.391124
0.52,0.96,0.477114,0.386127
0.52,0.98,0.472367,0.381194
0.52,1,0.467666,0.376323
0.54,0,0.763379,0.706663
0.54,0.02,0.755784,0.697634
0.54,0.04,0.748264,0.68872
0.54,0.06,0.740818,0.679921
0.54,0.08,0.733447,0.671233
0.54,0.1,0.726149,0.662657
0.54,0.12,0.718924,0.65419
0.54,0.14,0.71177,0.645832
0.54,0.16,0.704688,0.63758
0.54,0.18,0.697676,0.629433
0.54,0.2,0.690734,0.621391
0.54,0.22,0.683861,0.613452
0.54,0.24,0.677057,0.605614
0.54,0.26,0.67032,0.597876
0.54,0.28,0.66365,0.590237
0.54,0.3,0.657047,0.582695
0.54,0.32,0.650509,0.57525
0.54,0.34,0.644036,0.5679
0.54,0.36,0.637628,0.560644
0.54,0.38,0.631284,0.553481
0.54,0.4,0.625002,0.546409
0.54,0.42,0.618783,0.539428
0.54,0.44,0.612626,0.532535
0.54,0.46,0.606531,0.525731
0.54,0.48,0.600496,0.519014
0.54,0.5,0.594521,0.512382
0.54,0.52,0.588605,0.505836
0.54,0.54,0.582748,0.499373
0.54,0.56,0.57695,0.492992
0.54,0.58,0.571209,0.486693
0.54,0.6,0.565525,0.480475
0.54,0.62,0.559898,0.474336
0.54,0.64,0.554327,0.468275
0.54,0.66,0.548812,0.462292
0.54,0.68,0.543351,0.456385
0.54,0.7,0.537944,0.450554
0.54,0.72,0.532592,0.444797
0.54,0.74,0.527292,0.439114
0.54,0.76,0.522046,0.433504
0.54,0.78,0.516851,0.427965
0.54,0.8,0.511709,0.422497
0.54,0.82,0.506617,0.417098
0.54,0.84,0.501576,0.411769
0.54,0.86,0.496585,0.406508
0.54,0.88,0.491644,0.401314
0.54,0.9,0.486752,0.396187
0.54,0.92,0.481909,0.391124
0.54,0.94,0.477114,0.386127
0.54,0.96,0.472367,0.381194
0.54,0.98,0.467666,0.376323
0.54,1,0.463013,0.371515
0.56,0,0.755784,0.697634
0.56,0.02,0.748264,0.68872
0.56,0.04,0.740818,0.679921
0.56,0.06,0.733447,0.671233
0.56,0.08,0.726149,0.662657
0.56,0.1,0.718924,0.65419
0.56,0.12,0.71177,0.645832
0.56,0.14,0.704688,0.63758
0.56,0.16,0.697676,0.629433
0.56,0.18,0.690734,0.621391
0.56,0.2,0.683861,0.613452
0.56,0.22,0.677057,0.605614
0.56,0.24,0.67032,0.597876
0.56,0.26,0.66365,0.590237
0.56,0.28,0.657047,0.582695
0.56,0.3,0.650509,0.57525
0.56,0.32,0.644036,0.5679
0.56,0.34,0.637628,0.560644
0.56,0.36,0.631284,0.553481
0.56,0.38,0.625002,0.546409
0.56,0.4,0.618783,0.539428
0.56,0.42,0.612626,0.532535
0.56,0.44,0.606531,0.525731
0.56,0.46,0.600496,0.519014
0.56,0.48,0.594521,0.512382
0.56,0.5,0.588605,0.505836
0.56,0.52,0.582748,0.499373
0.56,0.54,0.57695,0.492992
0.56,0.56,0.571209,0.486693
0.56,0.58,0.565525,0.480475
0.56,0.6,0.559898,0.474336
0.56,0.62,0.554327,0.468275
0.56,0.64,0.548812,0.462292
0.56,0.66,0.543351,0.456385
0.56,0.68,0.537944,0.450554
0.56,0.7,0.532592,0.444797
0.56,0.72,0.527292,0.439114
0.56,0.74,0.522046,0.433504
0.56,0.76,0.516851,0.427965
0.56,0.78,0.511709,0.422497
0.56,0.8,0.506617,0.417098
0.56,0.82,0.501576,0.411769
0.56,0.84,0.496585,0.406508
0.56,0.86,0.491644,0.401314
0.56,0.88,0.486752,0.396187
0.56,0.9,0.481909,0.391124
0.56,0.92,0.477114,0.386127
0.56,0.94,0.472367,0.381194
0.56,0.96,0.467666,0.376323
0.56,0.98,0.463013,0.371515
0.56,1,0.458406,0.366768
0.58,0,0.748264,0.68872
0.58,0.02,0.740818,0.679921
0.58,0.04,0.733447,0.671233
0.58,0.06,0.726149,0.662657
0.58,0.08,0.718924,0.65419
0.58,0.1,0.71177,0.645832
0.58,0.12,0.704688,0.63758
0.58,0.14,0.697676,0.629433
0.58,0.16,0.690734,0.621391
0.58,0.18,0.683861,0.613452
0.58,0.2,0.677057,0.605614
0.58,0.22,0.67032,0.597876
0.58,0.24,0.66365,0.590237
0.58,0.26,0.657047,0.582695
0.58,0.28,0.650509,0.57525
0.58,0.3,0.644036,0.5679
0.58,0.32,0.637628,0.560644
0.58,0.34,0.631284,0.553481
0.58,0.36,0.625002,0.546409
0.58,0.38,0.618783,0.539428
0.58,0.4,0.612626,0.532535
0.58,0.42,0.606531,0.525731
0.58,0.44,0.600496,0.519014
0.58,0.46,0.594521,0.512382
0.58,0.48,0.588605,0.505836
0.58,0.5,0.582748,0.499373
0.58,0.52,0.57695,0.492992
0.58,0.54,0.571209,0.486693
0.58,0.56,0.565525,0.480475
0.58,0.58,0.559898,0.474336
0.58,0.6,0.554327,0.468275
0.58,0.62,0.548812,0.462292
0.58,0.64,0.543351,0.456385
0.58,0.66,0.537944,0.450554
0.58,0.68,0.532592,0.444797
0.58,0.7,0.527292,0.439114
0.58,0.72,0.522046,0.433504
0.58,0.74,0.516851,0.427965
0.58,0.76,0.511709,0.422497
0.58,0.78,0.506617,0.417098
0.58,0.8,0.501576,0.411769
0.58,0.82,0.496585,0.406508
0.58,0.84,0.491644,0.401314
0.58,0.86,0.486752,0.396187
0.58,0.88,0.481909,0.391124
0.58,0.9,0.477114,0.386127
0.58,0.92,0.472367,0.381194
0.58,0.94,0.467666,0.376323
0.58,0.96,0.463013,0.371515
0.58,0.98,0.458406,0.366768
0.58,1,0.453845,0.362082
0.6,0,0.740818,0.679921
0.6,0.02,0.733447,0.671233
0.6,0.04,0.726149,0.662657
0.6,0.06,0.718924,0.65419
0.6,0.08,0.71177,0.645832
0.6,0.1,0.704688,0.63758
0.6,0.12,0.697676,0.629433
0.6,0.14,0.690734,0.621391
0.6,0.16,0.683861,0.613452
0.6,0.18,0.677057,0.605614
0.6,0.2,0.67032,0.597876
0.6,0.22,0.66365,0.590237
0.6,0.24,0.657047,0.582695
0.6,0.26,0.650509,0.57525
0.6,0.28,0.644036,0.5679
0.6,0.3,0.637628,0.560644
0.6,0.32,0.631284,0.553481
0.6,0.34,0.625002,0.546409
0.6,0.36,0.618783,0.539428
0.6,0.38,0.612626,0.532535
0.6,0.4,0.606531,0.525731
0.6,0.42,0.600496,0.519014
0.6,0.44,0.594521,0.512382
0.6,0.46,0.588605,0.505836
0.6,0.48,0.582748,0.499373
0.6,0.5,0.57695,0.492992
0.6,0.52,0.571209,0.486693
0.6,0.54,0.565525,0.480475
0.6,0.56,0.559898,0.474336
0.6,0.58,0.554327,0.468275
0.6,0.6,0.548812,0.462292
0.6,0.62,0.543351,0.456385
0.6,0.64,0.537944,0.450554
0.6,0.66,0.532592,0.444797
0.6,0.68,0.527292,0.439114
