x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.13255
0.56,0.44,0,-0.0266917
0.56,0.46,0.140486,0.0797689
0.56,0.48,0.275534,0.18444
0.56,0.5,0.400517,0.285089
0.56,0.52,0.512184,0.37982
0.56,0.54,0.608859,0.467203
0.56,0.56,0.6903,0.546322
0.56,0.58,0.757341,0.61676
0.56,0.6,0.811488,0.678536
0.56,0.62,0.854553,0.732005
0.56,0.64,0.888386,0.777758
0.56,0.66,0.91471,0.816527
0.56,0.68,0.93504,0.849107
0.56,0.7,0.950649,0.876296
0.56,0.72,0.96258,0.898853
0.56,0.74,0.971668,0.917479
0.56,0.76,0.978573,0.932795
0.56,0.78,0.983809,0.94535
0.56,0.8,0.987774,0.955614
0.56,0.82,0.990772,0.963985
0.56,0.84,0.993037,0.970801
0.56,0.86,0.994748,0.976343
0.56,0.88,0.996039,0.980843
0.56,0.9,0.997014,0.984494
0.56,0.92,0.997749,0.987454
0.56,0.94,0.998303,0.989851
0.56,0.96,0.998721,0.991792
0.56,0.98,0.999036,0.993363
0.56,1,0.999273,0.994635
0.58,0,-0.994748,-0.978714
0.58,0.02,-0.993037,-0.97372
0.58,0.04,-0.990772,-0.967574
0.58,0.06,-0.987774,-0.96002
0.58,0.08,-0.983809,-0.950749
0.58,0.1,-0.978573,-0.939396
0.58,0.12,-0.971668,-0.925526
0.58,0.14,-0.96258,-0.90863
0.58,0.16,-0.950649,-0.888125
0.58,0.18,-0.93504,-0.863346
0.58,0.2,-0.91471,-0.833564
0.58,0.22,-0.888386,-0.797995
0.58,0.24,-0.854553,-0.755836
0.58,0.26,-0.811488,-0.706315
0.58,0.28,-0.757341,-0.648761
0.58,0.3,-0.6903,-0.582685
0.58,0.32,-0.608859,-0.50789
0.58,0.34,-0.512184,-0.424563
0.58,0.36,-0.400517,-0.333364
0.58,0.38,-0.275534,-0.235469
0.58,0.4,-0.140486,-0.13255
0.58,0.42,0,-0.0266917
0.58,0.44,0.140486,0.0797689
0.58,0.46,0.275534,0.18444
0.58,0.48,0.400517,0.285089
0.58,0.5,0.512184,0.37982
0.58,0.52,0.608859,0.467203
0.58,0.54,0.6903,0.546322
0.58,0.56,0.757341,0.61676
0.58,0.58,0.811488,0.678536
0.58,0.6,0.854553,0.732005
0.58,0.62,0.888386,0.777758
0.58,0.64,0.91471,0.816527
0.58,0.66,0.93504,0.849107
0.58,0.68,0.950649,0.876296
0.58,0.7,0.96258,0.898853
0.58,0.72,0.971668,0.917479
0.58,0.74,0.978573,0.932795
0.58,0.76,0.983809,0.94535
0.58,0.78,0.987774,0.955614
0.58,0.8,0.990772,0.963985
0.58,0.82,0.993037,0.970801
0.58,0.84,0.994748,0.976343
0.58,0.86,0.996039,0.980843
0.58,0.88,0.997014,0.984494
0.58,0.9,0.997749,0.987454
0.58,0.92,0.998303,0.989851
0.58,0.94,0.998721,0.991792
0.58,0.96,0.999036,0.993363
0.58,0.98,0.999273,0.994635
0.58,1,0.999452,0.995663
0.6,0,-0.993037,-0.97372
0.6,0.02,-0.990772,-0.967574
0.6,0.04,-0.987774,-0.96002
0.6,0.06,-0.983809,-0.950749
0.6,0.08,-0.978573,-0.939396
0.6,0.1,-0.971668,-0.925526
0.6,0.12,-0.96258,-0.90863
0.6,0.14,-0.950649,-0.888125
0.6,0.16,-0.93504,-0.863346
0.6,0.18,-0.91471,-0.833564
0.6,0.2,-0.888386,-0.797995
0.6,0.22,-0.854553,-0.755836
0.6,0.24,-0.811488,-0.706315
0.6,0.26,-0.757341,-0.648761
0.6,0.28,-0.6903,-0.582685
0.6,0.3,-0.608859,-0.50789
0.6,0.32,-0.512184,-0.424563
0.6,0.34,-0.400517,-0.333364
0.6,0.36,-0.275534,-0.235469
0.6,0.38,-0.140486,-0.13255
0.6,0.4,0,-0.0266917
0.6,0.42,0.140486,0.0797689
0.6,0.44,0.275534,0.18444
0.6,0.46,0.400517,0.285089
0.6,0.48,0.512184,0.37982
0.6,0.5,0.608859,0.467203
0.6,0.52,0.6903,0.546322
0.6,0.54,0.757341,0.61676
0.6,0.56,0.811488,0.678536
0.6,0.58,0.854553,0.732005
0.6,0.6,0.888386,0.777758
0.6,0.62,0.91471,0.816527
0.6,0.64,0.93504,0.849107
0.6,0.66,0.950649,0.876296
0.6,0.68,0.96258,0.898853
0.6,0.7,0.971668,0.917479
0.6,0.72,0.978573,0.932795
0.6,0.74,0.983809,0.94535
0.6,0.76,0.987774,0.955614
0.6,0.78,0.990772,0.963985
0.6,0.8,0.993037,0.970801
0.6,0.82,0.994748,0.976343
0.6,0.84,0.996039,0.980843
0.6,0.86,0.997014,0.984494
0.6,0.88,0.997749,0.987454
0.6,0.9,0.998303,0.989851
0.6,0.92,0.998721,0.991792
0.6,0.94,0.999036,0.993363
0.6,0.96,0.999273,0.994635
0.6,0.98,0.999452,0.995663
0.6,1,0.999587,0.996494
0.62,0,-0.990772,-0.967574
0.62,0.02,-0.987774,-0.96002
0.62,0.04,-0.983809,-0.950749
0.62,0.06,-0.978573,-0.939396
0.62,0.08,-0.971668,-0.925526
0.62,0.1,-0.96258,-0.90863
0.62,0.12,-0.950649,-0.888125
0.62,0.14,-0.93504,-0.863346
0.62,0.16,-0.91471,-0.833564
0.62,0.18,-0.888386,-0.797995
0.62,0.2,-0.854553,-0.755836
0.62,0.22,-0.811488,-0.706315
0.62,0.24,-0.757341,-0.648761
0.62,0.26,-0.6903,-0.582685
0.62,0.28,-0.608859,-0.50789
0.62,0.3,-0.512184,-0.424563
0.62,0.32,-0.400517,-0.333364
0.62,0.34,-0.275534,-0.235469
0.62,0.36,-0.140486,-0.13255
0.62,0.38,0,-0.0266917
0.62,0.4,0.140486,0.0797689
0.62,0.42,0.275534,0.18444
0.62,0.44,0.400517,0.285089
0.62,0.46,0.512184,0.37982
0.62,0.48,0.608859,0.467203
0.62,0.5,0.6903,0.546322
0.62,0.52,0.757341,0.61676
0.62,0.54,0.811488,0.678536
0.62,0.56,0.854553,0.732005
0.62,0.58,0.888386,0.777758
0.62,0.6,0.91471,0.816527
0.62,0.62,0.93504,0.849107
0.62,0.64,0.950649,0.876296
0.62,0.66,0.96258,0.898853
0.62,0.68,0.971668,0.917479
0.62,0.7,0.978573,0.932795
0.62,0.72,0.983809,0.94535
0.62,0.74,0.987774,0.955614
0.62,0.76,0.990772,0.963985
0.62,0.78,0.993037,0.970801
0.62,0.8,0.994748,0.976343
0.62,0.82,0.996039,0.980843
0.62,0.84,0.997014,0.984494
0.62,0.86,0.997749,0.987454
0.62,0.88,0.998303,0.989851
0.62,0.9,0.998721,0.991792
0.62,0.92,0.999036,0.993363
0.62,0.94,0.999273,0.994635
0.62,0.96,0.999452,0.995663
0.62,0.98,0.999587,0.996494
0.62,1,0.999689,0.997167
0.64,0,-0.987774,-0.96002
0.64,0.02,-0.983809,-0.950749
0.64,0.04,-0.978573,-0.939396
0.64,0.06,-0.971668,-0.925526
0.64,0.08,-0.96258,-0.90863
0.64,0.1,-0.950649,-0.888125
0.64,0.12,-0.93504,-0.863346
0.64,0.14,-0.91471,-0.833564
0.64,0.16,-0.888386,-0.797995
0.64,0.18,-0.854553,-0.755836
0.64,0.2,-0.811488,-0.706315
0.64,0.22,-0.757341,-0.648761
0.64,0.24,-0.6903,-0.582685
0.64,0.26,-0.608859,-0.50789
0.64,0.28,-0.512184,-0.424563
0.64,0.3,-0.400517,-0.333364
0.64,0.32,-0.275534,-0.235469
0.64,0.34,-0.140486,-0.13255
0.64,0.36,0,-0.0266917
0.64,0.38,0.140486,0.0797689
0.64,0.4,0.275534,0.18444
0.64,0.42,0.400517,0.285089
0.64,0.44,0.512184,0.37982
0.64,0.46,0.608859,0.467203
0.64,0.48,0.6903,0.546322
0.64,0.5,0.757341,0.61676
0.64,0.52,0.811488,0.678536
0.64,0.54,0.854553,0.732005
0.64,0.56,0.888386,0.777758
0.64,0.58,0.91471,0.816527
0.64,0.6,0.93504,0.849107
0.64,0.62,0.950649,0.876296
0.64,0.64,0.96258,0.898853
0.64,0.66,0.971668,0.917479
0.64,0.68,0.978573,0.932795
0.64,0.7,0.983809,0.94535
0.64,0.72,0.987774,0.955614
0.64,0.74,0.990772,0.963985
0.64,0.76,0.993037,0.970801
0.64,0.78,0.994748,0.976343
0.64,0.8,0.996039,0.980843
0.64,0.82,0.997014,0.984494
0.64,0.84,0.997749,0.987454
0.64,0.86,0.998303,0.989851
0.64,0.88,0.998721,0.991792
0.64,0.9,0.999036,0.993363
0.64,0.92,0.999273,0.994635
0.64,0.94,0.999452,0.995663
0.64,0.96,0.999587,0.996494
0.64,0.98,0.999689,0.997167
0.64,1,0.999765,0.99771
0.66,0,-0.983809,-0.950749
0.66,0.02,-0.978573,-0.939396
0.66,0.04,-0.971668,-0.925526
0.66,0.06,-0.96258,-0.90863
0.66,0.08,-0.950649,-0.888125
0.66,0.1,-0.93504,-0.863346
0.66,0.12,-0.91471,-0.833564
0.66,0.14,-0.888386,-0.797995
0.66,0.16,-0.854553,-0.755836
0.66,0.18,-0.811488,-0.706315
0.66,0.2,-0.757341,-0.648761
0.66,0.22,-0.6903,-0.582685
0.66,0.24,-0.608859,-0.50789
0.66,0.26,-0.512184,-0.424563
0.66,0.28,-0.400517,-0.333364
0.66,0.3,-0.275534,-0.235469
0.66,0.32,-0.140486,-0.13255
0.66,0.34,0,-0.0266917
0.66,0.36,0.140486,0.0797689
0.66,0.38,0.275534,0.18444
0.66,0.4,0.400517,0.285089
0.66,0.42,0.512184,0.37982
0.66,0.44,0.608859,0.467203
0.66,0.46,0.6903,0.546322
0.66,0.48,0.757341,0.61676
0.66,0.5,0.811488,0.678536
0.66,0.52,0.854553,0.732005
0.66,0.54,0.888386,0.777758
0.66,0.56,0.91471,0.816527
0.66,0.58,0.93504,0.849107
0.66,0.6,0.950649,0.876296
0.66,0.62,0.96258,0.898853
0.66,0.64,0.971668,0.917479
0.66,0.66,0.978573,0.932795
0.66,0.68,0.983809,0.94535
0.66,0.7,0.987774,0.955614
0.66,0.72,0.990772,0.963985
0.66,0.74,0.993037,0.970801
0.66,0.76,0.994748,0.976343
0.66,0.78,0.996039,0.980843
0.66,0.8,0.997014,0.984494
0.66,0.82,0.997749,0.987454
0.66,0.84,0.998303,0.989851
0.66,0.86,0.998721,0.991792
0.66,0.88,0.999036,0.993363
0.66,0.9,0.999273,0.994635
0.66,0.92,0.999452,0.995663
0.66,0.94,0.999587,0.996494
0.66,0.96,0.999689,0.997167
0.66,0.98,0.999765,0.99771
0.66,1,0.999823,0.99815
0.68,0,-0.978573,-0.939396
0.68,0.02,-0.971668,-0.925526
0.68,0.04,-0.96258,-0.90863
0.68,0.06,-0.950649,-0.888125
0.68,0.08,-0.93504,-0.863346
0.68,0.1,-0.91471,-0.833564
0.68,0.12,-0.888386,-0.797995
0.68,0.14,-0.854553,-0.755836
0.68,0.16,-0.811488,-0.706315
0.68,0.18,-0.757341,-0.648761
0.68,0.2,-0.6903,-0.582685
0.68,0.22,-0.608859,-0.50789
0.68,0.24,-0.512184,-0.424563
0.68,0.26,-0.400517,-0.333364
0.68,0.28,-0.275534,-0.235469
0.68,0.3,-0.140486,-0.13255
0.68,0.32,0,-0.0266917
0.68,0.34,0.140486,0.0797689
0.68,0.36,0.275534,0.18444
0.68,0.38,0.400517,0.285089
0.68,0.4,0.512184,0.37982
0.68,0.42,0.608859,0.467203
0.68,0.44,0.6903,0.546322
0.68,0.46,0.757341,0.61676
0.68,0.48,0.811488,0.678536
0.68,0.5,0.854553,0.732005
0.68,0.52,0.888386,0.777758
0.68,0.54,0.91471,0.816527
0.68,0.56,0.93504,0.849107
0.68,0.58,0.950649,0.876296
0.68,0.6,0.96258,0.898853
0.68,0.62,0.971668,0.917479
0.68,0.64,0.978573,0.932795
0.68,0.66,0.983809,0.94535
0.68,0.68,0.987774,0.955614
0.68,0.7,0.990772,0.963985
0.68,0.72,0.993037,0.970801
0.68,0.74,0.994748,0.976343
0.68,0.76,0.996039,0.980843
0.68,0.78,0.997014,0.984494
0.68,0.8,0.997749,0.987454
0.68,0.82,0.998303,0.989851
0.68,0.84,0.998721,0.991792
0.68,0.86,0.999036,0.993363
0.68,0.88,0.999273,0.994635
0.68,0.9,0.999452,0.995663
0.68,0.92,0.999587,0.996494
0.68,0.94,0.999689,0.997167
0.68,0.96,0.999765,0.99771
0.68,0.98,0.999823,0.99815
0.68,1,0.999867,0.998505
0.7,0,-0.971668,-0.925526
0.7,0.02,-0.96258,-0.90863
0.7,0.04,-0.950649,-0.888125
0.7,0.06,-0.93504,-0.863346
0.7,0.08,-0.91471,-0.833564
0.7,0.1,-0.888386,-0.797995
0.7,0.12,-0.854553,-0.755836
0.7,0.14,-0.811488,-0.706315
0.7,0.16,-0.757341,-0.648761
0.7,0.18,-0.6903,-0.582685
0.7,0.2,-0.608859,-0.50789
0.7,0.22,-0.512184,-0.424563
0.7,0.24,-0.400517,-0.333364
0.7,0.26,-0.275534,-0.235469
0.7,0.28,-0.140486,-0.13255
0.7,0.3,0,-0.0266917
0.7,0.32,0.140486,0.0797689
0.7,0.34,0.275534,0.18444
0.7,0.36,0.400517,0.285089
0.7,0.38,0.512184,0.37982
0.7,0.4,0.608859,0.467203
0.7,0.42,0.6903,0.546322
0.7,0.44,0.757341,0.61676
0.7,0.46,0.811488,0.678536
0.7,0.48,0.854553,0.732005
0.7,0.5,0.888386,0.777758
0.7,0.52,0.91471,0.816527
0.7,0.54,0.93504,0.849107
0.7,0.56,0.950649,0.876296
0.7,0.58,0.96258,0.898853
0.7,0.6,0.971668,0.917479
0.7,0.62,0.978573,0.932795
0.7,0.64,0.983809,0.94535
0.7,0.66,0.987774,0.955614
0.7,0.68,0.990772,0.963985
0.7,0.7,0.993037,0.970801
0.7,0.72,0.994748,0.976343
0.7,0.74,0.996039,0.980843
0.7,0.76,0.997014,0.984494
0.7,0.78,0.997749,0.987454
0.7,0.8,0.998303,0.989851
0.7,0.82,0.998721,0.991792
0.7,0.84,0.999036,0.993363
0.7,0.86,0.999273,0.994635
0.7,0.88,0.999452,0.995663
0.7,0.9,0.999587,0.996494
0.7,0.92,0.999689,0.997167
0.7,0.94,0.999765,0.99771
0.7,0.96,0.999823,0.99815
0.7,0.98,0.999867,0.998505
0.7,1,0.9999,0.998792
0.72,0,-0.96258,-0.90863
0.72,0.02,-0.950649,-0.888125
0.72,0.04,-0.93504,-0.863346
0.72,0.06,-0.91471,-0.833564
0.72,0.08,-0.888386,-0.797995
0.72,0.1,-0.854553,-0.755836
0.72,0.12,-0.811488,-0.706315
0.72,0.14,-0.757341,-0.648761
0.72,0.16,-0.6903,-0.582685
0.72,0.18,-0.608859,-0.50789
0.72,0.2,-0.512184,-0.424563
0.72,0.22,-0.400517,-0.333364
0.72,0.24,-0.275534,-0.235469
0.72,0.26,-0.140486,-0.13255
0.72,0.28,0,-0.0266917
0.72,0.3,0.140486,0.0797689
0.72,0.32,0.275534,0.18444
0.72,0.34,0.400517,0.285089
0.72,0.36,0.512184,0.37982
0.72,0.38,0.608859,0.467203
0.72,0.4,0.6903,0.546322
0.72,0.42,0.757341,0.61676
0.72,0.44,0.811488,0.678536
0.72,0.46,0.854553,0.732005
0.72,0.48,0.888386,0.777758
0.72,0.5,0.91471,0.816527
0.72,0.52,0.93504,0.849107
0.72,0.54,0.950649,0.876296
0.72,0.56,0.96258,0.898853
0.72,0.58,0.971668,0.917479
0.72,0.6,0.978573,0.932795
0.72,0.62,0.983809,0.94535
0.72,0.64,0.987774,0.955614
0.72,0.66,0.990772,0.963985
0.72,0.68,0.993037,0.970801
0.72,0.7,0.994748,0.976343
0.72,0.72,0.996039,0.980843
0.72,0.74,0.997014,0.984494
0.72,0.76,0.997749,0.987454
0.72,0.78,0.998303,0.989851
0.72,0.8,0.998721,0.991792
0.72,0.82,0.999036,0.993363
0.72,0.84,0.999273,0.994635
0.72,0.86,0.999452,0.995663
0.72,0.88,0.999587,0.996494
0.72,0.9,0.999689,0.997167
0.72,0.92,0.999765,0.99771
0.72,0.94,0.999823,0.99815
0.72,0.96,0.999867,0.998505
0.72,0.98,0.9999,0.998792
0.72,1,0.999924,0.999024
0.74,0,-0.950649,-0.888125
0.74,0.02,-0.93504,-0.863346
0.74,0.04,-0.91471,-0.833564
0.74,0.06,-0.888386,-0.797995
0.74,0.08,-0.854553,-0.755836
0.74,0.1,-0.811488,-0.706315
0.74,0.12,-0.757341,-0.648761
0.74,0.14,-0.6903,-0.582685
0.74,0.16,-0.608859,-0.50789
0.74,0.18,-0.512184,-0.424563
0.74,0.2,-0.400517,-0.333364
0.74,0.22,-0.275534,-0.235469
0.74,0.24,-0.140486,-0.13255
0.74,0.26,0,-0.0266917
0.74,0.28,0.140486,0.0797689
0.74,0.3,0.275534,0.18444
0.74,0.32,0.400517,0.285089
0.74,0.34,0.512184,0.37982
0.74,0.36,0.608859,0.467203
0.74,0.38,0.6903,0.546322
0.74,0.4,0.757341,0.61676
0.74,0.42,0.811488,0.678536
0.74,0.44,0.854553,0.732005
0.74,0.46,0.888386,0.777758
0.74,0.48,0.91471,0.816527
0.74,0.5,0.93504,0.849107
0.74,0.52,0.950649,0.876296
0.74,0.54,0.96258,0.898853
0.74,0.56,0.971668,0.917479
0.74,0.58,0.978573,0.932795
0.74,0.6,0.983809,0.94535
0.74,0.62,0.987774,0.955614
0.74,0.64,0.990772,0.963985
0.74,0.66,0.993037,0.970801
0.74,0.68,0.994748,0.976343
0.74,0.7,0.996039,0.980843
0.74,0.72,0.997014,0.984494
0.74,0.74,0.997749,0.987454
0.74,0.76,0.998303,0.989851
0.74,0.78,0.998721,0.991792
0.74,0.8,0.999036,0.993363
0.74,0.82,0.999273,0.994635
0.74,0.84,0.999452,0.995663
0.74,0.86,0.999587,0.996494
0.74,0.88,0.999689,0.997167
0.74,0.9,0.999765,0.99771
0.74,0.92,0.999823,0.99815
0.74,0.94,0.999867,0.998505
0.74,0.96,0.9999,0.998792
0.74,0.98,0.999924,0.999024
0.74,1,0.999943,0.999211
0.76,0,-0.93504,-0.863346
0.76,0.02,-0.91471,-0.833564
0.76,0.04,-0.888386,-0.797995
0.76,0.06,-0.854553,-0.755836
0.76,0.08,-0.811488,-0.706315
0.76,0.1,-0.757341,-0.648761
0.76,0.12,-0.6903,-0.582685
0.76,0.14,-0.608859,-0.50789
0.76,0.16,-0.512184,-0.424563
0.76,0.18,-0.400517,-0.333364
0.76,0.2,-0.275534,-0.235469
0.76,0.22,-0.140486,-0.13255
0.76,0.24,0,-0.0266917
0.76,0.26,0.140486,0.0797689
0.76,0.28,0.275534,0.18444
0.76,0.3,0.400517,0.285089
0.76,0.32,0.512184,0.37982
0.76,0.34,0.608859,0.467203
0.76,0.36,0.6903,0.546322
0.76,0.38,0.757341,0.61676
0.76,0.4,0.811488,0.678536
0.76,0.42,0.854553,0.732005
0.76,0.44,0.888386,0.777758
0.76,0.46,0.91471,0.816527
0.76,0.48,0.93504,0.849107
0.76,0.5,0.950649,0.876296
0.76,0.52,0.96258,0.898853
0.76,0.54,0.971668,0.917479
0.76,0.56,0.978573,0.932795
0.76,0.58,0.983809,0.94535
0.76,0.6,0.987774,0.955614
0.76,0.62,0.990772,0.963985
0.76,0.64,0.993037,0.970801
0.76,0.66,0.994748,0.976343
0.76,0.68,0.996039,0.980843
0.76,0.7,0.997014,0.984494
0.76,0.72,0.997749,0.987454
0.76,0.74,0.998303,0.989851
0.76,0.76,0.998721,0.991792
0.76,0.78,0.999036,0.993363
0.76,0.8,0.999273,0.994635
0.76,0.82,0.999452,0.995663
0.76,0.84,0.999587,0.996494
0.76,0.86,0.999689,0.997167
0.76,0.88,0.999765,0.99771
0.76,0.9,0.999823,0.99815
0.76,0.92,0.999867,0.998505
0.76,0.94,0.9999,0.998792
0.76,0.96,0.999924,0.999024
0.76,0.98,0.999943,0.999211
0.76,1,0.999957,0.999363
0.78,0,-0.91471,-0.833564
0.78,0.02,-0.888386,-0.797995
0.78,0.04,-0.854553,-0.755836
0.78,0.06,-0.811488,-0.706315
0.78,0.08,-0.757341,-0.648761
0.78,0.1,-0.6903,-0.582685
0.78,0.12,-0.608859,-0.50789
0.78,0.14,-0.512184,-0.424563
0.78,0.16,-0.400517,-0.333364
0.78,0.18,-0.275534,-0.235469
0.78,0.2,-0.140486,-0.13255
0.78,0.22,0,-0.0266917
0.78,0.24,0.140486,0.0797689
0.78,0.26,0.275534,0.18444
0.78,0.28,0.400517,0.285089
0.78,0.3,0.512184,0.37982
0.78,0.32,0.608859,0.467203
0.78,0.34,0.6903,0.546322
0.78,0.36,0.757341,0.61676
0.78,0.38,0.811488,0.678536
0.78,0.4,0.854553,0.732005
0.78,0.42,0.888386,0.777758
0.78,0.44,0.91471,0.816527
0.78,0.46,0.93504,0.849107
0.78,0.48,0.950649,0.876296
0.78,0.5,0.96258,0.898853
0.78,0.52,0.971668,0.917479
0.78,0.54,0.978573,0.932795
0.78,0.56,0.983809,0.94535
0.78,0.58,0.987774,0.955614
0.78,0.6,0.990772,0.963985
0.78,0.62,0.993037,0.970801
0.78,0.64,0.994748,0.976343
0.78,0.66,0.996039,0.980843
0.78,0.68,0.997014,0.984494
0.78,0.7,0.997749,0.987454
0.78,0.72,0.998303,0.989851
0.78,0.74,0.998721,0.991792
0.78,0.76,0.999036,0.993363
0.78,0.78,0.999273,0.994635
0.78,0.8,0.999452,0.995663
0.78,0.82,0.999587,0.996494
0.78,0.84,0.999689,0.997167
0.78,0.86,0.999765,0.99771
0.78,0.88,0.999823,0.99815
0.78,0.9,0.999867,0.998505
0.78,0.92,0.9999,0.998792
0.78,0.94,0.999924,0.999024
0.78,0.96,0.999943,0.999211
0.78,0.98,0.999957,0.999363
0.78,1,0.999968,0.999485
0.8,0,-0.888386,-0.797995
0.8,0.02,-0.854553,-0.755836
0.8,0.04,-0.811488,-0.706315
0.8,0.06,-0.757341,-0.648761
0.8,0.08,-0.6903,-0.582685
0.8,0.1,-0.608859,-0.50789
0.8,0.12,-0.512184,-0.424563
0.8,0.14,-0.400517,-0.333364
0.8,0.16,-0.275534,-0.235469
0.8,0.18,-0.140486,-0.13255
0.8,0.2,0,-0.0266917
0.8,0.22,0.140486,0.0797689
0.8,0.24,0.275534,0.18444
0.8,0.26,0.400517,0.285089
0.8,0.28,0.512184,0.37982
0.8,0.3,0.608859,0.467203
0.8,0.32,0.6903,0.546322
0.8,0.34,0.757341,0.61676
0.8,0.36,0.811488,0.678536
0.8,0.38,0.854553,0.732005
0.8,0.4,0.888386,0.777758
0.8,0.42,0.91471,0.816527
0.8,0.44,0.93504,0.849107
0.8,0.46,0.950649,0.876296
0.8,0.48,0.96258,0.898853
0.8,0.5,0.971668,0.917479
0.8,0.52,0.978573,0.932795
0.8,0.54,0.983809,0.94535
0.8,0.56,0.987774,0.955614
0.8,0.58,0.990772,0.963985
0.8,0.6,0.993037,0.970801
0.8,0.62,0.994748,0.976343
0.8,0.64,0.996039,0.980843
0.8,0.66,0.997014,0.984494
0.8,0.68,0.997749,0.987454
0.8,0.7,0.998303,0.989851
0.8,0.72,0.998721,0.991792
0.8,0.74,0.999036,0.993363
0.8,0.76,0.999273,0.994635
0.8,0.78,0.999452,0.995663
0.8,0.8,0.999587,0.996494
0.8,0.82,0.999689,0.997167
0.8,0.84,0.999765,0.99771
0.8,0.86,0.999823,0.99815
0.8,0.88,0.999867,0.998505
0.8,0.9,0.9999,0.998792
0.8,0.92,0.999924,0.999024
0.8,0.94,0.999943,0.999211
0.8,0.96,0.999957,0.999363
0.8,0.98,0.999968,0.999485
0.8,1,0.999976,0.999584
0.82,0,-0.854553,-0.755836
0.82,0.02,-0.811488,-0.706315
0.82,0.04,-0.757341,-0.648761
0.82,0.06,-0.6903,-0.582685
0.82,0.08,-0.608859,-0.50789
0.82,0.1,-0.512184,-0.424563
0.82,0.12,-0.400517,-0.333364
0.82,0.14,-0.275534,-0.235469
0.82,0.16,-0.140486,-0.13255
0.82,0.18,0,-0.0266917
0.82,0.2,0.140486,0.0797689
0.82,0.22,0.275534,0.18444
0.82,0.24,0.400517,0.285089
0.82,0.26,0.512184,0.37982
0.82,0.28,0.608859,0.467203
0.82,0.3,0.6903,0.546322
0.82,0.32,0.757341,0.61676
0.82,0.34,0.811488,0.678536
0.82,0.36,0.854553,0.732005
0.82,0.38,0.888386,0.777758
0.82,0.4,0.91471,0.816527
0.82,0.42,0.93504,0.849107
0.82,0.44,0.950649,0.876296
0.82,0.46,0.96258,0.898853
0.82,0.48,0.971668,0.917479
0.82,0.5,0.978573,0.932795
0.82,0.52,0.983809,0.94535
0.82,0.54,0.987774,0.955614
0.82,0.56,0.990772,0.963985
0.82,0.58,0.993037,0.970801
0.82,0.6,0.994748,0.976343
0.82,0.62,0.996039,0.980843
0.82,0.64,0.997014,0.984494
0.82,0.66,0.997749,0.987454
0.82,0.68,0.998303,0.989851
0.82,0.7,0.998721,0.991792
0.82,0.72,0.999036,0.993363
0.82,0.74,0.999273,0.994635
0.82,0.76,0.999452,0.995663
0.82,0.78,0.999587,0.996494
0.82,0.8,0.999689,0.997167
0.82,0.82,0.999765,0.99771
0.82,0.84,0.999823,0.99815
0.82,0.86,0.999867,0.998505
0.82,0.88,0.9999,0.998792
0.82,0.9,0.999924,0.999024
0.82,0.92,0.999943,0.999211
0.82,0.94,0.999957,0.999363
0.82,0.96,0.999968,0.999485
0.82,0.98,0.999976,0.999584
0.82,1,0.999982,0.999664
0.84,0,-0.811488,-0.706315
0.84,0.02,-0.757341,-0.648761
0.84,0.04,-0.6903,-0.582685
0.84,0.06,-0.608859,-0.50789
0.84,0.08,-0.512184,-0.424563
0.84,0.1,-0.400517,-0.333364
0.84,0.12,-0.275534,-0.235469
0.84,0.14,-0.140486,-0.13255
0.84,0.16,0,-0.0266917
0.84,0.18,0.140486,0.0797689
0.84,0.2,0.275534,0.18444
0.84,0.22,0.400517,0.285089
0.84,0.24,0.512184,0.37982
0.84,0.26,0.608859,0.467203
0.84,0.28,0.6903,0.546322
0.84,0.3,0.757341,0.61676
0.84,0.32,0.811488,0.678536
0.84,0.34,0.854553,0.732005
0.84,0.36,0.888386,0.777758
0.84,0.38,0.91471,0.816527
0.84,0.4,0.93504,0.849107
0.84,0.42,0.950649,0.876296
0.84,0.44,0.96258,0.898853
0.84,0.46,0.971668,0.917479
0.84,0.48,0.978573,0.932795
0.84,0.5,0.983809,0.94535
0.84,0.52,0.987774,0.955614
0.84,0.54,0.990772,0.963985
0.84,0.56,0.993037,0.970801
0.84,0.58,0.994748,0.976343
0.84,0.6,0.996039,0.980843
0.84,0.62,0.997014,0.984494
0.84,0.64,0.997749,0.987454
0.84,0.66,0.998303,0.989851
0.84,0.68,0.998721,0.991792
0.84,0.7,0.999036,0.993363
0.84,0.72,0.999273,0.994635
0.84,0.74,0.999452,0.995663
0.84,0.76,0.999587,0.996494
0.84,0.78,0.999689,0.997167
0.84,0.8,0.999765,0.99771
0.84,0.82,0.999823,0.99815
0.84,0.84,0.999867,0.998505
0.84,0.86,0.9999,0.998792
0.84,0.88,0.999924,0.999024
0.84,0.9,0.999943,0.999211
0.84,0.92,0.999957,0.999363
0.84,0.94,0.999968,0.999485
0.84,0.96,0.999976,0.999584
0.84,0.98,0.999982,0.999664
0.84,1,0.999986,0.999728
0.86,0,-0.757341,-0.648761
0.86,0.02,-0.6903,-0.582685
0.86,0.04,-0.608859,-0.50789
0.86,0.06,-0.512184,-0.424563
0.86,0.08,-0.400517,-0.333364
0.86,0.1,-0.275534,-0.235469
0.86,0.12,-0.140486,-0.13255
0.86,0.14,0,-0.0266917
0.86,0.16,0.140486,0.0797689
0.86,0.18,0.275534,0.18444
0.86,0.2,0.400517,0.285089
0.86,0.22,0.512184,0.37982
