method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.6245390533,0.2645103656,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6942535964,0.2608874544,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6825124548,0.2616571338,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7972133623,0.0940637280,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0366646182,0.0437215351,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8252118676,0.3230738218,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,4.1545331068,0.0375059407,6,1
PI-NSGA-II,NonlinearPoisson,2,0.6825124548,0.2616571338,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9392060391,0.0499057119,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7972133623,0.0940637280,3,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.9504033355,0.0486075373,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6245390533,0.2645103656,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8252118676,0.3230738218,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6285805835,0.0541706986,6,1
PI-NSGA-II,NonlinearPoisson,2,0.6893939264,0.2547226352,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7972133623,0.0940637280,3,1
PI-NSGA-II,NonlinearPoisson,2,1.4251890393,0.0037238360,8,1
PI-NSGA-II,NonlinearPoisson,2,1.0543808224,0.0435741137,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0366646182,0.0437215351,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6893939264,0.2547226352,3,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.6825124548,0.2616571338,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6893939264,0.2547226352,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8947605741,0.0572227404,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6245390533,0.2645103656,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8252118676,0.3230738218,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6947711588,0.2584935318,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0231529912,0.0439989177,1,1
