method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,42.4016421548,0.2900128292,2,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,24.1452885332,0.4384073435,3,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.3650028223,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
