x,y,u_exact,u_approx
0.3,0.4,0.704688,0.638109
0.3,0.42,0.697676,0.62997
0.3,0.44,0.690734,0.621936
0.3,0.46,0.683861,0.614004
0.3,0.48,0.677057,0.606173
0.3,0.5,0.67032,0.598443
0.3,0.52,0.66365,0.59081
0.3,0.54,0.657047,0.583275
0.3,0.56,0.650509,0.575836
0.3,0.58,0.644036,0.568492
0.3,0.6,0.637628,0.561242
0.3,0.62,0.631284,0.554084
0.3,0.64,0.625002,0.547018
0.3,0.66,0.618783,0.540041
0.3,0.68,0.612626,0.533154
0.3,0.7,0.606531,0.526354
0.3,0.72,0.600496,0.519641
0.3,0.74,0.594521,0.513014
0.3,0.76,0.588605,0.506471
0.3,0.78,0.582748,0.500012
0.3,0.8,0.57695,0.493635
0.3,0.82,0.571209,0.487339
0.3,0.84,0.565525,0.481124
0.3,0.86,0.559898,0.474988
0.3,0.88,0.554327,0.46893
0.3,0.9,0.548812,0.46295
0.3,0.92,0.543351,0.457045
0.3,0.94,0.537944,0.451216
0.3,0.96,0.532592,0.445462
0.3,0.98,0.527292,0.43978
0.3,1,0.522046,0.434172
0.32,0,0.852144,0.814346
0.32,0.02,0.843665,0.80396
0.32,0.04,0.83527,0.793707
0.32,0.06,0.826959,0.783584
0.32,0.08,0.818731,0.773591
0.32,0.1,0.810584,0.763725
0.32,0.12,0.802519,0.753984
0.32,0.14,0.794534,0.744368
0.32,0.16,0.786628,0.734875
0.32,0.18,0.778801,0.725503
0.32,0.2,0.771052,0.71625
0.32,0.22,0.763379,0.707115
0.32,0.24,0.755784,0.698097
0.32,0.26,0.748264,0.689194
0.32,0.28,0.740818,0.680404
0.32,0.3,0.733447,0.671726
0.32,0.32,0.726149,0.663159
0.32,0.34,0.718924,0.654702
0.32,0.36,0.71177,0.646352
0.32,0.38,0.704688,0.638109
0.32,0.4,0.697676,0.62997
0.32,0.42,0.690734,0.621936
0.32,0.44,0.683861,0.614004
0.32,0.46,0.677057,0.606173
0.32,0.48,0.67032,0.598443
0.32,0.5,0.66365,0.59081
0.32,0.52,0.657047,0.583275
0.32,0.54,0.650509,0.575836
0.32,0.56,0.644036,0.568492
0.32,0.58,0.637628,0.561242
0.32,0.6,0.631284,0.554084
0.32,0.62,0.625002,0.547018
0.32,0.64,0.618783,0.540041
0.32,0.66,0.612626,0.533154
0.32,0.68,0.606531,0.526354
0.32,0.7,0.600496,0.519641
0.32,0.72,0.594521,0.513014
0.32,0.74,0.588605,0.506471
0.32,0.76,0.582748,0.500012
0.32,0.78,0.57695,0.493635
0.32,0.8,0.571209,0.487339
0.32,0.82,0.565525,0.481124
0.32,0.84,0.559898,0.474988
0.32,0.86,0.554327,0.46893
0.32,0.88,0.548812,0.46295
0.32,0.9,0.543351,0.457045
0.32,0.92,0.537944,0.451216
0.32,0.94,0.532592,0.445462
0.32,0.96,0.527292,0.43978
0.32,0.98,0.522046,0.434172
0.32,1,0.516851,0.428634
0.34,0,0.843665,0.80396
0.34,0.02,0.83527,0.793707
0.34,0.04,0.826959,0.783584
0.34,0.06,0.818731,0.773591
0.34,0.08,0.810584,0.763725
0.34,0.1,0.802519,0.753984
0.34,0.12,0.794534,0.744368
0.34,0.14,0.786628,0.734875
0.34,0.16,0.778801,0.725503
0.34,0.18,0.771052,0.71625
0.34,0.2,0.763379,0.707115
0.34,0.22,0.755784,0.698097
0.34,0.24,0.748264,0.689194
0.34,0.26,0.740818,0.680404
0.34,0.28,0.733447,0.671726
0.34,0.3,0.726149,0.663159
0.34,0.32,0.718924,0.654702
0.34,0.34,0.71177,0.646352
0.34,0.36,0.704688,0.638109
0.34,0.38,0.697676,0.62997
0.34,0.4,0.690734,0.621936
0.34,0.42,0.683861,0.614004
0.34,0.44,0.677057,0.606173
0.34,0.46,0.67032,0.598443
0.34,0.48,0.66365,0.59081
0.34,0.5,0.657047,0.583275
0.34,0.52,0.650509,0.575836
0.34,0.54,0.644036,0.568492
0.34,0.56,0.637628,0.561242
0.34,0.58,0.631284,0.554084
0.34,0.6,0.625002,0.547018
0.34,0.62,0.618783,0.540041
0.34,0.64,0.612626,0.533154
0.34,0.66,0.606531,0.526354
0.34,0.68,0.600496,0.519641
0.34,0.7,0.594521,0.513014
0.34,0.72,0.588605,0.506471
0.34,0.74,0.582748,0.500012
0.34,0.76,0.57695,0.493635
0.34,0.78,0.571209,0.487339
0.34,0.8,0.565525,0.481124
0.34,0.82,0.559898,0.474988
0.34,0.84,0.554327,0.46893
0.34,0.86,0.548812,0.46295
0.34,0.88,0.543351,0.457045
0.34,0.9,0.537944,0.451216
0.34,0.92,0.532592,0.445462
0.34,0.94,0.527292,0.43978
0.34,0.96,0.522046,0.434172
0.34,0.98,0.516851,0.428634
0.34,1,0.511709,0.423168
0.36,0,0.83527,0.793707
0.36,0.02,0.826959,0.783584
0.36,0.04,0.818731,0.773591
0.36,0.06,0.810584,0.763725
0.36,0.08,0.802519,0.753984
0.36,0.1,0.794534,0.744368
0.36,0.12,0.786628,0.734875
0.36,0.14,0.778801,0.725503
0.36,0.16,0.771052,0.71625
0.36,0.18,0.763379,0.707115
0.36,0.2,0.755784,0.698097
0.36,0.22,0.748264,0.689194
0.36,0.24,0.740818,0.680404
0.36,0.26,0.733447,0.671726
0.36,0.28,0.726149,0.663159
0.36,0.3,0.718924,0.654702
0.36,0.32,0.71177,0.646352
0.36,0.34,0.704688,0.638109
0.36,0.36,0.697676,0.62997
0.36,0.38,0.690734,0.621936
0.36,0.4,0.683861,0.614004
0.36,0.42,0.677057,0.606173
0.36,0.44,0.67032,0.598443
0.36,0.46,0.66365,0.59081
0.36,0.48,0.657047,0.583275
0.36,0.5,0.650509,0.575836
0.36,0.52,0.644036,0.568492
0.36,0.54,0.637628,0.561242
0.36,0.56,0.631284,0.554084
0.36,0.58,0.625002,0.547018
0.36,0.6,0.618783,0.540041
0.36,0.62,0.612626,0.533154
0.36,0.64,0.606531,0.526354
0.36,0.66,0.600496,0.519641
0.36,0.68,0.594521,0.513014
0.36,0.7,0.588605,0.506471
0.36,0.72,0.582748,0.500012
0.36,0.74,0.57695,0.493635
0.36,0.76,0.571209,0.487339
0.36,0.78,0.565525,0.481124
0.36,0.8,0.559898,0.474988
0.36,0.82,0.554327,0.46893
0.36,0.84,0.548812,0.46295
0.36,0.86,0.543351,0.457045
0.36,0.88,0.537944,0.451216
0.36,0.9,0.532592,0.445462
0.36,0.92,0.527292,0.43978
0.36,0.94,0.522046,0.434172
0.36,0.96,0.516851,0.428634
0.36,0.98,0.511709,0.423168
0.36,1,0.506617,0.417771
0.38,0,0.826959,0.783584
0.38,0.02,0.818731,0.773591
0.38,0.04,0.810584,0.763725
0.38,0.06,0.802519,0.753984
0.38,0.08,0.794534,0.744368
0.38,0.1,0.786628,0.734875
0.38,0.12,0.778801,0.725503
0.38,0.14,0.771052,0.71625
0.38,0.16,0.763379,0.707115
0.38,0.18,0.755784,0.698097
0.38,0.2,0.748264,0.689194
0.38,0.22,0.740818,0.680404
0.38,0.24,0.733447,0.671726
0.38,0.26,0.726149,0.663159
0.38,0.28,0.718924,0.654702
0.38,0.3,0.71177,0.646352
0.38,0.32,0.704688,0.638109
0.38,0.34,0.697676,0.62997
0.38,0.36,0.690734,0.621936
0.38,0.38,0.683861,0.614004
0.38,0.4,0.677057,0.606173
0.38,0.42,0.67032,0.598443
0.38,0.44,0.66365,0.59081
0.38,0.46,0.657047,0.583275
0.38,0.48,0.650509,0.575836
0.38,0.5,0.644036,0.568492
0.38,0.52,0.637628,0.561242
0.38,0.54,0.631284,0.554084
0.38,0.56,0.625002,0.547018
0.38,0.58,0.618783,0.540041
0.38,0.6,0.612626,0.533154
0.38,0.62,0.606531,0.526354
0.38,0.64,0.600496,0.519641
0.38,0.66,0.594521,0.513014
0.38,0.68,0.588605,0.506471
0.38,0.7,0.582748,0.500012
0.38,0.72,0.57695,0.493635
0.38,0.74,0.571209,0.487339
0.38,0.76,0.565525,0.481124
0.38,0.78,0.559898,0.474988
0.38,0.8,0.554327,0.46893
0.38,0.82,0.548812,0.46295
0.38,0.84,0.543351,0.457045
0.38,0.86,0.537944,0.451216
0.38,0.88,0.532592,0.445462
0.38,0.9,0.527292,0.43978
0.38,0.92,0.522046,0.434172
0.38,0.94,0.516851,0.428634
0.38,0.96,0.511709,0.423168
0.38,0.98,0.506617,0.417771
0.38,1,0.501576,0.412443
0.4,0,0.818731,0.773591
0.4,0.02,0.810584,0.763725
0.4,0.04,0.802519,0.753984
0.4,0.06,0.794534,0.744368
0.4,0.08,0.786628,0.734875
0.4,0.1,0.778801,0.725503
0.4,0.12,0.771052,0.71625
0.4,0.14,0.763379,0.707115
0.4,0.16,0.755784,0.698097
0.4,0.18,0.748264,0.689194
0.4,0.2,0.740818,0.680404
0.4,0.22,0.733447,0.671726
0.4,0.24,0.726149,0.663159
0.4,0.26,0.718924,0.654702
0.4,0.28,0.71177,0.646352
0.4,0.3,0.704688,0.638109
0.4,0.32,0.697676,0.62997
0.4,0.34,0.690734,0.621936
0.4,0.36,0.683861,0.614004
0.4,0.38,0.677057,0.606173
0.4,0.4,0.67032,0.598443
0.4,0.42,0.66365,0.59081
0.4,0.44,0.657047,0.583275
0.4,0.46,0.650509,0.575836
0.4,0.48,0.644036,0.568492
0.4,0.5,0.637628,0.561242
0.4,0.52,0.631284,0.554084
0.4,0.54,0.625002,0.547018
0.4,0.56,0.618783,0.540041
0.4,0.58,0.612626,0.533154
0.4,0.6,0.606531,0.526354
0.4,0.62,0.600496,0.519641
0.4,0.64,0.594521,0.513014
0.4,0.66,0.588605,0.506471
0.4,0.68,0.582748,0.500012
0.4,0.7,0.57695,0.493635
0.4,0.72,0.571209,0.487339
0.4,0.74,0.565525,0.481124
0.4,0.76,0.559898,0.474988
0.4,0.78,0.554327,0.46893
0.4,0.8,0.548812,0.46295
0.4,0.82,0.543351,0.457045
0.4,0.84,0.537944,0.451216
0.4,0.86,0.532592,0.445462
0.4,0.88,0.527292,0.43978
0.4,0.9,0.522046,0.434172
0.4,0.92,0.516851,0.428634
0.4,0.94,0.511709,0.423168
0.4,0.96,0.506617,0.417771
0.4,0.98,0.501576,0.412443
0.4,1,0.496585,0.407183
0.42,0,0.810584,0.763725
0.42,0.02,0.802519,0.753984
0.42,0.04,0.794534,0.744368
0.42,0.06,0.786628,0.734875
0.42,0.08,0.778801,0.725503
0.42,0.1,0.771052,0.71625
0.42,0.12,0.763379,0.707115
0.42,0.14,0.755784,0.698097
0.42,0.16,0.748264,0.689194
0.42,0.18,0.740818,0.680404
0.42,0.2,0.733447,0.671726
0.42,0.22,0.726149,0.663159
0.42,0.24,0.718924,0.654702
0.42,0.26,0.71177,0.646352
0.42,0.28,0.704688,0.638109
0.42,0.3,0.697676,0.62997
0.42,0.32,0.690734,0.621936
0.42,0.34,0.683861,0.614004
0.42,0.36,0.677057,0.606173
0.42,0.38,0.67032,0.598443
0.42,0.4,0.66365,0.59081
0.42,0.42,0.657047,0.583275
0.42,0.44,0.650509,0.575836
0.42,0.46,0.644036,0.568492
0.42,0.48,0.637628,0.561242
0.42,0.5,0.631284,0.554084
0.42,0.52,0.625002,0.547018
0.42,0.54,0.618783,0.540041
0.42,0.56,0.612626,0.533154
0.42,0.58,0.606531,0.526354
0.42,0.6,0.600496,0.519641
0.42,0.62,0.594521,0.513014
0.42,0.64,0.588605,0.506471
0.42,0.66,0.582748,0.500012
0.42,0.68,0.57695,0.493635
0.42,0.7,0.571209,0.487339
0.42,0.72,0.565525,0.481124
0.42,0.74,0.559898,0.474988
0.42,0.76,0.554327,0.46893
0.42,0.78,0.548812,0.46295
0.42,0.8,0.543351,0.457045
0.42,0.82,0.537944,0.451216
0.42,0.84,0.532592,0.445462
0.42,0.86,0.527292,0.43978
0.42,0.88,0.522046,0.434172
0.42,0.9,0.516851,0.428634
0.42,0.92,0.511709,0.423168
0.42,0.94,0.506617,0.417771
0.42,0.96,0.501576,0.412443
0.42,0.98,0.496585,0.407183
0.42,1,0.491644,0.40199
0.44,0,0.802519,0.753984
0.44,0.02,0.794534,0.744368
0.44,0.04,0.786628,0.734875
0.44,0.06,0.778801,0.725503
0.44,0.08,0.771052,0.71625
0.44,0.1,0.763379,0.707115
0.44,0.12,0.755784,0.698097
0.44,0.14,0.748264,0.689194
0.44,0.16,0.740818,0.680404
0.44,0.18,0.733447,0.671726
0.44,0.2,0.726149,0.663159
0.44,0.22,0.718924,0.654702
0.44,0.24,0.71177,0.646352
0.44,0.26,0.704688,0.638109
0.44,0.28,0.697676,0.62997
0.44,0.3,0.690734,0.621936
0.44,0.32,0.683861,0.614004
0.44,0.34,0.677057,0.606173
0.44,0.36,0.67032,0.598443
0.44,0.38,0.66365,0.59081
0.44,0.4,0.657047,0.583275
0.44,0.42,0.650509,0.575836
0.44,0.44,0.644036,0.568492
0.44,0.46,0.637628,0.561242
0.44,0.48,0.631284,0.554084
0.44,0.5,0.625002,0.547018
0.44,0.52,0.618783,0.540041
0.44,0.54,0.612626,0.533154
0.44,0.56,0.606531,0.526354
0.44,0.58,0.600496,0.519641
0.44,0.6,0.594521,0.513014
0.44,0.62,0.588605,0.506471
0.44,0.64,0.582748,0.500012
0.44,0.66,0.57695,0.493635
0.44,0.68,0.571209,0.487339
0.44,0.7,0.565525,0.481124
0.44,0.72,0.559898,0.474988
0.44,0.74,0.554327,0.46893
0.44,0.76,0.548812,0.46295
0.44,0.78,0.543351,0.457045
0.44,0.8,0.537944,0.451216
0.44,0.82,0.532592,0.445462
0.44,0.84,0.527292,0.43978
0.44,0.86,0.522046,0.434172
0.44,0.88,0.516851,0.428634
0.44,0.9,0.511709,0.423168
0.44,0.92,0.506617,0.417771
0.44,0.94,0.501576,0.412443
0.44,0.96,0.496585,0.407183
0.44,0.98,0.491644,0.40199
0.44,1,0.486752,0.396863
0.46,0,0.794534,0.744368
0.46,0.02,0.786628,0.734875
0.46,0.04,0.778801,0.725503
0.46,0.06,0.771052,0.71625
0.46,0.08,0.763379,0.707115
0.46,0.1,0.755784,0.698097
0.46,0.12,0.748264,0.689194
0.46,0.14,0.740818,0.680404
0.46,0.16,0.733447,0.671726
0.46,0.18,0.726149,0.663159
0.46,0.2,0.718924,0.654702
0.46,0.22,0.71177,0.646352
0.46,0.24,0.704688,0.638109
0.46,0.26,0.697676,0.62997
0.46,0.28,0.690734,0.621936
0.46,0.3,0.683861,0.614004
0.46,0.32,0.677057,0.606173
0.46,0.34,0.67032,0.598443
0.46,0.36,0.66365,0.59081
0.46,0.38,0.657047,0.583275
0.46,0.4,0.650509,0.575836
0.46,0.42,0.644036,0.568492
0.46,0.44,0.637628,0.561242
0.46,0.46,0.631284,0.554084
0.46,0.48,0.625002,0.547018
0.46,0.5,0.618783,0.540041
0.46,0.52,0.612626,0.533154
0.46,0.54,0.606531,0.526354
0.46,0.56,0.600496,0.519641
0.46,0.58,0.594521,0.513014
0.46,0.6,0.588605,0.506471
0.46,0.62,0.582748,0.500012
0.46,0.64,0.57695,0.493635
0.46,0.66,0.571209,0.487339
0.46,0.68,0.565525,0.481124
0.46,0.7,0.559898,0.474988
0.46,0.72,0.554327,0.46893
0.46,0.74,0.548812,0.46295
0.46,0.76,0.543351,0.457045
0.46,0.78,0.537944,0.451216
0.46,0.8,0.532592,0.445462
0.46,0.82,0.527292,0.43978
0.46,0.84,0.522046,0.434172
0.46,0.86,0.516851,0.428634
0.46,0.88,0.511709,0.423168
0.46,0.9,0.506617,0.417771
0.46,0.92,0.501576,0.412443
0.46,0.94,0.496585,0.407183
0.46,0.96,0.491644,0.40199
0.46,0.98,0.486752,0.396863
0.46,1,0.481909,0.391801
0.48,0,0.786628,0.734875
0.48,0.02,0.778801,0.725503
0.48,0.04,0.771052,0.71625
0.48,0.06,0.763379,0.707115
0.48,0.08,0.755784,0.698097
0.48,0.1,0.748264,0.689194
0.48,0.12,0.740818,0.680404
0.48,0.14,0.733447,0.671726
0.48,0.16,0.726149,0.663159
0.48,0.18,0.718924,0.654702
0.48,0.2,0.71177,0.646352
0.48,0.22,0.704688,0.638109
0.48,0.24,0.697676,0.62997
0.48,0.26,0.690734,0.621936
0.48,0.28,0.683861,0.614004
0.48,0.3,0.677057,0.606173
0.48,0.32,0.67032,0.598443
0.48,0.34,0.66365,0.59081
0.48,0.36,0.657047,0.583275
0.48,0.38,0.650509,0.575836
0.48,0.4,0.644036,0.568492
0.48,0.42,0.637628,0.561242
0.48,0.44,0.631284,0.554084
0.48,0.46,0.625002,0.547018
0.48,0.48,0.618783,0.540041
0.48,0.5,0.612626,0.533154
0.48,0.52,0.606531,0.526354
0.48,0.54,0.600496,0.519641
0.48,0.56,0.594521,0.513014
0.48,0.58,0.588605,0.506471
0.48,0.6,0.582748,0.500012
0.48,0.62,0.57695,0.493635
0.48,0.64,0.571209,0.487339
0.48,0.66,0.565525,0.481124
0.48,0.68,0.559898,0.474988
0.48,0.7,0.554327,0.46893
0.48,0.72,0.548812,0.46295
0.48,0.74,0.543351,0.457045
0.48,0.76,0.537944,0.451216
0.48,0.78,0.532592,0.445462
0.48,0.8,0.527292,0.43978
0.48,0.82,0.522046,0.434172
0.48,0.84,0.516851,0.428634
0.48,0.86,0.511709,0.423168
0.48,0.88,0.506617,0.417771
0.48,0.9,0.501576,0.412443
0.48,0.92,0.496585,0.407183
0.48,0.94,0.491644,0.40199
0.48,0.96,0.486752,0.396863
0.48,0.98,0.481909,0.391801
0.48,1,0.477114,0.386805
0.5,0,0.778801,0.725503
0.5,0.02,0.771052,0.71625
0.5,0.04,0.763379,0.707115
0.5,0.06,0.755784,0.698097
0.5,0.08,0.748264,0.689194
0.5,0.1,0.740818,0.680404
0.5,0.12,0.733447,0.671726
0.5,0.14,0.726149,0.663159
0.5,0.16,0.718924,0.654702
0.5,0.18,0.71177,0.646352
0.5,0.2,0.704688,0.638109
0.5,0.22,0.697676,0.62997
0.5,0.24,0.690734,0.621936
0.5,0.26,0.683861,0.614004
0.5,0.28,0.677057,0.606173
0.5,0.3,0.67032,0.598443
0.5,0.32,0.66365,0.59081
0.5,0.34,0.657047,0.583275
0.5,0.36,0.650509,0.575836
0.5,0.38,0.644036,0.568492
0.5,0.4,0.637628,0.561242
0.5,0.42,0.631284,0.554084
0.5,0.44,0.625002,0.547018
0.5,0.46,0.618783,0.540041
0.5,0.48,0.612626,0.533154
0.5,0.5,0.606531,0.526354
0.5,0.52,0.600496,0.519641
0.5,0.54,0.594521,0.513014
0.5,0.56,0.588605,0.506471
0.5,0.58,0.582748,0.500012
0.5,0.6,0.57695,0.493635
0.5,0.62,0.571209,0.487339
0.5,0.64,0.565525,0.481124
0.5,0.66,0.559898,0.474988
0.5,0.68,0.554327,0.46893
0.5,0.7,0.548812,0.46295
0.5,0.72,0.543351,0.457045
0.5,0.74,0.537944,0.451216
0.5,0.76,0.532592,0.445462
0.5,0.78,0.527292,0.43978
0.5,0.8,0.522046,0.434172
0.5,0.82,0.516851,0.428634
0.5,0.84,0.511709,0.423168
0.5,0.86,0.506617,0.417771
0.5,0.88,0.501576,0.412443
0.5,0.9,0.496585,0.407183
0.5,0.92,0.491644,0.40199
0.5,0.94,0.486752,0.396863
0.5,0.96,0.481909,0.391801
0.5,0.98,0.477114,0.386805
0.5,1,0.472367,0.381871
0.52,0,0.771052,0.71625
0.52,0.02,0.763379,0.707115
0.52,0.04,0.755784,0.698097
0.52,0.06,0.748264,0.689194
0.52,0.08,0.740818,0.680404
0.52,0.1,0.733447,0.671726
0.52,0.12,0.726149,0.663159
0.52,0.14,0.718924,0.654702
0.52,0.16,0.71177,0.646352
0.52,0.18,0.704688,0.638109
0.52,0.2,0.697676,0.62997
0.52,0.22,0.690734,0.621936
0.52,0.24,0.683861,0.614004
0.52,0.26,0.677057,0.606173
0.52,0.28,0.67032,0.598443
0.52,0.3,0.66365,0.59081
0.52,0.32,0.657047,0.583275
0.52,0.34,0.650509,0.575836
0.52,0.36,0.644036,0.568492
0.52,0.38,0.637628,0.561242
0.52,0.4,0.631284,0.554084
0.52,0.42,0.625002,0.547018
0.52,0.44,0.618783,0.540041
0.52,0.46,0.612626,0.533154
0.52,0.48,0.606531,0.526354
0.52,0.5,0.600496,0.519641
0.52,0.52,0.594521,0.513014
0.52,0.54,0.588605,0.506471
0.52,0.56,0.582748,0.500012
0.52,0.58,0.57695,0.493635
0.52,0.6,0.571209,0.487339
0.52,0.62,0.565525,0.481124
0.52,0.64,0.559898,0.474988
0.52,0.66,0.554327,0.46893
0.52,0.68,0.548812,0.46295
0.52,0.7,0.543351,0.457045
0.52,0.72,0.537944,0.451216
0.52,0.74,0.532592,0.445462
0.52,0.76,0.527292,0.43978
0.52,0.78,0.522046,0.434172
0.52,0.8,0.516851,0.428634
0.52,0.82,0.511709,0.423168
0.52,0.84,0.506617,0.417771
0.52,0.86,0.501576,0.412443
0.52,0.88,0.496585,0.407183
0.52,0.9,0.491644,0.40199
0.52,0.92,0.486752,0.396863
0.52,0.94,0.481909,0.391801
0.52,0.96,0.477114,0.386805
0.52,0.98,0.472367,0.381871
0.52,1,0.467666,0.377001
0.54,0,0.763379,0.707115
0.54,0.02,0.755784,0.698097
0.54,0.04,0.748264,0.689194
0.54,0.06,0.740818,0.680404
0.54,0.08,0.733447,0.671726
0.54,0.1,0.726149,0.663159
0.54,0.12,0.718924,0.654702
0.54,0.14,0.71177,0.646352
0.54,0.16,0.704688,0.638109
0.54,0.18,0.697676,0.62997
0.54,0.2,0.690734,0.621936
0.54,0.22,0.683861,0.614004
0.54,0.24,0.677057,0.606173
0.54,0.26,0.67032,0.598443
0.54,0.28,0.66365,0.59081
0.54,0.3,0.657047,0.583275
0.54,0.32,0.650509,0.575836
0.54,0.34,0.644036,0.568492
0.54,0.36,0.637628,0.561242
0.54,0.38,0.631284,0.554084
0.54,0.4,0.625002,0.547018
0.54,0.42,0.618783,0.540041
0.54,0.44,0.612626,0.533154
0.54,0.46,0.606531,0.526354
0.54,0.48,0.600496,0.519641
0.54,0.5,0.594521,0.513014
0.54,0.52,0.588605,0.506471
0.54,0.54,0.582748,0.500012
0.54,0.56,0.57695,0.493635
0.54,0.58,0.571209,0.487339
0.54,0.6,0.565525,0.481124
0.54,0.62,0.559898,0.474988
0.54,0.64,0.554327,0.46893
0.54,0.66,0.548812,0.46295
0.54,0.68,0.543351,0.457045
0.54,0.7,0.537944,0.451216
0.54,0.72,0.532592,0.445462
0.54,0.74,0.527292,0.43978
0.54,0.76,0.522046,0.434172
0.54,0.78,0.516851,0.428634
0.54,0.8,0.511709,0.423168
0.54,0.82,0.506617,0.417771
0.54,0.84,0.501576,0.412443
0.54,0.86,0.496585,0.407183
0.54,0.88,0.491644,0.40199
0.54,0.9,0.486752,0.396863
0.54,0.92,0.481909,0.391801
0.54,0.94,0.477114,0.386805
0.54,0.96,0.472367,0.381871
0.54,0.98,0.467666,0.377001
0.54,1,0.463013,0.372193
0.56,0,0.755784,0.698097
0.56,0.02,0.748264,0.689194
0.56,0.04,0.740818,0.680404
0.56,0.06,0.733447,0.671726
0.56,0.08,0.726149,0.663159
0.56,0.1,0.718924,0.654702
0.56,0.12,0.71177,0.646352
0.56,0.14,0.704688,0.638109
0.56,0.16,0.697676,0.62997
0.56,0.18,0.690734,0.621936
0.56,0.2,0.683861,0.614004
0.56,0.22,0.677057,0.606173
0.56,0.24,0.67032,0.598443
0.56,0.26,0.66365,0.59081
0.56,0.28,0.657047,0.583275
0.56,0.3,0.650509,0.575836
0.56,0.32,0.644036,0.568492
0.56,0.34,0.637628,0.561242
0.56,0.36,0.631284,0.554084
0.56,0.38,0.625002,0.547018
0.56,0.4,0.618783,0.540041
0.56,0.42,0.612626,0.533154
0.56,0.44,0.606531,0.526354
0.56,0.46,0.600496,0.519641
0.56,0.48,0.594521,0.513014
0.56,0.5,0.588605,0.506471
0.56,0.52,0.582748,0.500012
0.56,0.54,0.57695,0.493635
0.56,0.56,0.571209,0.487339
0.56,0.58,0.565525,0.481124
0.56,0.6,0.559898,0.474988
0.56,0.62,0.554327,0.46893
0.56,0.64,0.548812,0.46295
0.56,0.66,0.543351,0.457045
0.56,0.68,0.537944,0.451216
0.56,0.7,0.532592,0.445462
0.56,0.72,0.527292,0.43978
0.56,0.74,0.522046,0.434172
0.56,0.76,0.516851,0.428634
0.56,0.78,0.511709,0.423168
0.56,0.8,0.506617,0.417771
0.56,0.82,0.501576,0.412443
0.56,0.84,0.496585,0.407183
0.56,0.86,0.491644,0.40199
0.56,0.88,0.486752,0.396863
0.56,0.9,0.481909,0.391801
0.56,0.92,0.477114,0.386805
0.56,0.94,0.472367,0.381871
0.56,0.96,0.467666,0.377001
0.56,0.98,0.463013,0.372193
0.56,1,0.458406,0.367446
0.58,0,0.748264,0.689194
0.58,0.02,0.740818,0.680404
0.58,0.04,0.733447,0.671726
0.58,0.06,0.726149,0.663159
0.58,0.08,0.718924,0.654702
0.58,0.1,0.71177,0.646352
0.58,0.12,0.704688,0.638109
0.58,0.14,0.697676,0.62997
0.58,0.16,0.690734,0.621936
0.58,0.18,0.683861,0.614004
0.58,0.2,0.677057,0.606173
0.58,0.22,0.67032,0.598443
0.58,0.24,0.66365,0.59081
0.58,0.26,0.657047,0.583275
0.58,0.28,0.650509,0.575836
0.58,0.3,0.644036,0.568492
0.58,0.32,0.637628,0.561242
0.58,0.34,0.631284,0.554084
0.58,0.36,0.625002,0.547018
0.58,0.38,0.618783,0.540041
0.58,0.4,0.612626,0.533154
0.58,0.42,0.606531,0.526354
0.58,0.44,0.600496,0.519641
0.58,0.46,0.594521,0.513014
0.58,0.48,0.588605,0.506471
0.58,0.5,0.582748,0.500012
0.58,0.52,0.57695,0.493635
0.58,0.54,0.571209,0.487339
0.58,0.56,0.565525,0.481124
0.58,0.58,0.559898,0.474988
0.58,0.6,0.554327,0.46893
0.58,0.62,0.548812,0.46295
0.58,0.64,0.543351,0.457045
0.58,0.66,0.537944,0.451216
0.58,0.68,0.532592,0.445462
0.58,0.7,0.527292,0.43978
0.58,0.72,0.522046,0.434172
0.58,0.74,0.516851,0.428634
0.58,0.76,0.511709,0.423168
0.58,0.78,0.506617,0.417771
0.58,0.8,0.501576,0.412443
0.58,0.82,0.496585,0.407183
0.58,0.84,0.491644,0.40199
0.58,0.86,0.486752,0.396863
0.58,0.88,0.481909,0.391801
0.58,0.9,0.477114,0.386805
0.58,0.92,0.472367,0.381871
0.58,0.94,0.467666,0.377001
0.58,0.96,0.463013,0.372193
0.58,0.98,0.458406,0.367446
0.58,1,0.453845,0.36276
0.6,0,0.740818,0.680404
0.6,0.02,0.733447,0.671726
0.6,0.04,0.726149,0.663159
0.6,0.06,0.718924,0.654702
0.6,0.08,0.71177,0.646352
0.6,0.1,0.704688,0.638109
0.6,0.12,0.697676,0.62997
0.6,0.14,0.690734,0.621936
0.6,0.16,0.683861,0.614004
0.6,0.18,0.677057,0.606173
0.6,0.2,0.67032,0.598443
0.6,0.22,0.66365,0.59081
0.6,0.24,0.657047,0.583275
0.6,0.26,0.650509,0.575836
0.6,0.28,0.644036,0.568492
0.6,0.3,0.637628,0.561242
0.6,0.32,0.631284,0.554084
0.6,0.34,0.625002,0.547018
0.6,0.36,0.618783,0.540041
0.6,0.38,0.612626,0.533154
0.6,0.4,0.606531,0.526354
0.6,0.42,0.600496,0.519641
0.6,0.44,0.594521,0.513014
0.6,0.46,0.588605,0.506471
0.6,0.48,0.582748,0.500012
0.6,0.5,0.57695,0.493635
0.6,0.52,0.571209,0.487339
0.6,0.54,0.565525,0.481124
0.6,0.56,0.559898,0.474988
0.6,0.58,0.554327,0.46893
0.6,0.6,0.548812,0.46295
0.6,0.62,0.543351,0.457045
0.6,0.64,0.537944,0.451216
0.6,0.66,0.532592,0.445462
0.6,0.68,0.527292,0.43978
