x,y,u_exact,u_approx
0.6,0.72,0.722639,0.722638
0.6,0.74,0.742681,0.742679
0.6,0.76,0.762681,0.762678
0.6,0.78,0.782639,0.782635
0.6,0.8,0.802555,0.80255
0.6,0.82,0.82243,0.822425
0.6,0.84,0.842268,0.842261
0.6,0.86,0.86207,0.862062
0.6,0.88,0.881839,0.88183
0.6,0.9,0.901579,0.901569
0.6,0.92,0.921294,0.921284
0.6,0.94,0.940989,0.940978
0.6,0.96,0.960668,0.960657
0.6,0.98,0.980337,0.980325
0.6,1,1,0.999988
0.62,0,0,0
0.62,0.02,0.0196753,0.0196753
0.62,0.04,0.0393557,0.0393558
0.62,0.06,0.0590463,0.0590464
0.62,0.08,0.078752,0.0787521
0.62,0.1,0.0984773,0.0984776
0.62,0.12,0.118227,0.118227
0.62,0.14,0.138004,0.138004
0.62,0.16,0.157813,0.157813
0.62,0.18,0.177656,0.177657
0.62,0.2,0.197536,0.197537
0.62,0.22,0.217455,0.217457
0.62,0.24,0.237415,0.237416
0.62,0.26,0.257415,0.257417
0.62,0.28,0.277455,0.277458
0.62,0.3,0.297536,0.297539
0.62,0.32,0.317656,0.317659
0.62,0.34,0.337813,0.337816
0.62,0.36,0.358004,0.358008
0.62,0.38,0.378227,0.378231
0.62,0.4,0.398477,0.398482
0.62,0.42,0.418752,0.418757
0.62,0.44,0.439046,0.439052
0.62,0.46,0.459356,0.459361
0.62,0.48,0.479675,0.479681
0.62,0.5,0.5,0.500006
0.62,0.52,0.520325,0.52033
0.62,0.54,0.540644,0.54065
0.62,0.56,0.560954,0.560959
0.62,0.58,0.581248,0.581253
0.62,0.6,0.601523,0.601527
0.62,0.62,0.621773,0.621777
0.62,0.64,0.641996,0.641999
0.62,0.66,0.662187,0.66219
0.62,0.68,0.682344,0.682345
0.62,0.7,0.702464,0.702464
0.62,0.72,0.722545,0.722544
0.62,0.74,0.742585,0.742584
0.62,0.76,0.762585,0.762583
0.62,0.78,0.782545,0.782541
0.62,0.8,0.802464,0.802459
0.62,0.82,0.822344,0.822338
0.62,0.84,0.842187,0.842181
0.62,0.86,0.861996,0.861988
0.62,0.88,0.881773,0.881765
0.62,0.9,0.901523,0.901513
0.62,0.92,0.921248,0.921238
0.62,0.94,0.940954,0.940943
0.62,0.96,0.960644,0.960633
0.62,0.98,0.980325,0.980314
0.62,1,1,0.999989
0.64,0,0,0
0.64,0.02,0.0196869,0.0196869
0.64,0.04,0.0393787,0.0393787
0.64,0.06,0.0590802,0.0590804
0.64,0.08,0.0787963,0.0787966
0.64,0.1,0.0985314,0.0985317
0.64,0.12,0.11829,0.11829
0.64,0.14,0.138075,0.138075
0.64,0.16,0.15789,0.157891
0.64,0.18,0.177739,0.17774
0.64,0.2,0.197624,0.197625
0.64,0.22,0.217546,0.217547
0.64,0.24,0.237506,0.237508
0.64,0.26,0.257506,0.257509
0.64,0.28,0.277546,0.277548
0.64,0.3,0.297624,0.297627
0.64,0.32,0.317739,0.317743
0.64,0.34,0.33789,0.337894
0.64,0.36,0.358075,0.358079
0.64,0.38,0.37829,0.378294
0.64,0.4,0.398531,0.398536
0.64,0.42,0.418796,0.418801
0.64,0.44,0.43908,0.439085
0.64,0.46,0.459379,0.459384
0.64,0.48,0.479687,0.479692
0.64,0.5,0.5,0.500005
0.64,0.52,0.520313,0.520318
0.64,0.54,0.540621,0.540626
0.64,0.56,0.56092,0.560925
0.64,0.58,0.581204,0.581208
0.64,0.6,0.601469,0.601473
0.64,0.62,0.62171,0.621714
0.64,0.64,0.641925,0.641928
0.64,0.66,0.66211,0.662112
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702377
0.64,0.72,0.722454,0.722454
0.64,0.74,0.742494,0.742492
0.64,0.76,0.762494,0.762491
0.64,0.78,0.782454,0.782451
0.64,0.8,0.802376,0.802372
0.64,0.82,0.822261,0.822255
0.64,0.84,0.84211,0.842103
0.64,0.86,0.861925,0.861918
0.64,0.88,0.88171,0.881702
0.64,0.9,0.901469,0.90146
0.64,0.92,0.921204,0.921194
0.64,0.94,0.94092,0.94091
0.64,0.96,0.960621,0.960611
0.64,0.98,0.980313,0.980302
0.64,1,1,0.999989
0.66,0,0,0
0.66,0.02,0.019698,0.019698
0.66,0.04,0.0394007,0.0394008
0.66,0.06,0.0591129,0.0591131
0.66,0.08,0.0788391,0.0788394
0.66,0.1,0.0985836,0.098584
0.66,0.12,0.11835,0.118351
0.66,0.14,0.138143,0.138144
0.66,0.16,0.157965,0.157966
0.66,0.18,0.17782,0.177821
0.66,0.2,0.197708,0.19771
0.66,0.22,0.217633,0.217635
0.66,0.24,0.237595,0.237597
0.66,0.26,0.257595,0.257597
0.66,0.28,0.277633,0.277636
0.66,0.3,0.297708,0.297711
0.66,0.32,0.31782,0.317823
0.66,0.34,0.337965,0.337969
0.66,0.36,0.358143,0.358147
0.66,0.38,0.37835,0.378355
0.66,0.4,0.398584,0.398588
0.66,0.42,0.418839,0.418844
0.66,0.44,0.439113,0.439118
0.66,0.46,0.459401,0.459406
0.66,0.48,0.479698,0.479703
0.66,0.5,0.5,0.500005
0.66,0.52,0.520302,0.520307
0.66,0.54,0.540599,0.540604
0.66,0.56,0.560887,0.560892
0.66,0.58,0.581161,0.581165
0.66,0.6,0.601416,0.60142
0.66,0.62,0.62165,0.621653
0.66,0.64,0.641857,0.641859
0.66,0.66,0.662035,0.662037
0.66,0.68,0.68218,0.682181
0.66,0.7,0.702292,0.702292
0.66,0.72,0.722367,0.722366
0.66,0.74,0.742405,0.742403
0.66,0.76,0.762405,0.762402
0.66,0.78,0.782367,0.782363
0.66,0.8,0.802292,0.802287
0.66,0.82,0.82218,0.822175
0.66,0.84,0.842035,0.842028
0.66,0.86,0.861857,0.861849
0.66,0.88,0.88165,0.881641
0.66,0.9,0.901416,0.901408
0.66,0.92,0.921161,0.921152
0.66,0.94,0.940887,0.940877
0.66,0.96,0.960599,0.960589
0.66,0.98,0.980302,0.980292
0.66,1,1,0.99999
0.68,0,0,0
0.68,0.02,0.0197087,0.0197088
0.68,0.04,0.0394221,0.0394222
0.68,0.06,0.0591445,0.0591447
0.68,0.08,0.0788804,0.0788807
0.68,0.1,0.098634,0.0986344
0.68,0.12,0.118409,0.11841
0.68,0.14,0.138209,0.13821
0.68,0.16,0.158038,0.158039
0.68,0.18,0.177897,0.177898
0.68,0.2,0.19779,0.197791
0.68,0.22,0.217717,0.217719
0.68,0.24,0.237681,0.237682
0.68,0.26,0.257681,0.257683
0.68,0.28,0.277717,0.27772
0.68,0.3,0.29779,0.297793
0.68,0.32,0.317897,0.3179
0.68,0.34,0.338038,0.338041
0.68,0.36,0.358209,0.358213
0.68,0.38,0.378409,0.378413
0.68,0.4,0.398634,0.398638
0.68,0.42,0.41888,0.418885
0.68,0.44,0.439144,0.439149
0.68,0.46,0.459422,0.459427
0.68,0.48,0.479709,0.479714
0.68,0.5,0.5,0.500005
0.68,0.52,0.520291,0.520296
0.68,0.54,0.540578,0.540583
0.68,0.56,0.560856,0.56086
0.68,0.58,0.58112,0.581124
0.68,0.6,0.601366,0.60137
0.68,0.62,0.621591,0.621594
0.68,0.64,0.641791,0.641793
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.70221
0.68,0.72,0.722283,0.722282
0.68,0.74,0.742319,0.742318
0.68,0.76,0.762319,0.762317
0.68,0.78,0.782283,0.782279
0.68,0.8,0.80221,0.802206
0.68,0.82,0.822103,0.822097
0.68,0.84,0.841962,0.841956
0.68,0.86,0.861791,0.861784
0.68,0.88,0.881591,0.881583
0.68,0.9,0.901366,0.901358
0.68,0.92,0.92112,0.921111
0.68,0.94,0.940856,0.940846
0.68,0.96,0.960578,0.960568
0.68,0.98,0.980291,0.980281
0.68,1,1,0.99999
0.7,0,0,0
0.7,0.02,0.0197191,0.0197191
0.7,0.04,0.0394426,0.0394427
0.7,0.06,0.0591749,0.0591751
0.7,0.08,0.0789202,0.0789205
0.7,0.1,0.0986826,0.098683
0.7,0.12,0.118466,0.118466
0.7,0.14,0.138273,0.138274
0.7,0.16,0.158108,0.158108
0.7,0.18,0.177972,0.177973
0.7,0.2,0.197868,0.19787
0.7,0.22,0.217798,0.2178
0.7,0.24,0.237763,0.237765
0.7,0.26,0.257763,0.257765
0.7,0.28,0.277798,0.277801
0.7,0.3,0.297868,0.297871
0.7,0.32,0.317972,0.317975
0.7,0.34,0.338108,0.338111
0.7,0.36,0.358273,0.358277
0.7,0.38,0.378466,0.37847
0.7,0.4,0.398683,0.398687
0.7,0.42,0.41892,0.418925
0.7,0.44,0.439175,0.43918
0.7,0.46,0.459443,0.459447
0.7,0.48,0.479719,0.479724
0.7,0.5,0.5,0.500005
0.7,0.52,0.520281,0.520286
0.7,0.54,0.540557,0.540562
0.7,0.56,0.560825,0.560829
0.7,0.58,0.58108,0.581084
0.7,0.6,0.601317,0.601321
0.7,0.62,0.621534,0.621537
0.7,0.64,0.641727,0.641729
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.682029
0.7,0.7,0.702132,0.702132
0.7,0.72,0.722202,0.722201
0.7,0.74,0.742237,0.742235
0.7,0.76,0.762237,0.762234
0.7,0.78,0.782202,0.782198
0.7,0.8,0.802132,0.802127
0.7,0.82,0.822028,0.822023
0.7,0.84,0.841892,0.841886
0.7,0.86,0.861727,0.86172
0.7,0.88,0.881534,0.881527
0.7,0.9,0.901317,0.901309
0.7,0.92,0.92108,0.921071
0.7,0.94,0.940825,0.940816
0.7,0.96,0.960557,0.960548
0.7,0.98,0.980281,0.980271
0.7,1,1,0.99999
0.72,0,0,0
0.72,0.02,0.0197291,0.0197291
0.72,0.04,0.0394624,0.0394626
0.72,0.06,0.0592042,0.0592045
0.72,0.08,0.0789586,0.0789589
0.72,0.1,0.0987294,0.0987298
0.72,0.12,0.11852,0.118521
0.72,0.14,0.138334,0.138335
0.72,0.16,0.158175,0.158176
0.72,0.18,0.178044,0.178045
0.72,0.2,0.197944,0.197945
0.72,0.22,0.217877,0.217878
0.72,0.24,0.237843,0.237844
0.72,0.26,0.257843,0.257845
0.72,0.28,0.277877,0.277879
0.72,0.3,0.297944,0.297947
0.72,0.32,0.318044,0.318047
0.72,0.34,0.338175,0.338178
0.72,0.36,0.358334,0.358338
0.72,0.38,0.37852,0.378524
0.72,0.4,0.398729,0.398734
0.72,0.42,0.418959,0.418963
0.72,0.44,0.439204,0.439209
0.72,0.46,0.459462,0.459467
0.72,0.48,0.479729,0.479734
0.72,0.5,0.5,0.500005
0.72,0.52,0.520271,0.520275
0.72,0.54,0.540538,0.540542
0.72,0.56,0.560796,0.5608
0.72,0.58,0.581041,0.581045
0.72,0.6,0.601271,0.601274
0.72,0.62,0.62148,0.621483
0.72,0.64,0.641666,0.641668
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681957
0.72,0.7,0.702056,0.702056
0.72,0.72,0.722123,0.722123
0.72,0.74,0.742157,0.742156
0.72,0.76,0.762157,0.762155
0.72,0.78,0.782123,0.78212
0.72,0.8,0.802056,0.802052
0.72,0.82,0.821956,0.821951
0.72,0.84,0.841825,0.841819
0.72,0.86,0.861666,0.861659
0.72,0.88,0.88148,0.881472
0.72,0.9,0.901271,0.901263
0.72,0.92,0.921041,0.921033
0.72,0.94,0.940796,0.940787
0.72,0.96,0.960538,0.960528
0.72,0.98,0.980271,0.980262
0.72,1,1,0.999991
0.74,0,0,0
0.74,0.02,0.0197387,0.0197388
0.74,0.04,0.0394815,0.0394817
0.74,0.06,0.0592325,0.0592328
0.74,0.08,0.0789956,0.078996
0.74,0.1,0.0987746,0.098775
0.74,0.12,0.118573,0.118573
0.74,0.14,0.138394,0.138394
0.74,0.16,0.15824,0.158241
0.74,0.18,0.178114,0.178115
0.74,0.2,0.198017,0.198019
0.74,0.22,0.217952,0.217954
0.74,0.24,0.237919,0.237921
0.74,0.26,0.257919,0.257921
0.74,0.28,0.277952,0.277955
0.74,0.3,0.298017,0.29802
0.74,0.32,0.318114,0.318117
0.74,0.34,0.33824,0.338243
0.74,0.36,0.358394,0.358397
0.74,0.38,0.378573,0.378577
0.74,0.4,0.398775,0.398779
0.74,0.42,0.418996,0.419
0.74,0.44,0.439233,0.439237
0.74,0.46,0.459482,0.459486
0.74,0.48,0.479739,0.479743
0.74,0.5,0.5,0.500004
0.74,0.52,0.520261,0.520266
0.74,0.54,0.540518,0.540523
0.74,0.56,0.560767,0.560771
0.74,0.58,0.581004,0.581008
0.74,0.6,0.601225,0.601229
0.74,0.62,0.621427,0.62143
0.74,0.64,0.641606,0.641608
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681887
0.74,0.7,0.701983,0.701983
0.74,0.72,0.722048,0.722047
0.74,0.74,0.742081,0.742079
0.74,0.76,0.762081,0.762078
0.74,0.78,0.782048,0.782045
0.74,0.8,0.801983,0.801979
0.74,0.82,0.821886,0.821881
0.74,0.84,0.84176,0.841755
0.74,0.86,0.861606,0.8616
0.74,0.88,0.881427,0.88142
0.74,0.9,0.901225,0.901218
0.74,0.92,0.921004,0.920996
0.74,0.94,0.940767,0.940759
0.74,0.96,0.960518,0.96051
0.74,0.98,0.980261,0.980252
0.74,1,1,0.999991
0.76,0,0,0
0.76,0.02,0.019748,0.0197481
0.76,0.04,0.0395,0.0395001
0.76,0.06,0.0592598,0.0592601
0.76,0.08,0.0790313,0.0790317
0.76,0.1,0.0988182,0.0988186
0.76,0.12,0.118624,0.118624
0.76,0.14,0.138451,0.138452
0.76,0.16,0.158302,0.158303
0.76,0.18,0.178181,0.178182
0.76,0.2,0.198088,0.198089
0.76,0.22,0.218025,0.218027
0.76,0.24,0.237993,0.237995
0.76,0.26,0.257993,0.257995
0.76,0.28,0.278025,0.278027
0.76,0.3,0.298088,0.29809
0.76,0.32,0.318181,0.318184
0.76,0.34,0.338302,0.338306
0.76,0.36,0.358451,0.358454
0.76,0.38,0.378624,0.378627
0.76,0.4,0.398818,0.398822
0.76,0.42,0.419031,0.419035
0.76,0.44,0.43926,0.439264
0.76,0.46,0.4595,0.459504
0.76,0.48,0.479748,0.479752
0.76,0.5,0.5,0.500004
0.76,0.52,0.520252,0.520256
0.76,0.54,0.5405,0.540504
0.76,0.56,0.56074,0.560744
0.76,0.58,0.580969,0.580972
0.76,0.6,0.601182,0.601185
0.76,0.62,0.621376,0.621379
0.76,0.64,0.641549,0.641551
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.68182
0.76,0.7,0.701912,0.701912
0.76,0.72,0.721975,0.721974
0.76,0.74,0.742007,0.742005
0.76,0.76,0.762007,0.762004
0.76,0.78,0.781975,0.781972
0.76,0.8,0.801912,0.801908
0.76,0.82,0.821819,0.821814
0.76,0.84,0.841698,0.841692
0.76,0.86,0.861549,0.861543
0.76,0.88,0.881376,0.881369
0.76,0.9,0.901182,0.901174
0.76,0.92,0.920969,0.920961
0.76,0.94,0.94074,0.940732
0.76,0.96,0.9605,0.960491
0.76,0.98,0.980252,0.980243
0.76,1,1,0.999991
0.78,0,0,0
0.78,0.02,0.019757,0.019757
0.78,0.04,0.0395177,0.0395179
0.78,0.06,0.0592861,0.0592864
0.78,0.08,0.0790658,0.0790662
0.78,0.1,0.0988602,0.0988607
0.78,0.12,0.118673,0.118673
0.78,0.14,0.138506,0.138507
0.78,0.16,0.158363,0.158364
0.78,0.18,0.178245,0.178247
0.78,0.2,0.198156,0.198157
0.78,0.22,0.218095,0.218097
0.78,0.24,0.238065,0.238067
0.78,0.26,0.258065,0.258067
0.78,0.28,0.278095,0.278098
0.78,0.3,0.298156,0.298158
0.78,0.32,0.318245,0.318248
0.78,0.34,0.338363,0.338366
0.78,0.36,0.358506,0.358509
0.78,0.38,0.378673,0.378676
0.78,0.4,0.39886,0.398864
0.78,0.42,0.419066,0.41907
0.78,0.44,0.439286,0.43929
0.78,0.46,0.459518,0.459522
0.78,0.48,0.479757,0.479761
0.78,0.5,0.5,0.500004
0.78,0.52,0.520243,0.520247
0.78,0.54,0.540482,0.540486
0.78,0.56,0.560714,0.560717
0.78,0.58,0.580934,0.580937
0.78,0.6,0.60114,0.601143
0.78,0.62,0.621327,0.62133
0.78,0.64,0.641494,0.641496
0.78,0.66,0.661637,0.661639
0.78,0.68,0.681755,0.681755
0.78,0.7,0.701844,0.701844
0.78,0.72,0.721905,0.721904
0.78,0.74,0.741935,0.741934
0.78,0.76,0.761935,0.761933
0.78,0.78,0.781905,0.781902
0.78,0.8,0.801844,0.80184
0.78,0.82,0.821755,0.82175
0.78,0.84,0.841637,0.841632
0.78,0.86,0.861494,0.861488
0.78,0.88,0.881327,0.881321
0.78,0.9,0.90114,0.901133
0.78,0.92,0.920934,0.920927
0.78,0.94,0.940714,0.940706
0.78,0.96,0.960482,0.960474
0.78,0.98,0.980243,0.980235
0.78,1,1,0.999992
0.8,0,0,0
0.8,0.02,0.0197656,0.0197657
0.8,0.04,0.0395349,0.0395351
0.8,0.06,0.0593115,0.0593118
0.8,0.08,0.079099,0.0790994
0.8,0.1,0.0989007,0.0989012
0.8,0.12,0.11872,0.11872
0.8,0.14,0.138559,0.13856
0.8,0.16,0.158421,0.158422
0.8,0.18,0.178308,0.178309
0.8,0.2,0.198221,0.198223
0.8,0.22,0.218163,0.218165
0.8,0.24,0.238133,0.238135
0.8,0.26,0.258133,0.258136
0.8,0.28,0.278163,0.278165
0.8,0.3,0.298221,0.298224
0.8,0.32,0.318308,0.318311
0.8,0.34,0.338421,0.338424
0.8,0.36,0.358559,0.358562
0.8,0.38,0.37872,0.378723
0.8,0.4,0.398901,0.398904
0.8,0.42,0.419099,0.419103
0.8,0.44,0.439312,0.439316
0.8,0.46,0.459535,0.459539
0.8,0.48,0.479766,0.47977
0.8,0.5,0.5,0.500004
0.8,0.52,0.520234,0.520238
0.8,0.54,0.540465,0.540469
0.8,0.56,0.560688,0.560692
0.8,0.58,0.580901,0.580904
0.8,0.6,0.601099,0.601102
0.8,0.62,0.62128,0.621283
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681693
0.8,0.7,0.701779,0.701779
0.8,0.72,0.721837,0.721836
0.8,0.74,0.741867,0.741865
0.8,0.76,0.761867,0.761864
0.8,0.78,0.781837,0.781834
0.8,0.8,0.801779,0.801775
0.8,0.82,0.821692,0.821688
0.8,0.84,0.841579,0.841574
0.8,0.86,0.861441,0.861435
0.8,0.88,0.88128,0.881274
0.8,0.9,0.901099,0.901092
0.8,0.92,0.920901,0.920894
0.8,0.94,0.940688,0.940681
0.8,0.96,0.960465,0.960457
0.8,0.98,0.980234,0.980226
0.8,1,1,0.999992
0.82,0,0,0
0.82,0.02,0.0197739,0.019774
0.82,0.04,0.0395514,0.0395516
0.82,0.06,0.059336,0.0593363
0.82,0.08,0.079131,0.0791314
0.82,0.1,0.0989398,0.0989403
0.82,0.12,0.118765,0.118766
0.82,0.14,0.13861,0.138611
0.82,0.16,0.158477,0.158478
0.82,0.18,0.178368,0.178369
0.82,0.2,0.198285,0.198286
0.82,0.22,0.218228,0.21823
0.82,0.24,0.2382,0.238202
0.82,0.26,0.2582,0.258202
0.82,0.28,0.278228,0.278231
0.82,0.3,0.298285,0.298287
0.82,0.32,0.318368,0.318371
0.82,0.34,0.338477,0.33848
0.82,0.36,0.35861,0.358613
0.82,0.38,0.378765,0.378769
0.82,0.4,0.39894,0.398943
0.82,0.42,0.419131,0.419135
0.82,0.44,0.439336,0.43934
0.82,0.46,0.459551,0.459555
0.82,0.48,0.479774,0.479778
0.82,0.5,0.5,0.500004
0.82,0.52,0.520226,0.52023
0.82,0.54,0.540449,0.540452
0.82,0.56,0.560664,0.560667
0.82,0.58,0.580869,0.580872
0.82,0.6,0.60106,0.601063
0.82,0.62,0.621235,0.621237
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681633
0.82,0.7,0.701715,0.701715
0.82,0.72,0.721772,0.721771
0.82,0.74,0.7418,0.741799
0.82,0.76,0.7618,0.761798
0.82,0.78,0.781772,0.781769
0.82,0.8,0.801715,0.801712
0.82,0.82,0.821632,0.821628
0.82,0.84,0.841523,0.841518
0.82,0.86,0.86139,0.861384
0.82,0.88,0.881235,0.881228
0.82,0.9,0.90106,0.901053
0.82,0.92,0.920869,0.920862
0.82,0.94,0.940664,0.940656
0.82,0.96,0.960449,0.960441
0.82,0.98,0.980226,0.980218
0.82,1,1,0.999992
0.84,0,0,0
0.84,0.02,0.019782,0.0197821
0.84,0.04,0.0395674,0.0395676
0.84,0.06,0.0593596,0.0593599
0.84,0.08,0.0791619,0.0791624
0.84,0.1,0.0989775,0.098978
0.84,0.12,0.118809,0.11881
0.84,0.14,0.13866,0.13866
0.84,0.16,0.158531,0.158532
0.84,0.18,0.178426,0.178427
0.84,0.2,0.198346,0.198347
0.84,0.22,0.218291,0.218293
0.84,0.24,0.238264,0.238266
0.84,0.26,0.258264,0.258266
0.84,0.28,0.278291,0.278294
0.84,0.3,0.298346,0.298348
0.84,0.32,0.318426,0.318429
0.84,0.34,0.338531,0.338534
0.84,0.36,0.35866,0.358663
0.84,0.38,0.378809,0.378813
0.84,0.4,0.398977,0.398981
0.84,0.42,0.419162,0.419166
0.84,0.44,0.43936,0.439363
0.84,0.46,0.459567,0.459571
0.84,0.48,0.479782,0.479786
0.84,0.5,0.5,0.500004
0.84,0.52,0.520218,0.520222
0.84,0.54,0.540433,0.540436
0.84,0.56,0.56064,0.560644
0.84,0.58,0.580838,0.580841
0.84,0.6,0.601023,0.601025
0.84,0.62,0.621191,0.621193
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681574
0.84,0.7,0.701654,0.701654
0.84,0.72,0.721709,0.721708
0.84,0.74,0.741736,0.741735
0.84,0.76,0.761736,0.761734
0.84,0.78,0.781709,0.781706
0.84,0.8,0.801654,0.801651
0.84,0.82,0.821574,0.82157
0.84,0.84,0.841469,0.841464
0.84,0.86,0.86134,0.861335
0.84,0.88,0.881191,0.881185
0.84,0.9,0.901023,0.901016
0.84,0.92,0.920838,0.920831
0.84,0.94,0.94064,0.940633
0.84,0.96,0.960433,0.960425
0.84,0.98,0.980218,0.980211
0.84,1,1,0.999993
0.86,0,0,0
0.86,0.02,0.0197897,0.0197898
0.86,0.04,0.0395828,0.039583
0.86,0.06,0.0593824,0.0593827
0.86,0.08,0.0791917,0.0791922
0.86,0.1,0.0990138,0.0990144
0.86,0.12,0.118851,0.118852
0.86,0.14,0.138707,0.138708
0.86,0.16,0.158583,0.158584
0.86,0.18,0.178482,0.178483
0.86,0.2,0.198404,0.198406
0.86,0.22,0.218352,0.218354
0.86,0.24,0.238326,0.238327
0.86,0.26,0.258326,0.258328
0.86,0.28,0.278352,0.278354
0.86,0.3,0.298404,0.298407
0.86,0.32,0.318482,0.318485
0.86,0.34,0.338583,0.338586
0.86,0.36,0.358707,0.35871
0.86,0.38,0.378851,0.378855
0.86,0.4,0.399014,0.399017
0.86,0.42,0.419192,0.419195
0.86,0.44,0.439382,0.439386
0.86,0.46,0.459583,0.459586
0.86,0.48,0.47979,0.479793
0.86,0.5,0.5,0.500004
0.86,0.52,0.52021,0.520214
0.86,0.54,0.540417,0.540421
0.86,0.56,0.560618,0.560621
0.86,0.58,0.580808,0.580811
0.86,0.6,0.600986,0.600989
0.86,0.62,0.621149,0.62115
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661417
0.86,0.68,0.681518,0.681518
0.86,0.7,0.701596,0.701595
0.86,0.72,0.721648,0.721647
0.86,0.74,0.741674,0.741673
0.86,0.76,0.761674,0.761672
0.86,0.78,0.781648,0.781645
0.86,0.8,0.801596,0.801592
0.86,0.82,0.821518,0.821514
0.86,0.84,0.841417,0.841412
0.86,0.86,0.861293,0.861287
0.86,0.88,0.881149,0.881143
0.86,0.9,0.900986,0.90098
0.86,0.92,0.920808,0.920802
0.86,0.94,0.940618,0.940611
0.86,0.96,0.960417,0.96041
0.86,0.98,0.98021,0.980203
0.86,1,1,0.999993
0.88,0,0,0
0.88,0.02,0.0197972,0.0197973
0.88,0.04,0.0395976,0.0395978
0.88,0.06,0.0594043,0.0594047
0.88,0.08,0.0792205,0.0792209
0.88,0.1,0.0990489,0.0990495
0.88,0.12,0.118892,0.118893
0.88,0.14,0.138753,0.138754
0.88,0.16,0.158634,0.158635
0.88,0.18,0.178536,0.178537
0.88,0.2,0.198461,0.198462
0.88,0.22,0.218411,0.218412
0.88,0.24,0.238385,0.238387
0.88,0.26,0.258385,0.258387
0.88,0.28,0.278411,0.278413
0.88,0.3,0.298461,0.298464
0.88,0.32,0.318536,0.318539
0.88,0.34,0.338634,0.338637
0.88,0.36,0.358753,0.358756
0.88,0.38,0.378892,0.378896
0.88,0.4,0.399049,0.399052
0.88,0.42,0.41922,0.419224
0.88,0.44,0.439404,0.439408
0.88,0.46,0.459598,0.459601
0.88,0.48,0.479797,0.479801
0.88,0.5,0.5,0.500003
0.88,0.52,0.520203,0.520206
0.88,0.54,0.540402,0.540406
0.88,0.56,0.560596,0.560599
0.88,0.58,0.58078,0.580782
0.88,0.6,0.600951,0.600953
0.88,0.62,0.621108,0.621109
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681464
0.88,0.7,0.701539,0.701539
0.88,0.72,0.721589,0.721588
0.88,0.74,0.741615,0.741613
0.88,0.76,0.761615,0.761613
0.88,0.78,0.781589,0.781587
0.88,0.8,0.801539,0.801535
0.88,0.82,0.821464,0.82146
0.88,0.84,0.841366,0.841361
0.88,0.86,0.861247,0.861241
0.88,0.88,0.881108,0.881102
0.88,0.9,0.900951,0.900945
0.88,0.92,0.92078,0.920773
0.88,0.94,0.940596,0.940589
0.88,0.96,0.960402,0.960395
0.88,0.98,0.980203,0.980196
0.88,1,1,0.999993
0.9,0,0,0
0.9,0.02,0.0198044,0.0198045
0.9,0.04,0.0396119,0.0396121
0.9,0.06,0.0594255,0.0594258
0.9,0.08,0.0792482,0.0792486
0.9,0.1,0.0990827,0.0990833
0.9,0.12,0.118932,0.118932
0.9,0.14,0.138798,0.138798
0.9,0.16,0.158682,0.158683
0.9,0.18,0.178588,0.178589
0.9,0.2,0.198516,0.198517
0.9,0.22,0.218467,0.218469
0.9,0.24,0.238442,0.238444
0.9,0.26,0.258442,0.258445
0.9,0.28,0.278467,0.278469
0.9,0.3,0.298516,0.298518
0.9,0.32,0.318588,0.318591
0.9,0.34,0.338682,0.338685
0.9,0.36,0.358798,0.358801
0.9,0.38,0.378932,0.378935
0.9,0.4,0.399083,0.399086
0.9,0.42,0.419248,0.419252
0.9,0.44,0.439426,0.439429
0.9,0.46,0.459612,0.459615
0.9,0.48,0.479804,0.479808
0.9,0.5,0.5,0.500003
0.9,0.52,0.520196,0.520199
0.9,0.54,0.540388,0.540391
0.9,0.56,0.560574,0.560577
0.9,0.58,0.580752,0.580754
0.9,0.6,0.600917,0.600919
0.9,0.62,0.621068,0.62107
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661318
0.9,0.68,0.681412,0.681412
0.9,0.7,0.701484,0.701484
0.9,0.72,0.721533,0.721532
0.9,0.74,0.741558,0.741556
0.9,0.76,0.761558,0.761555
0.9,0.78,0.781533,0.78153
0.9,0.8,0.801484,0.801481
0.9,0.82,0.821412,0.821408
0.9,0.84,0.841318,0.841313
0.9,0.86,0.861202,0.861197
0.9,0.88,0.881068,0.881063
0.9,0.9,0.900917,0.900911
0.9,0.92,0.920752,0.920745
0.9,0.94,0.940574,0.940568
0.9,0.96,0.960388,0.960381
0.9,0.98,0.980196,0.980189
0.9,1,1,0.999993
0.92,0,0,0
0.92,0.02,0.0198114,0.0198115
