x,y,u_exact,u_approx
0.84,0.16,-1,-1
0.84,0.18,-0.998027,-0.998027
0.84,0.2,-0.992115,-0.992115
0.84,0.22,-0.982287,-0.982287
0.84,0.24,-0.968583,-0.968583
0.84,0.26,-0.951057,-0.951057
0.84,0.28,-0.929776,-0.929776
0.84,0.3,-0.904827,-0.904827
0.84,0.32,-0.876307,-0.876307
0.84,0.34,-0.844328,-0.844328
0.84,0.36,-0.809017,-0.809017
0.84,0.38,-0.770513,-0.770513
0.84,0.4,-0.728969,-0.728969
0.84,0.42,-0.684547,-0.684547
0.84,0.44,-0.637424,-0.637424
0.84,0.46,-0.587785,-0.587785
0.84,0.48,-0.535827,-0.535827
0.84,0.5,-0.481754,-0.481754
0.84,0.52,-0.425779,-0.425779
0.84,0.54,-0.368125,-0.368125
0.84,0.56,-0.309017,-0.309017
0.84,0.58,-0.24869,-0.24869
0.84,0.6,-0.187381,-0.187381
0.84,0.62,-0.125333,-0.125333
0.84,0.64,-0.0627905,-0.0627905
0.84,0.66,-1.83697e-16,-1.83697e-16
0.84,0.68,0.0627905,0.0627905
0.84,0.7,0.125333,0.125333
0.84,0.72,0.187381,0.187381
0.84,0.74,0.24869,0.24869
0.84,0.76,0.309017,0.309017
0.84,0.78,0.368125,0.368125
0.84,0.8,0.425779,0.425779
0.84,0.82,0.481754,0.481754
0.84,0.84,0.535827,0.535827
0.84,0.86,0.587785,0.587785
0.84,0.88,0.637424,0.637424
0.84,0.9,0.684547,0.684547
0.84,0.92,0.728969,0.728969
0.84,0.94,0.770513,0.770513
0.84,0.96,0.809017,0.809017
0.84,0.98,0.844328,0.844328
0.84,1,0.876307,0.876307
0.86,0,-0.904827,-0.904827
0.86,0.02,-0.929776,-0.929776
0.86,0.04,-0.951057,-0.951057
0.86,0.06,-0.968583,-0.968583
0.86,0.08,-0.982287,-0.982287
0.86,0.1,-0.992115,-0.992115
0.86,0.12,-0.998027,-0.998027
0.86,0.14,-1,-1
0.86,0.16,-0.998027,-0.998027
0.86,0.18,-0.992115,-0.992115
0.86,0.2,-0.982287,-0.982287
0.86,0.22,-0.968583,-0.968583
0.86,0.24,-0.951057,-0.951057
0.86,0.26,-0.929776,-0.929776
0.86,0.28,-0.904827,-0.904827
0.86,0.3,-0.876307,-0.876307
0.86,0.32,-0.844328,-0.844328
0.86,0.34,-0.809017,-0.809017
0.86,0.36,-0.770513,-0.770513
0.86,0.38,-0.728969,-0.728969
0.86,0.4,-0.684547,-0.684547
0.86,0.42,-0.637424,-0.637424
0.86,0.44,-0.587785,-0.587785
0.86,0.46,-0.535827,-0.535827
0.86,0.48,-0.481754,-0.481754
0.86,0.5,-0.425779,-0.425779
0.86,0.52,-0.368125,-0.368125
0.86,0.54,-0.309017,-0.309017
0.86,0.56,-0.24869,-0.24869
0.86,0.58,-0.187381,-0.187381
0.86,0.6,-0.125333,-0.125333
0.86,0.62,-0.0627905,-0.0627905
0.86,0.64,-1.83697e-16,-1.83697e-16
0.86,0.66,0.0627905,0.0627905
0.86,0.68,0.125333,0.125333
0.86,0.7,0.187381,0.187381
0.86,0.72,0.24869,0.24869
0.86,0.74,0.309017,0.309017
0.86,0.76,0.368125,0.368125
0.86,0.78,0.425779,0.425779
0.86,0.8,0.481754,0.481754
0.86,0.82,0.535827,0.535827
0.86,0.84,0.587785,0.587785
0.86,0.86,0.637424,0.637424
0.86,0.88,0.684547,0.684547
0.86,0.9,0.728969,0.728969
0.86,0.92,0.770513,0.770513
0.86,0.94,0.809017,0.809017
0.86,0.96,0.844328,0.844328
0.86,0.98,0.876307,0.876307
0.86,1,0.904827,0.904827
0.88,0,-0.929776,-0.929776
0.88,0.02,-0.951057,-0.951057
0.88,0.04,-0.968583,-0.968583
0.88,0.06,-0.982287,-0.982287
0.88,0.08,-0.992115,-0.992115
0.88,0.1,-0.998027,-0.998027
0.88,0.12,-1,-1
0.88,0.14,-0.998027,-0.998027
0.88,0.16,-0.992115,-0.992115
0.88,0.18,-0.982287,-0.982287
0.88,0.2,-0.968583,-0.968583
0.88,0.22,-0.951057,-0.951057
0.88,0.24,-0.929776,-0.929776
0.88,0.26,-0.904827,-0.904827
0.88,0.28,-0.876307,-0.876307
0.88,0.3,-0.844328,-0.844328
0.88,0.32,-0.809017,-0.809017
0.88,0.34,-0.770513,-0.770513
0.88,0.36,-0.728969,-0.728969
0.88,0.38,-0.684547,-0.684547
0.88,0.4,-0.637424,-0.637424
0.88,0.42,-0.587785,-0.587785
0.88,0.44,-0.535827,-0.535827
0.88,0.46,-0.481754,-0.481754
0.88,0.48,-0.425779,-0.425779
0.88,0.5,-0.368125,-0.368125
0.88,0.52,-0.309017,-0.309017
0.88,0.54,-0.24869,-0.24869
0.88,0.56,-0.187381,-0.187381
0.88,0.58,-0.125333,-0.125333
0.88,0.6,-0.0627905,-0.0627905
0.88,0.62,-1.83697e-16,-1.83697e-16
0.88,0.64,0.0627905,0.0627905
0.88,0.66,0.125333,0.125333
0.88,0.68,0.187381,0.187381
0.88,0.7,0.24869,0.24869
0.88,0.72,0.309017,0.309017
0.88,0.74,0.368125,0.368125
0.88,0.76,0.425779,0.425779
0.88,0.78,0.481754,0.481754
0.88,0.8,0.535827,0.535827
0.88,0.82,0.587785,0.587785
0.88,0.84,0.637424,0.637424
0.88,0.86,0.684547,0.684547
0.88,0.88,0.728969,0.728969
0.88,0.9,0.770513,0.770513
0.88,0.92,0.809017,0.809017
0.88,0.94,0.844328,0.844328
0.88,0.96,0.876307,0.876307
0.88,0.98,0.904827,0.904827
0.88,1,0.929776,0.929776
0.9,0,-0.951057,-0.951057
0.9,0.02,-0.968583,-0.968583
0.9,0.04,-0.982287,-0.982287
0.9,0.06,-0.992115,-0.992115
0.9,0.08,-0.998027,-0.998027
0.9,0.1,-1,-1
0.9,0.12,-0.998027,-0.998027
0.9,0.14,-0.992115,-0.992115
0.9,0.16,-0.982287,-0.982287
0.9,0.18,-0.968583,-0.968583
0.9,0.2,-0.951057,-0.951057
0.9,0.22,-0.929776,-0.929776
0.9,0.24,-0.904827,-0.904827
0.9,0.26,-0.876307,-0.876307
0.9,0.28,-0.844328,-0.844328
0.9,0.3,-0.809017,-0.809017
0.9,0.32,-0.770513,-0.770513
0.9,0.34,-0.728969,-0.728969
0.9,0.36,-0.684547,-0.684547
0.9,0.38,-0.637424,-0.637424
0.9,0.4,-0.587785,-0.587785
0.9,0.42,-0.535827,-0.535827
0.9,0.44,-0.481754,-0.481754
0.9,0.46,-0.425779,-0.425779
0.9,0.48,-0.368125,-0.368125
0.9,0.5,-0.309017,-0.309017
0.9,0.52,-0.24869,-0.24869
0.9,0.54,-0.187381,-0.187381
0.9,0.56,-0.125333,-0.125333
0.9,0.58,-0.0627905,-0.0627905
0.9,0.6,-1.83697e-16,-1.83697e-16
0.9,0.62,0.0627905,0.0627905
0.9,0.64,0.125333,0.125333
0.9,0.66,0.187381,0.187381
0.9,0.68,0.24869,0.24869
0.9,0.7,0.309017,0.309017
0.9,0.72,0.368125,0.368125
0.9,0.74,0.425779,0.425779
0.9,0.76,0.481754,0.481754
0.9,0.78,0.535827,0.535827
0.9,0.8,0.587785,0.587785
0.9,0.82,0.637424,0.637424
0.9,0.84,0.684547,0.684547
0.9,0.86,0.728969,0.728969
0.9,0.88,0.770513,0.770513
0.9,0.9,0.809017,0.809017
0.9,0.92,0.844328,0.844328
0.9,0.94,0.876307,0.876307
0.9,0.96,0.904827,0.904827
0.9,0.98,0.929776,0.929776
0.9,1,0.951057,0.951057
0.92,0,-0.968583,-0.968583
0.92,0.02,-0.982287,-0.982287
0.92,0.04,-0.992115,-0.992115
0.92,0.06,-0.998027,-0.998027
0.92,0.08,-1,-1
0.92,0.1,-0.998027,-0.998027
0.92,0.12,-0.992115,-0.992115
0.92,0.14,-0.982287,-0.982287
0.92,0.16,-0.968583,-0.968583
0.92,0.18,-0.951057,-0.951057
0.92,0.2,-0.929776,-0.929776
0.92,0.22,-0.904827,-0.904827
0.92,0.24,-0.876307,-0.876307
0.92,0.26,-0.844328,-0.844328
0.92,0.28,-0.809017,-0.809017
0.92,0.3,-0.770513,-0.770513
0.92,0.32,-0.728969,-0.728969
0.92,0.34,-0.684547,-0.684547
0.92,0.36,-0.637424,-0.637424
0.92,0.38,-0.587785,-0.587785
0.92,0.4,-0.535827,-0.535827
0.92,0.42,-0.481754,-0.481754
0.92,0.44,-0.425779,-0.425779
0.92,0.46,-0.368125,-0.368125
0.92,0.48,-0.309017,-0.309017
0.92,0.5,-0.24869,-0.24869
0.92,0.52,-0.187381,-0.187381
0.92,0.54,-0.125333,-0.125333
0.92,0.56,-0.0627905,-0.0627905
0.92,0.58,-1.83697e-16,-1.83697e-16
0.92,0.6,0.0627905,0.0627905
0.92,0.62,0.125333,0.125333
0.92,0.64,0.187381,0.187381
0.92,0.66,0.24869,0.24869
0.92,0.68,0.309017,0.309017
0.92,0.7,0.368125,0.368125
0.92,0.72,0.425779,0.425779
0.92,0.74,0.481754,0.481754
0.92,0.76,0.535827,0.535827
0.92,0.78,0.587785,0.587785
0.92,0.8,0.637424,0.637424
0.92,0.82,0.684547,0.684547
0.92,0.84,0.728969,0.728969
0.92,0.86,0.770513,0.770513
0.92,0.88,0.809017,0.809017
0.92,0.9,0.844328,0.844328
0.92,0.92,0.876307,0.876307
0.92,0.94,0.904827,0.904827
0.92,0.96,0.929776,0.929776
0.92,0.98,0.951057,0.951057
0.92,1,0.968583,0.968583
0.94,0,-0.982287,-0.982287
0.94,0.02,-0.992115,-0.992115
0.94,0.04,-0.998027,-0.998027
0.94,0.06,-1,-1
0.94,0.08,-0.998027,-0.998027
0.94,0.1,-0.992115,-0.992115
0.94,0.12,-0.982287,-0.982287
0.94,0.14,-0.968583,-0.968583
0.94,0.16,-0.951057,-0.951057
0.94,0.18,-0.929776,-0.929776
0.94,0.2,-0.904827,-0.904827
0.94,0.22,-0.876307,-0.876307
0.94,0.24,-0.844328,-0.844328
0.94,0.26,-0.809017,-0.809017
0.94,0.28,-0.770513,-0.770513
0.94,0.3,-0.728969,-0.728969
0.94,0.32,-0.684547,-0.684547
0.94,0.34,-0.637424,-0.637424
0.94,0.36,-0.587785,-0.587785
0.94,0.38,-0.535827,-0.535827
0.94,0.4,-0.481754,-0.481754
0.94,0.42,-0.425779,-0.425779
0.94,0.44,-0.368125,-0.368125
0.94,0.46,-0.309017,-0.309017
0.94,0.48,-0.24869,-0.24869
0.94,0.5,-0.187381,-0.187381
0.94,0.52,-0.125333,-0.125333
0.94,0.54,-0.0627905,-0.0627905
0.94,0.56,-1.83697e-16,-1.83697e-16
0.94,0.58,0.0627905,0.0627905
0.94,0.6,0.125333,0.125333
0.94,0.62,0.187381,0.187381
0.94,0.64,0.24869,0.24869
0.94,0.66,0.309017,0.309017
0.94,0.68,0.368125,0.368125
0.94,0.7,0.425779,0.425779
0.94,0.72,0.481754,0.481754
0.94,0.74,0.535827,0.535827
0.94,0.76,0.587785,0.587785
0.94,0.78,0.637424,0.637424
0.94,0.8,0.684547,0.684547
0.94,0.82,0.728969,0.728969
0.94,0.84,0.770513,0.770513
0.94,0.86,0.809017,0.809017
0.94,0.88,0.844328,0.844328
0.94,0.9,0.876307,0.876307
0.94,0.92,0.904827,0.904827
0.94,0.94,0.929776,0.929776
0.94,0.96,0.951057,0.951057
0.94,0.98,0.968583,0.968583
0.94,1,0.982287,0.982287
0.96,0,-0.992115,-0.992115
0.96,0.02,-0.998027,-0.998027
0.96,0.04,-1,-1
0.96,0.06,-0.998027,-0.998027
0.96,0.08,-0.992115,-0.992115
0.96,0.1,-0.982287,-0.982287
0.96,0.12,-0.968583,-0.968583
0.96,0.14,-0.951057,-0.951057
0.96,0.16,-0.929776,-0.929776
0.96,0.18,-0.904827,-0.904827
0.96,0.2,-0.876307,-0.876307
0.96,0.22,-0.844328,-0.844328
0.96,0.24,-0.809017,-0.809017
0.96,0.26,-0.770513,-0.770513
0.96,0.28,-0.728969,-0.728969
0.96,0.3,-0.684547,-0.684547
0.96,0.32,-0.637424,-0.637424
0.96,0.34,-0.587785,-0.587785
0.96,0.36,-0.535827,-0.535827
0.96,0.38,-0.481754,-0.481754
0.96,0.4,-0.425779,-0.425779
0.96,0.42,-0.368125,-0.368125
0.96,0.44,-0.309017,-0.309017
0.96,0.46,-0.24869,-0.24869
0.96,0.48,-0.187381,-0.187381
0.96,0.5,-0.125333,-0.125333
0.96,0.52,-0.0627905,-0.0627905
0.96,0.54,-1.83697e-16,-1.83697e-16
0.96,0.56,0.0627905,0.0627905
0.96,0.58,0.125333,0.125333
0.96,0.6,0.187381,0.187381
0.96,0.62,0.24869,0.24869
0.96,0.64,0.309017,0.309017
0.96,0.66,0.368125,0.368125
0.96,0.68,0.425779,0.425779
0.96,0.7,0.481754,0.481754
0.96,0.72,0.535827,0.535827
0.96,0.74,0.587785,0.587785
0.96,0.76,0.637424,0.637424
0.96,0.78,0.684547,0.684547
0.96,0.8,0.728969,0.728969
0.96,0.82,0.770513,0.770513
0.96,0.84,0.809017,0.809017
0.96,0.86,0.844328,0.844328
0.96,0.88,0.876307,0.876307
0.96,0.9,0.904827,0.904827
0.96,0.92,0.929776,0.929776
0.96,0.94,0.951057,0.951057
0.96,0.96,0.968583,0.968583
0.96,0.98,0.982287,0.982287
0.96,1,0.992115,0.992115
0.98,0,-0.998027,-0.998027
0.98,0.02,-1,-1
0.98,0.04,-0.998027,-0.998027
0.98,0.06,-0.992115,-0.992115
0.98,0.08,-0.982287,-0.982287
0.98,0.1,-0.968583,-0.968583
0.98,0.12,-0.951057,-0.951057
0.98,0.14,-0.929776,-0.929776
0.98,0.16,-0.904827,-0.904827
0.98,0.18,-0.876307,-0.876307
0.98,0.2,-0.844328,-0.844328
0.98,0.22,-0.809017,-0.809017
0.98,0.24,-0.770513,-0.770513
0.98,0.26,-0.728969,-0.728969
0.98,0.28,-0.684547,-0.684547
0.98,0.3,-0.637424,-0.637424
0.98,0.32,-0.587785,-0.587785
0.98,0.34,-0.535827,-0.535827
0.98,0.36,-0.481754,-0.481754
0.98,0.38,-0.425779,-0.425779
0.98,0.4,-0.368125,-0.368125
0.98,0.42,-0.309017,-0.309017
0.98,0.44,-0.24869,-0.24869
0.98,0.46,-0.187381,-0.187381
0.98,0.48,-0.125333,-0.125333
0.98,0.5,-0.0627905,-0.0627905
0.98,0.52,-1.83697e-16,-1.83697e-16
0.98,0.54,0.0627905,0.0627905
0.98,0.56,0.125333,0.125333
0.98,0.58,0.187381,0.187381
0.98,0.6,0.24869,0.24869
0.98,0.62,0.309017,0.309017
0.98,0.64,0.368125,0.368125
0.98,0.66,0.425779,0.425779
0.98,0.68,0.481754,0.481754
0.98,0.7,0.535827,0.535827
0.98,0.72,0.587785,0.587785
0.98,0.74,0.637424,0.637424
0.98,0.76,0.684547,0.684547
0.98,0.78,0.728969,0.728969
0.98,0.8,0.770513,0.770513
0.98,0.82,0.809017,0.809017
0.98,0.84,0.844328,0.844328
0.98,0.86,0.876307,0.876307
0.98,0.88,0.904827,0.904827
0.98,0.9,0.929776,0.929776
0.98,0.92,0.951057,0.951057
0.98,0.94,0.968583,0.968583
0.98,0.96,0.982287,0.982287
0.98,0.98,0.992115,0.992115
0.98,1,0.998027,0.998027
1,0,-1,-1
1,0.02,-0.998027,-0.998027
1,0.04,-0.992115,-0.992115
1,0.06,-0.982287,-0.982287
1,0.08,-0.968583,-0.968583
1,0.1,-0.951057,-0.951057
1,0.12,-0.929776,-0.929776
1,0.14,-0.904827,-0.904827
1,0.16,-0.876307,-0.876307
1,0.18,-0.844328,-0.844328
1,0.2,-0.809017,-0.809017
1,0.22,-0.770513,-0.770513
1,0.24,-0.728969,-0.728969
1,0.26,-0.684547,-0.684547
1,0.28,-0.637424,-0.637424
1,0.3,-0.587785,-0.587785
1,0.32,-0.535827,-0.535827
1,0.34,-0.481754,-0.481754
1,0.36,-0.425779,-0.425779
1,0.38,-0.368125,-0.368125
1,0.4,-0.309017,-0.309017
1,0.42,-0.24869,-0.24869
1,0.44,-0.187381,-0.187381
1,0.46,-0.125333,-0.125333
1,0.48,-0.0627905,-0.0627905
1,0.5,-1.83697e-16,-1.83697e-16
1,0.52,0.0627905,0.0627905
1,0.54,0.125333,0.125333
1,0.56,0.187381,0.187381
1,0.58,0.24869,0.24869
1,0.6,0.309017,0.309017
1,0.62,0.368125,0.368125
1,0.64,0.425779,0.425779
1,0.66,0.481754,0.481754
1,0.68,0.535827,0.535827
1,0.7,0.587785,0.587785
1,0.72,0.637424,0.637424
1,0.74,0.684547,0.684547
1,0.76,0.728969,0.728969
1,0.78,0.770513,0.770513
1,0.8,0.809017,0.809017
1,0.82,0.844328,0.844328
1,0.84,0.876307,0.876307
1,0.86,0.904827,0.904827
1,0.88,0.929776,0.929776
1,0.9,0.951057,0.951057
1,0.92,0.968583,0.968583
1,0.94,0.982287,0.982287
1,0.96,0.992115,0.992115
1,0.98,0.998027,0.998027
1,1,1,1
