method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0682343481,0.2322035445,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.2244795129,0.0594896332,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.2236208207,0.0598550572,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0684637530,0.2316669648,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1763616777,0.0652916043,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1279826205,0.1320974794,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0399006394,0.3147394816,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
