x,y,u_exact,u_approx
0.56,0.46,0.140486,0.111405
0.56,0.48,0.275534,0.214961
0.56,0.5,0.400517,0.313899
0.56,0.52,0.512184,0.406459
0.56,0.54,0.608859,0.491366
0.56,0.56,0.6903,0.567859
0.56,0.58,0.757341,0.635659
0.56,0.6,0.811488,0.694891
0.56,0.62,0.854553,0.74599
0.56,0.64,0.888386,0.789592
0.56,0.66,0.91471,0.826454
0.56,0.68,0.93504,0.857373
0.56,0.7,0.950649,0.883136
0.56,0.72,0.96258,0.904485
0.56,0.74,0.971668,0.922094
0.56,0.76,0.978573,0.936566
0.56,0.78,0.983809,0.948421
0.56,0.8,0.987774,0.958109
0.56,0.82,0.990772,0.966009
0.56,0.84,0.993037,0.97244
0.56,0.86,0.994748,0.977668
0.56,0.88,0.996039,0.981913
0.56,0.9,0.997014,0.985358
0.56,0.92,0.997749,0.98815
0.56,0.94,0.998303,0.990412
0.56,0.96,0.998721,0.992245
0.56,0.98,0.999036,0.993728
0.56,1,0.999273,0.994928
0.58,0,-0.994748,-0.977188
0.58,0.02,-0.993037,-0.97185
0.58,0.04,-0.990772,-0.965283
0.58,0.06,-0.987774,-0.957219
0.58,0.08,-0.983809,-0.947331
0.58,0.1,-0.978573,-0.935233
0.58,0.12,-0.971668,-0.92047
0.58,0.14,-0.96258,-0.902511
0.58,0.16,-0.950649,-0.880749
0.58,0.18,-0.93504,-0.854501
0.58,0.2,-0.91471,-0.823019
0.58,0.22,-0.888386,-0.785513
0.58,0.24,-0.854553,-0.741187
0.58,0.26,-0.811488,-0.689294
0.58,0.28,-0.757341,-0.629213
0.58,0.3,-0.6903,-0.560536
0.58,0.32,-0.608859,-0.483174
0.58,0.34,-0.512184,-0.397452
0.58,0.36,-0.400517,-0.304182
0.58,0.38,-0.275534,-0.204691
0.58,0.4,-0.140486,-0.100783
0.58,0.42,0,0.00537129
0.58,0.44,0.140486,0.111405
0.58,0.46,0.275534,0.214961
0.58,0.48,0.400517,0.313899
0.58,0.5,0.512184,0.406459
0.58,0.52,0.608859,0.491366
0.58,0.54,0.6903,0.567859
0.58,0.56,0.757341,0.635659
0.58,0.58,0.811488,0.694891
0.58,0.6,0.854553,0.74599
0.58,0.62,0.888386,0.789592
0.58,0.64,0.91471,0.826454
0.58,0.66,0.93504,0.857373
0.58,0.68,0.950649,0.883136
0.58,0.7,0.96258,0.904485
0.58,0.72,0.971668,0.922094
0.58,0.74,0.978573,0.936566
0.58,0.76,0.983809,0.948421
0.58,0.78,0.987774,0.958109
0.58,0.8,0.990772,0.966009
0.58,0.82,0.993037,0.97244
0.58,0.84,0.994748,0.977668
0.58,0.86,0.996039,0.981913
0.58,0.88,0.997014,0.985358
0.58,0.9,0.997749,0.98815
0.58,0.92,0.998303,0.990412
0.58,0.94,0.998721,0.992245
0.58,0.96,0.999036,0.993728
0.58,0.98,0.999273,0.994928
0.58,1,0.999452,0.995899
0.6,0,-0.993037,-0.97185
0.6,0.02,-0.990772,-0.965283
0.6,0.04,-0.987774,-0.957219
0.6,0.06,-0.983809,-0.947331
0.6,0.08,-0.978573,-0.935233
0.6,0.1,-0.971668,-0.92047
0.6,0.12,-0.96258,-0.902511
0.6,0.14,-0.950649,-0.880749
0.6,0.16,-0.93504,-0.854501
0.6,0.18,-0.91471,-0.823019
0.6,0.2,-0.888386,-0.785513
0.6,0.22,-0.854553,-0.741187
0.6,0.24,-0.811488,-0.689294
0.6,0.26,-0.757341,-0.629213
0.6,0.28,-0.6903,-0.560536
0.6,0.3,-0.608859,-0.483174
0.6,0.32,-0.512184,-0.397452
0.6,0.34,-0.400517,-0.304182
0.6,0.36,-0.275534,-0.204691
0.6,0.38,-0.140486,-0.100783
0.6,0.4,0,0.00537129
0.6,0.42,0.140486,0.111405
0.6,0.44,0.275534,0.214961
0.6,0.46,0.400517,0.313899
0.6,0.48,0.512184,0.406459
0.6,0.5,0.608859,0.491366
0.6,0.52,0.6903,0.567859
0.6,0.54,0.757341,0.635659
0.6,0.56,0.811488,0.694891
0.6,0.58,0.854553,0.74599
0.6,0.6,0.888386,0.789592
0.6,0.62,0.91471,0.826454
0.6,0.64,0.93504,0.857373
0.6,0.66,0.950649,0.883136
0.6,0.68,0.96258,0.904485
0.6,0.7,0.971668,0.922094
0.6,0.72,0.978573,0.936566
0.6,0.74,0.983809,0.948421
0.6,0.76,0.987774,0.958109
0.6,0.78,0.990772,0.966009
0.6,0.8,0.993037,0.97244
0.6,0.82,0.994748,0.977668
0.6,0.84,0.996039,0.981913
0.6,0.86,0.997014,0.985358
0.6,0.88,0.997749,0.98815
0.6,0.9,0.998303,0.990412
0.6,0.92,0.998721,0.992245
0.6,0.94,0.999036,0.993728
0.6,0.96,0.999273,0.994928
0.6,0.98,0.999452,0.995899
0.6,1,0.999587,0.996684
0.62,0,-0.990772,-0.965283
0.62,0.02,-0.987774,-0.957219
0.62,0.04,-0.983809,-0.947331
0.62,0.06,-0.978573,-0.935233
0.62,0.08,-0.971668,-0.92047
0.62,0.1,-0.96258,-0.902511
0.62,0.12,-0.950649,-0.880749
0.62,0.14,-0.93504,-0.854501
0.62,0.16,-0.91471,-0.823019
0.62,0.18,-0.888386,-0.785513
0.62,0.2,-0.854553,-0.741187
0.62,0.22,-0.811488,-0.689294
0.62,0.24,-0.757341,-0.629213
0.62,0.26,-0.6903,-0.560536
0.62,0.28,-0.608859,-0.483174
0.62,0.3,-0.512184,-0.397452
0.62,0.32,-0.400517,-0.304182
0.62,0.34,-0.275534,-0.204691
0.62,0.36,-0.140486,-0.100783
0.62,0.38,0,0.00537129
0.62,0.4,0.140486,0.111405
0.62,0.42,0.275534,0.214961
0.62,0.44,0.400517,0.313899
0.62,0.46,0.512184,0.406459
0.62,0.48,0.608859,0.491366
0.62,0.5,0.6903,0.567859
0.62,0.52,0.757341,0.635659
0.62,0.54,0.811488,0.694891
0.62,0.56,0.854553,0.74599
0.62,0.58,0.888386,0.789592
0.62,0.6,0.91471,0.826454
0.62,0.62,0.93504,0.857373
0.62,0.64,0.950649,0.883136
0.62,0.66,0.96258,0.904485
0.62,0.68,0.971668,0.922094
0.62,0.7,0.978573,0.936566
0.62,0.72,0.983809,0.948421
0.62,0.74,0.987774,0.958109
0.62,0.76,0.990772,0.966009
0.62,0.78,0.993037,0.97244
0.62,0.8,0.994748,0.977668
0.62,0.82,0.996039,0.981913
0.62,0.84,0.997014,0.985358
0.62,0.86,0.997749,0.98815
0.62,0.88,0.998303,0.990412
0.62,0.9,0.998721,0.992245
0.62,0.92,0.999036,0.993728
0.62,0.94,0.999273,0.994928
0.62,0.96,0.999452,0.995899
0.62,0.98,0.999587,0.996684
0.62,1,0.999689,0.99732
0.64,0,-0.987774,-0.957219
0.64,0.02,-0.983809,-0.947331
0.64,0.04,-0.978573,-0.935233
0.64,0.06,-0.971668,-0.92047
0.64,0.08,-0.96258,-0.902511
0.64,0.1,-0.950649,-0.880749
0.64,0.12,-0.93504,-0.854501
0.64,0.14,-0.91471,-0.823019
0.64,0.16,-0.888386,-0.785513
0.64,0.18,-0.854553,-0.741187
0.64,0.2,-0.811488,-0.689294
0.64,0.22,-0.757341,-0.629213
0.64,0.24,-0.6903,-0.560536
0.64,0.26,-0.608859,-0.483174
0.64,0.28,-0.512184,-0.397452
0.64,0.3,-0.400517,-0.304182
0.64,0.32,-0.275534,-0.204691
0.64,0.34,-0.140486,-0.100783
0.64,0.36,0,0.00537129
0.64,0.38,0.140486,0.111405
0.64,0.4,0.275534,0.214961
0.64,0.42,0.400517,0.313899
0.64,0.44,0.512184,0.406459
0.64,0.46,0.608859,0.491366
0.64,0.48,0.6903,0.567859
0.64,0.5,0.757341,0.635659
0.64,0.52,0.811488,0.694891
0.64,0.54,0.854553,0.74599
0.64,0.56,0.888386,0.789592
0.64,0.58,0.91471,0.826454
0.64,0.6,0.93504,0.857373
0.64,0.62,0.950649,0.883136
0.64,0.64,0.96258,0.904485
0.64,0.66,0.971668,0.922094
0.64,0.68,0.978573,0.936566
0.64,0.7,0.983809,0.948421
0.64,0.72,0.987774,0.958109
0.64,0.74,0.990772,0.966009
0.64,0.76,0.993037,0.97244
0.64,0.78,0.994748,0.977668
0.64,0.8,0.996039,0.981913
0.64,0.82,0.997014,0.985358
0.64,0.84,0.997749,0.98815
0.64,0.86,0.998303,0.990412
0.64,0.88,0.998721,0.992245
0.64,0.9,0.999036,0.993728
0.64,0.92,0.999273,0.994928
0.64,0.94,0.999452,0.995899
0.64,0.96,0.999587,0.996684
0.64,0.98,0.999689,0.99732
0.64,1,0.999765,0.997833
0.66,0,-0.983809,-0.947331
0.66,0.02,-0.978573,-0.935233
0.66,0.04,-0.971668,-0.92047
0.66,0.06,-0.96258,-0.902511
0.66,0.08,-0.950649,-0.880749
0.66,0.1,-0.93504,-0.854501
0.66,0.12,-0.91471,-0.823019
0.66,0.14,-0.888386,-0.785513
0.66,0.16,-0.854553,-0.741187
0.66,0.18,-0.811488,-0.689294
0.66,0.2,-0.757341,-0.629213
0.66,0.22,-0.6903,-0.560536
0.66,0.24,-0.608859,-0.483174
0.66,0.26,-0.512184,-0.397452
0.66,0.28,-0.400517,-0.304182
0.66,0.3,-0.275534,-0.204691
0.66,0.32,-0.140486,-0.100783
0.66,0.34,0,0.00537129
0.66,0.36,0.140486,0.111405
0.66,0.38,0.275534,0.214961
0.66,0.4,0.400517,0.313899
0.66,0.42,0.512184,0.406459
0.66,0.44,0.608859,0.491366
0.66,0.46,0.6903,0.567859
0.66,0.48,0.757341,0.635659
0.66,0.5,0.811488,0.694891
0.66,0.52,0.854553,0.74599
0.66,0.54,0.888386,0.789592
0.66,0.56,0.91471,0.826454
0.66,0.58,0.93504,0.857373
0.66,0.6,0.950649,0.883136
0.66,0.62,0.96258,0.904485
0.66,0.64,0.971668,0.922094
0.66,0.66,0.978573,0.936566
0.66,0.68,0.983809,0.948421
0.66,0.7,0.987774,0.958109
0.66,0.72,0.990772,0.966009
0.66,0.74,0.993037,0.97244
0.66,0.76,0.994748,0.977668
0.66,0.78,0.996039,0.981913
0.66,0.8,0.997014,0.985358
0.66,0.82,0.997749,0.98815
0.66,0.84,0.998303,0.990412
0.66,0.86,0.998721,0.992245
0.66,0.88,0.999036,0.993728
0.66,0.9,0.999273,0.994928
0.66,0.92,0.999452,0.995899
0.66,0.94,0.999587,0.996684
0.66,0.96,0.999689,0.99732
0.66,0.98,0.999765,0.997833
0.66,1,0.999823,0.998249
0.68,0,-0.978573,-0.935233
0.68,0.02,-0.971668,-0.92047
0.68,0.04,-0.96258,-0.902511
0.68,0.06,-0.950649,-0.880749
0.68,0.08,-0.93504,-0.854501
0.68,0.1,-0.91471,-0.823019
0.68,0.12,-0.888386,-0.785513
0.68,0.14,-0.854553,-0.741187
0.68,0.16,-0.811488,-0.689294
0.68,0.18,-0.757341,-0.629213
0.68,0.2,-0.6903,-0.560536
0.68,0.22,-0.608859,-0.483174
0.68,0.24,-0.512184,-0.397452
0.68,0.26,-0.400517,-0.304182
0.68,0.28,-0.275534,-0.204691
0.68,0.3,-0.140486,-0.100783
0.68,0.32,0,0.00537129
0.68,0.34,0.140486,0.111405
0.68,0.36,0.275534,0.214961
0.68,0.38,0.400517,0.313899
0.68,0.4,0.512184,0.406459
0.68,0.42,0.608859,0.491366
0.68,0.44,0.6903,0.567859
0.68,0.46,0.757341,0.635659
0.68,0.48,0.811488,0.694891
0.68,0.5,0.854553,0.74599
0.68,0.52,0.888386,0.789592
0.68,0.54,0.91471,0.826454
0.68,0.56,0.93504,0.857373
0.68,0.58,0.950649,0.883136
0.68,0.6,0.96258,0.904485
0.68,0.62,0.971668,0.922094
0.68,0.64,0.978573,0.936566
0.68,0.66,0.983809,0.948421
0.68,0.68,0.987774,0.958109
0.68,0.7,0.990772,0.966009
0.68,0.72,0.993037,0.97244
0.68,0.74,0.994748,0.977668
0.68,0.76,0.996039,0.981913
0.68,0.78,0.997014,0.985358
0.68,0.8,0.997749,0.98815
0.68,0.82,0.998303,0.990412
0.68,0.84,0.998721,0.992245
0.68,0.86,0.999036,0.993728
0.68,0.88,0.999273,0.994928
0.68,0.9,0.999452,0.995899
0.68,0.92,0.999587,0.996684
0.68,0.94,0.999689,0.99732
0.68,0.96,0.999765,0.997833
0.68,0.98,0.999823,0.998249
0.68,1,0.999867,0.998584
0.7,0,-0.971668,-0.92047
0.7,0.02,-0.96258,-0.902511
0.7,0.04,-0.950649,-0.880749
0.7,0.06,-0.93504,-0.854501
0.7,0.08,-0.91471,-0.823019
0.7,0.1,-0.888386,-0.785513
0.7,0.12,-0.854553,-0.741187
0.7,0.14,-0.811488,-0.689294
0.7,0.16,-0.757341,-0.629213
0.7,0.18,-0.6903,-0.560536
0.7,0.2,-0.608859,-0.483174
0.7,0.22,-0.512184,-0.397452
0.7,0.24,-0.400517,-0.304182
0.7,0.26,-0.275534,-0.204691
0.7,0.28,-0.140486,-0.100783
0.7,0.3,0,0.00537129
0.7,0.32,0.140486,0.111405
0.7,0.34,0.275534,0.214961
0.7,0.36,0.400517,0.313899
0.7,0.38,0.512184,0.406459
0.7,0.4,0.608859,0.491366
0.7,0.42,0.6903,0.567859
0.7,0.44,0.757341,0.635659
0.7,0.46,0.811488,0.694891
0.7,0.48,0.854553,0.74599
0.7,0.5,0.888386,0.789592
0.7,0.52,0.91471,0.826454
0.7,0.54,0.93504,0.857373
0.7,0.56,0.950649,0.883136
0.7,0.58,0.96258,0.904485
0.7,0.6,0.971668,0.922094
0.7,0.62,0.978573,0.936566
0.7,0.64,0.983809,0.948421
0.7,0.66,0.987774,0.958109
0.7,0.68,0.990772,0.966009
0.7,0.7,0.993037,0.97244
0.7,0.72,0.994748,0.977668
0.7,0.74,0.996039,0.981913
0.7,0.76,0.997014,0.985358
0.7,0.78,0.997749,0.98815
0.7,0.8,0.998303,0.990412
0.7,0.82,0.998721,0.992245
0.7,0.84,0.999036,0.993728
0.7,0.86,0.999273,0.994928
0.7,0.88,0.999452,0.995899
0.7,0.9,0.999587,0.996684
0.7,0.92,0.999689,0.99732
0.7,0.94,0.999765,0.997833
0.7,0.96,0.999823,0.998249
0.7,0.98,0.999867,0.998584
0.7,1,0.9999,0.998856
0.72,0,-0.96258,-0.902511
0.72,0.02,-0.950649,-0.880749
0.72,0.04,-0.93504,-0.854501
0.72,0.06,-0.91471,-0.823019
0.72,0.08,-0.888386,-0.785513
0.72,0.1,-0.854553,-0.741187
0.72,0.12,-0.811488,-0.689294
0.72,0.14,-0.757341,-0.629213
0.72,0.16,-0.6903,-0.560536
0.72,0.18,-0.608859,-0.483174
0.72,0.2,-0.512184,-0.397452
0.72,0.22,-0.400517,-0.304182
0.72,0.24,-0.275534,-0.204691
0.72,0.26,-0.140486,-0.100783
0.72,0.28,0,0.00537129
0.72,0.3,0.140486,0.111405
0.72,0.32,0.275534,0.214961
0.72,0.34,0.400517,0.313899
0.72,0.36,0.512184,0.406459
0.72,0.38,0.608859,0.491366
0.72,0.4,0.6903,0.567859
0.72,0.42,0.757341,0.635659
0.72,0.44,0.811488,0.694891
0.72,0.46,0.854553,0.74599
0.72,0.48,0.888386,0.789592
0.72,0.5,0.91471,0.826454
0.72,0.52,0.93504,0.857373
0.72,0.54,0.950649,0.883136
0.72,0.56,0.96258,0.904485
0.72,0.58,0.971668,0.922094
0.72,0.6,0.978573,0.936566
0.72,0.62,0.983809,0.948421
0.72,0.64,0.987774,0.958109
0.72,0.66,0.990772,0.966009
0.72,0.68,0.993037,0.97244
0.72,0.7,0.994748,0.977668
0.72,0.72,0.996039,0.981913
0.72,0.74,0.997014,0.985358
0.72,0.76,0.997749,0.98815
0.72,0.78,0.998303,0.990412
0.72,0.8,0.998721,0.992245
0.72,0.82,0.999036,0.993728
0.72,0.84,0.999273,0.994928
0.72,0.86,0.999452,0.995899
0.72,0.88,0.999587,0.996684
0.72,0.9,0.999689,0.99732
0.72,0.92,0.999765,0.997833
0.72,0.94,0.999823,0.998249
0.72,0.96,0.999867,0.998584
0.72,0.98,0.9999,0.998856
0.72,1,0.999924,0.999075
0.74,0,-0.950649,-0.880749
0.74,0.02,-0.93504,-0.854501
0.74,0.04,-0.91471,-0.823019
0.74,0.06,-0.888386,-0.785513
0.74,0.08,-0.854553,-0.741187
0.74,0.1,-0.811488,-0.689294
0.74,0.12,-0.757341,-0.629213
0.74,0.14,-0.6903,-0.560536
0.74,0.16,-0.608859,-0.483174
0.74,0.18,-0.512184,-0.397452
0.74,0.2,-0.400517,-0.304182
0.74,0.22,-0.275534,-0.204691
0.74,0.24,-0.140486,-0.100783
0.74,0.26,0,0.00537129
0.74,0.28,0.140486,0.111405
0.74,0.3,0.275534,0.214961
0.74,0.32,0.400517,0.313899
0.74,0.34,0.512184,0.406459
0.74,0.36,0.608859,0.491366
0.74,0.38,0.6903,0.567859
0.74,0.4,0.757341,0.635659
0.74,0.42,0.811488,0.694891
0.74,0.44,0.854553,0.74599
0.74,0.46,0.888386,0.789592
0.74,0.48,0.91471,0.826454
0.74,0.5,0.93504,0.857373
0.74,0.52,0.950649,0.883136
0.74,0.54,0.96258,0.904485
0.74,0.56,0.971668,0.922094
0.74,0.58,0.978573,0.936566
0.74,0.6,0.983809,0.948421
0.74,0.62,0.987774,0.958109
0.74,0.64,0.990772,0.966009
0.74,0.66,0.993037,0.97244
0.74,0.68,0.994748,0.977668
0.74,0.7,0.996039,0.981913
0.74,0.72,0.997014,0.985358
0.74,0.74,0.997749,0.98815
0.74,0.76,0.998303,0.990412
0.74,0.78,0.998721,0.992245
0.74,0.8,0.999036,0.993728
0.74,0.82,0.999273,0.994928
0.74,0.84,0.999452,0.995899
0.74,0.86,0.999587,0.996684
0.74,0.88,0.999689,0.99732
0.74,0.9,0.999765,0.997833
0.74,0.92,0.999823,0.998249
0.74,0.94,0.999867,0.998584
0.74,0.96,0.9999,0.998856
0.74,0.98,0.999924,0.999075
0.74,1,0.999943,0.999253
0.76,0,-0.93504,-0.854501
0.76,0.02,-0.91471,-0.823019
0.76,0.04,-0.888386,-0.785513
0.76,0.06,-0.854553,-0.741187
0.76,0.08,-0.811488,-0.689294
0.76,0.1,-0.757341,-0.629213
0.76,0.12,-0.6903,-0.560536
0.76,0.14,-0.608859,-0.483174
0.76,0.16,-0.512184,-0.397452
0.76,0.18,-0.400517,-0.304182
0.76,0.2,-0.275534,-0.204691
0.76,0.22,-0.140486,-0.100783
0.76,0.24,0,0.00537129
0.76,0.26,0.140486,0.111405
0.76,0.28,0.275534,0.214961
0.76,0.3,0.400517,0.313899
0.76,0.32,0.512184,0.406459
0.76,0.34,0.608859,0.491366
0.76,0.36,0.6903,0.567859
0.76,0.38,0.757341,0.635659
0.76,0.4,0.811488,0.694891
0.76,0.42,0.854553,0.74599
0.76,0.44,0.888386,0.789592
0.76,0.46,0.91471,0.826454
0.76,0.48,0.93504,0.857373
0.76,0.5,0.950649,0.883136
0.76,0.52,0.96258,0.904485
0.76,0.54,0.971668,0.922094
0.76,0.56,0.978573,0.936566
0.76,0.58,0.983809,0.948421
0.76,0.6,0.987774,0.958109
0.76,0.62,0.990772,0.966009
0.76,0.64,0.993037,0.97244
0.76,0.66,0.994748,0.977668
0.76,0.68,0.996039,0.981913
0.76,0.7,0.997014,0.985358
0.76,0.72,0.997749,0.98815
0.76,0.74,0.998303,0.990412
0.76,0.76,0.998721,0.992245
0.76,0.78,0.999036,0.993728
0.76,0.8,0.999273,0.994928
0.76,0.82,0.999452,0.995899
0.76,0.84,0.999587,0.996684
0.76,0.86,0.999689,0.99732
0.76,0.88,0.999765,0.997833
0.76,0.9,0.999823,0.998249
0.76,0.92,0.999867,0.998584
0.76,0.94,0.9999,0.998856
0.76,0.96,0.999924,0.999075
0.76,0.98,0.999943,0.999253
0.76,1,0.999957,0.999396
0.78,0,-0.91471,-0.823019
0.78,0.02,-0.888386,-0.785513
0.78,0.04,-0.854553,-0.741187
0.78,0.06,-0.811488,-0.689294
0.78,0.08,-0.757341,-0.629213
0.78,0.1,-0.6903,-0.560536
0.78,0.12,-0.608859,-0.483174
0.78,0.14,-0.512184,-0.397452
0.78,0.16,-0.400517,-0.304182
0.78,0.18,-0.275534,-0.204691
0.78,0.2,-0.140486,-0.100783
0.78,0.22,0,0.00537129
0.78,0.24,0.140486,0.111405
0.78,0.26,0.275534,0.214961
0.78,0.28,0.400517,0.313899
0.78,0.3,0.512184,0.406459
0.78,0.32,0.608859,0.491366
0.78,0.34,0.6903,0.567859
0.78,0.36,0.757341,0.635659
0.78,0.38,0.811488,0.694891
0.78,0.4,0.854553,0.74599
0.78,0.42,0.888386,0.789592
0.78,0.44,0.91471,0.826454
0.78,0.46,0.93504,0.857373
0.78,0.48,0.950649,0.883136
0.78,0.5,0.96258,0.904485
0.78,0.52,0.971668,0.922094
0.78,0.54,0.978573,0.936566
0.78,0.56,0.983809,0.948421
0.78,0.58,0.987774,0.958109
0.78,0.6,0.990772,0.966009
0.78,0.62,0.993037,0.97244
0.78,0.64,0.994748,0.977668
0.78,0.66,0.996039,0.981913
0.78,0.68,0.997014,0.985358
0.78,0.7,0.997749,0.98815
0.78,0.72,0.998303,0.990412
0.78,0.74,0.998721,0.992245
0.78,0.76,0.999036,0.993728
0.78,0.78,0.999273,0.994928
0.78,0.8,0.999452,0.995899
0.78,0.82,0.999587,0.996684
0.78,0.84,0.999689,0.99732
0.78,0.86,0.999765,0.997833
0.78,0.88,0.999823,0.998249
0.78,0.9,0.999867,0.998584
0.78,0.92,0.9999,0.998856
0.78,0.94,0.999924,0.999075
0.78,0.96,0.999943,0.999253
0.78,0.98,0.999957,0.999396
0.78,1,0.999968,0.999512
0.8,0,-0.888386,-0.785513
0.8,0.02,-0.854553,-0.741187
0.8,0.04,-0.811488,-0.689294
0.8,0.06,-0.757341,-0.629213
0.8,0.08,-0.6903,-0.560536
0.8,0.1,-0.608859,-0.483174
0.8,0.12,-0.512184,-0.397452
0.8,0.14,-0.400517,-0.304182
0.8,0.16,-0.275534,-0.204691
0.8,0.18,-0.140486,-0.100783
0.8,0.2,0,0.00537129
0.8,0.22,0.140486,0.111405
0.8,0.24,0.275534,0.214961
0.8,0.26,0.400517,0.313899
0.8,0.28,0.512184,0.406459
0.8,0.3,0.608859,0.491366
0.8,0.32,0.6903,0.567859
0.8,0.34,0.757341,0.635659
0.8,0.36,0.811488,0.694891
0.8,0.38,0.854553,0.74599
0.8,0.4,0.888386,0.789592
0.8,0.42,0.91471,0.826454
0.8,0.44,0.93504,0.857373
0.8,0.46,0.950649,0.883136
0.8,0.48,0.96258,0.904485
0.8,0.5,0.971668,0.922094
0.8,0.52,0.978573,0.936566
0.8,0.54,0.983809,0.948421
0.8,0.56,0.987774,0.958109
0.8,0.58,0.990772,0.966009
0.8,0.6,0.993037,0.97244
0.8,0.62,0.994748,0.977668
0.8,0.64,0.996039,0.981913
0.8,0.66,0.997014,0.985358
0.8,0.68,0.997749,0.98815
0.8,0.7,0.998303,0.990412
0.8,0.72,0.998721,0.992245
0.8,0.74,0.999036,0.993728
0.8,0.76,0.999273,0.994928
0.8,0.78,0.999452,0.995899
0.8,0.8,0.999587,0.996684
0.8,0.82,0.999689,0.99732
0.8,0.84,0.999765,0.997833
0.8,0.86,0.999823,0.998249
0.8,0.88,0.999867,0.998584
0.8,0.9,0.9999,0.998856
0.8,0.92,0.999924,0.999075
0.8,0.94,0.999943,0.999253
0.8,0.96,0.999957,0.999396
0.8,0.98,0.999968,0.999512
0.8,1,0.999976,0.999605
0.82,0,-0.854553,-0.741187
0.82,0.02,-0.811488,-0.689294
0.82,0.04,-0.757341,-0.629213
0.82,0.06,-0.6903,-0.560536
0.82,0.08,-0.608859,-0.483174
0.82,0.1,-0.512184,-0.397452
0.82,0.12,-0.400517,-0.304182
0.82,0.14,-0.275534,-0.204691
0.82,0.16,-0.140486,-0.100783
0.82,0.18,0,0.00537129
0.82,0.2,0.140486,0.111405
0.82,0.22,0.275534,0.214961
0.82,0.24,0.400517,0.313899
0.82,0.26,0.512184,0.406459
0.82,0.28,0.608859,0.491366
0.82,0.3,0.6903,0.567859
0.82,0.32,0.757341,0.635659
0.82,0.34,0.811488,0.694891
0.82,0.36,0.854553,0.74599
0.82,0.38,0.888386,0.789592
0.82,0.4,0.91471,0.826454
0.82,0.42,0.93504,0.857373
0.82,0.44,0.950649,0.883136
0.82,0.46,0.96258,0.904485
0.82,0.48,0.971668,0.922094
0.82,0.5,0.978573,0.936566
0.82,0.52,0.983809,0.948421
0.82,0.54,0.987774,0.958109
0.82,0.56,0.990772,0.966009
0.82,0.58,0.993037,0.97244
0.82,0.6,0.994748,0.977668
0.82,0.62,0.996039,0.981913
0.82,0.64,0.997014,0.985358
0.82,0.66,0.997749,0.98815
0.82,0.68,0.998303,0.990412
0.82,0.7,0.998721,0.992245
0.82,0.72,0.999036,0.993728
0.82,0.74,0.999273,0.994928
0.82,0.76,0.999452,0.995899
0.82,0.78,0.999587,0.996684
0.82,0.8,0.999689,0.99732
0.82,0.82,0.999765,0.997833
0.82,0.84,0.999823,0.998249
0.82,0.86,0.999867,0.998584
0.82,0.88,0.9999,0.998856
0.82,0.9,0.999924,0.999075
0.82,0.92,0.999943,0.999253
0.82,0.94,0.999957,0.999396
0.82,0.96,0.999968,0.999512
0.82,0.98,0.999976,0.999605
0.82,1,0.999982,0.999681
0.84,0,-0.811488,-0.689294
0.84,0.02,-0.757341,-0.629213
0.84,0.04,-0.6903,-0.560536
0.84,0.06,-0.608859,-0.483174
0.84,0.08,-0.512184,-0.397452
0.84,0.1,-0.400517,-0.304182
0.84,0.12,-0.275534,-0.204691
0.84,0.14,-0.140486,-0.100783
0.84,0.16,0,0.00537129
0.84,0.18,0.140486,0.111405
0.84,0.2,0.275534,0.214961
0.84,0.22,0.400517,0.313899
0.84,0.24,0.512184,0.406459
0.84,0.26,0.608859,0.491366
0.84,0.28,0.6903,0.567859
0.84,0.3,0.757341,0.635659
0.84,0.32,0.811488,0.694891
0.84,0.34,0.854553,0.74599
0.84,0.36,0.888386,0.789592
0.84,0.38,0.91471,0.826454
0.84,0.4,0.93504,0.857373
0.84,0.42,0.950649,0.883136
0.84,0.44,0.96258,0.904485
0.84,0.46,0.971668,0.922094
0.84,0.48,0.978573,0.936566
0.84,0.5,0.983809,0.948421
0.84,0.52,0.987774,0.958109
0.84,0.54,0.990772,0.966009
0.84,0.56,0.993037,0.97244
0.84,0.58,0.994748,0.977668
0.84,0.6,0.996039,0.981913
0.84,0.62,0.997014,0.985358
0.84,0.64,0.997749,0.98815
0.84,0.66,0.998303,0.990412
0.84,0.68,0.998721,0.992245
0.84,0.7,0.999036,0.993728
0.84,0.72,0.999273,0.994928
0.84,0.74,0.999452,0.995899
0.84,0.76,0.999587,0.996684
0.84,0.78,0.999689,0.99732
0.84,0.8,0.999765,0.997833
0.84,0.82,0.999823,0.998249
0.84,0.84,0.999867,0.998584
0.84,0.86,0.9999,0.998856
0.84,0.88,0.999924,0.999075
0.84,0.9,0.999943,0.999253
0.84,0.92,0.999957,0.999396
0.84,0.94,0.999968,0.999512
0.84,0.96,0.999976,0.999605
0.84,0.98,0.999982,0.999681
0.84,1,0.999986,0.999742
0.86,0,-0.757341,-0.629213
0.86,0.02,-0.6903,-0.560536
0.86,0.04,-0.608859,-0.483174
0.86,0.06,-0.512184,-0.397452
0.86,0.08,-0.400517,-0.304182
0.86,0.1,-0.275534,-0.204691
0.86,0.12,-0.140486,-0.100783
0.86,0.14,0,0.00537129
0.86,0.16,0.140486,0.111405
0.86,0.18,0.275534,0.214961
0.86,0.2,0.400517,0.313899
0.86,0.22,0.512184,0.406459
0.86,0.24,0.608859,0.491366
0.86,0.26,0.6903,0.567859
0.86,0.28,0.757341,0.635659
0.86,0.3,0.811488,0.694891
