x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742678
0.6,0.76,0.762681,0.762676
0.6,0.78,0.782639,0.782633
0.6,0.8,0.802555,0.802547
0.6,0.82,0.82243,0.822421
0.6,0.84,0.842268,0.842257
0.6,0.86,0.86207,0.862058
0.6,0.88,0.881839,0.881825
0.6,0.9,0.901579,0.901564
0.6,0.92,0.921294,0.921278
0.6,0.94,0.940989,0.940973
0.6,0.96,0.960668,0.960651
0.6,0.98,0.980337,0.98032
0.6,1,1,0.999983
0.62,0,0,0
0.62,0.02,0.0196753,0.0196754
0.62,0.04,0.0393557,0.039356
0.62,0.06,0.0590463,0.0590467
0.62,0.08,0.078752,0.0787525
0.62,0.1,0.0984773,0.098478
0.62,0.12,0.118227,0.118228
0.62,0.14,0.138004,0.138005
0.62,0.16,0.157813,0.157814
0.62,0.18,0.177656,0.177658
0.62,0.2,0.197536,0.197539
0.62,0.22,0.217455,0.217458
0.62,0.24,0.237415,0.237418
0.62,0.26,0.257415,0.257418
0.62,0.28,0.277455,0.27746
0.62,0.3,0.297536,0.297541
0.62,0.32,0.317656,0.317661
0.62,0.34,0.337813,0.337819
0.62,0.36,0.358004,0.35801
0.62,0.38,0.378227,0.378234
0.62,0.4,0.398477,0.398485
0.62,0.42,0.418752,0.41876
0.62,0.44,0.439046,0.439054
0.62,0.46,0.459356,0.459364
0.62,0.48,0.479675,0.479684
0.62,0.5,0.5,0.500008
0.62,0.52,0.520325,0.520333
0.62,0.54,0.540644,0.540652
0.62,0.56,0.560954,0.560961
0.62,0.58,0.581248,0.581255
0.62,0.6,0.601523,0.601529
0.62,0.62,0.621773,0.621778
0.62,0.64,0.641996,0.642
0.62,0.66,0.662187,0.66219
0.62,0.68,0.682344,0.682346
0.62,0.7,0.702464,0.702464
0.62,0.72,0.722545,0.722543
0.62,0.74,0.742585,0.742583
0.62,0.76,0.762585,0.762581
0.62,0.78,0.782545,0.782539
0.62,0.8,0.802464,0.802456
0.62,0.82,0.822344,0.822335
0.62,0.84,0.842187,0.842177
0.62,0.86,0.861996,0.861984
0.62,0.88,0.881773,0.88176
0.62,0.9,0.901523,0.901509
0.62,0.92,0.921248,0.921233
0.62,0.94,0.940954,0.940938
0.62,0.96,0.960644,0.960628
0.62,0.98,0.980325,0.980308
0.62,1,1,0.999983
0.64,0,0,0
0.64,0.02,0.0196869,0.019687
0.64,0.04,0.0393787,0.0393789
0.64,0.06,0.0590802,0.0590807
0.64,0.08,0.0787963,0.0787969
0.64,0.1,0.0985314,0.0985322
0.64,0.12,0.11829,0.118291
0.64,0.14,0.138075,0.138076
0.64,0.16,0.15789,0.157892
0.64,0.18,0.177739,0.177741
0.64,0.2,0.197624,0.197626
0.64,0.22,0.217546,0.217549
0.64,0.24,0.237506,0.23751
0.64,0.26,0.257506,0.25751
0.64,0.28,0.277546,0.27755
0.64,0.3,0.297624,0.297629
0.64,0.32,0.317739,0.317745
0.64,0.34,0.33789,0.337896
0.64,0.36,0.358075,0.358081
0.64,0.38,0.37829,0.378297
0.64,0.4,0.398531,0.398539
0.64,0.42,0.418796,0.418804
0.64,0.44,0.43908,0.439088
0.64,0.46,0.459379,0.459387
0.64,0.48,0.479687,0.479695
0.64,0.5,0.5,0.500008
0.64,0.52,0.520313,0.520321
0.64,0.54,0.540621,0.540629
0.64,0.56,0.56092,0.560927
0.64,0.58,0.581204,0.58121
0.64,0.6,0.601469,0.601474
0.64,0.62,0.62171,0.621715
0.64,0.64,0.641925,0.641929
0.64,0.66,0.66211,0.662112
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702376
0.64,0.72,0.722454,0.722453
0.64,0.74,0.742494,0.742491
0.64,0.76,0.762494,0.762489
0.64,0.78,0.782454,0.782448
0.64,0.8,0.802376,0.802369
0.64,0.82,0.822261,0.822252
0.64,0.84,0.84211,0.842099
0.64,0.86,0.861925,0.861914
0.64,0.88,0.88171,0.881698
0.64,0.9,0.901469,0.901455
0.64,0.92,0.921204,0.921189
0.64,0.94,0.94092,0.940904
0.64,0.96,0.960621,0.960606
0.64,0.98,0.980313,0.980297
0.64,1,1,0.999984
0.66,0,0,0
0.66,0.02,0.019698,0.0196981
0.66,0.04,0.0394007,0.039401
0.66,0.06,0.0591129,0.0591134
0.66,0.08,0.0788391,0.0788398
0.66,0.1,0.0985836,0.0985845
0.66,0.12,0.11835,0.118352
0.66,0.14,0.138143,0.138145
0.66,0.16,0.157965,0.157967
0.66,0.18,0.17782,0.177822
0.66,0.2,0.197708,0.197711
0.66,0.22,0.217633,0.217636
0.66,0.24,0.237595,0.237598
0.66,0.26,0.257595,0.257599
0.66,0.28,0.277633,0.277637
0.66,0.3,0.297708,0.297713
0.66,0.32,0.31782,0.317825
0.66,0.34,0.337965,0.337971
0.66,0.36,0.358143,0.35815
0.66,0.38,0.37835,0.378357
0.66,0.4,0.398584,0.398591
0.66,0.42,0.418839,0.418847
0.66,0.44,0.439113,0.439121
0.66,0.46,0.459401,0.459408
0.66,0.48,0.479698,0.479706
0.66,0.5,0.5,0.500008
0.66,0.52,0.520302,0.52031
0.66,0.54,0.540599,0.540606
0.66,0.56,0.560887,0.560894
0.66,0.58,0.581161,0.581167
0.66,0.6,0.601416,0.601422
0.66,0.62,0.62165,0.621654
0.66,0.64,0.641857,0.64186
0.66,0.66,0.662035,0.662037
0.66,0.68,0.68218,0.682182
0.66,0.7,0.702292,0.702292
0.66,0.72,0.722367,0.722366
0.66,0.74,0.742405,0.742402
0.66,0.76,0.762405,0.762401
0.66,0.78,0.782367,0.782361
0.66,0.8,0.802292,0.802285
0.66,0.82,0.82218,0.822172
0.66,0.84,0.842035,0.842025
0.66,0.86,0.861857,0.861845
0.66,0.88,0.88165,0.881637
0.66,0.9,0.901416,0.901403
0.66,0.92,0.921161,0.921147
0.66,0.94,0.940887,0.940872
0.66,0.96,0.960599,0.960584
0.66,0.98,0.980302,0.980287
0.66,1,1,0.999985
0.68,0,0,0
0.68,0.02,0.0197087,0.0197089
0.68,0.04,0.0394221,0.0394224
0.68,0.06,0.0591445,0.059145
0.68,0.08,0.0788804,0.0788811
0.68,0.1,0.098634,0.0986349
0.68,0.12,0.118409,0.11841
0.68,0.14,0.138209,0.138211
0.68,0.16,0.158038,0.15804
0.68,0.18,0.177897,0.177899
0.68,0.2,0.19779,0.197792
0.68,0.22,0.217717,0.21772
0.68,0.24,0.237681,0.237684
0.68,0.26,0.257681,0.257684
0.68,0.28,0.277717,0.277721
0.68,0.3,0.29779,0.297795
0.68,0.32,0.317897,0.317902
0.68,0.34,0.338038,0.338043
0.68,0.36,0.358209,0.358215
0.68,0.38,0.378409,0.378416
0.68,0.4,0.398634,0.398641
0.68,0.42,0.41888,0.418888
0.68,0.44,0.439144,0.439152
0.68,0.46,0.459422,0.45943
0.68,0.48,0.479709,0.479716
0.68,0.5,0.5,0.500007
0.68,0.52,0.520291,0.520298
0.68,0.54,0.540578,0.540585
0.68,0.56,0.560856,0.560862
0.68,0.58,0.58112,0.581125
0.68,0.6,0.601366,0.601371
0.68,0.62,0.621591,0.621595
0.68,0.64,0.641791,0.641794
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.70221
0.68,0.72,0.722283,0.722281
0.68,0.74,0.742319,0.742317
0.68,0.76,0.762319,0.762315
0.68,0.78,0.782283,0.782277
0.68,0.8,0.80221,0.802203
0.68,0.82,0.822103,0.822094
0.68,0.84,0.841962,0.841953
0.68,0.86,0.861791,0.86178
0.68,0.88,0.881591,0.881579
0.68,0.9,0.901366,0.901353
0.68,0.92,0.92112,0.921106
0.68,0.94,0.940856,0.940841
0.68,0.96,0.960578,0.960563
0.68,0.98,0.980291,0.980276
0.68,1,1,0.999985
0.7,0,0,0
0.7,0.02,0.0197191,0.0197192
0.7,0.04,0.0394426,0.0394429
0.7,0.06,0.0591749,0.0591754
0.7,0.08,0.0789202,0.0789209
0.7,0.1,0.0986826,0.0986835
0.7,0.12,0.118466,0.118467
0.7,0.14,0.138273,0.138274
0.7,0.16,0.158108,0.158109
0.7,0.18,0.177972,0.177974
0.7,0.2,0.197868,0.197871
0.7,0.22,0.217798,0.217801
0.7,0.24,0.237763,0.237766
0.7,0.26,0.257763,0.257767
0.7,0.28,0.277798,0.277803
0.7,0.3,0.297868,0.297873
0.7,0.32,0.317972,0.317977
0.7,0.34,0.338108,0.338113
0.7,0.36,0.358273,0.358279
0.7,0.38,0.378466,0.378472
0.7,0.4,0.398683,0.398689
0.7,0.42,0.41892,0.418927
0.7,0.44,0.439175,0.439182
0.7,0.46,0.459443,0.45945
0.7,0.48,0.479719,0.479726
0.7,0.5,0.5,0.500007
0.7,0.52,0.520281,0.520288
0.7,0.54,0.540557,0.540564
0.7,0.56,0.560825,0.560831
0.7,0.58,0.58108,0.581085
0.7,0.6,0.601317,0.601322
0.7,0.62,0.621534,0.621538
0.7,0.64,0.641727,0.64173
0.7,0.66,0.661892,0.661895
0.7,0.68,0.682028,0.682029
0.7,0.7,0.702132,0.702131
0.7,0.72,0.722202,0.7222
0.7,0.74,0.742237,0.742234
0.7,0.76,0.762237,0.762233
0.7,0.78,0.782202,0.782196
0.7,0.8,0.802132,0.802125
0.7,0.82,0.822028,0.82202
0.7,0.84,0.841892,0.841883
0.7,0.86,0.861727,0.861716
0.7,0.88,0.881534,0.881523
0.7,0.9,0.901317,0.901305
0.7,0.92,0.92108,0.921067
0.7,0.94,0.940825,0.940811
0.7,0.96,0.960557,0.960543
0.7,0.98,0.980281,0.980267
0.7,1,1,0.999986
0.72,0,0,0
0.72,0.02,0.0197291,0.0197292
0.72,0.04,0.0394624,0.0394628
0.72,0.06,0.0592042,0.0592048
0.72,0.08,0.0789586,0.0789593
0.72,0.1,0.0987294,0.0987304
0.72,0.12,0.11852,0.118521
0.72,0.14,0.138334,0.138336
0.72,0.16,0.158175,0.158177
0.72,0.18,0.178044,0.178046
0.72,0.2,0.197944,0.197947
0.72,0.22,0.217877,0.21788
0.72,0.24,0.237843,0.237846
0.72,0.26,0.257843,0.257846
0.72,0.28,0.277877,0.277881
0.72,0.3,0.297944,0.297949
0.72,0.32,0.318044,0.318049
0.72,0.34,0.338175,0.33818
0.72,0.36,0.358334,0.35834
0.72,0.38,0.37852,0.378526
0.72,0.4,0.398729,0.398736
0.72,0.42,0.418959,0.418965
0.72,0.44,0.439204,0.439211
0.72,0.46,0.459462,0.459469
0.72,0.48,0.479729,0.479736
0.72,0.5,0.5,0.500007
0.72,0.52,0.520271,0.520278
0.72,0.54,0.540538,0.540544
0.72,0.56,0.560796,0.560802
0.72,0.58,0.581041,0.581047
0.72,0.6,0.601271,0.601275
0.72,0.62,0.62148,0.621484
0.72,0.64,0.641666,0.641668
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681957
0.72,0.7,0.702056,0.702055
0.72,0.72,0.722123,0.722122
0.72,0.74,0.742157,0.742155
0.72,0.76,0.762157,0.762153
0.72,0.78,0.782123,0.782118
0.72,0.8,0.802056,0.802049
0.72,0.82,0.821956,0.821948
0.72,0.84,0.841825,0.841816
0.72,0.86,0.861666,0.861655
0.72,0.88,0.88148,0.881468
0.72,0.9,0.901271,0.901258
0.72,0.92,0.921041,0.921029
0.72,0.94,0.940796,0.940782
0.72,0.96,0.960538,0.960524
0.72,0.98,0.980271,0.980257
0.72,1,1,0.999986
0.74,0,0,0
0.74,0.02,0.0197387,0.0197389
0.74,0.04,0.0394815,0.0394819
0.74,0.06,0.0592325,0.0592331
0.74,0.08,0.0789956,0.0789964
0.74,0.1,0.0987746,0.0987756
0.74,0.12,0.118573,0.118574
0.74,0.14,0.138394,0.138395
0.74,0.16,0.15824,0.158242
0.74,0.18,0.178114,0.178116
0.74,0.2,0.198017,0.19802
0.74,0.22,0.217952,0.217955
0.74,0.24,0.237919,0.237923
0.74,0.26,0.257919,0.257923
0.74,0.28,0.277952,0.277956
0.74,0.3,0.298017,0.298022
0.74,0.32,0.318114,0.318119
0.74,0.34,0.33824,0.338245
0.74,0.36,0.358394,0.358399
0.74,0.38,0.378573,0.378579
0.74,0.4,0.398775,0.398781
0.74,0.42,0.418996,0.419002
0.74,0.44,0.439233,0.439239
0.74,0.46,0.459482,0.459488
0.74,0.48,0.479739,0.479745
0.74,0.5,0.5,0.500007
0.74,0.52,0.520261,0.520268
0.74,0.54,0.540518,0.540525
0.74,0.56,0.560767,0.560773
0.74,0.58,0.581004,0.581009
0.74,0.6,0.601225,0.60123
0.74,0.62,0.621427,0.621431
0.74,0.64,0.641606,0.641609
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681887
0.74,0.7,0.701983,0.701982
0.74,0.72,0.722048,0.722046
0.74,0.74,0.742081,0.742078
0.74,0.76,0.762081,0.762077
0.74,0.78,0.782048,0.782042
0.74,0.8,0.801983,0.801976
0.74,0.82,0.821886,0.821879
0.74,0.84,0.84176,0.841751
0.74,0.86,0.861606,0.861596
0.74,0.88,0.881427,0.881416
0.74,0.9,0.901225,0.901214
0.74,0.92,0.921004,0.920992
0.74,0.94,0.940767,0.940755
0.74,0.96,0.960518,0.960505
0.74,0.98,0.980261,0.980248
0.74,1,1,0.999987
0.76,0,0,0
0.76,0.02,0.019748,0.0197482
0.76,0.04,0.0395,0.0395003
0.76,0.06,0.0592598,0.0592604
0.76,0.08,0.0790313,0.0790321
0.76,0.1,0.0988182,0.0988192
0.76,0.12,0.118624,0.118625
0.76,0.14,0.138451,0.138452
0.76,0.16,0.158302,0.158304
0.76,0.18,0.178181,0.178183
0.76,0.2,0.198088,0.19809
0.76,0.22,0.218025,0.218028
0.76,0.24,0.237993,0.237997
0.76,0.26,0.257993,0.257997
0.76,0.28,0.278025,0.278029
0.76,0.3,0.298088,0.298092
0.76,0.32,0.318181,0.318186
0.76,0.34,0.338302,0.338308
0.76,0.36,0.358451,0.358456
0.76,0.38,0.378624,0.37863
0.76,0.4,0.398818,0.398824
0.76,0.42,0.419031,0.419038
0.76,0.44,0.43926,0.439266
0.76,0.46,0.4595,0.459507
0.76,0.48,0.479748,0.479755
0.76,0.5,0.5,0.500006
0.76,0.52,0.520252,0.520258
0.76,0.54,0.5405,0.540506
0.76,0.56,0.56074,0.560746
0.76,0.58,0.580969,0.580973
0.76,0.6,0.601182,0.601186
0.76,0.62,0.621376,0.62138
0.76,0.64,0.641549,0.641552
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.68182
0.76,0.7,0.701912,0.701912
0.76,0.72,0.721975,0.721973
0.76,0.74,0.742007,0.742004
0.76,0.76,0.762007,0.762003
0.76,0.78,0.781975,0.78197
0.76,0.8,0.801912,0.801906
0.76,0.82,0.821819,0.821812
0.76,0.84,0.841698,0.841689
0.76,0.86,0.861549,0.86154
0.76,0.88,0.881376,0.881366
0.76,0.9,0.901182,0.90117
0.76,0.92,0.920969,0.920957
0.76,0.94,0.94074,0.940728
0.76,0.96,0.9605,0.960487
0.76,0.98,0.980252,0.980239
0.76,1,1,0.999987
0.78,0,0,0
0.78,0.02,0.019757,0.0197571
0.78,0.04,0.0395177,0.0395181
0.78,0.06,0.0592861,0.0592867
0.78,0.08,0.0790658,0.0790666
0.78,0.1,0.0988602,0.0988612
0.78,0.12,0.118673,0.118674
0.78,0.14,0.138506,0.138507
0.78,0.16,0.158363,0.158365
0.78,0.18,0.178245,0.178248
0.78,0.2,0.198156,0.198158
0.78,0.22,0.218095,0.218098
0.78,0.24,0.238065,0.238068
0.78,0.26,0.258065,0.258068
0.78,0.28,0.278095,0.278099
0.78,0.3,0.298156,0.29816
0.78,0.32,0.318245,0.31825
0.78,0.34,0.338363,0.338368
0.78,0.36,0.358506,0.358511
0.78,0.38,0.378673,0.378678
0.78,0.4,0.39886,0.398866
0.78,0.42,0.419066,0.419072
0.78,0.44,0.439286,0.439292
0.78,0.46,0.459518,0.459524
0.78,0.48,0.479757,0.479763
0.78,0.5,0.5,0.500006
0.78,0.52,0.520243,0.520249
0.78,0.54,0.540482,0.540488
0.78,0.56,0.560714,0.560719
0.78,0.58,0.580934,0.580939
0.78,0.6,0.60114,0.601144
0.78,0.62,0.621327,0.621331
0.78,0.64,0.641494,0.641497
0.78,0.66,0.661637,0.661639
0.78,0.68,0.681755,0.681755
0.78,0.7,0.701844,0.701844
0.78,0.72,0.721905,0.721903
0.78,0.74,0.741935,0.741932
0.78,0.76,0.761935,0.761931
0.78,0.78,0.781905,0.7819
0.78,0.8,0.801844,0.801838
0.78,0.82,0.821755,0.821747
0.78,0.84,0.841637,0.841629
0.78,0.86,0.861494,0.861485
0.78,0.88,0.881327,0.881317
0.78,0.9,0.90114,0.901129
0.78,0.92,0.920934,0.920923
0.78,0.94,0.940714,0.940702
0.78,0.96,0.960482,0.96047
0.78,0.98,0.980243,0.980231
0.78,1,1,0.999988
0.8,0,0,0
0.8,0.02,0.0197656,0.0197658
0.8,0.04,0.0395349,0.0395353
0.8,0.06,0.0593115,0.0593121
0.8,0.08,0.079099,0.0790998
0.8,0.1,0.0989007,0.0989018
0.8,0.12,0.11872,0.118721
0.8,0.14,0.138559,0.138561
0.8,0.16,0.158421,0.158423
0.8,0.18,0.178308,0.17831
0.8,0.2,0.198221,0.198224
0.8,0.22,0.218163,0.218166
0.8,0.24,0.238133,0.238137
0.8,0.26,0.258133,0.258137
0.8,0.28,0.278163,0.278167
0.8,0.3,0.298221,0.298226
0.8,0.32,0.318308,0.318313
0.8,0.34,0.338421,0.338426
0.8,0.36,0.358559,0.358564
0.8,0.38,0.37872,0.378725
0.8,0.4,0.398901,0.398907
0.8,0.42,0.419099,0.419105
0.8,0.44,0.439312,0.439318
0.8,0.46,0.459535,0.459541
0.8,0.48,0.479766,0.479772
0.8,0.5,0.5,0.500006
0.8,0.52,0.520234,0.52024
0.8,0.54,0.540465,0.54047
0.8,0.56,0.560688,0.560693
0.8,0.58,0.580901,0.580905
0.8,0.6,0.601099,0.601103
0.8,0.62,0.62128,0.621283
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681693
0.8,0.7,0.701779,0.701778
0.8,0.72,0.721837,0.721835
0.8,0.74,0.741867,0.741864
0.8,0.76,0.761867,0.761863
0.8,0.78,0.781837,0.781832
0.8,0.8,0.801779,0.801772
0.8,0.82,0.821692,0.821685
0.8,0.84,0.841579,0.841571
0.8,0.86,0.861441,0.861432
0.8,0.88,0.88128,0.88127
0.8,0.9,0.901099,0.901089
0.8,0.92,0.920901,0.92089
0.8,0.94,0.940688,0.940677
0.8,0.96,0.960465,0.960453
0.8,0.98,0.980234,0.980222
0.8,1,1,0.999988
0.82,0,0,0
0.82,0.02,0.0197739,0.0197741
0.82,0.04,0.0395514,0.0395518
0.82,0.06,0.059336,0.0593366
0.82,0.08,0.079131,0.0791319
0.82,0.1,0.0989398,0.0989409
0.82,0.12,0.118765,0.118767
0.82,0.14,0.13861,0.138612
0.82,0.16,0.158477,0.158479
0.82,0.18,0.178368,0.17837
0.82,0.2,0.198285,0.198287
0.82,0.22,0.218228,0.218231
0.82,0.24,0.2382,0.238203
0.82,0.26,0.2582,0.258203
0.82,0.28,0.278228,0.278232
0.82,0.3,0.298285,0.298289
0.82,0.32,0.318368,0.318373
0.82,0.34,0.338477,0.338482
0.82,0.36,0.35861,0.358615
0.82,0.38,0.378765,0.378771
0.82,0.4,0.39894,0.398946
0.82,0.42,0.419131,0.419137
0.82,0.44,0.439336,0.439342
0.82,0.46,0.459551,0.459557
0.82,0.48,0.479774,0.47978
0.82,0.5,0.5,0.500006
0.82,0.52,0.520226,0.520232
0.82,0.54,0.540449,0.540454
0.82,0.56,0.560664,0.560669
0.82,0.58,0.580869,0.580873
0.82,0.6,0.60106,0.601064
0.82,0.62,0.621235,0.621238
0.82,0.64,0.64139,0.641392
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681632
0.82,0.7,0.701715,0.701715
0.82,0.72,0.721772,0.72177
0.82,0.74,0.7418,0.741797
0.82,0.76,0.7618,0.761796
0.82,0.78,0.781772,0.781767
0.82,0.8,0.801715,0.801709
0.82,0.82,0.821632,0.821625
0.82,0.84,0.841523,0.841515
0.82,0.86,0.86139,0.861381
0.82,0.88,0.881235,0.881225
0.82,0.9,0.90106,0.90105
0.82,0.92,0.920869,0.920858
0.82,0.94,0.940664,0.940653
0.82,0.96,0.960449,0.960437
0.82,0.98,0.980226,0.980214
0.82,1,1,0.999988
0.84,0,0,0
0.84,0.02,0.019782,0.0197822
0.84,0.04,0.0395674,0.0395678
0.84,0.06,0.0593596,0.0593602
0.84,0.08,0.0791619,0.0791628
0.84,0.1,0.0989775,0.0989786
0.84,0.12,0.118809,0.118811
0.84,0.14,0.13866,0.138661
0.84,0.16,0.158531,0.158533
0.84,0.18,0.178426,0.178428
0.84,0.2,0.198346,0.198348
0.84,0.22,0.218291,0.218294
0.84,0.24,0.238264,0.238267
0.84,0.26,0.258264,0.258267
0.84,0.28,0.278291,0.278295
0.84,0.3,0.298346,0.29835
0.84,0.32,0.318426,0.318431
0.84,0.34,0.338531,0.338536
0.84,0.36,0.35866,0.358665
0.84,0.38,0.378809,0.378815
0.84,0.4,0.398977,0.398983
0.84,0.42,0.419162,0.419168
0.84,0.44,0.43936,0.439365
0.84,0.46,0.459567,0.459573
0.84,0.48,0.479782,0.479788
0.84,0.5,0.5,0.500006
0.84,0.52,0.520218,0.520223
0.84,0.54,0.540433,0.540438
0.84,0.56,0.56064,0.560645
0.84,0.58,0.580838,0.580842
0.84,0.6,0.601023,0.601026
0.84,0.62,0.621191,0.621194
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681574
0.84,0.7,0.701654,0.701654
0.84,0.72,0.721709,0.721707
0.84,0.74,0.741736,0.741733
0.84,0.76,0.761736,0.761732
0.84,0.78,0.781709,0.781704
0.84,0.8,0.801654,0.801648
0.84,0.82,0.821574,0.821567
0.84,0.84,0.841469,0.841461
0.84,0.86,0.86134,0.861332
0.84,0.88,0.881191,0.881181
0.84,0.9,0.901023,0.901012
0.84,0.92,0.920838,0.920827
0.84,0.94,0.94064,0.940629
0.84,0.96,0.960433,0.960421
0.84,0.98,0.980218,0.980207
0.84,1,1,0.999989
0.86,0,0,0
0.86,0.02,0.0197897,0.0197899
0.86,0.04,0.0395828,0.0395832
0.86,0.06,0.0593824,0.059383
0.86,0.08,0.0791917,0.0791926
0.86,0.1,0.0990138,0.0990149
0.86,0.12,0.118851,0.118853
0.86,0.14,0.138707,0.138709
0.86,0.16,0.158583,0.158585
0.86,0.18,0.178482,0.178484
0.86,0.2,0.198404,0.198407
0.86,0.22,0.218352,0.218355
0.86,0.24,0.238326,0.238329
0.86,0.26,0.258326,0.258329
0.86,0.28,0.278352,0.278356
0.86,0.3,0.298404,0.298409
0.86,0.32,0.318482,0.318486
0.86,0.34,0.338583,0.338588
0.86,0.36,0.358707,0.358712
0.86,0.38,0.378851,0.378857
0.86,0.4,0.399014,0.399019
0.86,0.42,0.419192,0.419197
0.86,0.44,0.439382,0.439388
0.86,0.46,0.459583,0.459588
0.86,0.48,0.47979,0.479795
0.86,0.5,0.5,0.500005
0.86,0.52,0.52021,0.520215
0.86,0.54,0.540417,0.540422
0.86,0.56,0.560618,0.560622
0.86,0.58,0.580808,0.580812
0.86,0.6,0.600986,0.600989
0.86,0.62,0.621149,0.621151
0.86,0.64,0.641293,0.641295
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.681518
0.86,0.7,0.701596,0.701595
0.86,0.72,0.721648,0.721646
0.86,0.74,0.741674,0.741672
0.86,0.76,0.761674,0.761671
0.86,0.78,0.781648,0.781643
0.86,0.8,0.801596,0.80159
0.86,0.82,0.821518,0.821511
0.86,0.84,0.841417,0.841409
0.86,0.86,0.861293,0.861284
0.86,0.88,0.881149,0.881139
0.86,0.9,0.900986,0.900976
0.86,0.92,0.920808,0.920798
0.86,0.94,0.940618,0.940607
0.86,0.96,0.960417,0.960406
0.86,0.98,0.98021,0.980199
0.86,1,1,0.999989
0.88,0,0,0
0.88,0.02,0.0197972,0.0197974
0.88,0.04,0.0395976,0.039598
0.88,0.06,0.0594043,0.059405
0.88,0.08,0.0792205,0.0792213
0.88,0.1,0.0990489,0.09905
0.88,0.12,0.118892,0.118894
0.88,0.14,0.138753,0.138755
0.88,0.16,0.158634,0.158636
0.88,0.18,0.178536,0.178538
0.88,0.2,0.198461,0.198464
0.88,0.22,0.218411,0.218413
0.88,0.24,0.238385,0.238388
0.88,0.26,0.258385,0.258389
0.88,0.28,0.278411,0.278414
0.88,0.3,0.298461,0.298465
0.88,0.32,0.318536,0.31854
0.88,0.34,0.338634,0.338638
0.88,0.36,0.358753,0.358758
0.88,0.38,0.378892,0.378897
0.88,0.4,0.399049,0.399054
0.88,0.42,0.41922,0.419226
0.88,0.44,0.439404,0.43941
0.88,0.46,0.459598,0.459603
0.88,0.48,0.479797,0.479803
0.88,0.5,0.5,0.500005
0.88,0.52,0.520203,0.520208
0.88,0.54,0.540402,0.540407
0.88,0.56,0.560596,0.5606
0.88,0.58,0.58078,0.580783
0.88,0.6,0.600951,0.600954
0.88,0.62,0.621108,0.62111
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681464
0.88,0.7,0.701539,0.701538
0.88,0.72,0.721589,0.721588
0.88,0.74,0.741615,0.741612
0.88,0.76,0.761615,0.761611
0.88,0.78,0.781589,0.781585
0.88,0.8,0.801539,0.801533
0.88,0.82,0.821464,0.821457
0.88,0.84,0.841366,0.841359
0.88,0.86,0.861247,0.861239
0.88,0.88,0.881108,0.881099
0.88,0.9,0.900951,0.900942
0.88,0.92,0.92078,0.92077
0.88,0.94,0.940596,0.940585
0.88,0.96,0.960402,0.960392
0.88,0.98,0.980203,0.980192
0.88,1,1,0.99999
0.9,0,0,0
0.9,0.02,0.0198044,0.0198046
0.9,0.04,0.0396119,0.0396123
0.9,0.06,0.0594255,0.0594262
0.9,0.08,0.0792482,0.0792491
0.9,0.1,0.0990827,0.0990838
0.9,0.12,0.118932,0.118933
0.9,0.14,0.138798,0.138799
0.9,0.16,0.158682,0.158684
0.9,0.18,0.178588,0.17859
0.9,0.2,0.198516,0.198518
0.9,0.22,0.218467,0.21847
0.9,0.24,0.238442,0.238446
0.9,0.26,0.258442,0.258446
0.9,0.28,0.278467,0.278471
0.9,0.3,0.298516,0.29852
0.9,0.32,0.318588,0.318592
0.9,0.34,0.338682,0.338687
0.9,0.36,0.358798,0.358802
0.9,0.38,0.378932,0.378937
0.9,0.4,0.399083,0.399088
0.9,0.42,0.419248,0.419253
0.9,0.44,0.439426,0.439431
0.9,0.46,0.459612,0.459617
0.9,0.48,0.479804,0.47981
0.9,0.5,0.5,0.500005
0.9,0.52,0.520196,0.5202
0.9,0.54,0.540388,0.540392
0.9,0.56,0.560574,0.560578
0.9,0.58,0.580752,0.580755
0.9,0.6,0.600917,0.60092
0.9,0.62,0.621068,0.621071
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661318
0.9,0.68,0.681412,0.681412
0.9,0.7,0.701484,0.701483
0.9,0.72,0.721533,0.721531
0.9,0.74,0.741558,0.741555
0.9,0.76,0.761558,0.761554
0.9,0.78,0.781533,0.781528
0.9,0.8,0.801484,0.801479
0.9,0.82,0.821412,0.821406
0.9,0.84,0.841318,0.84131
0.9,0.86,0.861202,0.861194
0.9,0.88,0.881068,0.88106
0.9,0.9,0.900917,0.900908
0.9,0.92,0.920752,0.920742
0.9,0.94,0.940574,0.940565
0.9,0.96,0.960388,0.960378
0.9,0.98,0.980196,0.980185
0.9,1,1,0.99999
0.92,0,0,0
0.92,0.02,0.0198114,0.0198116
