method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,71.3370983241,1.1438027209,2,1
PI-NSGA-II,Helmholtz,2,77.7309204409,0.3745356767,2,1
PI-NSGA-II,Helmholtz,2,84.6270341267,0.0577611274,3,1
PI-NSGA-II,Helmholtz,2,76.8119794254,0.1656058930,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,84.9972496489,0.0538634717,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,43.8962989302,0.0893750998,7,1
PI-NSGA-II,Helmholtz,2,67.4161704438,0.0661384387,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,43.8962989302,0.0893750998,7,1
PI-NSGA-II,Helmholtz,2,76.8119794254,0.1656058930,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,71.4579130011,1.1243957996,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,61.3458406275,3.5445949744,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,71.2423495794,1.1591638275,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,86.3135783637,0.0499855923,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,45.8467969928,0.1213029454,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,78.9396301359,0.2835202278,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,76.8119794254,0.1656058930,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,86.5756658342,0.0510413180,1,1
PI-NSGA-II,Helmholtz,2,81.7538867213,0.2402046874,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,71.3486171265,1.1419437159,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
