x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.120506
0.56,0.44,0,-0.0142387
0.56,0.46,0.140486,0.0923508
0.56,0.48,0.275534,0.196865
0.56,0.5,0.400517,0.297089
0.56,0.52,0.512184,0.391167
0.56,0.54,0.608859,0.477725
0.56,0.56,0.6903,0.555904
0.56,0.58,0.757341,0.625348
0.56,0.6,0.811488,0.686124
0.56,0.62,0.854553,0.738626
0.56,0.64,0.888386,0.783474
0.56,0.66,0.91471,0.821417
0.56,0.68,0.93504,0.853258
0.56,0.7,0.950649,0.879797
0.56,0.72,0.96258,0.90179
0.56,0.74,0.971668,0.919931
0.56,0.76,0.978573,0.934835
0.56,0.78,0.983809,0.947042
0.56,0.8,0.987774,0.957013
0.56,0.82,0.990772,0.96514
0.56,0.84,0.993037,0.971753
0.56,0.86,0.994748,0.977126
0.56,0.88,0.996039,0.981487
0.56,0.9,0.997014,0.985022
0.56,0.92,0.997749,0.987887
0.56,0.94,0.998303,0.990206
0.56,0.96,0.998721,0.992083
0.56,0.98,0.999036,0.993602
0.56,1,0.999273,0.99483
0.58,0,-0.994748,-0.978379
0.58,0.02,-0.993037,-0.973296
0.58,0.04,-0.990772,-0.967038
0.58,0.06,-0.987774,-0.959345
0.58,0.08,-0.983809,-0.949901
0.58,0.1,-0.978573,-0.938332
0.58,0.12,-0.971668,-0.924196
0.58,0.14,-0.96258,-0.906975
0.58,0.16,-0.950649,-0.886073
0.58,0.18,-0.93504,-0.860817
0.58,0.2,-0.91471,-0.830466
0.58,0.22,-0.888386,-0.794229
0.58,0.24,-0.854553,-0.751298
0.58,0.26,-0.811488,-0.700903
0.58,0.28,-0.757341,-0.642383
0.58,0.3,-0.6903,-0.575271
0.58,0.32,-0.608859,-0.499404
0.58,0.34,-0.512184,-0.415017
0.58,0.36,-0.400517,-0.322829
0.58,0.38,-0.275534,-0.224081
0.58,0.4,-0.140486,-0.120506
0.58,0.42,0,-0.0142387
0.58,0.44,0.140486,0.0923508
0.58,0.46,0.275534,0.196865
0.58,0.48,0.400517,0.297089
0.58,0.5,0.512184,0.391167
0.58,0.52,0.608859,0.477725
0.58,0.54,0.6903,0.555904
0.58,0.56,0.757341,0.625348
0.58,0.58,0.811488,0.686124
0.58,0.6,0.854553,0.738626
0.58,0.62,0.888386,0.783474
0.58,0.64,0.91471,0.821417
0.58,0.66,0.93504,0.853258
0.58,0.68,0.950649,0.879797
0.58,0.7,0.96258,0.90179
0.58,0.72,0.971668,0.919931
0.58,0.74,0.978573,0.934835
0.58,0.76,0.983809,0.947042
0.58,0.78,0.987774,0.957013
0.58,0.8,0.990772,0.96514
0.58,0.82,0.993037,0.971753
0.58,0.84,0.994748,0.977126
0.58,0.86,0.996039,0.981487
0.58,0.88,0.997014,0.985022
0.58,0.9,0.997749,0.987887
0.58,0.92,0.998303,0.990206
0.58,0.94,0.998721,0.992083
0.58,0.96,0.999036,0.993602
0.58,0.98,0.999273,0.99483
0.58,1,0.999452,0.995822
0.6,0,-0.993037,-0.973296
0.6,0.02,-0.990772,-0.967038
0.6,0.04,-0.987774,-0.959345
0.6,0.06,-0.983809,-0.949901
0.6,0.08,-0.978573,-0.938332
0.6,0.1,-0.971668,-0.924196
0.6,0.12,-0.96258,-0.906975
0.6,0.14,-0.950649,-0.886073
0.6,0.16,-0.93504,-0.860817
0.6,0.18,-0.91471,-0.830466
0.6,0.2,-0.888386,-0.794229
0.6,0.22,-0.854553,-0.751298
0.6,0.24,-0.811488,-0.700903
0.6,0.26,-0.757341,-0.642383
0.6,0.28,-0.6903,-0.575271
0.6,0.3,-0.608859,-0.499404
0.6,0.32,-0.512184,-0.415017
0.6,0.34,-0.400517,-0.322829
0.6,0.36,-0.275534,-0.224081
0.6,0.38,-0.140486,-0.120506
0.6,0.4,0,-0.0142387
0.6,0.42,0.140486,0.0923508
0.6,0.44,0.275534,0.196865
0.6,0.46,0.400517,0.297089
0.6,0.48,0.512184,0.391167
0.6,0.5,0.608859,0.477725
0.6,0.52,0.6903,0.555904
0.6,0.54,0.757341,0.625348
0.6,0.56,0.811488,0.686124
0.6,0.58,0.854553,0.738626
0.6,0.6,0.888386,0.783474
0.6,0.62,0.91471,0.821417
0.6,0.64,0.93504,0.853258
0.6,0.66,0.950649,0.879797
0.6,0.68,0.96258,0.90179
0.6,0.7,0.971668,0.919931
0.6,0.72,0.978573,0.934835
0.6,0.74,0.983809,0.947042
0.6,0.76,0.987774,0.957013
0.6,0.78,0.990772,0.96514
0.6,0.8,0.993037,0.971753
0.6,0.82,0.994748,0.977126
0.6,0.84,0.996039,0.981487
0.6,0.86,0.997014,0.985022
0.6,0.88,0.997749,0.987887
0.6,0.9,0.998303,0.990206
0.6,0.92,0.998721,0.992083
0.6,0.94,0.999036,0.993602
0.6,0.96,0.999273,0.99483
0.6,0.98,0.999452,0.995822
0.6,1,0.999587,0.996625
0.62,0,-0.990772,-0.967038
0.62,0.02,-0.987774,-0.959345
0.62,0.04,-0.983809,-0.949901
0.62,0.06,-0.978573,-0.938332
0.62,0.08,-0.971668,-0.924196
0.62,0.1,-0.96258,-0.906975
0.62,0.12,-0.950649,-0.886073
0.62,0.14,-0.93504,-0.860817
0.62,0.16,-0.91471,-0.830466
0.62,0.18,-0.888386,-0.794229
0.62,0.2,-0.854553,-0.751298
0.62,0.22,-0.811488,-0.700903
0.62,0.24,-0.757341,-0.642383
0.62,0.26,-0.6903,-0.575271
0.62,0.28,-0.608859,-0.499404
0.62,0.3,-0.512184,-0.415017
0.62,0.32,-0.400517,-0.322829
0.62,0.34,-0.275534,-0.224081
0.62,0.36,-0.140486,-0.120506
0.62,0.38,0,-0.0142387
0.62,0.4,0.140486,0.0923508
0.62,0.42,0.275534,0.196865
0.62,0.44,0.400517,0.297089
0.62,0.46,0.512184,0.391167
0.62,0.48,0.608859,0.477725
0.62,0.5,0.6903,0.555904
0.62,0.52,0.757341,0.625348
0.62,0.54,0.811488,0.686124
0.62,0.56,0.854553,0.738626
0.62,0.58,0.888386,0.783474
0.62,0.6,0.91471,0.821417
0.62,0.62,0.93504,0.853258
0.62,0.64,0.950649,0.879797
0.62,0.66,0.96258,0.90179
0.62,0.68,0.971668,0.919931
0.62,0.7,0.978573,0.934835
0.62,0.72,0.983809,0.947042
0.62,0.74,0.987774,0.957013
0.62,0.76,0.990772,0.96514
0.62,0.78,0.993037,0.971753
0.62,0.8,0.994748,0.977126
0.62,0.82,0.996039,0.981487
0.62,0.84,0.997014,0.985022
0.62,0.86,0.997749,0.987887
0.62,0.88,0.998303,0.990206
0.62,0.9,0.998721,0.992083
0.62,0.92,0.999036,0.993602
0.62,0.94,0.999273,0.99483
0.62,0.96,0.999452,0.995822
0.62,0.98,0.999587,0.996625
0.62,1,0.999689,0.997273
0.64,0,-0.987774,-0.959345
0.64,0.02,-0.983809,-0.949901
0.64,0.04,-0.978573,-0.938332
0.64,0.06,-0.971668,-0.924196
0.64,0.08,-0.96258,-0.906975
0.64,0.1,-0.950649,-0.886073
0.64,0.12,-0.93504,-0.860817
0.64,0.14,-0.91471,-0.830466
0.64,0.16,-0.888386,-0.794229
0.64,0.18,-0.854553,-0.751298
0.64,0.2,-0.811488,-0.700903
0.64,0.22,-0.757341,-0.642383
0.64,0.24,-0.6903,-0.575271
0.64,0.26,-0.608859,-0.499404
0.64,0.28,-0.512184,-0.415017
0.64,0.3,-0.400517,-0.322829
0.64,0.32,-0.275534,-0.224081
0.64,0.34,-0.140486,-0.120506
0.64,0.36,0,-0.0142387
0.64,0.38,0.140486,0.0923508
0.64,0.4,0.275534,0.196865
0.64,0.42,0.400517,0.297089
0.64,0.44,0.512184,0.391167
0.64,0.46,0.608859,0.477725
0.64,0.48,0.6903,0.555904
0.64,0.5,0.757341,0.625348
0.64,0.52,0.811488,0.686124
0.64,0.54,0.854553,0.738626
0.64,0.56,0.888386,0.783474
0.64,0.58,0.91471,0.821417
0.64,0.6,0.93504,0.853258
0.64,0.62,0.950649,0.879797
0.64,0.64,0.96258,0.90179
0.64,0.66,0.971668,0.919931
0.64,0.68,0.978573,0.934835
0.64,0.7,0.983809,0.947042
0.64,0.72,0.987774,0.957013
0.64,0.74,0.990772,0.96514
0.64,0.76,0.993037,0.971753
0.64,0.78,0.994748,0.977126
0.64,0.8,0.996039,0.981487
0.64,0.82,0.997014,0.985022
0.64,0.84,0.997749,0.987887
0.64,0.86,0.998303,0.990206
0.64,0.88,0.998721,0.992083
0.64,0.9,0.999036,0.993602
0.64,0.92,0.999273,0.99483
0.64,0.94,0.999452,0.995822
0.64,0.96,0.999587,0.996625
0.64,0.98,0.999689,0.997273
0.64,1,0.999765,0.997797
0.66,0,-0.983809,-0.949901
0.66,0.02,-0.978573,-0.938332
0.66,0.04,-0.971668,-0.924196
0.66,0.06,-0.96258,-0.906975
0.66,0.08,-0.950649,-0.886073
0.66,0.1,-0.93504,-0.860817
0.66,0.12,-0.91471,-0.830466
0.66,0.14,-0.888386,-0.794229
0.66,0.16,-0.854553,-0.751298
0.66,0.18,-0.811488,-0.700903
0.66,0.2,-0.757341,-0.642383
0.66,0.22,-0.6903,-0.575271
0.66,0.24,-0.608859,-0.499404
0.66,0.26,-0.512184,-0.415017
0.66,0.28,-0.400517,-0.322829
0.66,0.3,-0.275534,-0.224081
0.66,0.32,-0.140486,-0.120506
0.66,0.34,0,-0.0142387
0.66,0.36,0.140486,0.0923508
0.66,0.38,0.275534,0.196865
0.66,0.4,0.400517,0.297089
0.66,0.42,0.512184,0.391167
0.66,0.44,0.608859,0.477725
0.66,0.46,0.6903,0.555904
0.66,0.48,0.757341,0.625348
0.66,0.5,0.811488,0.686124
0.66,0.52,0.854553,0.738626
0.66,0.54,0.888386,0.783474
0.66,0.56,0.91471,0.821417
0.66,0.58,0.93504,0.853258
0.66,0.6,0.950649,0.879797
0.66,0.62,0.96258,0.90179
0.66,0.64,0.971668,0.919931
0.66,0.66,0.978573,0.934835
0.66,0.68,0.983809,0.947042
0.66,0.7,0.987774,0.957013
0.66,0.72,0.990772,0.96514
0.66,0.74,0.993037,0.971753
0.66,0.76,0.994748,0.977126
0.66,0.78,0.996039,0.981487
0.66,0.8,0.997014,0.985022
0.66,0.82,0.997749,0.987887
0.66,0.84,0.998303,0.990206
0.66,0.86,0.998721,0.992083
0.66,0.88,0.999036,0.993602
0.66,0.9,0.999273,0.99483
0.66,0.92,0.999452,0.995822
0.66,0.94,0.999587,0.996625
0.66,0.96,0.999689,0.997273
0.66,0.98,0.999765,0.997797
0.66,1,0.999823,0.998221
0.68,0,-0.978573,-0.938332
0.68,0.02,-0.971668,-0.924196
0.68,0.04,-0.96258,-0.906975
0.68,0.06,-0.950649,-0.886073
0.68,0.08,-0.93504,-0.860817
0.68,0.1,-0.91471,-0.830466
0.68,0.12,-0.888386,-0.794229
0.68,0.14,-0.854553,-0.751298
0.68,0.16,-0.811488,-0.700903
0.68,0.18,-0.757341,-0.642383
0.68,0.2,-0.6903,-0.575271
0.68,0.22,-0.608859,-0.499404
0.68,0.24,-0.512184,-0.415017
0.68,0.26,-0.400517,-0.322829
0.68,0.28,-0.275534,-0.224081
0.68,0.3,-0.140486,-0.120506
0.68,0.32,0,-0.0142387
0.68,0.34,0.140486,0.0923508
0.68,0.36,0.275534,0.196865
0.68,0.38,0.400517,0.297089
0.68,0.4,0.512184,0.391167
0.68,0.42,0.608859,0.477725
0.68,0.44,0.6903,0.555904
0.68,0.46,0.757341,0.625348
0.68,0.48,0.811488,0.686124
0.68,0.5,0.854553,0.738626
0.68,0.52,0.888386,0.783474
0.68,0.54,0.91471,0.821417
0.68,0.56,0.93504,0.853258
0.68,0.58,0.950649,0.879797
0.68,0.6,0.96258,0.90179
0.68,0.62,0.971668,0.919931
0.68,0.64,0.978573,0.934835
0.68,0.66,0.983809,0.947042
0.68,0.68,0.987774,0.957013
0.68,0.7,0.990772,0.96514
0.68,0.72,0.993037,0.971753
0.68,0.74,0.994748,0.977126
0.68,0.76,0.996039,0.981487
0.68,0.78,0.997014,0.985022
0.68,0.8,0.997749,0.987887
0.68,0.82,0.998303,0.990206
0.68,0.84,0.998721,0.992083
0.68,0.86,0.999036,0.993602
0.68,0.88,0.999273,0.99483
0.68,0.9,0.999452,0.995822
0.68,0.92,0.999587,0.996625
0.68,0.94,0.999689,0.997273
0.68,0.96,0.999765,0.997797
0.68,0.98,0.999823,0.998221
0.68,1,0.999867,0.998563
0.7,0,-0.971668,-0.924196
0.7,0.02,-0.96258,-0.906975
0.7,0.04,-0.950649,-0.886073
0.7,0.06,-0.93504,-0.860817
0.7,0.08,-0.91471,-0.830466
0.7,0.1,-0.888386,-0.794229
0.7,0.12,-0.854553,-0.751298
0.7,0.14,-0.811488,-0.700903
0.7,0.16,-0.757341,-0.642383
0.7,0.18,-0.6903,-0.575271
0.7,0.2,-0.608859,-0.499404
0.7,0.22,-0.512184,-0.415017
0.7,0.24,-0.400517,-0.322829
0.7,0.26,-0.275534,-0.224081
0.7,0.28,-0.140486,-0.120506
0.7,0.3,0,-0.0142387
0.7,0.32,0.140486,0.0923508
0.7,0.34,0.275534,0.196865
0.7,0.36,0.400517,0.297089
0.7,0.38,0.512184,0.391167
0.7,0.4,0.608859,0.477725
0.7,0.42,0.6903,0.555904
0.7,0.44,0.757341,0.625348
0.7,0.46,0.811488,0.686124
0.7,0.48,0.854553,0.738626
0.7,0.5,0.888386,0.783474
0.7,0.52,0.91471,0.821417
0.7,0.54,0.93504,0.853258
0.7,0.56,0.950649,0.879797
0.7,0.58,0.96258,0.90179
0.7,0.6,0.971668,0.919931
0.7,0.62,0.978573,0.934835
0.7,0.64,0.983809,0.947042
0.7,0.66,0.987774,0.957013
0.7,0.68,0.990772,0.96514
0.7,0.7,0.993037,0.971753
0.7,0.72,0.994748,0.977126
0.7,0.74,0.996039,0.981487
0.7,0.76,0.997014,0.985022
0.7,0.78,0.997749,0.987887
0.7,0.8,0.998303,0.990206
0.7,0.82,0.998721,0.992083
0.7,0.84,0.999036,0.993602
0.7,0.86,0.999273,0.99483
0.7,0.88,0.999452,0.995822
0.7,0.9,0.999587,0.996625
0.7,0.92,0.999689,0.997273
0.7,0.94,0.999765,0.997797
0.7,0.96,0.999823,0.998221
0.7,0.98,0.999867,0.998563
0.7,1,0.9999,0.998839
0.72,0,-0.96258,-0.906975
0.72,0.02,-0.950649,-0.886073
0.72,0.04,-0.93504,-0.860817
0.72,0.06,-0.91471,-0.830466
0.72,0.08,-0.888386,-0.794229
0.72,0.1,-0.854553,-0.751298
0.72,0.12,-0.811488,-0.700903
0.72,0.14,-0.757341,-0.642383
0.72,0.16,-0.6903,-0.575271
0.72,0.18,-0.608859,-0.499404
0.72,0.2,-0.512184,-0.415017
0.72,0.22,-0.400517,-0.322829
0.72,0.24,-0.275534,-0.224081
0.72,0.26,-0.140486,-0.120506
0.72,0.28,0,-0.0142387
0.72,0.3,0.140486,0.0923508
0.72,0.32,0.275534,0.196865
0.72,0.34,0.400517,0.297089
0.72,0.36,0.512184,0.391167
0.72,0.38,0.608859,0.477725
0.72,0.4,0.6903,0.555904
0.72,0.42,0.757341,0.625348
0.72,0.44,0.811488,0.686124
0.72,0.46,0.854553,0.738626
0.72,0.48,0.888386,0.783474
0.72,0.5,0.91471,0.821417
0.72,0.52,0.93504,0.853258
0.72,0.54,0.950649,0.879797
0.72,0.56,0.96258,0.90179
0.72,0.58,0.971668,0.919931
0.72,0.6,0.978573,0.934835
0.72,0.62,0.983809,0.947042
0.72,0.64,0.987774,0.957013
0.72,0.66,0.990772,0.96514
0.72,0.68,0.993037,0.971753
0.72,0.7,0.994748,0.977126
0.72,0.72,0.996039,0.981487
0.72,0.74,0.997014,0.985022
0.72,0.76,0.997749,0.987887
0.72,0.78,0.998303,0.990206
0.72,0.8,0.998721,0.992083
0.72,0.82,0.999036,0.993602
0.72,0.84,0.999273,0.99483
0.72,0.86,0.999452,0.995822
0.72,0.88,0.999587,0.996625
0.72,0.9,0.999689,0.997273
0.72,0.92,0.999765,0.997797
0.72,0.94,0.999823,0.998221
0.72,0.96,0.999867,0.998563
0.72,0.98,0.9999,0.998839
0.72,1,0.999924,0.999063
0.74,0,-0.950649,-0.886073
0.74,0.02,-0.93504,-0.860817
0.74,0.04,-0.91471,-0.830466
0.74,0.06,-0.888386,-0.794229
0.74,0.08,-0.854553,-0.751298
0.74,0.1,-0.811488,-0.700903
0.74,0.12,-0.757341,-0.642383
0.74,0.14,-0.6903,-0.575271
0.74,0.16,-0.608859,-0.499404
0.74,0.18,-0.512184,-0.415017
0.74,0.2,-0.400517,-0.322829
0.74,0.22,-0.275534,-0.224081
0.74,0.24,-0.140486,-0.120506
0.74,0.26,0,-0.0142387
0.74,0.28,0.140486,0.0923508
0.74,0.3,0.275534,0.196865
0.74,0.32,0.400517,0.297089
0.74,0.34,0.512184,0.391167
0.74,0.36,0.608859,0.477725
0.74,0.38,0.6903,0.555904
0.74,0.4,0.757341,0.625348
0.74,0.42,0.811488,0.686124
0.74,0.44,0.854553,0.738626
0.74,0.46,0.888386,0.783474
0.74,0.48,0.91471,0.821417
0.74,0.5,0.93504,0.853258
0.74,0.52,0.950649,0.879797
0.74,0.54,0.96258,0.90179
0.74,0.56,0.971668,0.919931
0.74,0.58,0.978573,0.934835
0.74,0.6,0.983809,0.947042
0.74,0.62,0.987774,0.957013
0.74,0.64,0.990772,0.96514
0.74,0.66,0.993037,0.971753
0.74,0.68,0.994748,0.977126
0.74,0.7,0.996039,0.981487
0.74,0.72,0.997014,0.985022
0.74,0.74,0.997749,0.987887
0.74,0.76,0.998303,0.990206
0.74,0.78,0.998721,0.992083
0.74,0.8,0.999036,0.993602
0.74,0.82,0.999273,0.99483
0.74,0.84,0.999452,0.995822
0.74,0.86,0.999587,0.996625
0.74,0.88,0.999689,0.997273
0.74,0.9,0.999765,0.997797
0.74,0.92,0.999823,0.998221
0.74,0.94,0.999867,0.998563
0.74,0.96,0.9999,0.998839
0.74,0.98,0.999924,0.999063
0.74,1,0.999943,0.999243
0.76,0,-0.93504,-0.860817
0.76,0.02,-0.91471,-0.830466
0.76,0.04,-0.888386,-0.794229
0.76,0.06,-0.854553,-0.751298
0.76,0.08,-0.811488,-0.700903
0.76,0.1,-0.757341,-0.642383
0.76,0.12,-0.6903,-0.575271
0.76,0.14,-0.608859,-0.499404
0.76,0.16,-0.512184,-0.415017
0.76,0.18,-0.400517,-0.322829
0.76,0.2,-0.275534,-0.224081
0.76,0.22,-0.140486,-0.120506
0.76,0.24,0,-0.0142387
0.76,0.26,0.140486,0.0923508
0.76,0.28,0.275534,0.196865
0.76,0.3,0.400517,0.297089
0.76,0.32,0.512184,0.391167
0.76,0.34,0.608859,0.477725
0.76,0.36,0.6903,0.555904
0.76,0.38,0.757341,0.625348
0.76,0.4,0.811488,0.686124
0.76,0.42,0.854553,0.738626
0.76,0.44,0.888386,0.783474
0.76,0.46,0.91471,0.821417
0.76,0.48,0.93504,0.853258
0.76,0.5,0.950649,0.879797
0.76,0.52,0.96258,0.90179
0.76,0.54,0.971668,0.919931
0.76,0.56,0.978573,0.934835
0.76,0.58,0.983809,0.947042
0.76,0.6,0.987774,0.957013
0.76,0.62,0.990772,0.96514
0.76,0.64,0.993037,0.971753
0.76,0.66,0.994748,0.977126
0.76,0.68,0.996039,0.981487
0.76,0.7,0.997014,0.985022
0.76,0.72,0.997749,0.987887
0.76,0.74,0.998303,0.990206
0.76,0.76,0.998721,0.992083
0.76,0.78,0.999036,0.993602
0.76,0.8,0.999273,0.99483
0.76,0.82,0.999452,0.995822
0.76,0.84,0.999587,0.996625
0.76,0.86,0.999689,0.997273
0.76,0.88,0.999765,0.997797
0.76,0.9,0.999823,0.998221
0.76,0.92,0.999867,0.998563
0.76,0.94,0.9999,0.998839
0.76,0.96,0.999924,0.999063
0.76,0.98,0.999943,0.999243
0.76,1,0.999957,0.999389
0.78,0,-0.91471,-0.830466
0.78,0.02,-0.888386,-0.794229
0.78,0.04,-0.854553,-0.751298
0.78,0.06,-0.811488,-0.700903
0.78,0.08,-0.757341,-0.642383
0.78,0.1,-0.6903,-0.575271
0.78,0.12,-0.608859,-0.499404
0.78,0.14,-0.512184,-0.415017
0.78,0.16,-0.400517,-0.322829
0.78,0.18,-0.275534,-0.224081
0.78,0.2,-0.140486,-0.120506
0.78,0.22,0,-0.0142387
0.78,0.24,0.140486,0.0923508
0.78,0.26,0.275534,0.196865
0.78,0.28,0.400517,0.297089
0.78,0.3,0.512184,0.391167
0.78,0.32,0.608859,0.477725
0.78,0.34,0.6903,0.555904
0.78,0.36,0.757341,0.625348
0.78,0.38,0.811488,0.686124
0.78,0.4,0.854553,0.738626
0.78,0.42,0.888386,0.783474
0.78,0.44,0.91471,0.821417
0.78,0.46,0.93504,0.853258
0.78,0.48,0.950649,0.879797
0.78,0.5,0.96258,0.90179
0.78,0.52,0.971668,0.919931
0.78,0.54,0.978573,0.934835
0.78,0.56,0.983809,0.947042
0.78,0.58,0.987774,0.957013
0.78,0.6,0.990772,0.96514
0.78,0.62,0.993037,0.971753
0.78,0.64,0.994748,0.977126
0.78,0.66,0.996039,0.981487
0.78,0.68,0.997014,0.985022
0.78,0.7,0.997749,0.987887
0.78,0.72,0.998303,0.990206
0.78,0.74,0.998721,0.992083
0.78,0.76,0.999036,0.993602
0.78,0.78,0.999273,0.99483
0.78,0.8,0.999452,0.995822
0.78,0.82,0.999587,0.996625
0.78,0.84,0.999689,0.997273
0.78,0.86,0.999765,0.997797
0.78,0.88,0.999823,0.998221
0.78,0.9,0.999867,0.998563
0.78,0.92,0.9999,0.998839
0.78,0.94,0.999924,0.999063
0.78,0.96,0.999943,0.999243
0.78,0.98,0.999957,0.999389
0.78,1,0.999968,0.999506
0.8,0,-0.888386,-0.794229
0.8,0.02,-0.854553,-0.751298
0.8,0.04,-0.811488,-0.700903
0.8,0.06,-0.757341,-0.642383
0.8,0.08,-0.6903,-0.575271
0.8,0.1,-0.608859,-0.499404
0.8,0.12,-0.512184,-0.415017
0.8,0.14,-0.400517,-0.322829
0.8,0.16,-0.275534,-0.224081
0.8,0.18,-0.140486,-0.120506
0.8,0.2,0,-0.0142387
0.8,0.22,0.140486,0.0923508
0.8,0.24,0.275534,0.196865
0.8,0.26,0.400517,0.297089
0.8,0.28,0.512184,0.391167
0.8,0.3,0.608859,0.477725
0.8,0.32,0.6903,0.555904
0.8,0.34,0.757341,0.625348
0.8,0.36,0.811488,0.686124
0.8,0.38,0.854553,0.738626
0.8,0.4,0.888386,0.783474
0.8,0.42,0.91471,0.821417
0.8,0.44,0.93504,0.853258
0.8,0.46,0.950649,0.879797
0.8,0.48,0.96258,0.90179
0.8,0.5,0.971668,0.919931
0.8,0.52,0.978573,0.934835
0.8,0.54,0.983809,0.947042
0.8,0.56,0.987774,0.957013
0.8,0.58,0.990772,0.96514
0.8,0.6,0.993037,0.971753
0.8,0.62,0.994748,0.977126
0.8,0.64,0.996039,0.981487
0.8,0.66,0.997014,0.985022
0.8,0.68,0.997749,0.987887
0.8,0.7,0.998303,0.990206
0.8,0.72,0.998721,0.992083
0.8,0.74,0.999036,0.993602
0.8,0.76,0.999273,0.99483
0.8,0.78,0.999452,0.995822
0.8,0.8,0.999587,0.996625
0.8,0.82,0.999689,0.997273
0.8,0.84,0.999765,0.997797
0.8,0.86,0.999823,0.998221
0.8,0.88,0.999867,0.998563
0.8,0.9,0.9999,0.998839
0.8,0.92,0.999924,0.999063
0.8,0.94,0.999943,0.999243
0.8,0.96,0.999957,0.999389
0.8,0.98,0.999968,0.999506
0.8,1,0.999976,0.999601
0.82,0,-0.854553,-0.751298
0.82,0.02,-0.811488,-0.700903
0.82,0.04,-0.757341,-0.642383
0.82,0.06,-0.6903,-0.575271
0.82,0.08,-0.608859,-0.499404
0.82,0.1,-0.512184,-0.415017
0.82,0.12,-0.400517,-0.322829
0.82,0.14,-0.275534,-0.224081
0.82,0.16,-0.140486,-0.120506
0.82,0.18,0,-0.0142387
0.82,0.2,0.140486,0.0923508
0.82,0.22,0.275534,0.196865
0.82,0.24,0.400517,0.297089
0.82,0.26,0.512184,0.391167
0.82,0.28,0.608859,0.477725
0.82,0.3,0.6903,0.555904
0.82,0.32,0.757341,0.625348
0.82,0.34,0.811488,0.686124
0.82,0.36,0.854553,0.738626
0.82,0.38,0.888386,0.783474
0.82,0.4,0.91471,0.821417
0.82,0.42,0.93504,0.853258
0.82,0.44,0.950649,0.879797
0.82,0.46,0.96258,0.90179
0.82,0.48,0.971668,0.919931
0.82,0.5,0.978573,0.934835
0.82,0.52,0.983809,0.947042
0.82,0.54,0.987774,0.957013
0.82,0.56,0.990772,0.96514
0.82,0.58,0.993037,0.971753
0.82,0.6,0.994748,0.977126
0.82,0.62,0.996039,0.981487
0.82,0.64,0.997014,0.985022
0.82,0.66,0.997749,0.987887
0.82,0.68,0.998303,0.990206
0.82,0.7,0.998721,0.992083
0.82,0.72,0.999036,0.993602
0.82,0.74,0.999273,0.99483
0.82,0.76,0.999452,0.995822
0.82,0.78,0.999587,0.996625
0.82,0.8,0.999689,0.997273
0.82,0.82,0.999765,0.997797
0.82,0.84,0.999823,0.998221
0.82,0.86,0.999867,0.998563
0.82,0.88,0.9999,0.998839
0.82,0.9,0.999924,0.999063
0.82,0.92,0.999943,0.999243
0.82,0.94,0.999957,0.999389
0.82,0.96,0.999968,0.999506
0.82,0.98,0.999976,0.999601
0.82,1,0.999982,0.999678
0.84,0,-0.811488,-0.700903
0.84,0.02,-0.757341,-0.642383
0.84,0.04,-0.6903,-0.575271
0.84,0.06,-0.608859,-0.499404
0.84,0.08,-0.512184,-0.415017
0.84,0.1,-0.400517,-0.322829
0.84,0.12,-0.275534,-0.224081
0.84,0.14,-0.140486,-0.120506
0.84,0.16,0,-0.0142387
0.84,0.18,0.140486,0.0923508
0.84,0.2,0.275534,0.196865
0.84,0.22,0.400517,0.297089
0.84,0.24,0.512184,0.391167
0.84,0.26,0.608859,0.477725
0.84,0.28,0.6903,0.555904
0.84,0.3,0.757341,0.625348
0.84,0.32,0.811488,0.686124
0.84,0.34,0.854553,0.738626
0.84,0.36,0.888386,0.783474
0.84,0.38,0.91471,0.821417
0.84,0.4,0.93504,0.853258
0.84,0.42,0.950649,0.879797
0.84,0.44,0.96258,0.90179
0.84,0.46,0.971668,0.919931
0.84,0.48,0.978573,0.934835
0.84,0.5,0.983809,0.947042
0.84,0.52,0.987774,0.957013
0.84,0.54,0.990772,0.96514
0.84,0.56,0.993037,0.971753
0.84,0.58,0.994748,0.977126
0.84,0.6,0.996039,0.981487
0.84,0.62,0.997014,0.985022
0.84,0.64,0.997749,0.987887
0.84,0.66,0.998303,0.990206
0.84,0.68,0.998721,0.992083
0.84,0.7,0.999036,0.993602
0.84,0.72,0.999273,0.99483
0.84,0.74,0.999452,0.995822
0.84,0.76,0.999587,0.996625
0.84,0.78,0.999689,0.997273
0.84,0.8,0.999765,0.997797
0.84,0.82,0.999823,0.998221
0.84,0.84,0.999867,0.998563
0.84,0.86,0.9999,0.998839
0.84,0.88,0.999924,0.999063
0.84,0.9,0.999943,0.999243
0.84,0.92,0.999957,0.999389
0.84,0.94,0.999968,0.999506
0.84,0.96,0.999976,0.999601
0.84,0.98,0.999982,0.999678
0.84,1,0.999986,0.99974
0.86,0,-0.757341,-0.642383
0.86,0.02,-0.6903,-0.575271
0.86,0.04,-0.608859,-0.499404
0.86,0.06,-0.512184,-0.415017
0.86,0.08,-0.400517,-0.322829
0.86,0.1,-0.275534,-0.224081
0.86,0.12,-0.140486,-0.120506
0.86,0.14,0,-0.0142387
0.86,0.16,0.140486,0.0923508
0.86,0.18,0.275534,0.196865
0.86,0.2,0.400517,0.297089
0.86,0.22,0.512184,0.391167
