x,y,u_exact,u_approx
0.3,0.38,0.591519,0.66984
0.3,0.4,0.604368,0.671229
0.3,0.42,0.616909,0.672554
0.3,0.44,0.629145,0.673813
0.3,0.46,0.641077,0.675004
0.3,0.48,0.652707,0.676127
0.3,0.5,0.664037,0.677181
0.3,0.52,0.67507,0.678167
0.3,0.54,0.685809,0.679083
0.3,0.56,0.696258,0.679931
0.3,0.58,0.706419,0.680713
0.3,0.6,0.716298,0.681429
0.3,0.62,0.725897,0.682082
0.3,0.64,0.735222,0.682674
0.3,0.66,0.744277,0.683208
0.3,0.68,0.753066,0.683687
0.3,0.7,0.761594,0.684113
0.3,0.72,0.769867,0.68449
0.3,0.74,0.777888,0.684822
0.3,0.76,0.785664,0.685112
0.3,0.78,0.793199,0.685363
0.3,0.8,0.800499,0.685579
0.3,0.82,0.807569,0.685764
0.3,0.84,0.814414,0.68592
0.3,0.86,0.82104,0.686051
0.3,0.88,0.827452,0.68616
0.3,0.9,0.833655,0.686251
0.3,0.92,0.839654,0.686324
0.3,0.94,0.845456,0.686384
0.3,0.96,0.851064,0.686432
0.3,0.98,0.856485,0.68647
0.3,1,0.861723,0.686499
0.32,0,0.309507,0.635931
0.32,0.02,0.327477,0.637836
0.32,0.04,0.345214,0.63975
0.32,0.06,0.362707,0.641671
0.32,0.08,0.379949,0.643594
0.32,0.1,0.39693,0.645516
0.32,0.12,0.413644,0.647432
0.32,0.14,0.430084,0.649338
0.32,0.16,0.446244,0.65123
0.32,0.18,0.462117,0.653103
0.32,0.2,0.4777,0.654953
0.32,0.22,0.492988,0.656774
0.32,0.24,0.507977,0.658564
0.32,0.26,0.522665,0.660317
0.32,0.28,0.53705,0.662029
0.32,0.3,0.551128,0.663696
0.32,0.32,0.5649,0.665314
0.32,0.34,0.578363,0.66688
0.32,0.36,0.591519,0.668389
0.32,0.38,0.604368,0.66984
0.32,0.4,0.616909,0.671229
0.32,0.42,0.629145,0.672554
0.32,0.44,0.641077,0.673813
0.32,0.46,0.652707,0.675004
0.32,0.48,0.664037,0.676127
0.32,0.5,0.67507,0.677181
0.32,0.52,0.685809,0.678167
0.32,0.54,0.696258,0.679083
0.32,0.56,0.706419,0.679931
0.32,0.58,0.716298,0.680713
0.32,0.6,0.725897,0.681429
0.32,0.62,0.735222,0.682082
0.32,0.64,0.744277,0.682674
0.32,0.66,0.753066,0.683208
0.32,0.68,0.761594,0.683687
0.32,0.7,0.769867,0.684113
0.32,0.72,0.777888,0.68449
0.32,0.74,0.785664,0.684822
0.32,0.76,0.793199,0.685112
0.32,0.78,0.800499,0.685363
0.32,0.8,0.807569,0.685579
0.32,0.82,0.814414,0.685764
0.32,0.84,0.82104,0.68592
0.32,0.86,0.827452,0.686051
0.32,0.88,0.833655,0.68616
0.32,0.9,0.839654,0.686251
0.32,0.92,0.845456,0.686324
0.32,0.94,0.851064,0.686384
0.32,0.96,0.856485,0.686432
0.32,0.98,0.861723,0.68647
0.32,1,0.866784,0.686499
0.34,0,0.327477,0.635931
0.34,0.02,0.345214,0.637836
0.34,0.04,0.362707,0.63975
0.34,0.06,0.379949,0.641671
0.34,0.08,0.39693,0.643594
0.34,0.1,0.413644,0.645516
0.34,0.12,0.430084,0.647432
0.34,0.14,0.446244,0.649338
0.34,0.16,0.462117,0.65123
0.34,0.18,0.4777,0.653103
0.34,0.2,0.492988,0.654953
0.34,0.22,0.507977,0.656774
0.34,0.24,0.522665,0.658564
0.34,0.26,0.53705,0.660317
0.34,0.28,0.551128,0.662029
0.34,0.3,0.5649,0.663696
0.34,0.32,0.578363,0.665314
0.34,0.34,0.591519,0.66688
0.34,0.36,0.604368,0.668389
0.34,0.38,0.616909,0.66984
0.34,0.4,0.629145,0.671229
0.34,0.42,0.641077,0.672554
0.34,0.44,0.652707,0.673813
0.34,0.46,0.664037,0.675004
0.34,0.48,0.67507,0.676127
0.34,0.5,0.685809,0.677181
0.34,0.52,0.696258,0.678167
0.34,0.54,0.706419,0.679083
0.34,0.56,0.716298,0.679931
0.34,0.58,0.725897,0.680713
0.34,0.6,0.735222,0.681429
0.34,0.62,0.744277,0.682082
0.34,0.64,0.753066,0.682674
0.34,0.66,0.761594,0.683208
0.34,0.68,0.769867,0.683687
0.34,0.7,0.777888,0.684113
0.34,0.72,0.785664,0.68449
0.34,0.74,0.793199,0.684822
0.34,0.76,0.800499,0.685112
0.34,0.78,0.807569,0.685363
0.34,0.8,0.814414,0.685579
0.34,0.82,0.82104,0.685764
0.34,0.84,0.827452,0.68592
0.34,0.86,0.833655,0.686051
0.34,0.88,0.839654,0.68616
0.34,0.9,0.845456,0.686251
0.34,0.92,0.851064,0.686324
0.34,0.94,0.856485,0.686384
0.34,0.96,0.861723,0.686432
0.34,0.98,0.866784,0.68647
0.34,1,0.871672,0.686499
0.36,0,0.345214,0.635931
0.36,0.02,0.362707,0.637836
0.36,0.04,0.379949,0.63975
0.36,0.06,0.39693,0.641671
0.36,0.08,0.413644,0.643594
0.36,0.1,0.430084,0.645516
0.36,0.12,0.446244,0.647432
0.36,0.14,0.462117,0.649338
0.36,0.16,0.4777,0.65123
0.36,0.18,0.492988,0.653103
0.36,0.2,0.507977,0.654953
0.36,0.22,0.522665,0.656774
0.36,0.24,0.53705,0.658564
0.36,0.26,0.551128,0.660317
0.36,0.28,0.5649,0.662029
0.36,0.3,0.578363,0.663696
0.36,0.32,0.591519,0.665314
0.36,0.34,0.604368,0.66688
0.36,0.36,0.616909,0.668389
0.36,0.38,0.629145,0.66984
0.36,0.4,0.641077,0.671229
0.36,0.42,0.652707,0.672554
0.36,0.44,0.664037,0.673813
0.36,0.46,0.67507,0.675004
0.36,0.48,0.685809,0.676127
0.36,0.5,0.696258,0.677181
0.36,0.52,0.706419,0.678167
0.36,0.54,0.716298,0.679083
0.36,0.56,0.725897,0.679931
0.36,0.58,0.735222,0.680713
0.36,0.6,0.744277,0.681429
0.36,0.62,0.753066,0.682082
0.36,0.64,0.761594,0.682674
0.36,0.66,0.769867,0.683208
0.36,0.68,0.777888,0.683687
0.36,0.7,0.785664,0.684113
0.36,0.72,0.793199,0.68449
0.36,0.74,0.800499,0.684822
0.36,0.76,0.807569,0.685112
0.36,0.78,0.814414,0.685363
0.36,0.8,0.82104,0.685579
0.36,0.82,0.827452,0.685764
0.36,0.84,0.833655,0.68592
0.36,0.86,0.839654,0.686051
0.36,0.88,0.845456,0.68616
0.36,0.9,0.851064,0.686251
0.36,0.92,0.856485,0.686324
0.36,0.94,0.861723,0.686384
0.36,0.96,0.866784,0.686432
0.36,0.98,0.871672,0.68647
0.36,1,0.876393,0.686499
0.38,0,0.362707,0.635931
0.38,0.02,0.379949,0.637836
0.38,0.04,0.39693,0.63975
0.38,0.06,0.413644,0.641671
0.38,0.08,0.430084,0.643594
0.38,0.1,0.446244,0.645516
0.38,0.12,0.462117,0.647432
0.38,0.14,0.4777,0.649338
0.38,0.16,0.492988,0.65123
0.38,0.18,0.507977,0.653103
0.38,0.2,0.522665,0.654953
0.38,0.22,0.53705,0.656774
0.38,0.24,0.551128,0.658564
0.38,0.26,0.5649,0.660317
0.38,0.28,0.578363,0.662029
0.38,0.3,0.591519,0.663696
0.38,0.32,0.604368,0.665314
0.38,0.34,0.616909,0.66688
0.38,0.36,0.629145,0.668389
0.38,0.38,0.641077,0.66984
0.38,0.4,0.652707,0.671229
0.38,0.42,0.664037,0.672554
0.38,0.44,0.67507,0.673813
0.38,0.46,0.685809,0.675004
0.38,0.48,0.696258,0.676127
0.38,0.5,0.706419,0.677181
0.38,0.52,0.716298,0.678167
0.38,0.54,0.725897,0.679083
0.38,0.56,0.735222,0.679931
0.38,0.58,0.744277,0.680713
0.38,0.6,0.753066,0.681429
0.38,0.62,0.761594,0.682082
0.38,0.64,0.769867,0.682674
0.38,0.66,0.777888,0.683208
0.38,0.68,0.785664,0.683687
0.38,0.7,0.793199,0.684113
0.38,0.72,0.800499,0.68449
0.38,0.74,0.807569,0.684822
0.38,0.76,0.814414,0.685112
0.38,0.78,0.82104,0.685363
0.38,0.8,0.827452,0.685579
0.38,0.82,0.833655,0.685764
0.38,0.84,0.839654,0.68592
0.38,0.86,0.845456,0.686051
0.38,0.88,0.851064,0.68616
0.38,0.9,0.856485,0.686251
0.38,0.92,0.861723,0.686324
0.38,0.94,0.866784,0.686384
0.38,0.96,0.871672,0.686432
0.38,0.98,0.876393,0.68647
0.38,1,0.880951,0.686499
0.4,0,0.379949,0.635931
0.4,0.02,0.39693,0.637836
0.4,0.04,0.413644,0.63975
0.4,0.06,0.430084,0.641671
0.4,0.08,0.446244,0.643594
0.4,0.1,0.462117,0.645516
0.4,0.12,0.4777,0.647432
0.4,0.14,0.492988,0.649338
0.4,0.16,0.507977,0.65123
0.4,0.18,0.522665,0.653103
0.4,0.2,0.53705,0.654953
0.4,0.22,0.551128,0.656774
0.4,0.24,0.5649,0.658564
0.4,0.26,0.578363,0.660317
0.4,0.28,0.591519,0.662029
0.4,0.3,0.604368,0.663696
0.4,0.32,0.616909,0.665314
0.4,0.34,0.629145,0.66688
0.4,0.36,0.641077,0.668389
0.4,0.38,0.652707,0.66984
0.4,0.4,0.664037,0.671229
0.4,0.42,0.67507,0.672554
0.4,0.44,0.685809,0.673813
0.4,0.46,0.696258,0.675004
0.4,0.48,0.706419,0.676127
0.4,0.5,0.716298,0.677181
0.4,0.52,0.725897,0.678167
0.4,0.54,0.735222,0.679083
0.4,0.56,0.744277,0.679931
0.4,0.58,0.753066,0.680713
0.4,0.6,0.761594,0.681429
0.4,0.62,0.769867,0.682082
0.4,0.64,0.777888,0.682674
0.4,0.66,0.785664,0.683208
0.4,0.68,0.793199,0.683687
0.4,0.7,0.800499,0.684113
0.4,0.72,0.807569,0.68449
0.4,0.74,0.814414,0.684822
0.4,0.76,0.82104,0.685112
0.4,0.78,0.827452,0.685363
0.4,0.8,0.833655,0.685579
0.4,0.82,0.839654,0.685764
0.4,0.84,0.845456,0.68592
0.4,0.86,0.851064,0.686051
0.4,0.88,0.856485,0.68616
0.4,0.9,0.861723,0.686251
0.4,0.92,0.866784,0.686324
0.4,0.94,0.871672,0.686384
0.4,0.96,0.876393,0.686432
0.4,0.98,0.880951,0.68647
0.4,1,0.885352,0.686499
0.42,0,0.39693,0.635931
0.42,0.02,0.413644,0.637836
0.42,0.04,0.430084,0.63975
0.42,0.06,0.446244,0.641671
0.42,0.08,0.462117,0.643594
0.42,0.1,0.4777,0.645516
0.42,0.12,0.492988,0.647432
0.42,0.14,0.507977,0.649338
0.42,0.16,0.522665,0.65123
0.42,0.18,0.53705,0.653103
0.42,0.2,0.551128,0.654953
0.42,0.22,0.5649,0.656774
0.42,0.24,0.578363,0.658564
0.42,0.26,0.591519,0.660317
0.42,0.28,0.604368,0.662029
0.42,0.3,0.616909,0.663696
0.42,0.32,0.629145,0.665314
0.42,0.34,0.641077,0.66688
0.42,0.36,0.652707,0.668389
0.42,0.38,0.664037,0.66984
0.42,0.4,0.67507,0.671229
0.42,0.42,0.685809,0.672554
0.42,0.44,0.696258,0.673813
0.42,0.46,0.706419,0.675004
0.42,0.48,0.716298,0.676127
0.42,0.5,0.725897,0.677181
0.42,0.52,0.735222,0.678167
0.42,0.54,0.744277,0.679083
0.42,0.56,0.753066,0.679931
0.42,0.58,0.761594,0.680713
0.42,0.6,0.769867,0.681429
0.42,0.62,0.777888,0.682082
0.42,0.64,0.785664,0.682674
0.42,0.66,0.793199,0.683208
0.42,0.68,0.800499,0.683687
0.42,0.7,0.807569,0.684113
0.42,0.72,0.814414,0.68449
0.42,0.74,0.82104,0.684822
0.42,0.76,0.827452,0.685112
0.42,0.78,0.833655,0.685363
0.42,0.8,0.839654,0.685579
0.42,0.82,0.845456,0.685764
0.42,0.84,0.851064,0.68592
0.42,0.86,0.856485,0.686051
0.42,0.88,0.861723,0.68616
0.42,0.9,0.866784,0.686251
0.42,0.92,0.871672,0.686324
0.42,0.94,0.876393,0.686384
0.42,0.96,0.880951,0.686432
0.42,0.98,0.885352,0.68647
0.42,1,0.889599,0.686499
0.44,0,0.413644,0.635931
0.44,0.02,0.430084,0.637836
0.44,0.04,0.446244,0.63975
0.44,0.06,0.462117,0.641671
0.44,0.08,0.4777,0.643594
0.44,0.1,0.492988,0.645516
0.44,0.12,0.507977,0.647432
0.44,0.14,0.522665,0.649338
0.44,0.16,0.53705,0.65123
0.44,0.18,0.551128,0.653103
0.44,0.2,0.5649,0.654953
0.44,0.22,0.578363,0.656774
0.44,0.24,0.591519,0.658564
0.44,0.26,0.604368,0.660317
0.44,0.28,0.616909,0.662029
0.44,0.3,0.629145,0.663696
0.44,0.32,0.641077,0.665314
0.44,0.34,0.652707,0.66688
0.44,0.36,0.664037,0.668389
0.44,0.38,0.67507,0.66984
0.44,0.4,0.685809,0.671229
0.44,0.42,0.696258,0.672554
0.44,0.44,0.706419,0.673813
0.44,0.46,0.716298,0.675004
0.44,0.48,0.725897,0.676127
0.44,0.5,0.735222,0.677181
0.44,0.52,0.744277,0.678167
0.44,0.54,0.753066,0.679083
0.44,0.56,0.761594,0.679931
0.44,0.58,0.769867,0.680713
0.44,0.6,0.777888,0.681429
0.44,0.62,0.785664,0.682082
0.44,0.64,0.793199,0.682674
0.44,0.66,0.800499,0.683208
0.44,0.68,0.807569,0.683687
0.44,0.7,0.814414,0.684113
0.44,0.72,0.82104,0.68449
0.44,0.74,0.827452,0.684822
0.44,0.76,0.833655,0.685112
0.44,0.78,0.839654,0.685363
0.44,0.8,0.845456,0.685579
0.44,0.82,0.851064,0.685764
0.44,0.84,0.856485,0.68592
0.44,0.86,0.861723,0.686051
0.44,0.88,0.866784,0.68616
0.44,0.9,0.871672,0.686251
0.44,0.92,0.876393,0.686324
0.44,0.94,0.880951,0.686384
0.44,0.96,0.885352,0.686432
0.44,0.98,0.889599,0.68647
0.44,1,0.893698,0.686499
0.46,0,0.430084,0.635931
0.46,0.02,0.446244,0.637836
0.46,0.04,0.462117,0.63975
0.46,0.06,0.4777,0.641671
0.46,0.08,0.492988,0.643594
0.46,0.1,0.507977,0.645516
0.46,0.12,0.522665,0.647432
0.46,0.14,0.53705,0.649338
0.46,0.16,0.551128,0.65123
0.46,0.18,0.5649,0.653103
0.46,0.2,0.578363,0.654953
0.46,0.22,0.591519,0.656774
0.46,0.24,0.604368,0.658564
0.46,0.26,0.616909,0.660317
0.46,0.28,0.629145,0.662029
0.46,0.3,0.641077,0.663696
0.46,0.32,0.652707,0.665314
0.46,0.34,0.664037,0.66688
0.46,0.36,0.67507,0.668389
0.46,0.38,0.685809,0.66984
0.46,0.4,0.696258,0.671229
0.46,0.42,0.706419,0.672554
0.46,0.44,0.716298,0.673813
0.46,0.46,0.725897,0.675004
0.46,0.48,0.735222,0.676127
0.46,0.5,0.744277,0.677181
0.46,0.52,0.753066,0.678167
0.46,0.54,0.761594,0.679083
0.46,0.56,0.769867,0.679931
0.46,0.58,0.777888,0.680713
0.46,0.6,0.785664,0.681429
0.46,0.62,0.793199,0.682082
0.46,0.64,0.800499,0.682674
0.46,0.66,0.807569,0.683208
0.46,0.68,0.814414,0.683687
0.46,0.7,0.82104,0.684113
0.46,0.72,0.827452,0.68449
0.46,0.74,0.833655,0.684822
0.46,0.76,0.839654,0.685112
0.46,0.78,0.845456,0.685363
0.46,0.8,0.851064,0.685579
0.46,0.82,0.856485,0.685764
0.46,0.84,0.861723,0.68592
0.46,0.86,0.866784,0.686051
0.46,0.88,0.871672,0.68616
0.46,0.9,0.876393,0.686251
0.46,0.92,0.880951,0.686324
0.46,0.94,0.885352,0.686384
0.46,0.96,0.889599,0.686432
0.46,0.98,0.893698,0.68647
0.46,1,0.897653,0.686499
0.48,0,0.446244,0.635931
0.48,0.02,0.462117,0.637836
0.48,0.04,0.4777,0.63975
0.48,0.06,0.492988,0.641671
0.48,0.08,0.507977,0.643594
0.48,0.1,0.522665,0.645516
0.48,0.12,0.53705,0.647432
0.48,0.14,0.551128,0.649338
0.48,0.16,0.5649,0.65123
0.48,0.18,0.578363,0.653103
0.48,0.2,0.591519,0.654953
0.48,0.22,0.604368,0.656774
0.48,0.24,0.616909,0.658564
0.48,0.26,0.629145,0.660317
0.48,0.28,0.641077,0.662029
0.48,0.3,0.652707,0.663696
0.48,0.32,0.664037,0.665314
0.48,0.34,0.67507,0.66688
0.48,0.36,0.685809,0.668389
0.48,0.38,0.696258,0.66984
0.48,0.4,0.706419,0.671229
0.48,0.42,0.716298,0.672554
0.48,0.44,0.725897,0.673813
0.48,0.46,0.735222,0.675004
0.48,0.48,0.744277,0.676127
0.48,0.5,0.753066,0.677181
0.48,0.52,0.761594,0.678167
0.48,0.54,0.769867,0.679083
0.48,0.56,0.777888,0.679931
0.48,0.58,0.785664,0.680713
0.48,0.6,0.793199,0.681429
0.48,0.62,0.800499,0.682082
0.48,0.64,0.807569,0.682674
0.48,0.66,0.814414,0.683208
0.48,0.68,0.82104,0.683687
0.48,0.7,0.827452,0.684113
0.48,0.72,0.833655,0.68449
0.48,0.74,0.839654,0.684822
0.48,0.76,0.845456,0.685112
0.48,0.78,0.851064,0.685363
0.48,0.8,0.856485,0.685579
0.48,0.82,0.861723,0.685764
0.48,0.84,0.866784,0.68592
0.48,0.86,0.871672,0.686051
0.48,0.88,0.876393,0.68616
0.48,0.9,0.880951,0.686251
0.48,0.92,0.885352,0.686324
0.48,0.94,0.889599,0.686384
0.48,0.96,0.893698,0.686432
0.48,0.98,0.897653,0.68647
0.48,1,0.901468,0.686499
0.5,0,0.462117,0.635931
0.5,0.02,0.4777,0.637836
0.5,0.04,0.492988,0.63975
0.5,0.06,0.507977,0.641671
0.5,0.08,0.522665,0.643594
0.5,0.1,0.53705,0.645516
0.5,0.12,0.551128,0.647432
0.5,0.14,0.5649,0.649338
0.5,0.16,0.578363,0.65123
0.5,0.18,0.591519,0.653103
0.5,0.2,0.604368,0.654953
0.5,0.22,0.616909,0.656774
0.5,0.24,0.629145,0.658564
0.5,0.26,0.641077,0.660317
0.5,0.28,0.652707,0.662029
0.5,0.3,0.664037,0.663696
0.5,0.32,0.67507,0.665314
0.5,0.34,0.685809,0.66688
0.5,0.36,0.696258,0.668389
0.5,0.38,0.706419,0.66984
0.5,0.4,0.716298,0.671229
0.5,0.42,0.725897,0.672554
0.5,0.44,0.735222,0.673813
0.5,0.46,0.744277,0.675004
0.5,0.48,0.753066,0.676127
0.5,0.5,0.761594,0.677181
0.5,0.52,0.769867,0.678167
0.5,0.54,0.777888,0.679083
0.5,0.56,0.785664,0.679931
0.5,0.58,0.793199,0.680713
0.5,0.6,0.800499,0.681429
0.5,0.62,0.807569,0.682082
0.5,0.64,0.814414,0.682674
0.5,0.66,0.82104,0.683208
0.5,0.68,0.827452,0.683687
0.5,0.7,0.833655,0.684113
0.5,0.72,0.839654,0.68449
0.5,0.74,0.845456,0.684822
0.5,0.76,0.851064,0.685112
0.5,0.78,0.856485,0.685363
0.5,0.8,0.861723,0.685579
0.5,0.82,0.866784,0.685764
0.5,0.84,0.871672,0.68592
0.5,0.86,0.876393,0.686051
0.5,0.88,0.880951,0.68616
0.5,0.9,0.885352,0.686251
0.5,0.92,0.889599,0.686324
0.5,0.94,0.893698,0.686384
0.5,0.96,0.897653,0.686432
0.5,0.98,0.901468,0.68647
0.5,1,0.905148,0.686499
0.52,0,0.4777,0.635931
0.52,0.02,0.492988,0.637836
0.52,0.04,0.507977,0.63975
0.52,0.06,0.522665,0.641671
0.52,0.08,0.53705,0.643594
0.52,0.1,0.551128,0.645516
0.52,0.12,0.5649,0.647432
0.52,0.14,0.578363,0.649338
0.52,0.16,0.591519,0.65123
0.52,0.18,0.604368,0.653103
0.52,0.2,0.616909,0.654953
0.52,0.22,0.629145,0.656774
0.52,0.24,0.641077,0.658564
0.52,0.26,0.652707,0.660317
0.52,0.28,0.664037,0.662029
0.52,0.3,0.67507,0.663696
0.52,0.32,0.685809,0.665314
0.52,0.34,0.696258,0.66688
0.52,0.36,0.706419,0.668389
0.52,0.38,0.716298,0.66984
0.52,0.4,0.725897,0.671229
0.52,0.42,0.735222,0.672554
0.52,0.44,0.744277,0.673813
0.52,0.46,0.753066,0.675004
0.52,0.48,0.761594,0.676127
0.52,0.5,0.769867,0.677181
0.52,0.52,0.777888,0.678167
0.52,0.54,0.785664,0.679083
0.52,0.56,0.793199,0.679931
0.52,0.58,0.800499,0.680713
0.52,0.6,0.807569,0.681429
0.52,0.62,0.814414,0.682082
0.52,0.64,0.82104,0.682674
0.52,0.66,0.827452,0.683208
0.52,0.68,0.833655,0.683687
0.52,0.7,0.839654,0.684113
0.52,0.72,0.845456,0.68449
0.52,0.74,0.851064,0.684822
0.52,0.76,0.856485,0.685112
0.52,0.78,0.861723,0.685363
0.52,0.8,0.866784,0.685579
0.52,0.82,0.871672,0.685764
0.52,0.84,0.876393,0.68592
0.52,0.86,0.880951,0.686051
0.52,0.88,0.885352,0.68616
0.52,0.9,0.889599,0.686251
0.52,0.92,0.893698,0.686324
0.52,0.94,0.897653,0.686384
0.52,0.96,0.901468,0.686432
0.52,0.98,0.905148,0.68647
0.52,1,0.908698,0.686499
0.54,0,0.492988,0.635931
0.54,0.02,0.507977,0.637836
0.54,0.04,0.522665,0.63975
0.54,0.06,0.53705,0.641671
0.54,0.08,0.551128,0.643594
0.54,0.1,0.5649,0.645516
0.54,0.12,0.578363,0.647432
0.54,0.14,0.591519,0.649338
0.54,0.16,0.604368,0.65123
0.54,0.18,0.616909,0.653103
0.54,0.2,0.629145,0.654953
0.54,0.22,0.641077,0.656774
0.54,0.24,0.652707,0.658564
0.54,0.26,0.664037,0.660317
0.54,0.28,0.67507,0.662029
0.54,0.3,0.685809,0.663696
0.54,0.32,0.696258,0.665314
0.54,0.34,0.706419,0.66688
0.54,0.36,0.716298,0.668389
0.54,0.38,0.725897,0.66984
0.54,0.4,0.735222,0.671229
0.54,0.42,0.744277,0.672554
0.54,0.44,0.753066,0.673813
0.54,0.46,0.761594,0.675004
0.54,0.48,0.769867,0.676127
0.54,0.5,0.777888,0.677181
0.54,0.52,0.785664,0.678167
0.54,0.54,0.793199,0.679083
0.54,0.56,0.800499,0.679931
0.54,0.58,0.807569,0.680713
0.54,0.6,0.814414,0.681429
0.54,0.62,0.82104,0.682082
0.54,0.64,0.827452,0.682674
0.54,0.66,0.833655,0.683208
0.54,0.68,0.839654,0.683687
0.54,0.7,0.845456,0.684113
0.54,0.72,0.851064,0.68449
0.54,0.74,0.856485,0.684822
0.54,0.76,0.861723,0.685112
0.54,0.78,0.866784,0.685363
0.54,0.8,0.871672,0.685579
0.54,0.82,0.876393,0.685764
0.54,0.84,0.880951,0.68592
0.54,0.86,0.885352,0.686051
0.54,0.88,0.889599,0.68616
0.54,0.9,0.893698,0.686251
0.54,0.92,0.897653,0.686324
0.54,0.94,0.901468,0.686384
0.54,0.96,0.905148,0.686432
0.54,0.98,0.908698,0.68647
0.54,1,0.91212,0.686499
0.56,0,0.507977,0.635931
0.56,0.02,0.522665,0.637836
0.56,0.04,0.53705,0.63975
0.56,0.06,0.551128,0.641671
0.56,0.08,0.5649,0.643594
0.56,0.1,0.578363,0.645516
0.56,0.12,0.591519,0.647432
0.56,0.14,0.604368,0.649338
0.56,0.16,0.616909,0.65123
0.56,0.18,0.629145,0.653103
0.56,0.2,0.641077,0.654953
0.56,0.22,0.652707,0.656774
0.56,0.24,0.664037,0.658564
0.56,0.26,0.67507,0.660317
0.56,0.28,0.685809,0.662029
0.56,0.3,0.696258,0.663696
0.56,0.32,0.706419,0.665314
0.56,0.34,0.716298,0.66688
0.56,0.36,0.725897,0.668389
0.56,0.38,0.735222,0.66984
0.56,0.4,0.744277,0.671229
0.56,0.42,0.753066,0.672554
0.56,0.44,0.761594,0.673813
0.56,0.46,0.769867,0.675004
0.56,0.48,0.777888,0.676127
0.56,0.5,0.785664,0.677181
0.56,0.52,0.793199,0.678167
0.56,0.54,0.800499,0.679083
0.56,0.56,0.807569,0.679931
0.56,0.58,0.814414,0.680713
0.56,0.6,0.82104,0.681429
0.56,0.62,0.827452,0.682082
0.56,0.64,0.833655,0.682674
0.56,0.66,0.839654,0.683208
0.56,0.68,0.845456,0.683687
0.56,0.7,0.851064,0.684113
0.56,0.72,0.856485,0.68449
0.56,0.74,0.861723,0.684822
0.56,0.76,0.866784,0.685112
0.56,0.78,0.871672,0.685363
0.56,0.8,0.876393,0.685579
0.56,0.82,0.880951,0.685764
0.56,0.84,0.885352,0.68592
0.56,0.86,0.889599,0.686051
0.56,0.88,0.893698,0.68616
0.56,0.9,0.897653,0.686251
0.56,0.92,0.901468,0.686324
0.56,0.94,0.905148,0.686384
0.56,0.96,0.908698,0.686432
0.56,0.98,0.91212,0.68647
0.56,1,0.91542,0.686499
0.58,0,0.522665,0.635931
0.58,0.02,0.53705,0.637836
0.58,0.04,0.551128,0.63975
0.58,0.06,0.5649,0.641671
0.58,0.08,0.578363,0.643594
0.58,0.1,0.591519,0.645516
0.58,0.12,0.604368,0.647432
0.58,0.14,0.616909,0.649338
0.58,0.16,0.629145,0.65123
0.58,0.18,0.641077,0.653103
0.58,0.2,0.652707,0.654953
0.58,0.22,0.664037,0.656774
0.58,0.24,0.67507,0.658564
0.58,0.26,0.685809,0.660317
0.58,0.28,0.696258,0.662029
0.58,0.3,0.706419,0.663696
0.58,0.32,0.716298,0.665314
0.58,0.34,0.725897,0.66688
0.58,0.36,0.735222,0.668389
0.58,0.38,0.744277,0.66984
0.58,0.4,0.753066,0.671229
0.58,0.42,0.761594,0.672554
0.58,0.44,0.769867,0.673813
0.58,0.46,0.777888,0.675004
0.58,0.48,0.785664,0.676127
0.58,0.5,0.793199,0.677181
0.58,0.52,0.800499,0.678167
0.58,0.54,0.807569,0.679083
0.58,0.56,0.814414,0.679931
0.58,0.58,0.82104,0.680713
0.58,0.6,0.827452,0.681429
0.58,0.62,0.833655,0.682082
0.58,0.64,0.839654,0.682674
0.58,0.66,0.845456,0.683208
0.58,0.68,0.851064,0.683687
0.58,0.7,0.856485,0.684113
0.58,0.72,0.861723,0.68449
0.58,0.74,0.866784,0.684822
0.58,0.76,0.871672,0.685112
0.58,0.78,0.876393,0.685363
0.58,0.8,0.880951,0.685579
0.58,0.82,0.885352,0.685764
0.58,0.84,0.889599,0.68592
0.58,0.86,0.893698,0.686051
0.58,0.88,0.897653,0.68616
0.58,0.9,0.901468,0.686251
0.58,0.92,0.905148,0.686324
0.58,0.94,0.908698,0.686384
0.58,0.96,0.91212,0.686432
0.58,0.98,0.91542,0.68647
0.58,1,0.918602,0.686499
0.6,0,0.53705,0.635931
0.6,0.02,0.551128,0.637836
0.6,0.04,0.5649,0.63975
0.6,0.06,0.578363,0.641671
0.6,0.08,0.591519,0.643594
0.6,0.1,0.604368,0.645516
0.6,0.12,0.616909,0.647432
0.6,0.14,0.629145,0.649338
0.6,0.16,0.641077,0.65123
0.6,0.18,0.652707,0.653103
0.6,0.2,0.664037,0.654953
0.6,0.22,0.67507,0.656774
0.6,0.24,0.685809,0.658564
0.6,0.26,0.696258,0.660317
0.6,0.28,0.706419,0.662029
0.6,0.3,0.716298,0.663696
0.6,0.32,0.725897,0.665314
0.6,0.34,0.735222,0.66688
0.6,0.36,0.744277,0.668389
0.6,0.38,0.753066,0.66984
0.6,0.4,0.761594,0.671229
0.6,0.42,0.769867,0.672554
0.6,0.44,0.777888,0.673813
0.6,0.46,0.785664,0.675004
0.6,0.48,0.793199,0.676127
0.6,0.5,0.800499,0.677181
0.6,0.52,0.807569,0.678167
0.6,0.54,0.814414,0.679083
0.6,0.56,0.82104,0.679931
0.6,0.58,0.827452,0.680713
0.6,0.6,0.833655,0.681429
0.6,0.62,0.839654,0.682082
0.6,0.64,0.845456,0.682674
0.6,0.66,0.851064,0.683208
