x,y,u_exact,u_approx
0.3,0.4,0.704688,0.639248
0.3,0.42,0.697676,0.631128
0.3,0.44,0.690734,0.62311
0.3,0.46,0.683861,0.615195
0.3,0.48,0.677057,0.60738
0.3,0.5,0.67032,0.599664
0.3,0.52,0.66365,0.592046
0.3,0.54,0.657047,0.584525
0.3,0.56,0.650509,0.5771
0.3,0.58,0.644036,0.569769
0.3,0.6,0.637628,0.562531
0.3,0.62,0.631284,0.555385
0.3,0.64,0.625002,0.54833
0.3,0.66,0.618783,0.541364
0.3,0.68,0.612626,0.534487
0.3,0.7,0.606531,0.527697
0.3,0.72,0.600496,0.520994
0.3,0.74,0.594521,0.514376
0.3,0.76,0.588605,0.507841
0.3,0.78,0.582748,0.50139
0.3,0.8,0.57695,0.495021
0.3,0.82,0.571209,0.488732
0.3,0.84,0.565525,0.482524
0.3,0.86,0.559898,0.476394
0.3,0.88,0.554327,0.470343
0.3,0.9,0.548812,0.464368
0.3,0.92,0.543351,0.458469
0.3,0.94,0.537944,0.452645
0.3,0.96,0.532592,0.446895
0.3,0.98,0.527292,0.441217
0.3,1,0.522046,0.435613
0.32,0,0.852144,0.81501
0.32,0.02,0.843665,0.804657
0.32,0.04,0.83527,0.794435
0.32,0.06,0.826959,0.784343
0.32,0.08,0.818731,0.77438
0.32,0.1,0.810584,0.764543
0.32,0.12,0.802519,0.75483
0.32,0.14,0.794534,0.745242
0.32,0.16,0.786628,0.735775
0.32,0.18,0.778801,0.726428
0.32,0.2,0.771052,0.7172
0.32,0.22,0.763379,0.708089
0.32,0.24,0.755784,0.699094
0.32,0.26,0.748264,0.690213
0.32,0.28,0.740818,0.681445
0.32,0.3,0.733447,0.672789
0.32,0.32,0.726149,0.664242
0.32,0.34,0.718924,0.655804
0.32,0.36,0.71177,0.647473
0.32,0.38,0.704688,0.639248
0.32,0.4,0.697676,0.631128
0.32,0.42,0.690734,0.62311
0.32,0.44,0.683861,0.615195
0.32,0.46,0.677057,0.60738
0.32,0.48,0.67032,0.599664
0.32,0.5,0.66365,0.592046
0.32,0.52,0.657047,0.584525
0.32,0.54,0.650509,0.5771
0.32,0.56,0.644036,0.569769
0.32,0.58,0.637628,0.562531
0.32,0.6,0.631284,0.555385
0.32,0.62,0.625002,0.54833
0.32,0.64,0.618783,0.541364
0.32,0.66,0.612626,0.534487
0.32,0.68,0.606531,0.527697
0.32,0.7,0.600496,0.520994
0.32,0.72,0.594521,0.514376
0.32,0.74,0.588605,0.507841
0.32,0.76,0.582748,0.50139
0.32,0.78,0.57695,0.495021
0.32,0.8,0.571209,0.488732
0.32,0.82,0.565525,0.482524
0.32,0.84,0.559898,0.476394
0.32,0.86,0.554327,0.470343
0.32,0.88,0.548812,0.464368
0.32,0.9,0.543351,0.458469
0.32,0.92,0.537944,0.452645
0.32,0.94,0.532592,0.446895
0.32,0.96,0.527292,0.441217
0.32,0.98,0.522046,0.435613
0.32,1,0.516851,0.430079
0.34,0,0.843665,0.804657
0.34,0.02,0.83527,0.794435
0.34,0.04,0.826959,0.784343
0.34,0.06,0.818731,0.77438
0.34,0.08,0.810584,0.764543
0.34,0.1,0.802519,0.75483
0.34,0.12,0.794534,0.745242
0.34,0.14,0.786628,0.735775
0.34,0.16,0.778801,0.726428
0.34,0.18,0.771052,0.7172
0.34,0.2,0.763379,0.708089
0.34,0.22,0.755784,0.699094
0.34,0.24,0.748264,0.690213
0.34,0.26,0.740818,0.681445
0.34,0.28,0.733447,0.672789
0.34,0.3,0.726149,0.664242
0.34,0.32,0.718924,0.655804
0.34,0.34,0.71177,0.647473
0.34,0.36,0.704688,0.639248
0.34,0.38,0.697676,0.631128
0.34,0.4,0.690734,0.62311
0.34,0.42,0.683861,0.615195
0.34,0.44,0.677057,0.60738
0.34,0.46,0.67032,0.599664
0.34,0.48,0.66365,0.592046
0.34,0.5,0.657047,0.584525
0.34,0.52,0.650509,0.5771
0.34,0.54,0.644036,0.569769
0.34,0.56,0.637628,0.562531
0.34,0.58,0.631284,0.555385
0.34,0.6,0.625002,0.54833
0.34,0.62,0.618783,0.541364
0.34,0.64,0.612626,0.534487
0.34,0.66,0.606531,0.527697
0.34,0.68,0.600496,0.520994
0.34,0.7,0.594521,0.514376
0.34,0.72,0.588605,0.507841
0.34,0.74,0.582748,0.50139
0.34,0.76,0.57695,0.495021
0.34,0.78,0.571209,0.488732
0.34,0.8,0.565525,0.482524
0.34,0.82,0.559898,0.476394
0.34,0.84,0.554327,0.470343
0.34,0.86,0.548812,0.464368
0.34,0.88,0.543351,0.458469
0.34,0.9,0.537944,0.452645
0.34,0.92,0.532592,0.446895
0.34,0.94,0.527292,0.441217
0.34,0.96,0.522046,0.435613
0.34,0.98,0.516851,0.430079
0.34,1,0.511709,0.424615
0.36,0,0.83527,0.794435
0.36,0.02,0.826959,0.784343
0.36,0.04,0.818731,0.77438
0.36,0.06,0.810584,0.764543
0.36,0.08,0.802519,0.75483
0.36,0.1,0.794534,0.745242
0.36,0.12,0.786628,0.735775
0.36,0.14,0.778801,0.726428
0.36,0.16,0.771052,0.7172
0.36,0.18,0.763379,0.708089
0.36,0.2,0.755784,0.699094
0.36,0.22,0.748264,0.690213
0.36,0.24,0.740818,0.681445
0.36,0.26,0.733447,0.672789
0.36,0.28,0.726149,0.664242
0.36,0.3,0.718924,0.655804
0.36,0.32,0.71177,0.647473
0.36,0.34,0.704688,0.639248
0.36,0.36,0.697676,0.631128
0.36,0.38,0.690734,0.62311
0.36,0.4,0.683861,0.615195
0.36,0.42,0.677057,0.60738
0.36,0.44,0.67032,0.599664
0.36,0.46,0.66365,0.592046
0.36,0.48,0.657047,0.584525
0.36,0.5,0.650509,0.5771
0.36,0.52,0.644036,0.569769
0.36,0.54,0.637628,0.562531
0.36,0.56,0.631284,0.555385
0.36,0.58,0.625002,0.54833
0.36,0.6,0.618783,0.541364
0.36,0.62,0.612626,0.534487
0.36,0.64,0.606531,0.527697
0.36,0.66,0.600496,0.520994
0.36,0.68,0.594521,0.514376
0.36,0.7,0.588605,0.507841
0.36,0.72,0.582748,0.50139
0.36,0.74,0.57695,0.495021
0.36,0.76,0.571209,0.488732
0.36,0.78,0.565525,0.482524
0.36,0.8,0.559898,0.476394
0.36,0.82,0.554327,0.470343
0.36,0.84,0.548812,0.464368
0.36,0.86,0.543351,0.458469
0.36,0.88,0.537944,0.452645
0.36,0.9,0.532592,0.446895
0.36,0.92,0.527292,0.441217
0.36,0.94,0.522046,0.435613
0.36,0.96,0.516851,0.430079
0.36,0.98,0.511709,0.424615
0.36,1,0.506617,0.419221
0.38,0,0.826959,0.784343
0.38,0.02,0.818731,0.77438
0.38,0.04,0.810584,0.764543
0.38,0.06,0.802519,0.75483
0.38,0.08,0.794534,0.745242
0.38,0.1,0.786628,0.735775
0.38,0.12,0.778801,0.726428
0.38,0.14,0.771052,0.7172
0.38,0.16,0.763379,0.708089
0.38,0.18,0.755784,0.699094
0.38,0.2,0.748264,0.690213
0.38,0.22,0.740818,0.681445
0.38,0.24,0.733447,0.672789
0.38,0.26,0.726149,0.664242
0.38,0.28,0.718924,0.655804
0.38,0.3,0.71177,0.647473
0.38,0.32,0.704688,0.639248
0.38,0.34,0.697676,0.631128
0.38,0.36,0.690734,0.62311
0.38,0.38,0.683861,0.615195
0.38,0.4,0.677057,0.60738
0.38,0.42,0.67032,0.599664
0.38,0.44,0.66365,0.592046
0.38,0.46,0.657047,0.584525
0.38,0.48,0.650509,0.5771
0.38,0.5,0.644036,0.569769
0.38,0.52,0.637628,0.562531
0.38,0.54,0.631284,0.555385
0.38,0.56,0.625002,0.54833
0.38,0.58,0.618783,0.541364
0.38,0.6,0.612626,0.534487
0.38,0.62,0.606531,0.527697
0.38,0.64,0.600496,0.520994
0.38,0.66,0.594521,0.514376
0.38,0.68,0.588605,0.507841
0.38,0.7,0.582748,0.50139
0.38,0.72,0.57695,0.495021
0.38,0.74,0.571209,0.488732
0.38,0.76,0.565525,0.482524
0.38,0.78,0.559898,0.476394
0.38,0.8,0.554327,0.470343
0.38,0.82,0.548812,0.464368
0.38,0.84,0.543351,0.458469
0.38,0.86,0.537944,0.452645
0.38,0.88,0.532592,0.446895
0.38,0.9,0.527292,0.441217
0.38,0.92,0.522046,0.435613
0.38,0.94,0.516851,0.430079
0.38,0.96,0.511709,0.424615
0.38,0.98,0.506617,0.419221
0.38,1,0.501576,0.413896
0.4,0,0.818731,0.77438
0.4,0.02,0.810584,0.764543
0.4,0.04,0.802519,0.75483
0.4,0.06,0.794534,0.745242
0.4,0.08,0.786628,0.735775
0.4,0.1,0.778801,0.726428
0.4,0.12,0.771052,0.7172
0.4,0.14,0.763379,0.708089
0.4,0.16,0.755784,0.699094
0.4,0.18,0.748264,0.690213
0.4,0.2,0.740818,0.681445
0.4,0.22,0.733447,0.672789
0.4,0.24,0.726149,0.664242
0.4,0.26,0.718924,0.655804
0.4,0.28,0.71177,0.647473
0.4,0.3,0.704688,0.639248
0.4,0.32,0.697676,0.631128
0.4,0.34,0.690734,0.62311
0.4,0.36,0.683861,0.615195
0.4,0.38,0.677057,0.60738
0.4,0.4,0.67032,0.599664
0.4,0.42,0.66365,0.592046
0.4,0.44,0.657047,0.584525
0.4,0.46,0.650509,0.5771
0.4,0.48,0.644036,0.569769
0.4,0.5,0.637628,0.562531
0.4,0.52,0.631284,0.555385
0.4,0.54,0.625002,0.54833
0.4,0.56,0.618783,0.541364
0.4,0.58,0.612626,0.534487
0.4,0.6,0.606531,0.527697
0.4,0.62,0.600496,0.520994
0.4,0.64,0.594521,0.514376
0.4,0.66,0.588605,0.507841
0.4,0.68,0.582748,0.50139
0.4,0.7,0.57695,0.495021
0.4,0.72,0.571209,0.488732
0.4,0.74,0.565525,0.482524
0.4,0.76,0.559898,0.476394
0.4,0.78,0.554327,0.470343
0.4,0.8,0.548812,0.464368
0.4,0.82,0.543351,0.458469
0.4,0.84,0.537944,0.452645
0.4,0.86,0.532592,0.446895
0.4,0.88,0.527292,0.441217
0.4,0.9,0.522046,0.435613
0.4,0.92,0.516851,0.430079
0.4,0.94,0.511709,0.424615
0.4,0.96,0.506617,0.419221
0.4,0.98,0.501576,0.413896
0.4,1,0.496585,0.408638
0.42,0,0.810584,0.764543
0.42,0.02,0.802519,0.75483
0.42,0.04,0.794534,0.745242
0.42,0.06,0.786628,0.735775
0.42,0.08,0.778801,0.726428
0.42,0.1,0.771052,0.7172
0.42,0.12,0.763379,0.708089
0.42,0.14,0.755784,0.699094
0.42,0.16,0.748264,0.690213
0.42,0.18,0.740818,0.681445
0.42,0.2,0.733447,0.672789
0.42,0.22,0.726149,0.664242
0.42,0.24,0.718924,0.655804
0.42,0.26,0.71177,0.647473
0.42,0.28,0.704688,0.639248
0.42,0.3,0.697676,0.631128
0.42,0.32,0.690734,0.62311
0.42,0.34,0.683861,0.615195
0.42,0.36,0.677057,0.60738
0.42,0.38,0.67032,0.599664
0.42,0.4,0.66365,0.592046
0.42,0.42,0.657047,0.584525
0.42,0.44,0.650509,0.5771
0.42,0.46,0.644036,0.569769
0.42,0.48,0.637628,0.562531
0.42,0.5,0.631284,0.555385
0.42,0.52,0.625002,0.54833
0.42,0.54,0.618783,0.541364
0.42,0.56,0.612626,0.534487
0.42,0.58,0.606531,0.527697
0.42,0.6,0.600496,0.520994
0.42,0.62,0.594521,0.514376
0.42,0.64,0.588605,0.507841
0.42,0.66,0.582748,0.50139
0.42,0.68,0.57695,0.495021
0.42,0.7,0.571209,0.488732
0.42,0.72,0.565525,0.482524
0.42,0.74,0.559898,0.476394
0.42,0.76,0.554327,0.470343
0.42,0.78,0.548812,0.464368
0.42,0.8,0.543351,0.458469
0.42,0.82,0.537944,0.452645
0.42,0.84,0.532592,0.446895
0.42,0.86,0.527292,0.441217
0.42,0.88,0.522046,0.435613
0.42,0.9,0.516851,0.430079
0.42,0.92,0.511709,0.424615
0.42,0.94,0.506617,0.419221
0.42,0.96,0.501576,0.413896
0.42,0.98,0.496585,0.408638
0.42,1,0.491644,0.403447
0.44,0,0.802519,0.75483
0.44,0.02,0.794534,0.745242
0.44,0.04,0.786628,0.735775
0.44,0.06,0.778801,0.726428
0.44,0.08,0.771052,0.7172
0.44,0.1,0.763379,0.708089
0.44,0.12,0.755784,0.699094
0.44,0.14,0.748264,0.690213
0.44,0.16,0.740818,0.681445
0.44,0.18,0.733447,0.672789
0.44,0.2,0.726149,0.664242
0.44,0.22,0.718924,0.655804
0.44,0.24,0.71177,0.647473
0.44,0.26,0.704688,0.639248
0.44,0.28,0.697676,0.631128
0.44,0.3,0.690734,0.62311
0.44,0.32,0.683861,0.615195
0.44,0.34,0.677057,0.60738
0.44,0.36,0.67032,0.599664
0.44,0.38,0.66365,0.592046
0.44,0.4,0.657047,0.584525
0.44,0.42,0.650509,0.5771
0.44,0.44,0.644036,0.569769
0.44,0.46,0.637628,0.562531
0.44,0.48,0.631284,0.555385
0.44,0.5,0.625002,0.54833
0.44,0.52,0.618783,0.541364
0.44,0.54,0.612626,0.534487
0.44,0.56,0.606531,0.527697
0.44,0.58,0.600496,0.520994
0.44,0.6,0.594521,0.514376
0.44,0.62,0.588605,0.507841
0.44,0.64,0.582748,0.50139
0.44,0.66,0.57695,0.495021
0.44,0.68,0.571209,0.488732
0.44,0.7,0.565525,0.482524
0.44,0.72,0.559898,0.476394
0.44,0.74,0.554327,0.470343
0.44,0.76,0.548812,0.464368
0.44,0.78,0.543351,0.458469
0.44,0.8,0.537944,0.452645
0.44,0.82,0.532592,0.446895
0.44,0.84,0.527292,0.441217
0.44,0.86,0.522046,0.435613
0.44,0.88,0.516851,0.430079
0.44,0.9,0.511709,0.424615
0.44,0.92,0.506617,0.419221
0.44,0.94,0.501576,0.413896
0.44,0.96,0.496585,0.408638
0.44,0.98,0.491644,0.403447
0.44,1,0.486752,0.398322
0.46,0,0.794534,0.745242
0.46,0.02,0.786628,0.735775
0.46,0.04,0.778801,0.726428
0.46,0.06,0.771052,0.7172
0.46,0.08,0.763379,0.708089
0.46,0.1,0.755784,0.699094
0.46,0.12,0.748264,0.690213
0.46,0.14,0.740818,0.681445
0.46,0.16,0.733447,0.672789
0.46,0.18,0.726149,0.664242
0.46,0.2,0.718924,0.655804
0.46,0.22,0.71177,0.647473
0.46,0.24,0.704688,0.639248
0.46,0.26,0.697676,0.631128
0.46,0.28,0.690734,0.62311
0.46,0.3,0.683861,0.615195
0.46,0.32,0.677057,0.60738
0.46,0.34,0.67032,0.599664
0.46,0.36,0.66365,0.592046
0.46,0.38,0.657047,0.584525
0.46,0.4,0.650509,0.5771
0.46,0.42,0.644036,0.569769
0.46,0.44,0.637628,0.562531
0.46,0.46,0.631284,0.555385
0.46,0.48,0.625002,0.54833
0.46,0.5,0.618783,0.541364
0.46,0.52,0.612626,0.534487
0.46,0.54,0.606531,0.527697
0.46,0.56,0.600496,0.520994
0.46,0.58,0.594521,0.514376
0.46,0.6,0.588605,0.507841
0.46,0.62,0.582748,0.50139
0.46,0.64,0.57695,0.495021
0.46,0.66,0.571209,0.488732
0.46,0.68,0.565525,0.482524
0.46,0.7,0.559898,0.476394
0.46,0.72,0.554327,0.470343
0.46,0.74,0.548812,0.464368
0.46,0.76,0.543351,0.458469
0.46,0.78,0.537944,0.452645
0.46,0.8,0.532592,0.446895
0.46,0.82,0.527292,0.441217
0.46,0.84,0.522046,0.435613
0.46,0.86,0.516851,0.430079
0.46,0.88,0.511709,0.424615
0.46,0.9,0.506617,0.419221
0.46,0.92,0.501576,0.413896
0.46,0.94,0.496585,0.408638
0.46,0.96,0.491644,0.403447
0.46,0.98,0.486752,0.398322
0.46,1,0.481909,0.393262
0.48,0,0.786628,0.735775
0.48,0.02,0.778801,0.726428
0.48,0.04,0.771052,0.7172
0.48,0.06,0.763379,0.708089
0.48,0.08,0.755784,0.699094
0.48,0.1,0.748264,0.690213
0.48,0.12,0.740818,0.681445
0.48,0.14,0.733447,0.672789
0.48,0.16,0.726149,0.664242
0.48,0.18,0.718924,0.655804
0.48,0.2,0.71177,0.647473
0.48,0.22,0.704688,0.639248
0.48,0.24,0.697676,0.631128
0.48,0.26,0.690734,0.62311
0.48,0.28,0.683861,0.615195
0.48,0.3,0.677057,0.60738
0.48,0.32,0.67032,0.599664
0.48,0.34,0.66365,0.592046
0.48,0.36,0.657047,0.584525
0.48,0.38,0.650509,0.5771
0.48,0.4,0.644036,0.569769
0.48,0.42,0.637628,0.562531
0.48,0.44,0.631284,0.555385
0.48,0.46,0.625002,0.54833
0.48,0.48,0.618783,0.541364
0.48,0.5,0.612626,0.534487
0.48,0.52,0.606531,0.527697
0.48,0.54,0.600496,0.520994
0.48,0.56,0.594521,0.514376
0.48,0.58,0.588605,0.507841
0.48,0.6,0.582748,0.50139
0.48,0.62,0.57695,0.495021
0.48,0.64,0.571209,0.488732
0.48,0.66,0.565525,0.482524
0.48,0.68,0.559898,0.476394
0.48,0.7,0.554327,0.470343
0.48,0.72,0.548812,0.464368
0.48,0.74,0.543351,0.458469
0.48,0.76,0.537944,0.452645
0.48,0.78,0.532592,0.446895
0.48,0.8,0.527292,0.441217
0.48,0.82,0.522046,0.435613
0.48,0.84,0.516851,0.430079
0.48,0.86,0.511709,0.424615
0.48,0.88,0.506617,0.419221
0.48,0.9,0.501576,0.413896
0.48,0.92,0.496585,0.408638
0.48,0.94,0.491644,0.403447
0.48,0.96,0.486752,0.398322
0.48,0.98,0.481909,0.393262
0.48,1,0.477114,0.388266
0.5,0,0.778801,0.726428
0.5,0.02,0.771052,0.7172
0.5,0.04,0.763379,0.708089
0.5,0.06,0.755784,0.699094
0.5,0.08,0.748264,0.690213
0.5,0.1,0.740818,0.681445
0.5,0.12,0.733447,0.672789
0.5,0.14,0.726149,0.664242
0.5,0.16,0.718924,0.655804
0.5,0.18,0.71177,0.647473
0.5,0.2,0.704688,0.639248
0.5,0.22,0.697676,0.631128
0.5,0.24,0.690734,0.62311
0.5,0.26,0.683861,0.615195
0.5,0.28,0.677057,0.60738
0.5,0.3,0.67032,0.599664
0.5,0.32,0.66365,0.592046
0.5,0.34,0.657047,0.584525
0.5,0.36,0.650509,0.5771
0.5,0.38,0.644036,0.569769
0.5,0.4,0.637628,0.562531
0.5,0.42,0.631284,0.555385
0.5,0.44,0.625002,0.54833
0.5,0.46,0.618783,0.541364
0.5,0.48,0.612626,0.534487
0.5,0.5,0.606531,0.527697
0.5,0.52,0.600496,0.520994
0.5,0.54,0.594521,0.514376
0.5,0.56,0.588605,0.507841
0.5,0.58,0.582748,0.50139
0.5,0.6,0.57695,0.495021
0.5,0.62,0.571209,0.488732
0.5,0.64,0.565525,0.482524
0.5,0.66,0.559898,0.476394
0.5,0.68,0.554327,0.470343
0.5,0.7,0.548812,0.464368
0.5,0.72,0.543351,0.458469
0.5,0.74,0.537944,0.452645
0.5,0.76,0.532592,0.446895
0.5,0.78,0.527292,0.441217
0.5,0.8,0.522046,0.435613
0.5,0.82,0.516851,0.430079
0.5,0.84,0.511709,0.424615
0.5,0.86,0.506617,0.419221
0.5,0.88,0.501576,0.413896
0.5,0.9,0.496585,0.408638
0.5,0.92,0.491644,0.403447
0.5,0.94,0.486752,0.398322
0.5,0.96,0.481909,0.393262
0.5,0.98,0.477114,0.388266
0.5,1,0.472367,0.383334
0.52,0,0.771052,0.7172
0.52,0.02,0.763379,0.708089
0.52,0.04,0.755784,0.699094
0.52,0.06,0.748264,0.690213
0.52,0.08,0.740818,0.681445
0.52,0.1,0.733447,0.672789
0.52,0.12,0.726149,0.664242
0.52,0.14,0.718924,0.655804
0.52,0.16,0.71177,0.647473
0.52,0.18,0.704688,0.639248
0.52,0.2,0.697676,0.631128
0.52,0.22,0.690734,0.62311
0.52,0.24,0.683861,0.615195
0.52,0.26,0.677057,0.60738
0.52,0.28,0.67032,0.599664
0.52,0.3,0.66365,0.592046
0.52,0.32,0.657047,0.584525
0.52,0.34,0.650509,0.5771
0.52,0.36,0.644036,0.569769
0.52,0.38,0.637628,0.562531
0.52,0.4,0.631284,0.555385
0.52,0.42,0.625002,0.54833
0.52,0.44,0.618783,0.541364
0.52,0.46,0.612626,0.534487
0.52,0.48,0.606531,0.527697
0.52,0.5,0.600496,0.520994
0.52,0.52,0.594521,0.514376
0.52,0.54,0.588605,0.507841
0.52,0.56,0.582748,0.50139
0.52,0.58,0.57695,0.495021
0.52,0.6,0.571209,0.488732
0.52,0.62,0.565525,0.482524
0.52,0.64,0.559898,0.476394
0.52,0.66,0.554327,0.470343
0.52,0.68,0.548812,0.464368
0.52,0.7,0.543351,0.458469
0.52,0.72,0.537944,0.452645
0.52,0.74,0.532592,0.446895
0.52,0.76,0.527292,0.441217
0.52,0.78,0.522046,0.435613
0.52,0.8,0.516851,0.430079
0.52,0.82,0.511709,0.424615
0.52,0.84,0.506617,0.419221
0.52,0.86,0.501576,0.413896
0.52,0.88,0.496585,0.408638
0.52,0.9,0.491644,0.403447
0.52,0.92,0.486752,0.398322
0.52,0.94,0.481909,0.393262
0.52,0.96,0.477114,0.388266
0.52,0.98,0.472367,0.383334
0.52,1,0.467666,0.378464
0.54,0,0.763379,0.708089
0.54,0.02,0.755784,0.699094
0.54,0.04,0.748264,0.690213
0.54,0.06,0.740818,0.681445
0.54,0.08,0.733447,0.672789
0.54,0.1,0.726149,0.664242
0.54,0.12,0.718924,0.655804
0.54,0.14,0.71177,0.647473
0.54,0.16,0.704688,0.639248
0.54,0.18,0.697676,0.631128
0.54,0.2,0.690734,0.62311
0.54,0.22,0.683861,0.615195
0.54,0.24,0.677057,0.60738
0.54,0.26,0.67032,0.599664
0.54,0.28,0.66365,0.592046
0.54,0.3,0.657047,0.584525
0.54,0.32,0.650509,0.5771
0.54,0.34,0.644036,0.569769
0.54,0.36,0.637628,0.562531
0.54,0.38,0.631284,0.555385
0.54,0.4,0.625002,0.54833
0.54,0.42,0.618783,0.541364
0.54,0.44,0.612626,0.534487
0.54,0.46,0.606531,0.527697
0.54,0.48,0.600496,0.520994
0.54,0.5,0.594521,0.514376
0.54,0.52,0.588605,0.507841
0.54,0.54,0.582748,0.50139
0.54,0.56,0.57695,0.495021
0.54,0.58,0.571209,0.488732
0.54,0.6,0.565525,0.482524
0.54,0.62,0.559898,0.476394
0.54,0.64,0.554327,0.470343
0.54,0.66,0.548812,0.464368
0.54,0.68,0.543351,0.458469
0.54,0.7,0.537944,0.452645
0.54,0.72,0.532592,0.446895
0.54,0.74,0.527292,0.441217
0.54,0.76,0.522046,0.435613
0.54,0.78,0.516851,0.430079
0.54,0.8,0.511709,0.424615
0.54,0.82,0.506617,0.419221
0.54,0.84,0.501576,0.413896
0.54,0.86,0.496585,0.408638
0.54,0.88,0.491644,0.403447
0.54,0.9,0.486752,0.398322
0.54,0.92,0.481909,0.393262
0.54,0.94,0.477114,0.388266
0.54,0.96,0.472367,0.383334
0.54,0.98,0.467666,0.378464
0.54,1,0.463013,0.373657
0.56,0,0.755784,0.699094
0.56,0.02,0.748264,0.690213
0.56,0.04,0.740818,0.681445
0.56,0.06,0.733447,0.672789
0.56,0.08,0.726149,0.664242
0.56,0.1,0.718924,0.655804
0.56,0.12,0.71177,0.647473
0.56,0.14,0.704688,0.639248
0.56,0.16,0.697676,0.631128
0.56,0.18,0.690734,0.62311
0.56,0.2,0.683861,0.615195
0.56,0.22,0.677057,0.60738
0.56,0.24,0.67032,0.599664
0.56,0.26,0.66365,0.592046
0.56,0.28,0.657047,0.584525
0.56,0.3,0.650509,0.5771
0.56,0.32,0.644036,0.569769
0.56,0.34,0.637628,0.562531
0.56,0.36,0.631284,0.555385
0.56,0.38,0.625002,0.54833
0.56,0.4,0.618783,0.541364
0.56,0.42,0.612626,0.534487
0.56,0.44,0.606531,0.527697
0.56,0.46,0.600496,0.520994
0.56,0.48,0.594521,0.514376
0.56,0.5,0.588605,0.507841
0.56,0.52,0.582748,0.50139
0.56,0.54,0.57695,0.495021
0.56,0.56,0.571209,0.488732
0.56,0.58,0.565525,0.482524
0.56,0.6,0.559898,0.476394
0.56,0.62,0.554327,0.470343
0.56,0.64,0.548812,0.464368
0.56,0.66,0.543351,0.458469
0.56,0.68,0.537944,0.452645
0.56,0.7,0.532592,0.446895
0.56,0.72,0.527292,0.441217
0.56,0.74,0.522046,0.435613
0.56,0.76,0.516851,0.430079
0.56,0.78,0.511709,0.424615
0.56,0.8,0.506617,0.419221
0.56,0.82,0.501576,0.413896
0.56,0.84,0.496585,0.408638
0.56,0.86,0.491644,0.403447
0.56,0.88,0.486752,0.398322
0.56,0.9,0.481909,0.393262
0.56,0.92,0.477114,0.388266
0.56,0.94,0.472367,0.383334
0.56,0.96,0.467666,0.378464
0.56,0.98,0.463013,0.373657
0.56,1,0.458406,0.36891
0.58,0,0.748264,0.690213
0.58,0.02,0.740818,0.681445
0.58,0.04,0.733447,0.672789
0.58,0.06,0.726149,0.664242
0.58,0.08,0.718924,0.655804
0.58,0.1,0.71177,0.647473
0.58,0.12,0.704688,0.639248
0.58,0.14,0.697676,0.631128
0.58,0.16,0.690734,0.62311
0.58,0.18,0.683861,0.615195
0.58,0.2,0.677057,0.60738
0.58,0.22,0.67032,0.599664
0.58,0.24,0.66365,0.592046
0.58,0.26,0.657047,0.584525
0.58,0.28,0.650509,0.5771
0.58,0.3,0.644036,0.569769
0.58,0.32,0.637628,0.562531
0.58,0.34,0.631284,0.555385
0.58,0.36,0.625002,0.54833
0.58,0.38,0.618783,0.541364
0.58,0.4,0.612626,0.534487
0.58,0.42,0.606531,0.527697
0.58,0.44,0.600496,0.520994
0.58,0.46,0.594521,0.514376
0.58,0.48,0.588605,0.507841
0.58,0.5,0.582748,0.50139
0.58,0.52,0.57695,0.495021
0.58,0.54,0.571209,0.488732
0.58,0.56,0.565525,0.482524
0.58,0.58,0.559898,0.476394
0.58,0.6,0.554327,0.470343
0.58,0.62,0.548812,0.464368
0.58,0.64,0.543351,0.458469
0.58,0.66,0.537944,0.452645
0.58,0.68,0.532592,0.446895
0.58,0.7,0.527292,0.441217
0.58,0.72,0.522046,0.435613
0.58,0.74,0.516851,0.430079
0.58,0.76,0.511709,0.424615
0.58,0.78,0.506617,0.419221
0.58,0.8,0.501576,0.413896
0.58,0.82,0.496585,0.408638
0.58,0.84,0.491644,0.403447
0.58,0.86,0.486752,0.398322
0.58,0.88,0.481909,0.393262
0.58,0.9,0.477114,0.388266
0.58,0.92,0.472367,0.383334
0.58,0.94,0.467666,0.378464
0.58,0.96,0.463013,0.373657
0.58,0.98,0.458406,0.36891
0.58,1,0.453845,0.364224
0.6,0,0.740818,0.681445
0.6,0.02,0.733447,0.672789
0.6,0.04,0.726149,0.664242
0.6,0.06,0.718924,0.655804
0.6,0.08,0.71177,0.647473
0.6,0.1,0.704688,0.639248
0.6,0.12,0.697676,0.631128
0.6,0.14,0.690734,0.62311
0.6,0.16,0.683861,0.615195
0.6,0.18,0.677057,0.60738
0.6,0.2,0.67032,0.599664
0.6,0.22,0.66365,0.592046
0.6,0.24,0.657047,0.584525
0.6,0.26,0.650509,0.5771
0.6,0.28,0.644036,0.569769
0.6,0.3,0.637628,0.562531
0.6,0.32,0.631284,0.555385
0.6,0.34,0.625002,0.54833
0.6,0.36,0.618783,0.541364
0.6,0.38,0.612626,0.534487
0.6,0.4,0.606531,0.527697
0.6,0.42,0.600496,0.520994
0.6,0.44,0.594521,0.514376
0.6,0.46,0.588605,0.507841
0.6,0.48,0.582748,0.50139
0.6,0.5,0.57695,0.495021
0.6,0.52,0.571209,0.488732
0.6,0.54,0.565525,0.482524
0.6,0.56,0.559898,0.476394
0.6,0.58,0.554327,0.470343
0.6,0.6,0.548812,0.464368
0.6,0.62,0.543351,0.458469
0.6,0.64,0.537944,0.452645
0.6,0.66,0.532592,0.446895
0.6,0.68,0.527292,0.441217
