x,y,u_exact,u_approx
0.6,0.7,0.65377,0.65377
0.6,0.72,0.644552,0.644552
0.6,0.74,0.63521,0.63521
0.6,0.76,0.625753,0.625753
0.6,0.78,0.61619,0.61619
0.6,0.8,0.606531,0.606531
0.6,0.82,0.596784,0.596784
0.6,0.84,0.586959,0.586959
0.6,0.86,0.577065,0.577065
0.6,0.88,0.567111,0.567111
0.6,0.9,0.557106,0.557106
0.6,0.92,0.547058,0.547058
0.6,0.94,0.536977,0.536977
0.6,0.96,0.526871,0.526871
0.6,0.98,0.516748,0.516748
0.6,1,0.506617,0.506617
0.62,0,0.825142,0.825142
0.62,0.02,0.824977,0.824977
0.62,0.04,0.824482,0.824482
0.62,0.06,0.823658,0.823658
0.62,0.08,0.822506,0.822506
0.62,0.1,0.821026,0.821026
0.62,0.12,0.819222,0.819222
0.62,0.14,0.817095,0.817095
0.62,0.16,0.814647,0.814647
0.62,0.18,0.811882,0.811882
0.62,0.2,0.808803,0.808803
0.62,0.22,0.805413,0.805413
0.62,0.24,0.801717,0.801717
0.62,0.26,0.797718,0.797718
0.62,0.28,0.793422,0.793422
0.62,0.3,0.788834,0.788834
0.62,0.32,0.783958,0.783958
0.62,0.34,0.778801,0.778801
0.62,0.36,0.773368,0.773368
0.62,0.38,0.767666,0.767666
0.62,0.4,0.761702,0.761702
0.62,0.42,0.755481,0.755481
0.62,0.44,0.749012,0.749012
0.62,0.46,0.742301,0.742301
0.62,0.48,0.735356,0.735356
0.62,0.5,0.728185,0.728185
0.62,0.52,0.720795,0.720795
0.62,0.54,0.713195,0.713195
0.62,0.56,0.705393,0.705393
0.62,0.58,0.697397,0.697397
0.62,0.6,0.689216,0.689216
0.62,0.62,0.680859,0.680859
0.62,0.64,0.672334,0.672334
0.62,0.66,0.66365,0.66365
0.62,0.68,0.654817,0.654817
0.62,0.7,0.645842,0.645842
0.62,0.72,0.636736,0.636736
0.62,0.74,0.627507,0.627507
0.62,0.76,0.618165,0.618165
0.62,0.78,0.608718,0.608718
0.62,0.8,0.599176,0.599176
0.62,0.82,0.589547,0.589547
0.62,0.84,0.579842,0.579842
0.62,0.86,0.570068,0.570068
0.62,0.88,0.560234,0.560234
0.62,0.9,0.55035,0.55035
0.62,0.92,0.540425,0.540425
0.62,0.94,0.530466,0.530466
0.62,0.96,0.520482,0.520482
0.62,0.98,0.510482,0.510482
0.62,1,0.500474,0.500474
0.64,0,0.81481,0.81481
0.64,0.02,0.814647,0.814647
0.64,0.04,0.814159,0.814159
0.64,0.06,0.813345,0.813345
0.64,0.08,0.812207,0.812207
0.64,0.1,0.810746,0.810746
0.64,0.12,0.808965,0.808965
0.64,0.14,0.806864,0.806864
0.64,0.16,0.804447,0.804447
0.64,0.18,0.801717,0.801717
0.64,0.2,0.798676,0.798676
0.64,0.22,0.795329,0.795329
0.64,0.24,0.791678,0.791678
0.64,0.26,0.78773,0.78773
0.64,0.28,0.783488,0.783488
0.64,0.3,0.778957,0.778957
0.64,0.32,0.774142,0.774142
0.64,0.34,0.769049,0.769049
0.64,0.36,0.763685,0.763685
0.64,0.38,0.758054,0.758054
0.64,0.4,0.752165,0.752165
0.64,0.42,0.746022,0.746022
0.64,0.44,0.739634,0.739634
0.64,0.46,0.733007,0.733007
0.64,0.48,0.726149,0.726149
0.64,0.5,0.719068,0.719068
0.64,0.52,0.71177,0.71177
0.64,0.54,0.704265,0.704265
0.64,0.56,0.696561,0.696561
0.64,0.58,0.688665,0.688665
0.64,0.6,0.680587,0.680587
0.64,0.62,0.672334,0.672334
0.64,0.64,0.663916,0.663916
0.64,0.66,0.655341,0.655341
0.64,0.68,0.646618,0.646618
0.64,0.7,0.637756,0.637756
0.64,0.72,0.628764,0.628764
0.64,0.74,0.61965,0.61965
0.64,0.76,0.610425,0.610425
0.64,0.78,0.601096,0.601096
0.64,0.8,0.591674,0.591674
0.64,0.82,0.582166,0.582166
0.64,0.84,0.572582,0.572582
0.64,0.86,0.56293,0.56293
0.64,0.88,0.55322,0.55322
0.64,0.9,0.54346,0.54346
0.64,0.92,0.533658,0.533658
0.64,0.94,0.523824,0.523824
0.64,0.96,0.513965,0.513965
0.64,0.98,0.50409,0.50409
0.64,1,0.494207,0.494207
0.66,0,0.804286,0.804286
0.66,0.02,0.804125,0.804125
0.66,0.04,0.803643,0.803643
0.66,0.06,0.80284,0.80284
0.66,0.08,0.801717,0.801717
0.66,0.1,0.800275,0.800275
0.66,0.12,0.798516,0.798516
0.66,0.14,0.796443,0.796443
0.66,0.16,0.794057,0.794057
0.66,0.18,0.791362,0.791362
0.66,0.2,0.78836,0.78836
0.66,0.22,0.785056,0.785056
0.66,0.24,0.781453,0.781453
0.66,0.26,0.777556,0.777556
0.66,0.28,0.773368,0.773368
0.66,0.3,0.768896,0.768896
0.66,0.32,0.764143,0.764143
0.66,0.34,0.759117,0.759117
0.66,0.36,0.753821,0.753821
0.66,0.38,0.748264,0.748264
0.66,0.4,0.74245,0.74245
0.66,0.42,0.736387,0.736387
0.66,0.44,0.730081,0.730081
0.66,0.46,0.72354,0.72354
0.66,0.48,0.71677,0.71677
0.66,0.5,0.70978,0.70978
0.66,0.52,0.702577,0.702577
0.66,0.54,0.695169,0.695169
0.66,0.56,0.687564,0.687564
0.66,0.58,0.679771,0.679771
0.66,0.6,0.671796,0.671796
0.66,0.62,0.66365,0.66365
0.66,0.64,0.655341,0.655341
0.66,0.66,0.646876,0.646876
0.66,0.68,0.638266,0.638266
0.66,0.7,0.629519,0.629519
0.66,0.72,0.620643,0.620643
0.66,0.74,0.611647,0.611647
0.66,0.76,0.602541,0.602541
0.66,0.78,0.593333,0.593333
0.66,0.8,0.584032,0.584032
0.66,0.82,0.574647,0.574647
0.66,0.84,0.565186,0.565186
0.66,0.86,0.555659,0.555659
0.66,0.88,0.546074,0.546074
0.66,0.9,0.53644,0.53644
0.66,0.92,0.526765,0.526765
0.66,0.94,0.517058,0.517058
0.66,0.96,0.507327,0.507327
0.66,0.98,0.497579,0.497579
0.66,1,0.487824,0.487824
0.68,0,0.793581,0.793581
0.68,0.02,0.793422,0.793422
0.68,0.04,0.792946,0.792946
0.68,0.06,0.792154,0.792154
0.68,0.08,0.791045,0.791045
0.68,0.1,0.789623,0.789623
0.68,0.12,0.787887,0.787887
0.68,0.14,0.785842,0.785842
0.68,0.16,0.783488,0.783488
0.68,0.18,0.780828,0.780828
0.68,0.2,0.777867,0.777867
0.68,0.22,0.774607,0.774607
0.68,0.24,0.771052,0.771052
0.68,0.26,0.767206,0.767206
0.68,0.28,0.763074,0.763074
0.68,0.3,0.758661,0.758661
0.68,0.32,0.753972,0.753972
0.68,0.34,0.749012,0.749012
0.68,0.36,0.743787,0.743787
0.68,0.38,0.738304,0.738304
0.68,0.4,0.732567,0.732567
0.68,0.42,0.726585,0.726585
0.68,0.44,0.720363,0.720363
0.68,0.46,0.713909,0.713909
0.68,0.48,0.70723,0.70723
0.68,0.5,0.700333,0.700333
0.68,0.52,0.693225,0.693225
0.68,0.54,0.685916,0.685916
0.68,0.56,0.678412,0.678412
0.68,0.58,0.670722,0.670722
0.68,0.6,0.662854,0.662854
0.68,0.62,0.654817,0.654817
0.68,0.64,0.646618,0.646618
0.68,0.66,0.638266,0.638266
0.68,0.68,0.62977,0.62977
0.68,0.7,0.621139,0.621139
0.68,0.72,0.612381,0.612381
0.68,0.74,0.603506,0.603506
0.68,0.76,0.594521,0.594521
0.68,0.78,0.585435,0.585435
0.68,0.8,0.576258,0.576258
0.68,0.82,0.566998,0.566998
0.68,0.84,0.557663,0.557663
0.68,0.86,0.548263,0.548263
0.68,0.88,0.538806,0.538806
0.68,0.9,0.5293,0.5293
0.68,0.92,0.519754,0.519754
0.68,0.94,0.510176,0.510176
0.68,0.96,0.500574,0.500574
0.68,0.98,0.490956,0.490956
0.68,1,0.481331,0.481331
0.7,0,0.782705,0.782705
0.7,0.02,0.782548,0.782548
0.7,0.04,0.782079,0.782079
0.7,0.06,0.781297,0.781297
0.7,0.08,0.780204,0.780204
0.7,0.1,0.778801,0.778801
0.7,0.12,0.777089,0.777089
0.7,0.14,0.775071,0.775071
0.7,0.16,0.77275,0.77275
0.7,0.18,0.770127,0.770127
0.7,0.2,0.767206,0.767206
0.7,0.22,0.76399,0.76399
0.7,0.24,0.760484,0.760484
0.7,0.26,0.756691,0.756691
0.7,0.28,0.752616,0.752616
0.7,0.3,0.748264,0.748264
0.7,0.32,0.743639,0.743639
0.7,0.34,0.738747,0.738747
0.7,0.36,0.733594,0.733594
0.7,0.38,0.728185,0.728185
0.7,0.4,0.722527,0.722527
0.7,0.42,0.716627,0.716627
0.7,0.44,0.71049,0.71049
0.7,0.46,0.704125,0.704125
0.7,0.48,0.697537,0.697537
0.7,0.5,0.690734,0.690734
0.7,0.52,0.683725,0.683725
0.7,0.54,0.676515,0.676515
0.7,0.56,0.669115,0.669115
0.7,0.58,0.66153,0.66153
0.7,0.6,0.65377,0.65377
0.7,0.62,0.645842,0.645842
0.7,0.64,0.637756,0.637756
0.7,0.66,0.629519,0.629519
0.7,0.68,0.621139,0.621139
0.7,0.7,0.612626,0.612626
0.7,0.72,0.603989,0.603989
0.7,0.74,0.595234,0.595234
0.7,0.76,0.586373,0.586373
0.7,0.78,0.577412,0.577412
0.7,0.8,0.56836,0.56836
0.7,0.82,0.559227,0.559227
0.7,0.84,0.55002,0.55002
0.7,0.86,0.540749,0.540749
0.7,0.88,0.531421,0.531421
0.7,0.9,0.522046,0.522046
0.7,0.92,0.51263,0.51263
0.7,0.94,0.503184,0.503184
0.7,0.96,0.493713,0.493713
0.7,0.98,0.484228,0.484228
0.7,1,0.474734,0.474734
0.72,0,0.771669,0.771669
0.72,0.02,0.771514,0.771514
0.72,0.04,0.771052,0.771052
0.72,0.06,0.770281,0.770281
0.72,0.08,0.769203,0.769203
0.72,0.1,0.76782,0.76782
0.72,0.12,0.766133,0.766133
0.72,0.14,0.764143,0.764143
0.72,0.16,0.761854,0.761854
0.72,0.18,0.759268,0.759268
0.72,0.2,0.756389,0.756389
0.72,0.22,0.753218,0.753218
0.72,0.24,0.749762,0.749762
0.72,0.26,0.746022,0.746022
0.72,0.28,0.742004,0.742004
0.72,0.3,0.737713,0.737713
0.72,0.32,0.733154,0.733154
0.72,0.34,0.728331,0.728331
0.72,0.36,0.72325,0.72325
0.72,0.38,0.717918,0.717918
0.72,0.4,0.71234,0.71234
0.72,0.42,0.706523,0.706523
0.72,0.44,0.700473,0.700473
0.72,0.46,0.694197,0.694197
0.72,0.48,0.687702,0.687702
0.72,0.5,0.680995,0.680995
0.72,0.52,0.674084,0.674084
0.72,0.54,0.666977,0.666977
0.72,0.56,0.65968,0.65968
0.72,0.58,0.652203,0.652203
0.72,0.6,0.644552,0.644552
0.72,0.62,0.636736,0.636736
0.72,0.64,0.628764,0.628764
0.72,0.66,0.620643,0.620643
0.72,0.68,0.612381,0.612381
0.72,0.7,0.603989,0.603989
0.72,0.72,0.595473,0.595473
0.72,0.74,0.586842,0.586842
0.72,0.76,0.578105,0.578105
0.72,0.78,0.56927,0.56927
0.72,0.8,0.560346,0.560346
0.72,0.82,0.551342,0.551342
0.72,0.84,0.542265,0.542265
0.72,0.86,0.533125,0.533125
0.72,0.88,0.523929,0.523929
0.72,0.9,0.514685,0.514685
0.72,0.92,0.505403,0.505403
0.72,0.94,0.496089,0.496089
0.72,0.96,0.486752,0.486752
0.72,0.98,0.4774,0.4774
0.72,1,0.468041,0.468041
0.74,0,0.760484,0.760484
0.74,0.02,0.760332,0.760332
0.74,0.04,0.759876,0.759876
0.74,0.06,0.759117,0.759117
0.74,0.08,0.758054,0.758054
0.74,0.1,0.756691,0.756691
0.74,0.12,0.755028,0.755028
0.74,0.14,0.753068,0.753068
0.74,0.16,0.750812,0.750812
0.74,0.18,0.748264,0.748264
0.74,0.2,0.745426,0.745426
0.74,0.22,0.742301,0.742301
0.74,0.24,0.738895,0.738895
0.74,0.26,0.735209,0.735209
0.74,0.28,0.73125,0.73125
0.74,0.3,0.727021,0.727021
0.74,0.32,0.722527,0.722527
0.74,0.34,0.717774,0.717774
0.74,0.36,0.712767,0.712767
0.74,0.38,0.707512,0.707512
0.74,0.4,0.702015,0.702015
0.74,0.42,0.696282,0.696282
0.74,0.44,0.69032,0.69032
0.74,0.46,0.684135,0.684135
0.74,0.48,0.677734,0.677734
0.74,0.5,0.671125,0.671125
0.74,0.52,0.664314,0.664314
0.74,0.54,0.65731,0.65731
0.74,0.56,0.650119,0.650119
0.74,0.58,0.64275,0.64275
0.74,0.6,0.63521,0.63521
0.74,0.62,0.627507,0.627507
0.74,0.64,0.61965,0.61965
0.74,0.66,0.611647,0.611647
0.74,0.68,0.603506,0.603506
0.74,0.7,0.595234,0.595234
0.74,0.72,0.586842,0.586842
0.74,0.74,0.578336,0.578336
0.74,0.76,0.569726,0.569726
0.74,0.78,0.561019,0.561019
0.74,0.8,0.552225,0.552225
0.74,0.82,0.543351,0.543351
0.74,0.84,0.534406,0.534406
0.74,0.86,0.525398,0.525398
0.74,0.88,0.516335,0.516335
0.74,0.9,0.507225,0.507225
0.74,0.92,0.498077,0.498077
0.74,0.94,0.488899,0.488899
0.74,0.96,0.479697,0.479697
0.74,0.98,0.470481,0.470481
0.74,1,0.461257,0.461257
0.76,0,0.749162,0.749162
0.76,0.02,0.749012,0.749012
0.76,0.04,0.748563,0.748563
0.76,0.06,0.747815,0.747815
0.76,0.08,0.746769,0.746769
0.76,0.1,0.745426,0.745426
0.76,0.12,0.743787,0.743787
0.76,0.14,0.741856,0.741856
0.76,0.16,0.739634,0.739634
0.76,0.18,0.737123,0.737123
0.76,0.2,0.734328,0.734328
0.76,0.22,0.73125,0.73125
0.76,0.24,0.727894,0.727894
0.76,0.26,0.724264,0.724264
0.76,0.28,0.720363,0.720363
0.76,0.3,0.716197,0.716197
0.76,0.32,0.71177,0.71177
0.76,0.34,0.707088,0.707088
0.76,0.36,0.702156,0.702156
0.76,0.38,0.696979,0.696979
0.76,0.4,0.691564,0.691564
0.76,0.42,0.685916,0.685916
0.76,0.44,0.680042,0.680042
0.76,0.46,0.67395,0.67395
0.76,0.48,0.667644,0.667644
0.76,0.5,0.661133,0.661133
0.76,0.52,0.654424,0.654424
0.76,0.54,0.647524,0.647524
0.76,0.56,0.64044,0.64044
0.76,0.58,0.63318,0.63318
0.76,0.6,0.625753,0.625753
0.76,0.62,0.618165,0.618165
0.76,0.64,0.610425,0.610425
0.76,0.66,0.602541,0.602541
0.76,0.68,0.594521,0.594521
0.76,0.7,0.586373,0.586373
0.76,0.72,0.578105,0.578105
0.76,0.74,0.569726,0.569726
0.76,0.76,0.561244,0.561244
0.76,0.78,0.552667,0.552667
0.76,0.8,0.544003,0.544003
0.76,0.82,0.535261,0.535261
0.76,0.84,0.526449,0.526449
0.76,0.86,0.517575,0.517575
0.76,0.88,0.508648,0.508648
0.76,0.9,0.499674,0.499674
0.76,0.92,0.490662,0.490662
0.76,0.94,0.48162,0.48162
0.76,0.96,0.472556,0.472556
0.76,0.98,0.463476,0.463476
0.76,1,0.45439,0.45439
0.78,0,0.737713,0.737713
0.78,0.02,0.737566,0.737566
0.78,0.04,0.737123,0.737123
0.78,0.06,0.736387,0.736387
0.78,0.08,0.735356,0.735356
0.78,0.1,0.734034,0.734034
0.78,0.12,0.732421,0.732421
0.78,0.14,0.730519,0.730519
0.78,0.16,0.728331,0.728331
0.78,0.18,0.725859,0.725859
0.78,0.2,0.723106,0.723106
0.78,0.22,0.720075,0.720075
0.78,0.24,0.71677,0.71677
0.78,0.26,0.713195,0.713195
0.78,0.28,0.709354,0.709354
0.78,0.3,0.705252,0.705252
0.78,0.32,0.700893,0.700893
0.78,0.34,0.696282,0.696282
0.78,0.36,0.691425,0.691425
0.78,0.38,0.686328,0.686328
0.78,0.4,0.680995,0.680995
0.78,0.42,0.675434,0.675434
0.78,0.44,0.66965,0.66965
0.78,0.46,0.66365,0.66365
0.78,0.48,0.657441,0.657441
0.78,0.5,0.65103,0.65103
0.78,0.52,0.644423,0.644423
0.78,0.54,0.637628,0.637628
0.78,0.56,0.630653,0.630653
0.78,0.58,0.623504,0.623504
0.78,0.6,0.61619,0.61619
0.78,0.62,0.608718,0.608718
0.78,0.64,0.601096,0.601096
0.78,0.66,0.593333,0.593333
0.78,0.68,0.585435,0.585435
0.78,0.7,0.577412,0.577412
0.78,0.72,0.56927,0.56927
0.78,0.74,0.561019,0.561019
0.78,0.76,0.552667,0.552667
0.78,0.78,0.544221,0.544221
0.78,0.8,0.53569,0.53569
0.78,0.82,0.527082,0.527082
0.78,0.84,0.518404,0.518404
0.78,0.86,0.509666,0.509666
0.78,0.88,0.500874,0.500874
0.78,0.9,0.492038,0.492038
0.78,0.92,0.483164,0.483164
0.78,0.94,0.47426,0.47426
0.78,0.96,0.465334,0.465334
0.78,0.98,0.456393,0.456393
0.78,1,0.447446,0.447446
0.8,0,0.726149,0.726149
0.8,0.02,0.726004,0.726004
0.8,0.04,0.725568,0.725568
0.8,0.06,0.724843,0.724843
0.8,0.08,0.723829,0.723829
0.8,0.1,0.722527,0.722527
0.8,0.12,0.72094,0.72094
0.8,0.14,0.719068,0.719068
0.8,0.16,0.716914,0.716914
0.8,0.18,0.71448,0.71448
0.8,0.2,0.71177,0.71177
0.8,0.22,0.708787,0.708787
0.8,0.24,0.705534,0.705534
0.8,0.26,0.702015,0.702015
0.8,0.28,0.698235,0.698235
0.8,0.3,0.694197,0.694197
0.8,0.32,0.689906,0.689906
0.8,0.34,0.685368,0.685368
0.8,0.36,0.680587,0.680587
0.8,0.38,0.675569,0.675569
0.8,0.4,0.67032,0.67032
0.8,0.42,0.664846,0.664846
0.8,0.44,0.659153,0.659153
0.8,0.46,0.653247,0.653247
0.8,0.48,0.647135,0.647135
0.8,0.5,0.640824,0.640824
0.8,0.52,0.634321,0.634321
0.8,0.54,0.627633,0.627633
0.8,0.56,0.620767,0.620767
0.8,0.58,0.61373,0.61373
0.8,0.6,0.606531,0.606531
0.8,0.62,0.599176,0.599176
0.8,0.64,0.591674,0.591674
0.8,0.66,0.584032,0.584032
0.8,0.68,0.576258,0.576258
0.8,0.7,0.56836,0.56836
0.8,0.72,0.560346,0.560346
0.8,0.74,0.552225,0.552225
0.8,0.76,0.544003,0.544003
0.8,0.78,0.53569,0.53569
0.8,0.8,0.527292,0.527292
0.8,0.82,0.518819,0.518819
0.8,0.84,0.510278,0.510278
0.8,0.86,0.501676,0.501676
0.8,0.88,0.493023,0.493023
0.8,0.9,0.484325,0.484325
0.8,0.92,0.47559,0.47559
0.8,0.94,0.466825,0.466825
0.8,0.96,0.458039,0.458039
0.8,0.98,0.449239,0.449239
0.8,1,0.440432,0.440432
0.82,0,0.71448,0.71448
0.82,0.02,0.714337,0.714337
0.82,0.04,0.713909,0.713909
0.82,0.06,0.713195,0.713195
0.82,0.08,0.712198,0.712198
0.82,0.1,0.710917,0.710917
0.82,0.12,0.709354,0.709354
0.82,0.14,0.707512,0.707512
0.82,0.16,0.705393,0.705393
0.82,0.18,0.702999,0.702999
0.82,0.2,0.700333,0.700333
0.82,0.22,0.697397,0.697397
0.82,0.24,0.694197,0.694197
0.82,0.26,0.690734,0.690734
0.82,0.28,0.687014,0.687014
0.82,0.3,0.683041,0.683041
0.82,0.32,0.67882,0.67882
0.82,0.34,0.674354,0.674354
0.82,0.36,0.66965,0.66965
0.82,0.38,0.664713,0.664713
0.82,0.4,0.659548,0.659548
0.82,0.42,0.654162,0.654162
0.82,0.44,0.64856,0.64856
0.82,0.46,0.64275,0.64275
0.82,0.48,0.636736,0.636736
0.82,0.5,0.630527,0.630527
0.82,0.52,0.624128,0.624128
0.82,0.54,0.617547,0.617547
0.82,0.56,0.610791,0.610791
0.82,0.58,0.603868,0.603868
0.82,0.6,0.596784,0.596784
0.82,0.62,0.589547,0.589547
0.82,0.64,0.582166,0.582166
0.82,0.66,0.574647,0.574647
0.82,0.68,0.566998,0.566998
0.82,0.7,0.559227,0.559227
0.82,0.72,0.551342,0.551342
0.82,0.74,0.543351,0.543351
0.82,0.76,0.535261,0.535261
0.82,0.78,0.527082,0.527082
0.82,0.8,0.518819,0.518819
0.82,0.82,0.510482,0.510482
0.82,0.84,0.502078,0.502078
0.82,0.86,0.493615,0.493615
0.82,0.88,0.4851,0.4851
0.82,0.9,0.476542,0.476542
0.82,0.92,0.467947,0.467947
0.82,0.94,0.459324,0.459324
0.82,0.96,0.450679,0.450679
0.82,0.98,0.44202,0.44202
0.82,1,0.433354,0.433354
0.84,0,0.702718,0.702718
0.84,0.02,0.702577,0.702577
0.84,0.04,0.702156,0.702156
0.84,0.06,0.701454,0.701454
0.84,0.08,0.700473,0.700473
0.84,0.1,0.699213,0.699213
0.84,0.12,0.697676,0.697676
0.84,0.14,0.695865,0.695865
0.84,0.16,0.69378,0.69378
0.84,0.18,0.691425,0.691425
0.84,0.2,0.688803,0.688803
0.84,0.22,0.685916,0.685916
0.84,0.24,0.682768,0.682768
0.84,0.26,0.679363,0.679363
0.84,0.28,0.675704,0.675704
0.84,0.3,0.671796,0.671796
0.84,0.32,0.667644,0.667644
0.84,0.34,0.663252,0.663252
0.84,0.36,0.658626,0.658626
0.84,0.38,0.65377,0.65377
0.84,0.4,0.64869,0.64869
0.84,0.42,0.643393,0.643393
0.84,0.44,0.637883,0.637883
0.84,0.46,0.632168,0.632168
0.84,0.48,0.626254,0.626254
0.84,0.5,0.620146,0.620146
0.84,0.52,0.613853,0.613853
0.84,0.54,0.60738,0.60738
0.84,0.56,0.600736,0.600736
0.84,0.58,0.593926,0.593926
0.84,0.6,0.586959,0.586959
0.84,0.62,0.579842,0.579842
0.84,0.64,0.572582,0.572582
0.84,0.66,0.565186,0.565186
0.84,0.68,0.557663,0.557663
0.84,0.7,0.55002,0.55002
0.84,0.72,0.542265,0.542265
0.84,0.74,0.534406,0.534406
0.84,0.76,0.526449,0.526449
0.84,0.78,0.518404,0.518404
0.84,0.8,0.510278,0.510278
0.84,0.82,0.502078,0.502078
0.84,0.84,0.493812,0.493812
0.84,0.86,0.485488,0.485488
0.84,0.88,0.477114,0.477114
0.84,0.9,0.468696,0.468696
0.84,0.92,0.460243,0.460243
0.84,0.94,0.451762,0.451762
0.84,0.96,0.443259,0.443259
0.84,0.98,0.434743,0.434743
0.84,1,0.42622,0.42622
0.86,0,0.690872,0.690872
0.86,0.02,0.690734,0.690734
0.86,0.04,0.69032,0.69032
0.86,0.06,0.68963,0.68963
0.86,0.08,0.688665,0.688665
0.86,0.1,0.687427,0.687427
0.86,0.12,0.685916,0.685916
0.86,0.14,0.684135,0.684135
0.86,0.16,0.682086,0.682086
0.86,0.18,0.679771,0.679771
0.86,0.2,0.677192,0.677192
0.86,0.22,0.674354,0.674354
0.86,0.24,0.671259,0.671259
0.86,0.26,0.667911,0.667911
0.86,0.28,0.664314,0.664314
0.86,0.3,0.660472,0.660472
0.86,0.32,0.65639,0.65639
0.86,0.34,0.652072,0.652072
0.86,0.36,0.647524,0.647524
0.86,0.38,0.64275,0.64275
0.86,0.4,0.637756,0.637756
0.86,0.42,0.632547,0.632547
0.86,0.44,0.627131,0.627131
0.86,0.46,0.621512,0.621512
0.86,0.48,0.615697,0.615697
0.86,0.5,0.609693,0.609693
0.86,0.52,0.603506,0.603506
0.86,0.54,0.597142,0.597142
0.86,0.56,0.59061,0.59061
0.86,0.58,0.583915,0.583915
0.86,0.6,0.577065,0.577065
0.86,0.62,0.570068,0.570068
0.86,0.64,0.56293,0.56293
0.86,0.66,0.555659,0.555659
0.86,0.68,0.548263,0.548263
0.86,0.7,0.540749,0.540749
0.86,0.72,0.533125,0.533125
0.86,0.74,0.525398,0.525398
0.86,0.76,0.517575,0.517575
0.86,0.78,0.509666,0.509666
0.86,0.8,0.501676,0.501676
0.86,0.82,0.493615,0.493615
0.86,0.84,0.485488,0.485488
0.86,0.86,0.477305,0.477305
0.86,0.88,0.469072,0.469072
0.86,0.9,0.460796,0.460796
0.86,0.92,0.452485,0.452485
0.86,0.94,0.444147,0.444147
0.86,0.96,0.435788,0.435788
0.86,0.98,0.427415,0.427415
0.86,1,0.419035,0.419035
0.88,0,0.678955,0.678955
0.88,0.02,0.67882,0.67882
0.88,0.04,0.678412,0.678412
0.88,0.06,0.677734,0.677734
0.88,0.08,0.676786,0.676786
0.88,0.1,0.675569,0.675569
0.88,0.12,0.674084,0.674084
0.88,0.14,0.672334,0.672334
0.88,0.16,0.67032,0.67032
0.88,0.18,0.668045,0.668045
0.88,0.2,0.665511,0.665511
0.88,0.22,0.662722,0.662722
0.88,0.24,0.65968,0.65968
0.88,0.26,0.65639,0.65639
0.88,0.28,0.652855,0.652855
0.88,0.3,0.64908,0.64908
0.88,0.32,0.645068,0.645068
0.88,0.34,0.640824,0.640824
0.88,0.36,0.636354,0.636354
0.88,0.38,0.631663,0.631663
0.88,0.4,0.626755,0.626755
0.88,0.42,0.621636,0.621636
0.88,0.44,0.616313,0.616313
0.88,0.46,0.610791,0.610791
0.88,0.48,0.605077,0.605077
0.88,0.5,0.599176,0.599176
0.88,0.52,0.593095,0.593095
0.88,0.54,0.586842,0.586842
0.88,0.56,0.580422,0.580422
0.88,0.58,0.573843,0.573843
0.88,0.6,0.567111,0.567111
0.88,0.62,0.560234,0.560234
0.88,0.64,0.55322,0.55322
0.88,0.66,0.546074,0.546074
0.88,0.68,0.538806,0.538806
0.88,0.7,0.531421,0.531421
0.88,0.72,0.523929,0.523929
0.88,0.74,0.516335,0.516335
0.88,0.76,0.508648,0.508648
0.88,0.78,0.500874,0.500874
0.88,0.8,0.493023,0.493023
0.88,0.82,0.4851,0.4851
0.88,0.84,0.477114,0.477114
0.88,0.86,0.469072,0.469072
0.88,0.88,0.46098,0.46098
0.88,0.9,0.452847,0.452847
0.88,0.92,0.44468,0.44468
0.88,0.94,0.436486,0.436486
0.88,0.96,0.428271,0.428271
0.88,0.98,0.420042,0.420042
0.88,1,0.411807,0.411807
0.9,0,0.666977,0.666977
0.9,0.02,0.666843,0.666843
0.9,0.04,0.666443,0.666443
0.9,0.06,0.665777,0.665777
0.9,0.08,0.664846,0.664846
0.9,0.1,0.66365,0.66365
0.9,0.12,0.662192,0.662192
0.9,0.14,0.660472,0.660472
0.9,0.16,0.658494,0.658494
0.9,0.18,0.656259,0.656259
0.9,0.2,0.65377,0.65377
0.9,0.22,0.65103,0.65103
0.9,0.24,0.648042,0.648042
0.9,0.26,0.64481,0.64481
0.9,0.28,0.641337,0.641337
0.9,0.3,0.637628,0.637628
0.9,0.32,0.633687,0.633687
0.9,0.34,0.629519,0.629519
0.9,0.36,0.625127,0.625127
0.9,0.38,0.620518,0.620518
0.9,0.4,0.615697,0.615697
0.9,0.42,0.610669,0.610669
0.9,0.44,0.60544,0.60544
0.9,0.46,0.600015,0.600015
0.9,0.48,0.594402,0.594402
0.9,0.5,0.588605,0.588605
0.9,0.52,0.582632,0.582632
0.9,0.54,0.576488,0.576488
0.9,0.56,0.570182,0.570182
0.9,0.58,0.563719,0.563719
0.9,0.6,0.557106,0.557106
0.9,0.62,0.55035,0.55035
0.9,0.64,0.54346,0.54346
0.9,0.66,0.53644,0.53644
0.9,0.68,0.5293,0.5293
0.9,0.7,0.522046,0.522046
0.9,0.72,0.514685,0.514685
0.9,0.74,0.507225,0.507225
0.9,0.76,0.499674,0.499674
0.9,0.78,0.492038,0.492038
0.9,0.8,0.484325,0.484325
0.9,0.82,0.476542,0.476542
0.9,0.84,0.468696,0.468696
0.9,0.86,0.460796,0.460796
0.9,0.88,0.452847,0.452847
0.9,0.9,0.444858,0.444858
0.9,0.92,0.436835,0.436835
0.9,0.94,0.428785,0.428785
0.9,0.96,0.420715,0.420715
0.9,0.98,0.412632,0.412632
