x,y,u_exact,u_approx
0.56,0.46,0.140486,0.108441
0.56,0.48,0.275534,0.211879
0.56,0.5,0.400517,0.310779
0.56,0.52,0.512184,0.403378
0.56,0.54,0.608859,0.488392
0.56,0.56,0.6903,0.565046
0.56,0.58,0.757341,0.633047
0.56,0.6,0.811488,0.692505
0.56,0.62,0.854553,0.743841
0.56,0.64,0.888386,0.787681
0.56,0.66,0.91471,0.824772
0.56,0.68,0.93504,0.855906
0.56,0.7,0.950649,0.881866
0.56,0.72,0.96258,0.903393
0.56,0.74,0.971668,0.921161
0.56,0.76,0.978573,0.935772
0.56,0.78,0.983809,0.947748
0.56,0.8,0.987774,0.95754
0.56,0.82,0.990772,0.96553
0.56,0.84,0.993037,0.972038
0.56,0.86,0.994748,0.977331
0.56,0.88,0.996039,0.981632
0.56,0.9,0.997014,0.985122
0.56,0.92,0.997749,0.987954
0.56,0.94,0.998303,0.990249
0.56,0.96,0.998721,0.992109
0.56,0.98,0.999036,0.993615
0.56,1,0.999273,0.994834
0.58,0,-0.994748,-0.977097
0.58,0.02,-0.993037,-0.97175
0.58,0.04,-0.990772,-0.965176
0.58,0.06,-0.987774,-0.957106
0.58,0.08,-0.983809,-0.947216
0.58,0.1,-0.978573,-0.935122
0.58,0.12,-0.971668,-0.92037
0.58,0.14,-0.96258,-0.902432
0.58,0.16,-0.950649,-0.880705
0.58,0.18,-0.93504,-0.854509
0.58,0.2,-0.91471,-0.823102
0.58,0.22,-0.888386,-0.785699
0.58,0.24,-0.854553,-0.741509
0.58,0.26,-0.811488,-0.689789
0.58,0.28,-0.757341,-0.629921
0.58,0.3,-0.6903,-0.561496
0.58,0.32,-0.608859,-0.484422
0.58,0.34,-0.512184,-0.399015
0.58,0.36,-0.400517,-0.306074
0.58,0.38,-0.275534,-0.206908
0.58,0.4,-0.140486,-0.1033
0.58,0.42,0,0.00259978
0.58,0.44,0.140486,0.108441
0.58,0.46,0.275534,0.211879
0.58,0.48,0.400517,0.310779
0.58,0.5,0.512184,0.403378
0.58,0.52,0.608859,0.488392
0.58,0.54,0.6903,0.565046
0.58,0.56,0.757341,0.633047
0.58,0.58,0.811488,0.692505
0.58,0.6,0.854553,0.743841
0.58,0.62,0.888386,0.787681
0.58,0.64,0.91471,0.824772
0.58,0.66,0.93504,0.855906
0.58,0.68,0.950649,0.881866
0.58,0.7,0.96258,0.903393
0.58,0.72,0.971668,0.921161
0.58,0.74,0.978573,0.935772
0.58,0.76,0.983809,0.947748
0.58,0.78,0.987774,0.95754
0.58,0.8,0.990772,0.96553
0.58,0.82,0.993037,0.972038
0.58,0.84,0.994748,0.977331
0.58,0.86,0.996039,0.981632
0.58,0.88,0.997014,0.985122
0.58,0.9,0.997749,0.987954
0.58,0.92,0.998303,0.990249
0.58,0.94,0.998721,0.992109
0.58,0.96,0.999036,0.993615
0.58,0.98,0.999273,0.994834
0.58,1,0.999452,0.995821
0.6,0,-0.993037,-0.97175
0.6,0.02,-0.990772,-0.965176
0.6,0.04,-0.987774,-0.957106
0.6,0.06,-0.983809,-0.947216
0.6,0.08,-0.978573,-0.935122
0.6,0.1,-0.971668,-0.92037
0.6,0.12,-0.96258,-0.902432
0.6,0.14,-0.950649,-0.880705
0.6,0.16,-0.93504,-0.854509
0.6,0.18,-0.91471,-0.823102
0.6,0.2,-0.888386,-0.785699
0.6,0.22,-0.854553,-0.741509
0.6,0.24,-0.811488,-0.689789
0.6,0.26,-0.757341,-0.629921
0.6,0.28,-0.6903,-0.561496
0.6,0.3,-0.608859,-0.484422
0.6,0.32,-0.512184,-0.399015
0.6,0.34,-0.400517,-0.306074
0.6,0.36,-0.275534,-0.206908
0.6,0.38,-0.140486,-0.1033
0.6,0.4,0,0.00259978
0.6,0.42,0.140486,0.108441
0.6,0.44,0.275534,0.211879
0.6,0.46,0.400517,0.310779
0.6,0.48,0.512184,0.403378
0.6,0.5,0.608859,0.488392
0.6,0.52,0.6903,0.565046
0.6,0.54,0.757341,0.633047
0.6,0.56,0.811488,0.692505
0.6,0.58,0.854553,0.743841
0.6,0.6,0.888386,0.787681
0.6,0.62,0.91471,0.824772
0.6,0.64,0.93504,0.855906
0.6,0.66,0.950649,0.881866
0.6,0.68,0.96258,0.903393
0.6,0.7,0.971668,0.921161
0.6,0.72,0.978573,0.935772
0.6,0.74,0.983809,0.947748
0.6,0.76,0.987774,0.95754
0.6,0.78,0.990772,0.96553
0.6,0.8,0.993037,0.972038
0.6,0.82,0.994748,0.977331
0.6,0.84,0.996039,0.981632
0.6,0.86,0.997014,0.985122
0.6,0.88,0.997749,0.987954
0.6,0.9,0.998303,0.990249
0.6,0.92,0.998721,0.992109
0.6,0.94,0.999036,0.993615
0.6,0.96,0.999273,0.994834
0.6,0.98,0.999452,0.995821
0.6,1,0.999587,0.99662
0.62,0,-0.990772,-0.965176
0.62,0.02,-0.987774,-0.957106
0.62,0.04,-0.983809,-0.947216
0.62,0.06,-0.978573,-0.935122
0.62,0.08,-0.971668,-0.92037
0.62,0.1,-0.96258,-0.902432
0.62,0.12,-0.950649,-0.880705
0.62,0.14,-0.93504,-0.854509
0.62,0.16,-0.91471,-0.823102
0.62,0.18,-0.888386,-0.785699
0.62,0.2,-0.854553,-0.741509
0.62,0.22,-0.811488,-0.689789
0.62,0.24,-0.757341,-0.629921
0.62,0.26,-0.6903,-0.561496
0.62,0.28,-0.608859,-0.484422
0.62,0.3,-0.512184,-0.399015
0.62,0.32,-0.400517,-0.306074
0.62,0.34,-0.275534,-0.206908
0.62,0.36,-0.140486,-0.1033
0.62,0.38,0,0.00259978
0.62,0.4,0.140486,0.108441
0.62,0.42,0.275534,0.211879
0.62,0.44,0.400517,0.310779
0.62,0.46,0.512184,0.403378
0.62,0.48,0.608859,0.488392
0.62,0.5,0.6903,0.565046
0.62,0.52,0.757341,0.633047
0.62,0.54,0.811488,0.692505
0.62,0.56,0.854553,0.743841
0.62,0.58,0.888386,0.787681
0.62,0.6,0.91471,0.824772
0.62,0.62,0.93504,0.855906
0.62,0.64,0.950649,0.881866
0.62,0.66,0.96258,0.903393
0.62,0.68,0.971668,0.921161
0.62,0.7,0.978573,0.935772
0.62,0.72,0.983809,0.947748
0.62,0.74,0.987774,0.95754
0.62,0.76,0.990772,0.96553
0.62,0.78,0.993037,0.972038
0.62,0.8,0.994748,0.977331
0.62,0.82,0.996039,0.981632
0.62,0.84,0.997014,0.985122
0.62,0.86,0.997749,0.987954
0.62,0.88,0.998303,0.990249
0.62,0.9,0.998721,0.992109
0.62,0.92,0.999036,0.993615
0.62,0.94,0.999273,0.994834
0.62,0.96,0.999452,0.995821
0.62,0.98,0.999587,0.99662
0.62,1,0.999689,0.997266
0.64,0,-0.987774,-0.957106
0.64,0.02,-0.983809,-0.947216
0.64,0.04,-0.978573,-0.935122
0.64,0.06,-0.971668,-0.92037
0.64,0.08,-0.96258,-0.902432
0.64,0.1,-0.950649,-0.880705
0.64,0.12,-0.93504,-0.854509
0.64,0.14,-0.91471,-0.823102
0.64,0.16,-0.888386,-0.785699
0.64,0.18,-0.854553,-0.741509
0.64,0.2,-0.811488,-0.689789
0.64,0.22,-0.757341,-0.629921
0.64,0.24,-0.6903,-0.561496
0.64,0.26,-0.608859,-0.484422
0.64,0.28,-0.512184,-0.399015
0.64,0.3,-0.400517,-0.306074
0.64,0.32,-0.275534,-0.206908
0.64,0.34,-0.140486,-0.1033
0.64,0.36,0,0.00259978
0.64,0.38,0.140486,0.108441
0.64,0.4,0.275534,0.211879
0.64,0.42,0.400517,0.310779
0.64,0.44,0.512184,0.403378
0.64,0.46,0.608859,0.488392
0.64,0.48,0.6903,0.565046
0.64,0.5,0.757341,0.633047
0.64,0.52,0.811488,0.692505
0.64,0.54,0.854553,0.743841
0.64,0.56,0.888386,0.787681
0.64,0.58,0.91471,0.824772
0.64,0.6,0.93504,0.855906
0.64,0.62,0.950649,0.881866
0.64,0.64,0.96258,0.903393
0.64,0.66,0.971668,0.921161
0.64,0.68,0.978573,0.935772
0.64,0.7,0.983809,0.947748
0.64,0.72,0.987774,0.95754
0.64,0.74,0.990772,0.96553
0.64,0.76,0.993037,0.972038
0.64,0.78,0.994748,0.977331
0.64,0.8,0.996039,0.981632
0.64,0.82,0.997014,0.985122
0.64,0.84,0.997749,0.987954
0.64,0.86,0.998303,0.990249
0.64,0.88,0.998721,0.992109
0.64,0.9,0.999036,0.993615
0.64,0.92,0.999273,0.994834
0.64,0.94,0.999452,0.995821
0.64,0.96,0.999587,0.99662
0.64,0.98,0.999689,0.997266
0.64,1,0.999765,0.997789
0.66,0,-0.983809,-0.947216
0.66,0.02,-0.978573,-0.935122
0.66,0.04,-0.971668,-0.92037
0.66,0.06,-0.96258,-0.902432
0.66,0.08,-0.950649,-0.880705
0.66,0.1,-0.93504,-0.854509
0.66,0.12,-0.91471,-0.823102
0.66,0.14,-0.888386,-0.785699
0.66,0.16,-0.854553,-0.741509
0.66,0.18,-0.811488,-0.689789
0.66,0.2,-0.757341,-0.629921
0.66,0.22,-0.6903,-0.561496
0.66,0.24,-0.608859,-0.484422
0.66,0.26,-0.512184,-0.399015
0.66,0.28,-0.400517,-0.306074
0.66,0.3,-0.275534,-0.206908
0.66,0.32,-0.140486,-0.1033
0.66,0.34,0,0.00259978
0.66,0.36,0.140486,0.108441
0.66,0.38,0.275534,0.211879
0.66,0.4,0.400517,0.310779
0.66,0.42,0.512184,0.403378
0.66,0.44,0.608859,0.488392
0.66,0.46,0.6903,0.565046
0.66,0.48,0.757341,0.633047
0.66,0.5,0.811488,0.692505
0.66,0.52,0.854553,0.743841
0.66,0.54,0.888386,0.787681
0.66,0.56,0.91471,0.824772
0.66,0.58,0.93504,0.855906
0.66,0.6,0.950649,0.881866
0.66,0.62,0.96258,0.903393
0.66,0.64,0.971668,0.921161
0.66,0.66,0.978573,0.935772
0.66,0.68,0.983809,0.947748
0.66,0.7,0.987774,0.95754
0.66,0.72,0.990772,0.96553
0.66,0.74,0.993037,0.972038
0.66,0.76,0.994748,0.977331
0.66,0.78,0.996039,0.981632
0.66,0.8,0.997014,0.985122
0.66,0.82,0.997749,0.987954
0.66,0.84,0.998303,0.990249
0.66,0.86,0.998721,0.992109
0.66,0.88,0.999036,0.993615
0.66,0.9,0.999273,0.994834
0.66,0.92,0.999452,0.995821
0.66,0.94,0.999587,0.99662
0.66,0.96,0.999689,0.997266
0.66,0.98,0.999765,0.997789
0.66,1,0.999823,0.998212
0.68,0,-0.978573,-0.935122
0.68,0.02,-0.971668,-0.92037
0.68,0.04,-0.96258,-0.902432
0.68,0.06,-0.950649,-0.880705
0.68,0.08,-0.93504,-0.854509
0.68,0.1,-0.91471,-0.823102
0.68,0.12,-0.888386,-0.785699
0.68,0.14,-0.854553,-0.741509
0.68,0.16,-0.811488,-0.689789
0.68,0.18,-0.757341,-0.629921
0.68,0.2,-0.6903,-0.561496
0.68,0.22,-0.608859,-0.484422
0.68,0.24,-0.512184,-0.399015
0.68,0.26,-0.400517,-0.306074
0.68,0.28,-0.275534,-0.206908
0.68,0.3,-0.140486,-0.1033
0.68,0.32,0,0.00259978
0.68,0.34,0.140486,0.108441
0.68,0.36,0.275534,0.211879
0.68,0.38,0.400517,0.310779
0.68,0.4,0.512184,0.403378
0.68,0.42,0.608859,0.488392
0.68,0.44,0.6903,0.565046
0.68,0.46,0.757341,0.633047
0.68,0.48,0.811488,0.692505
0.68,0.5,0.854553,0.743841
0.68,0.52,0.888386,0.787681
0.68,0.54,0.91471,0.824772
0.68,0.56,0.93504,0.855906
0.68,0.58,0.950649,0.881866
0.68,0.6,0.96258,0.903393
0.68,0.62,0.971668,0.921161
0.68,0.64,0.978573,0.935772
0.68,0.66,0.983809,0.947748
0.68,0.68,0.987774,0.95754
0.68,0.7,0.990772,0.96553
0.68,0.72,0.993037,0.972038
0.68,0.74,0.994748,0.977331
0.68,0.76,0.996039,0.981632
0.68,0.78,0.997014,0.985122
0.68,0.8,0.997749,0.987954
0.68,0.82,0.998303,0.990249
0.68,0.84,0.998721,0.992109
0.68,0.86,0.999036,0.993615
0.68,0.88,0.999273,0.994834
0.68,0.9,0.999452,0.995821
0.68,0.92,0.999587,0.99662
0.68,0.94,0.999689,0.997266
0.68,0.96,0.999765,0.997789
0.68,0.98,0.999823,0.998212
0.68,1,0.999867,0.998554
0.7,0,-0.971668,-0.92037
0.7,0.02,-0.96258,-0.902432
0.7,0.04,-0.950649,-0.880705
0.7,0.06,-0.93504,-0.854509
0.7,0.08,-0.91471,-0.823102
0.7,0.1,-0.888386,-0.785699
0.7,0.12,-0.854553,-0.741509
0.7,0.14,-0.811488,-0.689789
0.7,0.16,-0.757341,-0.629921
0.7,0.18,-0.6903,-0.561496
0.7,0.2,-0.608859,-0.484422
0.7,0.22,-0.512184,-0.399015
0.7,0.24,-0.400517,-0.306074
0.7,0.26,-0.275534,-0.206908
0.7,0.28,-0.140486,-0.1033
0.7,0.3,0,0.00259978
0.7,0.32,0.140486,0.108441
0.7,0.34,0.275534,0.211879
0.7,0.36,0.400517,0.310779
0.7,0.38,0.512184,0.403378
0.7,0.4,0.608859,0.488392
0.7,0.42,0.6903,0.565046
0.7,0.44,0.757341,0.633047
0.7,0.46,0.811488,0.692505
0.7,0.48,0.854553,0.743841
0.7,0.5,0.888386,0.787681
0.7,0.52,0.91471,0.824772
0.7,0.54,0.93504,0.855906
0.7,0.56,0.950649,0.881866
0.7,0.58,0.96258,0.903393
0.7,0.6,0.971668,0.921161
0.7,0.62,0.978573,0.935772
0.7,0.64,0.983809,0.947748
0.7,0.66,0.987774,0.95754
0.7,0.68,0.990772,0.96553
0.7,0.7,0.993037,0.972038
0.7,0.72,0.994748,0.977331
0.7,0.74,0.996039,0.981632
0.7,0.76,0.997014,0.985122
0.7,0.78,0.997749,0.987954
0.7,0.8,0.998303,0.990249
0.7,0.82,0.998721,0.992109
0.7,0.84,0.999036,0.993615
0.7,0.86,0.999273,0.994834
0.7,0.88,0.999452,0.995821
0.7,0.9,0.999587,0.99662
0.7,0.92,0.999689,0.997266
0.7,0.94,0.999765,0.997789
0.7,0.96,0.999823,0.998212
0.7,0.98,0.999867,0.998554
0.7,1,0.9999,0.998831
0.72,0,-0.96258,-0.902432
0.72,0.02,-0.950649,-0.880705
0.72,0.04,-0.93504,-0.854509
0.72,0.06,-0.91471,-0.823102
0.72,0.08,-0.888386,-0.785699
0.72,0.1,-0.854553,-0.741509
0.72,0.12,-0.811488,-0.689789
0.72,0.14,-0.757341,-0.629921
0.72,0.16,-0.6903,-0.561496
0.72,0.18,-0.608859,-0.484422
0.72,0.2,-0.512184,-0.399015
0.72,0.22,-0.400517,-0.306074
0.72,0.24,-0.275534,-0.206908
0.72,0.26,-0.140486,-0.1033
0.72,0.28,0,0.00259978
0.72,0.3,0.140486,0.108441
0.72,0.32,0.275534,0.211879
0.72,0.34,0.400517,0.310779
0.72,0.36,0.512184,0.403378
0.72,0.38,0.608859,0.488392
0.72,0.4,0.6903,0.565046
0.72,0.42,0.757341,0.633047
0.72,0.44,0.811488,0.692505
0.72,0.46,0.854553,0.743841
0.72,0.48,0.888386,0.787681
0.72,0.5,0.91471,0.824772
0.72,0.52,0.93504,0.855906
0.72,0.54,0.950649,0.881866
0.72,0.56,0.96258,0.903393
0.72,0.58,0.971668,0.921161
0.72,0.6,0.978573,0.935772
0.72,0.62,0.983809,0.947748
0.72,0.64,0.987774,0.95754
0.72,0.66,0.990772,0.96553
0.72,0.68,0.993037,0.972038
0.72,0.7,0.994748,0.977331
0.72,0.72,0.996039,0.981632
0.72,0.74,0.997014,0.985122
0.72,0.76,0.997749,0.987954
0.72,0.78,0.998303,0.990249
0.72,0.8,0.998721,0.992109
0.72,0.82,0.999036,0.993615
0.72,0.84,0.999273,0.994834
0.72,0.86,0.999452,0.995821
0.72,0.88,0.999587,0.99662
0.72,0.9,0.999689,0.997266
0.72,0.92,0.999765,0.997789
0.72,0.94,0.999823,0.998212
0.72,0.96,0.999867,0.998554
0.72,0.98,0.9999,0.998831
0.72,1,0.999924,0.999055
0.74,0,-0.950649,-0.880705
0.74,0.02,-0.93504,-0.854509
0.74,0.04,-0.91471,-0.823102
0.74,0.06,-0.888386,-0.785699
0.74,0.08,-0.854553,-0.741509
0.74,0.1,-0.811488,-0.689789
0.74,0.12,-0.757341,-0.629921
0.74,0.14,-0.6903,-0.561496
0.74,0.16,-0.608859,-0.484422
0.74,0.18,-0.512184,-0.399015
0.74,0.2,-0.400517,-0.306074
0.74,0.22,-0.275534,-0.206908
0.74,0.24,-0.140486,-0.1033
0.74,0.26,0,0.00259978
0.74,0.28,0.140486,0.108441
0.74,0.3,0.275534,0.211879
0.74,0.32,0.400517,0.310779
0.74,0.34,0.512184,0.403378
0.74,0.36,0.608859,0.488392
0.74,0.38,0.6903,0.565046
0.74,0.4,0.757341,0.633047
0.74,0.42,0.811488,0.692505
0.74,0.44,0.854553,0.743841
0.74,0.46,0.888386,0.787681
0.74,0.48,0.91471,0.824772
0.74,0.5,0.93504,0.855906
0.74,0.52,0.950649,0.881866
0.74,0.54,0.96258,0.903393
0.74,0.56,0.971668,0.921161
0.74,0.58,0.978573,0.935772
0.74,0.6,0.983809,0.947748
0.74,0.62,0.987774,0.95754
0.74,0.64,0.990772,0.96553
0.74,0.66,0.993037,0.972038
0.74,0.68,0.994748,0.977331
0.74,0.7,0.996039,0.981632
0.74,0.72,0.997014,0.985122
0.74,0.74,0.997749,0.987954
0.74,0.76,0.998303,0.990249
0.74,0.78,0.998721,0.992109
0.74,0.8,0.999036,0.993615
0.74,0.82,0.999273,0.994834
0.74,0.84,0.999452,0.995821
0.74,0.86,0.999587,0.99662
0.74,0.88,0.999689,0.997266
0.74,0.9,0.999765,0.997789
0.74,0.92,0.999823,0.998212
0.74,0.94,0.999867,0.998554
0.74,0.96,0.9999,0.998831
0.74,0.98,0.999924,0.999055
0.74,1,0.999943,0.999236
0.76,0,-0.93504,-0.854509
0.76,0.02,-0.91471,-0.823102
0.76,0.04,-0.888386,-0.785699
0.76,0.06,-0.854553,-0.741509
0.76,0.08,-0.811488,-0.689789
0.76,0.1,-0.757341,-0.629921
0.76,0.12,-0.6903,-0.561496
0.76,0.14,-0.608859,-0.484422
0.76,0.16,-0.512184,-0.399015
0.76,0.18,-0.400517,-0.306074
0.76,0.2,-0.275534,-0.206908
0.76,0.22,-0.140486,-0.1033
0.76,0.24,0,0.00259978
0.76,0.26,0.140486,0.108441
0.76,0.28,0.275534,0.211879
0.76,0.3,0.400517,0.310779
0.76,0.32,0.512184,0.403378
0.76,0.34,0.608859,0.488392
0.76,0.36,0.6903,0.565046
0.76,0.38,0.757341,0.633047
0.76,0.4,0.811488,0.692505
0.76,0.42,0.854553,0.743841
0.76,0.44,0.888386,0.787681
0.76,0.46,0.91471,0.824772
0.76,0.48,0.93504,0.855906
0.76,0.5,0.950649,0.881866
0.76,0.52,0.96258,0.903393
0.76,0.54,0.971668,0.921161
0.76,0.56,0.978573,0.935772
0.76,0.58,0.983809,0.947748
0.76,0.6,0.987774,0.95754
0.76,0.62,0.990772,0.96553
0.76,0.64,0.993037,0.972038
0.76,0.66,0.994748,0.977331
0.76,0.68,0.996039,0.981632
0.76,0.7,0.997014,0.985122
0.76,0.72,0.997749,0.987954
0.76,0.74,0.998303,0.990249
0.76,0.76,0.998721,0.992109
0.76,0.78,0.999036,0.993615
0.76,0.8,0.999273,0.994834
0.76,0.82,0.999452,0.995821
0.76,0.84,0.999587,0.99662
0.76,0.86,0.999689,0.997266
0.76,0.88,0.999765,0.997789
0.76,0.9,0.999823,0.998212
0.76,0.92,0.999867,0.998554
0.76,0.94,0.9999,0.998831
0.76,0.96,0.999924,0.999055
0.76,0.98,0.999943,0.999236
0.76,1,0.999957,0.999382
0.78,0,-0.91471,-0.823102
0.78,0.02,-0.888386,-0.785699
0.78,0.04,-0.854553,-0.741509
0.78,0.06,-0.811488,-0.689789
0.78,0.08,-0.757341,-0.629921
0.78,0.1,-0.6903,-0.561496
0.78,0.12,-0.608859,-0.484422
0.78,0.14,-0.512184,-0.399015
0.78,0.16,-0.400517,-0.306074
0.78,0.18,-0.275534,-0.206908
0.78,0.2,-0.140486,-0.1033
0.78,0.22,0,0.00259978
0.78,0.24,0.140486,0.108441
0.78,0.26,0.275534,0.211879
0.78,0.28,0.400517,0.310779
0.78,0.3,0.512184,0.403378
0.78,0.32,0.608859,0.488392
0.78,0.34,0.6903,0.565046
0.78,0.36,0.757341,0.633047
0.78,0.38,0.811488,0.692505
0.78,0.4,0.854553,0.743841
0.78,0.42,0.888386,0.787681
0.78,0.44,0.91471,0.824772
0.78,0.46,0.93504,0.855906
0.78,0.48,0.950649,0.881866
0.78,0.5,0.96258,0.903393
0.78,0.52,0.971668,0.921161
0.78,0.54,0.978573,0.935772
0.78,0.56,0.983809,0.947748
0.78,0.58,0.987774,0.95754
0.78,0.6,0.990772,0.96553
0.78,0.62,0.993037,0.972038
0.78,0.64,0.994748,0.977331
0.78,0.66,0.996039,0.981632
0.78,0.68,0.997014,0.985122
0.78,0.7,0.997749,0.987954
0.78,0.72,0.998303,0.990249
0.78,0.74,0.998721,0.992109
0.78,0.76,0.999036,0.993615
0.78,0.78,0.999273,0.994834
0.78,0.8,0.999452,0.995821
0.78,0.82,0.999587,0.99662
0.78,0.84,0.999689,0.997266
0.78,0.86,0.999765,0.997789
0.78,0.88,0.999823,0.998212
0.78,0.9,0.999867,0.998554
0.78,0.92,0.9999,0.998831
0.78,0.94,0.999924,0.999055
0.78,0.96,0.999943,0.999236
0.78,0.98,0.999957,0.999382
0.78,1,0.999968,0.9995
0.8,0,-0.888386,-0.785699
0.8,0.02,-0.854553,-0.741509
0.8,0.04,-0.811488,-0.689789
0.8,0.06,-0.757341,-0.629921
0.8,0.08,-0.6903,-0.561496
0.8,0.1,-0.608859,-0.484422
0.8,0.12,-0.512184,-0.399015
0.8,0.14,-0.400517,-0.306074
0.8,0.16,-0.275534,-0.206908
0.8,0.18,-0.140486,-0.1033
0.8,0.2,0,0.00259978
0.8,0.22,0.140486,0.108441
0.8,0.24,0.275534,0.211879
0.8,0.26,0.400517,0.310779
0.8,0.28,0.512184,0.403378
0.8,0.3,0.608859,0.488392
0.8,0.32,0.6903,0.565046
0.8,0.34,0.757341,0.633047
0.8,0.36,0.811488,0.692505
0.8,0.38,0.854553,0.743841
0.8,0.4,0.888386,0.787681
0.8,0.42,0.91471,0.824772
0.8,0.44,0.93504,0.855906
0.8,0.46,0.950649,0.881866
0.8,0.48,0.96258,0.903393
0.8,0.5,0.971668,0.921161
0.8,0.52,0.978573,0.935772
0.8,0.54,0.983809,0.947748
0.8,0.56,0.987774,0.95754
0.8,0.58,0.990772,0.96553
0.8,0.6,0.993037,0.972038
0.8,0.62,0.994748,0.977331
0.8,0.64,0.996039,0.981632
0.8,0.66,0.997014,0.985122
0.8,0.68,0.997749,0.987954
0.8,0.7,0.998303,0.990249
0.8,0.72,0.998721,0.992109
0.8,0.74,0.999036,0.993615
0.8,0.76,0.999273,0.994834
0.8,0.78,0.999452,0.995821
0.8,0.8,0.999587,0.99662
0.8,0.82,0.999689,0.997266
0.8,0.84,0.999765,0.997789
0.8,0.86,0.999823,0.998212
0.8,0.88,0.999867,0.998554
0.8,0.9,0.9999,0.998831
0.8,0.92,0.999924,0.999055
0.8,0.94,0.999943,0.999236
0.8,0.96,0.999957,0.999382
0.8,0.98,0.999968,0.9995
0.8,1,0.999976,0.999596
0.82,0,-0.854553,-0.741509
0.82,0.02,-0.811488,-0.689789
0.82,0.04,-0.757341,-0.629921
0.82,0.06,-0.6903,-0.561496
0.82,0.08,-0.608859,-0.484422
0.82,0.1,-0.512184,-0.399015
0.82,0.12,-0.400517,-0.306074
0.82,0.14,-0.275534,-0.206908
0.82,0.16,-0.140486,-0.1033
0.82,0.18,0,0.00259978
0.82,0.2,0.140486,0.108441
0.82,0.22,0.275534,0.211879
0.82,0.24,0.400517,0.310779
0.82,0.26,0.512184,0.403378
0.82,0.28,0.608859,0.488392
0.82,0.3,0.6903,0.565046
0.82,0.32,0.757341,0.633047
0.82,0.34,0.811488,0.692505
0.82,0.36,0.854553,0.743841
0.82,0.38,0.888386,0.787681
0.82,0.4,0.91471,0.824772
0.82,0.42,0.93504,0.855906
0.82,0.44,0.950649,0.881866
0.82,0.46,0.96258,0.903393
0.82,0.48,0.971668,0.921161
0.82,0.5,0.978573,0.935772
0.82,0.52,0.983809,0.947748
0.82,0.54,0.987774,0.95754
0.82,0.56,0.990772,0.96553
0.82,0.58,0.993037,0.972038
0.82,0.6,0.994748,0.977331
0.82,0.62,0.996039,0.981632
0.82,0.64,0.997014,0.985122
0.82,0.66,0.997749,0.987954
0.82,0.68,0.998303,0.990249
0.82,0.7,0.998721,0.992109
0.82,0.72,0.999036,0.993615
0.82,0.74,0.999273,0.994834
0.82,0.76,0.999452,0.995821
0.82,0.78,0.999587,0.99662
0.82,0.8,0.999689,0.997266
0.82,0.82,0.999765,0.997789
0.82,0.84,0.999823,0.998212
0.82,0.86,0.999867,0.998554
0.82,0.88,0.9999,0.998831
0.82,0.9,0.999924,0.999055
0.82,0.92,0.999943,0.999236
0.82,0.94,0.999957,0.999382
0.82,0.96,0.999968,0.9995
0.82,0.98,0.999976,0.999596
0.82,1,0.999982,0.999673
0.84,0,-0.811488,-0.689789
0.84,0.02,-0.757341,-0.629921
0.84,0.04,-0.6903,-0.561496
0.84,0.06,-0.608859,-0.484422
0.84,0.08,-0.512184,-0.399015
0.84,0.1,-0.400517,-0.306074
0.84,0.12,-0.275534,-0.206908
0.84,0.14,-0.140486,-0.1033
0.84,0.16,0,0.00259978
0.84,0.18,0.140486,0.108441
0.84,0.2,0.275534,0.211879
0.84,0.22,0.400517,0.310779
0.84,0.24,0.512184,0.403378
0.84,0.26,0.608859,0.488392
0.84,0.28,0.6903,0.565046
0.84,0.3,0.757341,0.633047
0.84,0.32,0.811488,0.692505
0.84,0.34,0.854553,0.743841
0.84,0.36,0.888386,0.787681
0.84,0.38,0.91471,0.824772
0.84,0.4,0.93504,0.855906
0.84,0.42,0.950649,0.881866
0.84,0.44,0.96258,0.903393
0.84,0.46,0.971668,0.921161
0.84,0.48,0.978573,0.935772
0.84,0.5,0.983809,0.947748
0.84,0.52,0.987774,0.95754
0.84,0.54,0.990772,0.96553
0.84,0.56,0.993037,0.972038
0.84,0.58,0.994748,0.977331
0.84,0.6,0.996039,0.981632
0.84,0.62,0.997014,0.985122
0.84,0.64,0.997749,0.987954
0.84,0.66,0.998303,0.990249
0.84,0.68,0.998721,0.992109
0.84,0.7,0.999036,0.993615
0.84,0.72,0.999273,0.994834
0.84,0.74,0.999452,0.995821
0.84,0.76,0.999587,0.99662
0.84,0.78,0.999689,0.997266
0.84,0.8,0.999765,0.997789
0.84,0.82,0.999823,0.998212
0.84,0.84,0.999867,0.998554
0.84,0.86,0.9999,0.998831
0.84,0.88,0.999924,0.999055
0.84,0.9,0.999943,0.999236
0.84,0.92,0.999957,0.999382
0.84,0.94,0.999968,0.9995
0.84,0.96,0.999976,0.999596
0.84,0.98,0.999982,0.999673
0.84,1,0.999986,0.999736
0.86,0,-0.757341,-0.629921
0.86,0.02,-0.6903,-0.561496
0.86,0.04,-0.608859,-0.484422
0.86,0.06,-0.512184,-0.399015
0.86,0.08,-0.400517,-0.306074
0.86,0.1,-0.275534,-0.206908
0.86,0.12,-0.140486,-0.1033
0.86,0.14,0,0.00259978
0.86,0.16,0.140486,0.108441
0.86,0.18,0.275534,0.211879
0.86,0.2,0.400517,0.310779
0.86,0.22,0.512184,0.403378
0.86,0.24,0.608859,0.488392
0.86,0.26,0.6903,0.565046
0.86,0.28,0.757341,0.633047
0.86,0.3,0.811488,0.692505
