method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0048869678,0.2418686269,5,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0246395407,0.0573669916,5,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0296759538,0.0038697131,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0258904023,0.0165626441,6,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0258705580,0.0175703556,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0035997639,0.2480555839,3,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0261730530,0.0121326345,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0304100146,0.0032772761,6,1
PI-NSGA-II,Duffing,1,0.1228093179,0.1489225564,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0009522439,0.2674839670,4,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
