x,y,u_exact,u_approx
0.6,0.46,0.785664,0.554502
0.6,0.48,0.793199,0.554502
0.6,0.5,0.800499,0.554502
0.6,0.52,0.807569,0.554502
0.6,0.54,0.814414,0.554502
0.6,0.56,0.82104,0.554502
0.6,0.58,0.827452,0.554502
0.6,0.6,0.833655,0.554502
0.6,0.62,0.839654,0.554502
0.6,0.64,0.845456,0.554502
0.6,0.66,0.851064,0.554502
0.6,0.68,0.856485,0.554502
0.6,0.7,0.861723,0.554502
0.6,0.72,0.866784,0.554502
0.6,0.74,0.871672,0.554502
0.6,0.76,0.876393,0.554502
0.6,0.78,0.880951,0.554502
0.6,0.8,0.885352,0.554502
0.6,0.82,0.889599,0.554502
0.6,0.84,0.893698,0.554502
0.6,0.86,0.897653,0.554502
0.6,0.88,0.901468,0.554502
0.6,0.9,0.905148,0.554502
0.6,0.92,0.908698,0.554502
0.6,0.94,0.91212,0.554502
0.6,0.96,0.91542,0.554502
0.6,0.98,0.918602,0.554502
0.6,1,0.921669,0.554502
0.62,0,0.551128,0.568199
0.62,0.02,0.5649,0.568199
0.62,0.04,0.578363,0.568199
0.62,0.06,0.591519,0.568199
0.62,0.08,0.604368,0.568199
0.62,0.1,0.616909,0.568199
0.62,0.12,0.629145,0.568199
0.62,0.14,0.641077,0.568199
0.62,0.16,0.652707,0.568199
0.62,0.18,0.664037,0.568199
0.62,0.2,0.67507,0.568199
0.62,0.22,0.685809,0.568199
0.62,0.24,0.696258,0.568199
0.62,0.26,0.706419,0.568199
0.62,0.28,0.716298,0.568199
0.62,0.3,0.725897,0.568199
0.62,0.32,0.735222,0.568199
0.62,0.34,0.744277,0.568199
0.62,0.36,0.753066,0.568199
0.62,0.38,0.761594,0.568199
0.62,0.4,0.769867,0.568199
0.62,0.42,0.777888,0.568199
0.62,0.44,0.785664,0.568199
0.62,0.46,0.793199,0.568199
0.62,0.48,0.800499,0.568199
0.62,0.5,0.807569,0.568199
0.62,0.52,0.814414,0.568199
0.62,0.54,0.82104,0.568199
0.62,0.56,0.827452,0.568199
0.62,0.58,0.833655,0.568199
0.62,0.6,0.839654,0.568199
0.62,0.62,0.845456,0.568199
0.62,0.64,0.851064,0.568199
0.62,0.66,0.856485,0.568199
0.62,0.68,0.861723,0.568199
0.62,0.7,0.866784,0.568199
0.62,0.72,0.871672,0.568199
0.62,0.74,0.876393,0.568199
0.62,0.76,0.880951,0.568199
0.62,0.78,0.885352,0.568199
0.62,0.8,0.889599,0.568199
0.62,0.82,0.893698,0.568199
0.62,0.84,0.897653,0.568199
0.62,0.86,0.901468,0.568199
0.62,0.88,0.905148,0.568199
0.62,0.9,0.908698,0.568199
0.62,0.92,0.91212,0.568199
0.62,0.94,0.91542,0.568199
0.62,0.96,0.918602,0.568199
0.62,0.98,0.921669,0.568199
0.62,1,0.924624,0.568199
0.64,0,0.5649,0.581588
0.64,0.02,0.578363,0.581588
0.64,0.04,0.591519,0.581588
0.64,0.06,0.604368,0.581588
0.64,0.08,0.616909,0.581588
0.64,0.1,0.629145,0.581588
0.64,0.12,0.641077,0.581588
0.64,0.14,0.652707,0.581588
0.64,0.16,0.664037,0.581588
0.64,0.18,0.67507,0.581588
0.64,0.2,0.685809,0.581588
0.64,0.22,0.696258,0.581588
0.64,0.24,0.706419,0.581588
0.64,0.26,0.716298,0.581588
0.64,0.28,0.725897,0.581588
0.64,0.3,0.735222,0.581588
0.64,0.32,0.744277,0.581588
0.64,0.34,0.753066,0.581588
0.64,0.36,0.761594,0.581588
0.64,0.38,0.769867,0.581588
0.64,0.4,0.777888,0.581588
0.64,0.42,0.785664,0.581588
0.64,0.44,0.793199,0.581588
0.64,0.46,0.800499,0.581588
0.64,0.48,0.807569,0.581588
0.64,0.5,0.814414,0.581588
0.64,0.52,0.82104,0.581588
0.64,0.54,0.827452,0.581588
0.64,0.56,0.833655,0.581588
0.64,0.58,0.839654,0.581588
0.64,0.6,0.845456,0.581588
0.64,0.62,0.851064,0.581588
0.64,0.64,0.856485,0.581588
0.64,0.66,0.861723,0.581588
0.64,0.68,0.866784,0.581588
0.64,0.7,0.871672,0.581588
0.64,0.72,0.876393,0.581588
0.64,0.74,0.880951,0.581588
0.64,0.76,0.885352,0.581588
0.64,0.78,0.889599,0.581588
0.64,0.8,0.893698,0.581588
0.64,0.82,0.897653,0.581588
0.64,0.84,0.901468,0.581588
0.64,0.86,0.905148,0.581588
0.64,0.88,0.908698,0.581588
0.64,0.9,0.91212,0.581588
0.64,0.92,0.91542,0.581588
0.64,0.94,0.918602,0.581588
0.64,0.96,0.921669,0.581588
0.64,0.98,0.924624,0.581588
0.64,1,0.927473,0.581588
0.66,0,0.578363,0.594669
0.66,0.02,0.591519,0.594669
0.66,0.04,0.604368,0.594669
0.66,0.06,0.616909,0.594669
0.66,0.08,0.629145,0.594669
0.66,0.1,0.641077,0.594669
0.66,0.12,0.652707,0.594669
0.66,0.14,0.664037,0.594669
0.66,0.16,0.67507,0.594669
0.66,0.18,0.685809,0.594669
0.66,0.2,0.696258,0.594669
0.66,0.22,0.706419,0.594669
0.66,0.24,0.716298,0.594669
0.66,0.26,0.725897,0.594669
0.66,0.28,0.735222,0.594669
0.66,0.3,0.744277,0.594669
0.66,0.32,0.753066,0.594669
0.66,0.34,0.761594,0.594669
0.66,0.36,0.769867,0.594669
0.66,0.38,0.777888,0.594669
0.66,0.4,0.785664,0.594669
0.66,0.42,0.793199,0.594669
0.66,0.44,0.800499,0.594669
0.66,0.46,0.807569,0.594669
0.66,0.48,0.814414,0.594669
0.66,0.5,0.82104,0.594669
0.66,0.52,0.827452,0.594669
0.66,0.54,0.833655,0.594669
0.66,0.56,0.839654,0.594669
0.66,0.58,0.845456,0.594669
0.66,0.6,0.851064,0.594669
0.66,0.62,0.856485,0.594669
0.66,0.64,0.861723,0.594669
0.66,0.66,0.866784,0.594669
0.66,0.68,0.871672,0.594669
0.66,0.7,0.876393,0.594669
0.66,0.72,0.880951,0.594669
0.66,0.74,0.885352,0.594669
0.66,0.76,0.889599,0.594669
0.66,0.78,0.893698,0.594669
0.66,0.8,0.897653,0.594669
0.66,0.82,0.901468,0.594669
0.66,0.84,0.905148,0.594669
0.66,0.86,0.908698,0.594669
0.66,0.88,0.91212,0.594669
0.66,0.9,0.91542,0.594669
0.66,0.92,0.918602,0.594669
0.66,0.94,0.921669,0.594669
0.66,0.96,0.924624,0.594669
0.66,0.98,0.927473,0.594669
0.66,1,0.930217,0.594669
0.68,0,0.591519,0.607443
0.68,0.02,0.604368,0.607443
0.68,0.04,0.616909,0.607443
0.68,0.06,0.629145,0.607443
0.68,0.08,0.641077,0.607443
0.68,0.1,0.652707,0.607443
0.68,0.12,0.664037,0.607443
0.68,0.14,0.67507,0.607443
0.68,0.16,0.685809,0.607443
0.68,0.18,0.696258,0.607443
0.68,0.2,0.706419,0.607443
0.68,0.22,0.716298,0.607443
0.68,0.24,0.725897,0.607443
0.68,0.26,0.735222,0.607443
0.68,0.28,0.744277,0.607443
0.68,0.3,0.753066,0.607443
0.68,0.32,0.761594,0.607443
0.68,0.34,0.769867,0.607443
0.68,0.36,0.777888,0.607443
0.68,0.38,0.785664,0.607443
0.68,0.4,0.793199,0.607443
0.68,0.42,0.800499,0.607443
0.68,0.44,0.807569,0.607443
0.68,0.46,0.814414,0.607443
0.68,0.48,0.82104,0.607443
0.68,0.5,0.827452,0.607443
0.68,0.52,0.833655,0.607443
0.68,0.54,0.839654,0.607443
0.68,0.56,0.845456,0.607443
0.68,0.58,0.851064,0.607443
0.68,0.6,0.856485,0.607443
0.68,0.62,0.861723,0.607443
0.68,0.64,0.866784,0.607443
0.68,0.66,0.871672,0.607443
0.68,0.68,0.876393,0.607443
0.68,0.7,0.880951,0.607443
0.68,0.72,0.885352,0.607443
0.68,0.74,0.889599,0.607443
0.68,0.76,0.893698,0.607443
0.68,0.78,0.897653,0.607443
0.68,0.8,0.901468,0.607443
0.68,0.82,0.905148,0.607443
0.68,0.84,0.908698,0.607443
0.68,0.86,0.91212,0.607443
0.68,0.88,0.91542,0.607443
0.68,0.9,0.918602,0.607443
0.68,0.92,0.921669,0.607443
0.68,0.94,0.924624,0.607443
0.68,0.96,0.927473,0.607443
0.68,0.98,0.930217,0.607443
0.68,1,0.932862,0.607443
0.7,0,0.604368,0.61991
0.7,0.02,0.616909,0.61991
0.7,0.04,0.629145,0.61991
0.7,0.06,0.641077,0.61991
0.7,0.08,0.652707,0.61991
0.7,0.1,0.664037,0.61991
0.7,0.12,0.67507,0.61991
0.7,0.14,0.685809,0.61991
0.7,0.16,0.696258,0.61991
0.7,0.18,0.706419,0.61991
0.7,0.2,0.716298,0.61991
0.7,0.22,0.725897,0.61991
0.7,0.24,0.735222,0.61991
0.7,0.26,0.744277,0.61991
0.7,0.28,0.753066,0.61991
0.7,0.3,0.761594,0.61991
0.7,0.32,0.769867,0.61991
0.7,0.34,0.777888,0.61991
0.7,0.36,0.785664,0.61991
0.7,0.38,0.793199,0.61991
0.7,0.4,0.800499,0.61991
0.7,0.42,0.807569,0.61991
0.7,0.44,0.814414,0.61991
0.7,0.46,0.82104,0.61991
0.7,0.48,0.827452,0.61991
0.7,0.5,0.833655,0.61991
0.7,0.52,0.839654,0.61991
0.7,0.54,0.845456,0.61991
0.7,0.56,0.851064,0.61991
0.7,0.58,0.856485,0.61991
0.7,0.6,0.861723,0.61991
0.7,0.62,0.866784,0.61991
0.7,0.64,0.871672,0.61991
0.7,0.66,0.876393,0.61991
0.7,0.68,0.880951,0.61991
0.7,0.7,0.885352,0.61991
0.7,0.72,0.889599,0.61991
0.7,0.74,0.893698,0.61991
0.7,0.76,0.897653,0.61991
0.7,0.78,0.901468,0.61991
0.7,0.8,0.905148,0.61991
0.7,0.82,0.908698,0.61991
0.7,0.84,0.91212,0.61991
0.7,0.86,0.91542,0.61991
0.7,0.88,0.918602,0.61991
0.7,0.9,0.921669,0.61991
0.7,0.92,0.924624,0.61991
0.7,0.94,0.927473,0.61991
0.7,0.96,0.930217,0.61991
0.7,0.98,0.932862,0.61991
0.7,1,0.935409,0.61991
0.72,0,0.616909,0.632072
0.72,0.02,0.629145,0.632072
0.72,0.04,0.641077,0.632072
0.72,0.06,0.652707,0.632072
0.72,0.08,0.664037,0.632072
0.72,0.1,0.67507,0.632072
0.72,0.12,0.685809,0.632072
0.72,0.14,0.696258,0.632072
0.72,0.16,0.706419,0.632072
0.72,0.18,0.716298,0.632072
0.72,0.2,0.725897,0.632072
0.72,0.22,0.735222,0.632072
0.72,0.24,0.744277,0.632072
0.72,0.26,0.753066,0.632072
0.72,0.28,0.761594,0.632072
0.72,0.3,0.769867,0.632072
0.72,0.32,0.777888,0.632072
0.72,0.34,0.785664,0.632072
0.72,0.36,0.793199,0.632072
0.72,0.38,0.800499,0.632072
0.72,0.4,0.807569,0.632072
0.72,0.42,0.814414,0.632072
0.72,0.44,0.82104,0.632072
0.72,0.46,0.827452,0.632072
0.72,0.48,0.833655,0.632072
0.72,0.5,0.839654,0.632072
0.72,0.52,0.845456,0.632072
0.72,0.54,0.851064,0.632072
0.72,0.56,0.856485,0.632072
0.72,0.58,0.861723,0.632072
0.72,0.6,0.866784,0.632072
0.72,0.62,0.871672,0.632072
0.72,0.64,0.876393,0.632072
0.72,0.66,0.880951,0.632072
0.72,0.68,0.885352,0.632072
0.72,0.7,0.889599,0.632072
0.72,0.72,0.893698,0.632072
0.72,0.74,0.897653,0.632072
0.72,0.76,0.901468,0.632072
0.72,0.78,0.905148,0.632072
0.72,0.8,0.908698,0.632072
0.72,0.82,0.91212,0.632072
0.72,0.84,0.91542,0.632072
0.72,0.86,0.918602,0.632072
0.72,0.88,0.921669,0.632072
0.72,0.9,0.924624,0.632072
0.72,0.92,0.927473,0.632072
0.72,0.94,0.930217,0.632072
0.72,0.96,0.932862,0.632072
0.72,0.98,0.935409,0.632072
0.72,1,0.937863,0.632072
0.74,0,0.629145,0.64393
0.74,0.02,0.641077,0.64393
0.74,0.04,0.652707,0.64393
0.74,0.06,0.664037,0.64393
0.74,0.08,0.67507,0.64393
0.74,0.1,0.685809,0.64393
0.74,0.12,0.696258,0.64393
0.74,0.14,0.706419,0.64393
0.74,0.16,0.716298,0.64393
0.74,0.18,0.725897,0.64393
0.74,0.2,0.735222,0.64393
0.74,0.22,0.744277,0.64393
0.74,0.24,0.753066,0.64393
0.74,0.26,0.761594,0.64393
0.74,0.28,0.769867,0.64393
0.74,0.3,0.777888,0.64393
0.74,0.32,0.785664,0.64393
0.74,0.34,0.793199,0.64393
0.74,0.36,0.800499,0.64393
0.74,0.38,0.807569,0.64393
0.74,0.4,0.814414,0.64393
0.74,0.42,0.82104,0.64393
0.74,0.44,0.827452,0.64393
0.74,0.46,0.833655,0.64393
0.74,0.48,0.839654,0.64393
0.74,0.5,0.845456,0.64393
0.74,0.52,0.851064,0.64393
0.74,0.54,0.856485,0.64393
0.74,0.56,0.861723,0.64393
0.74,0.58,0.866784,0.64393
0.74,0.6,0.871672,0.64393
0.74,0.62,0.876393,0.64393
0.74,0.64,0.880951,0.64393
0.74,0.66,0.885352,0.64393
0.74,0.68,0.889599,0.64393
0.74,0.7,0.893698,0.64393
0.74,0.72,0.897653,0.64393
0.74,0.74,0.901468,0.64393
0.74,0.76,0.905148,0.64393
0.74,0.78,0.908698,0.64393
0.74,0.8,0.91212,0.64393
0.74,0.82,0.91542,0.64393
0.74,0.84,0.918602,0.64393
0.74,0.86,0.921669,0.64393
0.74,0.88,0.924624,0.64393
0.74,0.9,0.927473,0.64393
0.74,0.92,0.930217,0.64393
0.74,0.94,0.932862,0.64393
0.74,0.96,0.935409,0.64393
0.74,0.98,0.937863,0.64393
0.74,1,0.940227,0.64393
0.76,0,0.641077,0.655487
0.76,0.02,0.652707,0.655487
0.76,0.04,0.664037,0.655487
0.76,0.06,0.67507,0.655487
0.76,0.08,0.685809,0.655487
0.76,0.1,0.696258,0.655487
0.76,0.12,0.706419,0.655487
0.76,0.14,0.716298,0.655487
0.76,0.16,0.725897,0.655487
0.76,0.18,0.735222,0.655487
0.76,0.2,0.744277,0.655487
0.76,0.22,0.753066,0.655487
0.76,0.24,0.761594,0.655487
0.76,0.26,0.769867,0.655487
0.76,0.28,0.777888,0.655487
0.76,0.3,0.785664,0.655487
0.76,0.32,0.793199,0.655487
0.76,0.34,0.800499,0.655487
0.76,0.36,0.807569,0.655487
0.76,0.38,0.814414,0.655487
0.76,0.4,0.82104,0.655487
0.76,0.42,0.827452,0.655487
0.76,0.44,0.833655,0.655487
0.76,0.46,0.839654,0.655487
0.76,0.48,0.845456,0.655487
0.76,0.5,0.851064,0.655487
0.76,0.52,0.856485,0.655487
0.76,0.54,0.861723,0.655487
0.76,0.56,0.866784,0.655487
0.76,0.58,0.871672,0.655487
0.76,0.6,0.876393,0.655487
0.76,0.62,0.880951,0.655487
0.76,0.64,0.885352,0.655487
0.76,0.66,0.889599,0.655487
0.76,0.68,0.893698,0.655487
0.76,0.7,0.897653,0.655487
0.76,0.72,0.901468,0.655487
0.76,0.74,0.905148,0.655487
0.76,0.76,0.908698,0.655487
0.76,0.78,0.91212,0.655487
0.76,0.8,0.91542,0.655487
0.76,0.82,0.918602,0.655487
0.76,0.84,0.921669,0.655487
0.76,0.86,0.924624,0.655487
0.76,0.88,0.927473,0.655487
0.76,0.9,0.930217,0.655487
0.76,0.92,0.932862,0.655487
0.76,0.94,0.935409,0.655487
0.76,0.96,0.937863,0.655487
0.76,0.98,0.940227,0.655487
0.76,1,0.942503,0.655487
0.78,0,0.652707,0.666745
0.78,0.02,0.664037,0.666745
0.78,0.04,0.67507,0.666745
0.78,0.06,0.685809,0.666745
0.78,0.08,0.696258,0.666745
0.78,0.1,0.706419,0.666745
0.78,0.12,0.716298,0.666745
0.78,0.14,0.725897,0.666745
0.78,0.16,0.735222,0.666745
0.78,0.18,0.744277,0.666745
0.78,0.2,0.753066,0.666745
0.78,0.22,0.761594,0.666745
0.78,0.24,0.769867,0.666745
0.78,0.26,0.777888,0.666745
0.78,0.28,0.785664,0.666745
0.78,0.3,0.793199,0.666745
0.78,0.32,0.800499,0.666745
0.78,0.34,0.807569,0.666745
0.78,0.36,0.814414,0.666745
0.78,0.38,0.82104,0.666745
0.78,0.4,0.827452,0.666745
0.78,0.42,0.833655,0.666745
0.78,0.44,0.839654,0.666745
0.78,0.46,0.845456,0.666745
0.78,0.48,0.851064,0.666745
0.78,0.5,0.856485,0.666745
0.78,0.52,0.861723,0.666745
0.78,0.54,0.866784,0.666745
0.78,0.56,0.871672,0.666745
0.78,0.58,0.876393,0.666745
0.78,0.6,0.880951,0.666745
0.78,0.62,0.885352,0.666745
0.78,0.64,0.889599,0.666745
0.78,0.66,0.893698,0.666745
0.78,0.68,0.897653,0.666745
0.78,0.7,0.901468,0.666745
0.78,0.72,0.905148,0.666745
0.78,0.74,0.908698,0.666745
0.78,0.76,0.91212,0.666745
0.78,0.78,0.91542,0.666745
0.78,0.8,0.918602,0.666745
0.78,0.82,0.921669,0.666745
0.78,0.84,0.924624,0.666745
0.78,0.86,0.927473,0.666745
0.78,0.88,0.930217,0.666745
0.78,0.9,0.932862,0.666745
0.78,0.92,0.935409,0.666745
0.78,0.94,0.937863,0.666745
0.78,0.96,0.940227,0.666745
0.78,0.98,0.942503,0.666745
0.78,1,0.944695,0.666745
0.8,0,0.664037,0.677706
0.8,0.02,0.67507,0.677706
0.8,0.04,0.685809,0.677706
0.8,0.06,0.696258,0.677706
0.8,0.08,0.706419,0.677706
0.8,0.1,0.716298,0.677706
0.8,0.12,0.725897,0.677706
0.8,0.14,0.735222,0.677706
0.8,0.16,0.744277,0.677706
0.8,0.18,0.753066,0.677706
0.8,0.2,0.761594,0.677706
0.8,0.22,0.769867,0.677706
0.8,0.24,0.777888,0.677706
0.8,0.26,0.785664,0.677706
0.8,0.28,0.793199,0.677706
0.8,0.3,0.800499,0.677706
0.8,0.32,0.807569,0.677706
0.8,0.34,0.814414,0.677706
0.8,0.36,0.82104,0.677706
0.8,0.38,0.827452,0.677706
0.8,0.4,0.833655,0.677706
0.8,0.42,0.839654,0.677706
0.8,0.44,0.845456,0.677706
0.8,0.46,0.851064,0.677706
0.8,0.48,0.856485,0.677706
0.8,0.5,0.861723,0.677706
0.8,0.52,0.866784,0.677706
0.8,0.54,0.871672,0.677706
0.8,0.56,0.876393,0.677706
0.8,0.58,0.880951,0.677706
0.8,0.6,0.885352,0.677706
0.8,0.62,0.889599,0.677706
0.8,0.64,0.893698,0.677706
0.8,0.66,0.897653,0.677706
0.8,0.68,0.901468,0.677706
0.8,0.7,0.905148,0.677706
0.8,0.72,0.908698,0.677706
0.8,0.74,0.91212,0.677706
0.8,0.76,0.91542,0.677706
0.8,0.78,0.918602,0.677706
0.8,0.8,0.921669,0.677706
0.8,0.82,0.924624,0.677706
0.8,0.84,0.927473,0.677706
0.8,0.86,0.930217,0.677706
0.8,0.88,0.932862,0.677706
0.8,0.9,0.935409,0.677706
0.8,0.92,0.937863,0.677706
0.8,0.94,0.940227,0.677706
0.8,0.96,0.942503,0.677706
0.8,0.98,0.944695,0.677706
0.8,1,0.946806,0.677706
0.82,0,0.67507,0.688374
0.82,0.02,0.685809,0.688374
0.82,0.04,0.696258,0.688374
0.82,0.06,0.706419,0.688374
0.82,0.08,0.716298,0.688374
0.82,0.1,0.725897,0.688374
0.82,0.12,0.735222,0.688374
0.82,0.14,0.744277,0.688374
0.82,0.16,0.753066,0.688374
0.82,0.18,0.761594,0.688374
0.82,0.2,0.769867,0.688374
0.82,0.22,0.777888,0.688374
0.82,0.24,0.785664,0.688374
0.82,0.26,0.793199,0.688374
0.82,0.28,0.800499,0.688374
0.82,0.3,0.807569,0.688374
0.82,0.32,0.814414,0.688374
0.82,0.34,0.82104,0.688374
0.82,0.36,0.827452,0.688374
0.82,0.38,0.833655,0.688374
0.82,0.4,0.839654,0.688374
0.82,0.42,0.845456,0.688374
0.82,0.44,0.851064,0.688374
0.82,0.46,0.856485,0.688374
0.82,0.48,0.861723,0.688374
0.82,0.5,0.866784,0.688374
0.82,0.52,0.871672,0.688374
0.82,0.54,0.876393,0.688374
0.82,0.56,0.880951,0.688374
0.82,0.58,0.885352,0.688374
0.82,0.6,0.889599,0.688374
0.82,0.62,0.893698,0.688374
0.82,0.64,0.897653,0.688374
0.82,0.66,0.901468,0.688374
0.82,0.68,0.905148,0.688374
0.82,0.7,0.908698,0.688374
0.82,0.72,0.91212,0.688374
0.82,0.74,0.91542,0.688374
0.82,0.76,0.918602,0.688374
0.82,0.78,0.921669,0.688374
0.82,0.8,0.924624,0.688374
0.82,0.82,0.927473,0.688374
0.82,0.84,0.930217,0.688374
0.82,0.86,0.932862,0.688374
0.82,0.88,0.935409,0.688374
0.82,0.9,0.937863,0.688374
0.82,0.92,0.940227,0.688374
0.82,0.94,0.942503,0.688374
0.82,0.96,0.944695,0.688374
0.82,0.98,0.946806,0.688374
0.82,1,0.948838,0.688374
0.84,0,0.685809,0.698753
0.84,0.02,0.696258,0.698753
0.84,0.04,0.706419,0.698753
0.84,0.06,0.716298,0.698753
0.84,0.08,0.725897,0.698753
0.84,0.1,0.735222,0.698753
0.84,0.12,0.744277,0.698753
0.84,0.14,0.753066,0.698753
0.84,0.16,0.761594,0.698753
0.84,0.18,0.769867,0.698753
0.84,0.2,0.777888,0.698753
0.84,0.22,0.785664,0.698753
0.84,0.24,0.793199,0.698753
0.84,0.26,0.800499,0.698753
0.84,0.28,0.807569,0.698753
0.84,0.3,0.814414,0.698753
0.84,0.32,0.82104,0.698753
0.84,0.34,0.827452,0.698753
0.84,0.36,0.833655,0.698753
0.84,0.38,0.839654,0.698753
0.84,0.4,0.845456,0.698753
0.84,0.42,0.851064,0.698753
0.84,0.44,0.856485,0.698753
0.84,0.46,0.861723,0.698753
0.84,0.48,0.866784,0.698753
0.84,0.5,0.871672,0.698753
0.84,0.52,0.876393,0.698753
0.84,0.54,0.880951,0.698753
0.84,0.56,0.885352,0.698753
0.84,0.58,0.889599,0.698753
0.84,0.6,0.893698,0.698753
0.84,0.62,0.897653,0.698753
0.84,0.64,0.901468,0.698753
0.84,0.66,0.905148,0.698753
0.84,0.68,0.908698,0.698753
0.84,0.7,0.91212,0.698753
0.84,0.72,0.91542,0.698753
0.84,0.74,0.918602,0.698753
0.84,0.76,0.921669,0.698753
0.84,0.78,0.924624,0.698753
0.84,0.8,0.927473,0.698753
0.84,0.82,0.930217,0.698753
0.84,0.84,0.932862,0.698753
0.84,0.86,0.935409,0.698753
0.84,0.88,0.937863,0.698753
0.84,0.9,0.940227,0.698753
0.84,0.92,0.942503,0.698753
0.84,0.94,0.944695,0.698753
0.84,0.96,0.946806,0.698753
0.84,0.98,0.948838,0.698753
0.84,1,0.950795,0.698753
0.86,0,0.696258,0.708845
0.86,0.02,0.706419,0.708845
0.86,0.04,0.716298,0.708845
0.86,0.06,0.725897,0.708845
0.86,0.08,0.735222,0.708845
0.86,0.1,0.744277,0.708845
0.86,0.12,0.753066,0.708845
0.86,0.14,0.761594,0.708845
0.86,0.16,0.769867,0.708845
0.86,0.18,0.777888,0.708845
0.86,0.2,0.785664,0.708845
0.86,0.22,0.793199,0.708845
0.86,0.24,0.800499,0.708845
0.86,0.26,0.807569,0.708845
0.86,0.28,0.814414,0.708845
0.86,0.3,0.82104,0.708845
0.86,0.32,0.827452,0.708845
0.86,0.34,0.833655,0.708845
0.86,0.36,0.839654,0.708845
0.86,0.38,0.845456,0.708845
0.86,0.4,0.851064,0.708845
0.86,0.42,0.856485,0.708845
0.86,0.44,0.861723,0.708845
0.86,0.46,0.866784,0.708845
0.86,0.48,0.871672,0.708845
0.86,0.5,0.876393,0.708845
0.86,0.52,0.880951,0.708845
0.86,0.54,0.885352,0.708845
0.86,0.56,0.889599,0.708845
0.86,0.58,0.893698,0.708845
0.86,0.6,0.897653,0.708845
0.86,0.62,0.901468,0.708845
0.86,0.64,0.905148,0.708845
0.86,0.66,0.908698,0.708845
0.86,0.68,0.91212,0.708845
0.86,0.7,0.91542,0.708845
0.86,0.72,0.918602,0.708845
0.86,0.74,0.921669,0.708845
0.86,0.76,0.924624,0.708845
0.86,0.78,0.927473,0.708845
0.86,0.8,0.930217,0.708845
0.86,0.82,0.932862,0.708845
0.86,0.84,0.935409,0.708845
0.86,0.86,0.937863,0.708845
0.86,0.88,0.940227,0.708845
0.86,0.9,0.942503,0.708845
0.86,0.92,0.944695,0.708845
0.86,0.94,0.946806,0.708845
0.86,0.96,0.948838,0.708845
0.86,0.98,0.950795,0.708845
0.86,1,0.952679,0.708845
0.88,0,0.706419,0.718656
0.88,0.02,0.716298,0.718656
0.88,0.04,0.725897,0.718656
0.88,0.06,0.735222,0.718656
0.88,0.08,0.744277,0.718656
0.88,0.1,0.753066,0.718656
0.88,0.12,0.761594,0.718656
0.88,0.14,0.769867,0.718656
0.88,0.16,0.777888,0.718656
0.88,0.18,0.785664,0.718656
0.88,0.2,0.793199,0.718656
0.88,0.22,0.800499,0.718656
0.88,0.24,0.807569,0.718656
0.88,0.26,0.814414,0.718656
0.88,0.28,0.82104,0.718656
0.88,0.3,0.827452,0.718656
0.88,0.32,0.833655,0.718656
0.88,0.34,0.839654,0.718656
0.88,0.36,0.845456,0.718656
0.88,0.38,0.851064,0.718656
0.88,0.4,0.856485,0.718656
0.88,0.42,0.861723,0.718656
0.88,0.44,0.866784,0.718656
0.88,0.46,0.871672,0.718656
0.88,0.48,0.876393,0.718656
0.88,0.5,0.880951,0.718656
0.88,0.52,0.885352,0.718656
0.88,0.54,0.889599,0.718656
0.88,0.56,0.893698,0.718656
0.88,0.58,0.897653,0.718656
0.88,0.6,0.901468,0.718656
0.88,0.62,0.905148,0.718656
0.88,0.64,0.908698,0.718656
0.88,0.66,0.91212,0.718656
0.88,0.68,0.91542,0.718656
0.88,0.7,0.918602,0.718656
0.88,0.72,0.921669,0.718656
0.88,0.74,0.924624,0.718656
0.88,0.76,0.927473,0.718656
0.88,0.78,0.930217,0.718656
0.88,0.8,0.932862,0.718656
0.88,0.82,0.935409,0.718656
0.88,0.84,0.937863,0.718656
0.88,0.86,0.940227,0.718656
0.88,0.88,0.942503,0.718656
0.88,0.9,0.944695,0.718656
0.88,0.92,0.946806,0.718656
0.88,0.94,0.948838,0.718656
0.88,0.96,0.950795,0.718656
0.88,0.98,0.952679,0.718656
0.88,1,0.954492,0.718656
0.9,0,0.716298,0.728188
0.9,0.02,0.725897,0.728188
0.9,0.04,0.735222,0.728188
0.9,0.06,0.744277,0.728188
0.9,0.08,0.753066,0.728188
0.9,0.1,0.761594,0.728188
0.9,0.12,0.769867,0.728188
0.9,0.14,0.777888,0.728188
0.9,0.16,0.785664,0.728188
0.9,0.18,0.793199,0.728188
0.9,0.2,0.800499,0.728188
0.9,0.22,0.807569,0.728188
0.9,0.24,0.814414,0.728188
0.9,0.26,0.82104,0.728188
0.9,0.28,0.827452,0.728188
0.9,0.3,0.833655,0.728188
0.9,0.32,0.839654,0.728188
0.9,0.34,0.845456,0.728188
0.9,0.36,0.851064,0.728188
0.9,0.38,0.856485,0.728188
0.9,0.4,0.861723,0.728188
0.9,0.42,0.866784,0.728188
0.9,0.44,0.871672,0.728188
0.9,0.46,0.876393,0.728188
0.9,0.48,0.880951,0.728188
0.9,0.5,0.885352,0.728188
0.9,0.52,0.889599,0.728188
0.9,0.54,0.893698,0.728188
0.9,0.56,0.897653,0.728188
0.9,0.58,0.901468,0.728188
0.9,0.6,0.905148,0.728188
0.9,0.62,0.908698,0.728188
0.9,0.64,0.91212,0.728188
0.9,0.66,0.91542,0.728188
0.9,0.68,0.918602,0.728188
0.9,0.7,0.921669,0.728188
0.9,0.72,0.924624,0.728188
0.9,0.74,0.927473,0.728188
