method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2875669120,0.1009316119,4,1
PI-NSGA-II,Duffing,2,1.3021007790,0.0735454943,1,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5202326288,2,1
PI-NSGA-II,Duffing,2,0.0023250676,0.4669935873,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3781670684,0.0367540286,5,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0488319693,0.1133532818,5,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.0621577455,0.2653726400,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006769068,0.4953441254,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5202326288,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5299366020,2,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0217498234,0.2024509292,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3209774990,0.1151358907,2,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0007668104,0.4931680328,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5202326288,2,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0510466172,0.1103483621,5,1
PI-NSGA-II,Duffing,2,0.0053458877,0.4219364112,11,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2875669120,0.1009316119,4,1
PI-NSGA-II,Duffing,2,0.0569149127,0.1032659600,5,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0507506122,0.1172834613,2,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8464879129,0.1036960729,1,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5126203898,0.0000000000,4,1
