x,y,u_exact,u_approx
0.3,0.48,0.377502,0.380789
0.3,0.5,0.38455,0.387468
0.3,0.52,0.391598,0.394074
0.3,0.54,0.398644,0.400605
0.3,0.56,0.40569,0.407058
0.3,0.58,0.412732,0.413431
0.3,0.6,0.419771,0.41972
0.3,0.62,0.426804,0.425925
0.3,0.64,0.433829,0.432041
0.3,0.66,0.440844,0.438067
0.3,0.68,0.447848,0.444
0.3,0.7,0.454836,0.449838
0.3,0.72,0.461805,0.455578
0.3,0.74,0.468753,0.461218
0.3,0.76,0.475676,0.466757
0.3,0.78,0.482569,0.472191
0.3,0.8,0.489428,0.477519
0.3,0.82,0.496249,0.482738
0.3,0.84,0.503026,0.487846
0.3,0.86,0.509755,0.492842
0.3,0.88,0.516429,0.497723
0.3,0.9,0.523044,0.502487
0.3,0.92,0.529592,0.507133
0.3,0.94,0.536069,0.511658
0.3,0.96,0.542467,0.516061
0.3,0.98,0.548779,0.52034
0.3,1,0.555,0.524493
0.32,0,0.212,0.213586
0.32,0.02,0.219579,0.221155
0.32,0.04,0.227095,0.228721
0.32,0.06,0.234554,0.236281
0.32,0.08,0.24196,0.243832
0.32,0.1,0.249317,0.251371
0.32,0.12,0.256629,0.258895
0.32,0.14,0.263902,0.2664
0.32,0.16,0.271138,0.273884
0.32,0.18,0.278341,0.281345
0.32,0.2,0.285516,0.288778
0.32,0.22,0.292666,0.296181
0.32,0.24,0.299795,0.303551
0.32,0.26,0.306905,0.310885
0.32,0.28,0.313999,0.31818
0.32,0.3,0.321081,0.325434
0.32,0.32,0.328152,0.332642
0.32,0.34,0.335215,0.339803
0.32,0.36,0.342272,0.346914
0.32,0.38,0.349325,0.353971
0.32,0.4,0.356374,0.360972
0.32,0.42,0.363421,0.367914
0.32,0.44,0.370468,0.374794
0.32,0.46,0.377514,0.38161
0.32,0.48,0.384561,0.388359
0.32,0.5,0.391607,0.395037
0.32,0.52,0.398653,0.401643
0.32,0.54,0.405699,0.408174
0.32,0.56,0.412743,0.414627
0.32,0.58,0.419785,0.421
0.32,0.6,0.426823,0.42729
0.32,0.62,0.433855,0.433494
0.32,0.64,0.44088,0.43961
0.32,0.66,0.447895,0.445636
0.32,0.68,0.454897,0.451569
0.32,0.7,0.461884,0.457407
0.32,0.72,0.468853,0.463147
0.32,0.74,0.475799,0.468788
0.32,0.76,0.48272,0.474326
0.32,0.78,0.489611,0.47976
0.32,0.8,0.496468,0.485088
0.32,0.82,0.503286,0.490307
0.32,0.84,0.51006,0.495416
0.32,0.86,0.516785,0.500411
0.32,0.88,0.523456,0.505292
0.32,0.9,0.530066,0.510057
0.32,0.92,0.536611,0.514702
0.32,0.94,0.543082,0.519227
0.32,0.96,0.549476,0.52363
0.32,0.98,0.555784,0.527909
0.32,1,0.562,0.532063
0.34,0,0.219,0.221156
0.34,0.02,0.226591,0.228725
0.34,0.04,0.234119,0.236291
0.34,0.06,0.241587,0.243851
0.34,0.08,0.249001,0.251402
0.34,0.1,0.256365,0.25894
0.34,0.12,0.263683,0.266464
0.34,0.14,0.270959,0.27397
0.34,0.16,0.278199,0.281454
0.34,0.18,0.285405,0.288914
0.34,0.2,0.292582,0.296347
0.34,0.22,0.299733,0.303751
0.34,0.24,0.306862,0.311121
0.34,0.26,0.313971,0.318455
0.34,0.28,0.321065,0.32575
0.34,0.3,0.328145,0.333003
0.34,0.32,0.335215,0.340212
0.34,0.34,0.342277,0.347373
0.34,0.36,0.349332,0.354483
0.34,0.38,0.356382,0.36154
0.34,0.4,0.36343,0.368541
0.34,0.42,0.370475,0.375483
0.34,0.44,0.37752,0.382364
0.34,0.46,0.384564,0.389179
0.34,0.48,0.391609,0.395928
0.34,0.5,0.398654,0.402607
0.34,0.52,0.405699,0.409213
0.34,0.54,0.412743,0.415744
0.34,0.56,0.419786,0.422197
0.34,0.58,0.426827,0.42857
0.34,0.6,0.433864,0.434859
0.34,0.62,0.440895,0.441064
0.34,0.64,0.447919,0.44718
0.34,0.66,0.454933,0.453206
0.34,0.68,0.461934,0.459139
0.34,0.7,0.46892,0.464977
0.34,0.72,0.475888,0.470717
0.34,0.74,0.482833,0.476357
0.34,0.76,0.489753,0.481896
0.34,0.78,0.496642,0.48733
0.34,0.8,0.503497,0.492658
0.34,0.82,0.510313,0.497877
0.34,0.84,0.517084,0.502985
0.34,0.86,0.523807,0.507981
0.34,0.88,0.530475,0.512862
0.34,0.9,0.537082,0.517626
0.34,0.92,0.543623,0.522272
0.34,0.94,0.550091,0.526797
0.34,0.96,0.556481,0.5312
0.34,0.98,0.562786,0.535479
0.34,1,0.569,0.539632
0.36,0,0.226,0.228725
0.36,0.02,0.233603,0.236294
0.36,0.04,0.241141,0.24386
0.36,0.06,0.248618,0.25142
0.36,0.08,0.256039,0.258971
0.36,0.1,0.263409,0.26651
0.36,0.12,0.270733,0.274034
0.36,0.14,0.278013,0.281539
0.36,0.16,0.285256,0.289023
0.36,0.18,0.292464,0.296484
0.36,0.2,0.299642,0.303917
0.36,0.22,0.306794,0.31132
0.36,0.24,0.313923,0.31869
0.36,0.26,0.321032,0.326024
0.36,0.28,0.328125,0.333319
0.36,0.3,0.335204,0.340573
0.36,0.32,0.342272,0.347781
0.36,0.34,0.349332,0.354942
0.36,0.36,0.356385,0.362053
0.36,0.38,0.363433,0.36911
0.36,0.4,0.370478,0.376111
0.36,0.42,0.377522,0.383053
0.36,0.44,0.384564,0.389933
0.36,0.46,0.391607,0.396749
0.36,0.48,0.398649,0.403498
0.36,0.5,0.405692,0.410176
0.36,0.52,0.412736,0.416782
0.36,0.54,0.419778,0.423313
0.36,0.56,0.42682,0.429766
0.36,0.58,0.433859,0.436139
0.36,0.6,0.440895,0.442429
0.36,0.62,0.447925,0.448633
0.36,0.64,0.454948,0.454749
0.36,0.66,0.461961,0.460775
0.36,0.68,0.468961,0.466708
0.36,0.7,0.475946,0.472546
0.36,0.72,0.482913,0.478286
0.36,0.74,0.489857,0.483927
0.36,0.76,0.496775,0.489465
0.36,0.78,0.503663,0.4949
0.36,0.8,0.510516,0.500227
0.36,0.82,0.51733,0.505446
0.36,0.84,0.5241,0.510555
0.36,0.86,0.530821,0.51555
0.36,0.88,0.537486,0.520431
0.36,0.9,0.544091,0.525196
0.36,0.92,0.55063,0.529841
0.36,0.94,0.557097,0.534366
0.36,0.96,0.563485,0.538769
0.36,0.98,0.569788,0.543048
0.36,1,0.576,0.547202
0.38,0,0.233,0.236295
0.38,0.02,0.240614,0.243864
0.38,0.04,0.248162,0.25143
0.38,0.06,0.255647,0.25899
0.38,0.08,0.263076,0.266541
0.38,0.1,0.270452,0.274079
0.38,0.12,0.27778,0.281603
0.38,0.14,0.285064,0.289109
0.38,0.16,0.292309,0.296593
0.38,0.18,0.29952,0.304053
0.38,0.2,0.306699,0.311486
0.38,0.22,0.313851,0.31889
0.38,0.24,0.32098,0.32626
0.38,0.26,0.328089,0.333594
0.38,0.28,0.33518,0.340889
0.38,0.3,0.342258,0.348142
0.38,0.32,0.349325,0.355351
0.38,0.34,0.356382,0.362512
0.38,0.36,0.363433,0.369622
0.38,0.38,0.370479,0.376679
0.38,0.4,0.377522,0.38368
0.38,0.42,0.384563,0.390622
0.38,0.44,0.391604,0.397503
0.38,0.46,0.398644,0.404318
0.38,0.48,0.405684,0.411067
0.38,0.5,0.412725,0.417746
0.38,0.52,0.419767,0.424352
0.38,0.54,0.426807,0.430883
0.38,0.56,0.433847,0.437336
0.38,0.58,0.440885,0.443709
0.38,0.6,0.447919,0.449998
0.38,0.62,0.454948,0.456203
0.38,0.64,0.46197,0.462319
0.38,0.66,0.468981,0.468345
0.38,0.68,0.47598,0.474278
0.38,0.7,0.482964,0.480116
0.38,0.72,0.48993,0.485856
0.38,0.74,0.496872,0.491496
0.38,0.76,0.503789,0.497035
0.38,0.78,0.510676,0.502469
0.38,0.8,0.517528,0.507797
0.38,0.82,0.524341,0.513016
0.38,0.84,0.531109,0.518124
0.38,0.86,0.537828,0.52312
0.38,0.88,0.544492,0.528001
0.38,0.9,0.551096,0.532765
0.38,0.92,0.557633,0.537411
0.38,0.94,0.564099,0.541936
0.38,0.96,0.570486,0.546339
0.38,0.98,0.576788,0.550618
0.38,1,0.583,0.554771
0.4,0,0.24,0.243864
0.4,0.02,0.247625,0.251433
0.4,0.04,0.255182,0.258999
0.4,0.06,0.262675,0.266559
0.4,0.08,0.27011,0.27411
0.4,0.1,0.277492,0.281649
0.4,0.12,0.284824,0.289173
0.4,0.14,0.292113,0.296678
0.4,0.16,0.29936,0.304163
0.4,0.18,0.306573,0.311623
0.4,0.2,0.313753,0.319056
0.4,0.22,0.320906,0.326459
0.4,0.24,0.328034,0.333829
0.4,0.26,0.335142,0.341163
0.4,0.28,0.342233,0.348458
0.4,0.3,0.349309,0.355712
0.4,0.32,0.356374,0.36292
0.4,0.34,0.36343,0.370081
0.4,0.36,0.370478,0.377192
0.4,0.38,0.377522,0.384249
0.4,0.4,0.384563,0.39125
0.4,0.42,0.391602,0.398192
0.4,0.44,0.39864,0.405072
0.4,0.46,0.405677,0.411888
0.4,0.48,0.412716,0.418637
0.4,0.5,0.419754,0.425315
0.4,0.52,0.426793,0.431921
0.4,0.54,0.433832,0.438452
0.4,0.56,0.44087,0.444905
0.4,0.58,0.447906,0.451278
0.4,0.6,0.454939,0.457568
0.4,0.62,0.461966,0.463772
0.4,0.64,0.468986,0.469888
0.4,0.66,0.475996,0.475914
0.4,0.68,0.482994,0.481847
0.4,0.7,0.489976,0.487685
0.4,0.72,0.49694,0.493425
0.4,0.74,0.503882,0.499066
0.4,0.76,0.510798,0.504604
0.4,0.78,0.517683,0.510039
0.4,0.8,0.524534,0.515366
0.4,0.82,0.531345,0.520585
0.4,0.84,0.538113,0.525694
0.4,0.86,0.544831,0.530689
0.4,0.88,0.551494,0.53557
0.4,0.9,0.558097,0.540335
0.4,0.92,0.564633,0.54498
0.4,0.94,0.571098,0.549505
0.4,0.96,0.577485,0.553908
0.4,0.98,0.583788,0.558187
0.4,1,0.59,0.562341
0.42,0,0.247,0.251434
0.42,0.02,0.254635,0.259003
0.42,0.04,0.262201,0.266569
0.42,0.06,0.269702,0.274129
0.42,0.08,0.277144,0.28168
0.42,0.1,0.284531,0.289218
0.42,0.12,0.291868,0.296742
0.42,0.14,0.299159,0.304248
0.42,0.16,0.30641,0.311732
0.42,0.18,0.313624,0.319192
0.42,0.2,0.320805,0.326625
0.42,0.22,0.327958,0.334029
0.42,0.24,0.335087,0.341399
0.42,0.26,0.342194,0.348733
0.42,0.28,0.349284,0.356028
0.42,0.3,0.356358,0.363281
0.42,0.32,0.363421,0.37049
0.42,0.34,0.370475,0.377651
0.42,0.36,0.377522,0.384761
0.42,0.38,0.384563,0.391818
0.42,0.4,0.391602,0.398819
0.42,0.42,0.398638,0.405761
0.42,0.44,0.405673,0.412642
0.42,0.46,0.412709,0.419457
0.42,0.48,0.419745,0.426206
0.42,0.5,0.426781,0.432885
0.42,0.52,0.433818,0.439491
0.42,0.54,0.440854,0.446022
0.42,0.56,0.44789,0.452475
0.42,0.58,0.454924,0.458848
0.42,0.6,0.461955,0.465137
0.42,0.62,0.46898,0.471342
0.42,0.64,0.475998,0.477458
0.42,0.66,0.483007,0.483484
0.42,0.68,0.490003,0.489417
0.42,0.7,0.496984,0.495255
0.42,0.72,0.503947,0.500995
0.42,0.74,0.510887,0.506635
0.42,0.76,0.517801,0.512174
0.42,0.78,0.524686,0.517608
0.42,0.8,0.531535,0.522936
0.42,0.82,0.538346,0.528155
0.42,0.84,0.545112,0.533263
0.42,0.86,0.551829,0.538259
0.42,0.88,0.558492,0.54314
0.42,0.9,0.565094,0.547904
0.42,0.92,0.571631,0.55255
0.42,0.94,0.578096,0.557075
0.42,0.96,0.584483,0.561478
0.42,0.98,0.590786,0.565757
0.42,1,0.597,0.56991
0.44,0,0.254,0.259003
0.44,0.02,0.261645,0.266572
0.44,0.04,0.26922,0.274138
0.44,0.06,0.276728,0.281698
0.44,0.08,0.284177,0.289249
0.44,0.1,0.291569,0.296788
0.44,0.12,0.29891,0.304312
0.44,0.14,0.306205,0.311817
0.44,0.16,0.313458,0.319302
0.44,0.18,0.320674,0.326762
0.44,0.2,0.327856,0.334195
0.44,0.22,0.33501,0.341598
0.44,0.24,0.342138,0.348968
0.44,0.26,0.349245,0.356302
0.44,0.28,0.356333,0.363597
0.44,0.3,0.363407,0.370851
0.44,0.32,0.370468,0.378059
0.44,0.34,0.37752,0.38522
0.44,0.36,0.384564,0.392331
0.44,0.38,0.391604,0.399388
0.44,0.4,0.39864,0.406389
0.44,0.42,0.405673,0.413331
0.44,0.44,0.412706,0.420211
0.44,0.46,0.419739,0.427027
0.44,0.48,0.426772,0.433776
0.44,0.5,0.433806,0.440454
0.44,0.52,0.440841,0.44706
0.44,0.54,0.447875,0.453591
0.44,0.56,0.454908,0.460044
0.44,0.58,0.46194,0.466417
0.44,0.6,0.468968,0.472707
0.44,0.62,0.475992,0.478911
0.44,0.64,0.483008,0.485027
0.44,0.66,0.490015,0.491053
0.44,0.68,0.497009,0.496986
0.44,0.7,0.503989,0.502824
0.44,0.72,0.51095,0.508564
0.44,0.74,0.517888,0.514205
0.44,0.76,0.524802,0.519743
0.44,0.78,0.531685,0.525178
0.44,0.8,0.538533,0.530505
0.44,0.82,0.545343,0.535724
0.44,0.84,0.552108,0.540833
0.44,0.86,0.558825,0.545828
0.44,0.88,0.565487,0.550709
0.44,0.9,0.572089,0.555474
0.44,0.92,0.578626,0.560119
0.44,0.94,0.585091,0.564644
0.44,0.96,0.59148,0.569047
0.44,0.98,0.597784,0.573326
0.44,1,0.604,0.57748
0.46,0,0.261,0.266573
0.46,0.02,0.268655,0.274142
0.46,0.04,0.276238,0.281708
0.46,0.06,0.283754,0.289268
0.46,0.08,0.291208,0.296819
0.46,0.1,0.298606,0.304358
0.46,0.12,0.305951,0.311881
0.46,0.14,0.313249,0.319387
0.46,0.16,0.320505,0.326871
0.46,0.18,0.327722,0.334331
0.46,0.2,0.334906,0.341764
0.46,0.22,0.34206,0.349168
0.46,0.24,0.349189,0.356538
0.46,0.26,0.356295,0.363872
0.46,0.28,0.363382,0.371167
0.46,0.3,0.370455,0.37842
0.46,0.32,0.377514,0.385629
0.46,0.34,0.384564,0.39279
0.46,0.36,0.391607,0.3999
0.46,0.38,0.398644,0.406957
0.46,0.4,0.405677,0.413958
0.46,0.42,0.412709,0.4209
0.46,0.44,0.419739,0.427781
0.46,0.46,0.426769,0.434597
0.46,0.48,0.4338,0.441345
0.46,0.5,0.440831,0.448024
0.46,0.52,0.447863,0.45463
0.46,0.54,0.454895,0.461161
0.46,0.56,0.461926,0.467614
0.46,0.58,0.468955,0.473987
0.46,0.6,0.475981,0.480276
0.46,0.62,0.483002,0.486481
0.46,0.64,0.490016,0.492597
0.46,0.66,0.497021,0.498623
0.46,0.68,0.504013,0.504556
0.46,0.7,0.510991,0.510394
0.46,0.72,0.51795,0.516134
0.46,0.74,0.524887,0.521774
0.46,0.76,0.531799,0.527313
0.46,0.78,0.538681,0.532747
0.46,0.8,0.545528,0.538075
0.46,0.82,0.552337,0.543294
0.46,0.84,0.559102,0.548402
0.46,0.86,0.565818,0.553398
0.46,0.88,0.57248,0.558279
0.46,0.9,0.579082,0.563043
0.46,0.92,0.585619,0.567689
0.46,0.94,0.592086,0.572214
0.46,0.96,0.598475,0.576617
0.46,0.98,0.604782,0.580896
0.46,1,0.611,0.585049
0.48,0,0.268,0.274143
0.48,0.02,0.275665,0.281712
0.48,0.04,0.283256,0.289277
0.48,0.06,0.290779,0.296837
0.48,0.08,0.29824,0.304388
0.48,0.1,0.305642,0.311927
0.48,0.12,0.312992,0.319451
0.48,0.14,0.320293,0.326956
0.48,0.16,0.327551,0.334441
0.48,0.18,0.334771,0.341901
0.48,0.2,0.341956,0.349334
0.48,0.22,0.34911,0.356737
0.48,0.24,0.356239,0.364107
0.48,0.26,0.363344,0.371441
0.48,0.28,0.370431,0.378736
0.48,0.3,0.377502,0.38599
0.48,0.32,0.384561,0.393198
0.48,0.34,0.391609,0.400359
0.48,0.36,0.398649,0.40747
0.48,0.38,0.405684,0.414527
0.48,0.4,0.412716,0.421528
0.48,0.42,0.419745,0.42847
0.48,0.44,0.426772,0.43535
0.48,0.46,0.4338,0.442166
0.48,0.48,0.440828,0.448915
0.48,0.5,0.447857,0.455593
0.48,0.52,0.454886,0.462199
0.48,0.54,0.461915,0.46873
0.48,0.56,0.468943,0.475184
0.48,0.58,0.47597,0.481556
0.48,0.6,0.482993,0.487846
0.48,0.62,0.490012,0.49405
0.48,0.64,0.497024,0.500166
0.48,0.66,0.504026,0.506192
0.48,0.68,0.511016,0.512125
0.48,0.7,0.517992,0.517963
0.48,0.72,0.524949,0.523703
0.48,0.74,0.531885,0.529344
0.48,0.76,0.538795,0.534882
0.48,0.78,0.545675,0.540317
0.48,0.8,0.552521,0.545644
0.48,0.82,0.559329,0.550863
0.48,0.84,0.566093,0.555972
0.48,0.86,0.572809,0.560967
0.48,0.88,0.579471,0.565848
0.48,0.9,0.586073,0.570613
0.48,0.92,0.592611,0.575258
0.48,0.94,0.599079,0.579784
0.48,0.96,0.60547,0.584186
0.48,0.98,0.611779,0.588465
0.48,1,0.618,0.592619
0.5,0,0.275,0.281712
0.5,0.02,0.282674,0.289281
0.5,0.04,0.290273,0.296847
0.5,0.06,0.297804,0.304407
0.5,0.08,0.30527,0.311958
0.5,0.1,0.312678,0.319497
0.5,0.12,0.320031,0.32702
0.5,0.14,0.327336,0.334526
0.5,0.16,0.334597,0.34201
0.5,0.18,0.341818,0.34947
0.5,0.2,0.349004,0.356904
0.5,0.22,0.35616,0.364307
0.5,0.24,0.363288,0.371677
0.5,0.26,0.370394,0.379011
0.5,0.28,0.37748,0.386306
0.5,0.3,0.38455,0.393559
0.5,0.32,0.391607,0.400768
0.5,0.34,0.398654,0.407929
0.5,0.36,0.405692,0.415039
0.5,0.38,0.412725,0.422096
0.5,0.4,0.419754,0.429097
0.5,0.42,0.426781,0.436039
0.5,0.44,0.433806,0.44292
0.5,0.46,0.440831,0.449736
0.5,0.48,0.447857,0.456484
0.5,0.5,0.454883,0.463163
0.5,0.52,0.461909,0.469769
0.5,0.54,0.468935,0.4763
0.5,0.56,0.475961,0.482753
0.5,0.58,0.482985,0.489126
0.5,0.6,0.490006,0.495415
0.5,0.62,0.497022,0.50162
0.5,0.64,0.504031,0.507736
0.5,0.66,0.51103,0.513762
0.5,0.68,0.518018,0.519695
0.5,0.7,0.524992,0.525533
0.5,0.72,0.531947,0.531273
0.5,0.74,0.53888,0.536914
0.5,0.76,0.545789,0.542452
0.5,0.78,0.552667,0.547886
0.5,0.8,0.559512,0.553214
0.5,0.82,0.566319,0.558433
0.5,0.84,0.573083,0.563541
0.5,0.86,0.579798,0.568537
0.5,0.88,0.58646,0.573418
0.5,0.9,0.593063,0.578182
0.5,0.92,0.599602,0.582828
0.5,0.94,0.606071,0.587353
0.5,0.96,0.612464,0.591756
0.5,0.98,0.618776,0.596035
0.5,1,0.625,0.600188
0.52,0,0.282,0.289282
0.52,0.02,0.289683,0.296851
0.52,0.04,0.29729,0.304417
0.52,0.06,0.304828,0.311976
0.52,0.08,0.3123,0.319527
0.52,0.1,0.319712,0.327066
0.52,0.12,0.32707,0.33459
0.52,0.14,0.334378,0.342095
0.52,0.16,0.341641,0.34958
0.52,0.18,0.348865,0.35704
0.52,0.2,0.356052,0.364473
0.52,0.22,0.363208,0.371876
0.52,0.24,0.370337,0.379246
0.52,0.26,0.377443,0.38658
0.52,0.28,0.384528,0.393875
0.52,0.3,0.391598,0.401129
0.52,0.32,0.398653,0.408337
0.52,0.34,0.405699,0.415498
0.52,0.36,0.412736,0.422609
0.52,0.38,0.419767,0.429666
0.52,0.4,0.426793,0.436667
0.52,0.42,0.433818,0.443609
0.52,0.44,0.440841,0.450489
0.52,0.46,0.447863,0.457305
0.52,0.48,0.454886,0.464054
0.52,0.5,0.461909,0.470732
0.52,0.52,0.468932,0.477339
0.52,0.54,0.475956,0.483869
0.52,0.56,0.482979,0.490323
0.52,0.58,0.49,0.496695
0.52,0.6,0.497018,0.502985
0.52,0.62,0.504031,0.509189
0.52,0.64,0.511037,0.515305
0.52,0.66,0.518034,0.521331
0.52,0.68,0.52502,0.527264
0.52,0.7,0.53199,0.533102
0.52,0.72,0.538943,0.538843
0.52,0.74,0.545875,0.544483
0.52,0.76,0.552781,0.550021
0.52,0.78,0.559658,0.555456
0.52,0.8,0.566502,0.560783
0.52,0.82,0.573308,0.566002
0.52,0.84,0.58007,0.571111
0.52,0.86,0.586786,0.576106
0.52,0.88,0.593448,0.580987
0.52,0.9,0.600052,0.585752
0.52,0.92,0.606592,0.590397
0.52,0.94,0.613062,0.594923
0.52,0.96,0.619458,0.599326
0.52,0.98,0.625772,0.603604
0.52,1,0.632,0.607758
0.54,0,0.289,0.296851
0.54,0.02,0.296692,0.30442
0.54,0.04,0.304307,0.311986
0.54,0.06,0.311851,0.319546
0.54,0.08,0.319329,0.327097
0.54,0.1,0.326746,0.334636
0.54,0.12,0.334108,0.342159
0.54,0.14,0.341419,0.349665
0.54,0.16,0.348685,0.357149
0.54,0.18,0.35591,0.364609
0.54,0.2,0.363099,0.372043
0.54,0.22,0.370256,0.379446
0.54,0.24,0.377385,0.386816
0.54,0.26,0.384491,0.39415
0.54,0.28,0.391576,0.401445
0.54,0.3,0.398644,0.408698
0.54,0.32,0.405699,0.415907
0.54,0.34,0.412743,0.423068
0.54,0.36,0.419778,0.430178
0.54,0.38,0.426807,0.437235
0.54,0.4,0.433832,0.444236
0.54,0.42,0.440854,0.451178
0.54,0.44,0.447875,0.458059
0.54,0.46,0.454895,0.464875
0.54,0.48,0.461915,0.471623
0.54,0.5,0.468935,0.478302
0.54,0.52,0.475956,0.484908
0.54,0.54,0.482976,0.491439
0.54,0.56,0.489996,0.497892
0.54,0.58,0.497014,0.504265
0.54,0.6,0.504029,0.510554
0.54,0.62,0.511039,0.516759
0.54,0.64,0.518043,0.522875
0.54,0.66,0.525037,0.528901
0.54,0.68,0.53202,0.534834
0.54,0.7,0.538988,0.540672
0.54,0.72,0.545938,0.546412
0.54,0.74,0.552868,0.552053
0.54,0.76,0.559772,0.557591
0.54,0.78,0.566647,0.563025
0.54,0.8,0.57349,0.568353
0.54,0.82,0.580294,0.573572
0.54,0.84,0.587057,0.57868
0.54,0.86,0.593771,0.583676
0.54,0.88,0.600434,0.588557
0.54,0.9,0.607039,0.593321
0.54,0.92,0.61358,0.597967
0.54,0.94,0.620053,0.602492
0.54,0.96,0.626451,0.606895
0.54,0.98,0.632768,0.611174
0.54,1,0.639,0.615327
0.56,0,0.296,0.304421
0.56,0.02,0.3037,0.31199
0.56,0.04,0.311323,0.319556
0.56,0.06,0.318873,0.327115
0.56,0.08,0.326356,0.334666
0.56,0.1,0.333778,0.342205
0.56,0.12,0.341143,0.349729
0.56,0.14,0.348458,0.357234
0.56,0.16,0.355726,0.364719
0.56,0.18,0.362953,0.372179
0.56,0.2,0.370143,0.379612
0.56,0.22,0.377301,0.387015
0.56,0.24,0.384431,0.394385
0.56,0.26,0.391537,0.401719
0.56,0.28,0.398622,0.409014
0.56,0.3,0.40569,0.416268
0.56,0.32,0.412743,0.423476
0.56,0.34,0.419786,0.430637
0.56,0.36,0.42682,0.437748
0.56,0.38,0.433847,0.444805
0.56,0.4,0.44087,0.451806
0.56,0.42,0.44789,0.458748
0.56,0.44,0.454908,0.465628
0.56,0.46,0.461926,0.472444
0.56,0.48,0.468943,0.479193
0.56,0.5,0.475961,0.485871
0.56,0.52,0.482979,0.492478
0.56,0.54,0.489996,0.499008
0.56,0.56,0.497013,0.505462
0.56,0.58,0.504028,0.511834
0.56,0.6,0.51104,0.518124
0.56,0.62,0.518047,0.524328
0.56,0.64,0.525047,0.530444
0.56,0.66,0.532038,0.53647
0.56,0.68,0.539018,0.542403
0.56,0.7,0.545984,0.548241
0.56,0.72,0.552932,0.553982
0.56,0.74,0.559859,0.559622
0.56,0.76,0.566761,0.56516
0.56,0.78,0.573635,0.570595
0.56,0.8,0.580475,0.575922
0.56,0.82,0.587279,0.581141
0.56,0.84,0.594041,0.58625
0.56,0.86,0.600755,0.591245
0.56,0.88,0.607418,0.596126
0.56,0.9,0.614024,0.600891
0.56,0.92,0.620567,0.605536
0.56,0.94,0.627042,0.610062
0.56,0.96,0.633443,0.614465
0.56,0.98,0.639764,0.618744
0.56,1,0.646,0.622897
0.58,0,0.303,0.31199
0.58,0.02,0.310708,0.319559
0.58,0.04,0.318337,0.327125
0.58,0.06,0.325893,0.334685
0.58,0.08,0.333382,0.342236
0.58,0.1,0.340808,0.349775
0.58,0.12,0.348177,0.357298
0.58,0.14,0.355494,0.364804
0.58,0.16,0.362765,0.372288
0.58,0.18,0.369993,0.379748
0.58,0.2,0.377185,0.387182
0.58,0.22,0.384344,0.394585
0.58,0.24,0.391474,0.401955
0.58,0.26,0.39858,0.409289
0.58,0.28,0.405665,0.416584
0.58,0.3,0.412732,0.423837
0.58,0.32,0.419785,0.431046
0.58,0.34,0.426827,0.438207
0.58,0.36,0.433859,0.445317
0.58,0.38,0.440885,0.452374
0.58,0.4,0.447906,0.459375
0.58,0.42,0.454924,0.466317
0.58,0.44,0.46194,0.473198
0.58,0.46,0.468955,0.480014
0.58,0.48,0.47597,0.486762
0.58,0.5,0.482985,0.493441
0.58,0.52,0.49,0.500047
0.58,0.54,0.497014,0.506578
0.58,0.56,0.504028,0.513031
0.58,0.58,0.51104,0.519404
0.58,0.6,0.518048,0.525693
0.58,0.62,0.525052,0.531898
0.58,0.64,0.532049,0.538014
0.58,0.66,0.539038,0.54404
0.58,0.68,0.546014,0.549973
0.58,0.7,0.552977,0.555811
0.58,0.72,0.559922,0.561551
0.58,0.74,0.566847,0.567192
0.58,0.76,0.573747,0.57273
0.58,0.78,0.580619,0.578164
0.58,0.8,0.587459,0.583492
0.58,0.82,0.594261,0.588711
0.58,0.84,0.601022,0.593819
0.58,0.86,0.607737,0.598815
0.58,0.88,0.614401,0.603696
0.58,0.9,0.621007,0.60846
0.58,0.92,0.627552,0.613106
0.58,0.94,0.63403,0.617631
0.58,0.96,0.640434,0.622034
0.58,0.98,0.646759,0.626313
0.58,1,0.653,0.630466
0.6,0,0.31,0.31956
0.6,0.02,0.317715,0.327129
0.6,0.04,0.325351,0.334695
0.6,0.06,0.332912,0.342254
0.6,0.08,0.340405,0.349805
0.6,0.1,0.347835,0.357344
0.6,0.12,0.355207,0.364868
0.6,0.14,0.362527,0.372373
0.6,0.16,0.3698,0.379858
0.6,0.18,0.37703,0.387318
0.6,0.2,0.384223,0.394751
0.6,0.22,0.391382,0.402154
0.6,0.24,0.398513,0.409524
0.6,0.26,0.405619,0.416858
0.6,0.28,0.412704,0.424153
0.6,0.3,0.419771,0.431407
0.6,0.32,0.426823,0.438615
0.6,0.34,0.433864,0.445776
0.6,0.36,0.440895,0.452887
0.6,0.38,0.447919,0.459944
0.6,0.4,0.454939,0.466945
0.6,0.42,0.461955,0.473887
0.6,0.44,0.468968,0.480767
0.6,0.46,0.475981,0.487583
0.6,0.48,0.482993,0.494332
0.6,0.5,0.490006,0.50101
0.6,0.52,0.497018,0.507617
0.6,0.54,0.504029,0.514147
0.6,0.56,0.51104,0.520601
0.6,0.58,0.518048,0.526973
0.6,0.6,0.525054,0.533263
0.6,0.62,0.532054,0.539467
0.6,0.64,0.539048,0.545583
0.6,0.66,0.546033,0.551609
0.6,0.68,0.553007,0.557542
0.6,0.7,0.559967,0.56338
0.6,0.72,0.56691,0.569121
0.6,0.74,0.573832,0.574761
0.6,0.76,0.58073,0.5803
0.6,0.78,0.5876,0.585734
0.6,0.8,0.594438,0.591061
