method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0011097863,0.2649253240,4,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1619481750,0.0019331921,6,1
PI-NSGA-II,Fisher,1,0.1618524219,0.0019604331,6,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0017391120,0.2587056085,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1628430774,0.0016878849,6,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0027417305,0.2508672066,4,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0020954884,0.2557010380,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1276974968,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1587427108,0.0029502228,6,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324710591,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1755304234,0.0000000000,2,1
