x,y,u_exact,u_approx
0.6,0.7,0.522046,0.445673
0.6,0.72,0.516851,0.440166
0.6,0.74,0.511709,0.434727
0.6,0.76,0.506617,0.429356
0.6,0.78,0.501576,0.42405
0.6,0.8,0.496585,0.418811
0.6,0.82,0.491644,0.413636
0.6,0.84,0.486752,0.408525
0.6,0.86,0.481909,0.403477
0.6,0.88,0.477114,0.398491
0.6,0.9,0.472367,0.393567
0.6,0.92,0.467666,0.388704
0.6,0.94,0.463013,0.383901
0.6,0.96,0.458406,0.379158
0.6,0.98,0.453845,0.374473
0.6,1,0.449329,0.369845
0.62,0,0.733447,0.680155
0.62,0.02,0.726149,0.671751
0.62,0.04,0.718924,0.66345
0.62,0.06,0.71177,0.655252
0.62,0.08,0.704688,0.647156
0.62,0.1,0.697676,0.639159
0.62,0.12,0.690734,0.631262
0.62,0.14,0.683861,0.623461
0.62,0.16,0.677057,0.615758
0.62,0.18,0.67032,0.608149
0.62,0.2,0.66365,0.600635
0.62,0.22,0.657047,0.593213
0.62,0.24,0.650509,0.585883
0.62,0.26,0.644036,0.578644
0.62,0.28,0.637628,0.571494
0.62,0.3,0.631284,0.564432
0.62,0.32,0.625002,0.557458
0.62,0.34,0.618783,0.55057
0.62,0.36,0.612626,0.543766
0.62,0.38,0.606531,0.537047
0.62,0.4,0.600496,0.530411
0.62,0.42,0.594521,0.523858
0.62,0.44,0.588605,0.517385
0.62,0.46,0.582748,0.510992
0.62,0.48,0.57695,0.504678
0.62,0.5,0.571209,0.498442
0.62,0.52,0.565525,0.492283
0.62,0.54,0.559898,0.4862
0.62,0.56,0.554327,0.480192
0.62,0.58,0.548812,0.474259
0.62,0.6,0.543351,0.468398
0.62,0.62,0.537944,0.462611
0.62,0.64,0.532592,0.456895
0.62,0.66,0.527292,0.451249
0.62,0.68,0.522046,0.445673
0.62,0.7,0.516851,0.440166
0.62,0.72,0.511709,0.434727
0.62,0.74,0.506617,0.429356
0.62,0.76,0.501576,0.42405
0.62,0.78,0.496585,0.418811
0.62,0.8,0.491644,0.413636
0.62,0.82,0.486752,0.408525
0.62,0.84,0.481909,0.403477
0.62,0.86,0.477114,0.398491
0.62,0.88,0.472367,0.393567
0.62,0.9,0.467666,0.388704
0.62,0.92,0.463013,0.383901
0.62,0.94,0.458406,0.379158
0.62,0.96,0.453845,0.374473
0.62,0.98,0.449329,0.369845
0.62,1,0.444858,0.365275
0.64,0,0.726149,0.671751
0.64,0.02,0.718924,0.66345
0.64,0.04,0.71177,0.655252
0.64,0.06,0.704688,0.647156
0.64,0.08,0.697676,0.639159
0.64,0.1,0.690734,0.631262
0.64,0.12,0.683861,0.623461
0.64,0.14,0.677057,0.615758
0.64,0.16,0.67032,0.608149
0.64,0.18,0.66365,0.600635
0.64,0.2,0.657047,0.593213
0.64,0.22,0.650509,0.585883
0.64,0.24,0.644036,0.578644
0.64,0.26,0.637628,0.571494
0.64,0.28,0.631284,0.564432
0.64,0.3,0.625002,0.557458
0.64,0.32,0.618783,0.55057
0.64,0.34,0.612626,0.543766
0.64,0.36,0.606531,0.537047
0.64,0.38,0.600496,0.530411
0.64,0.4,0.594521,0.523858
0.64,0.42,0.588605,0.517385
0.64,0.44,0.582748,0.510992
0.64,0.46,0.57695,0.504678
0.64,0.48,0.571209,0.498442
0.64,0.5,0.565525,0.492283
0.64,0.52,0.559898,0.4862
0.64,0.54,0.554327,0.480192
0.64,0.56,0.548812,0.474259
0.64,0.58,0.543351,0.468398
0.64,0.6,0.537944,0.462611
0.64,0.62,0.532592,0.456895
0.64,0.64,0.527292,0.451249
0.64,0.66,0.522046,0.445673
0.64,0.68,0.516851,0.440166
0.64,0.7,0.511709,0.434727
0.64,0.72,0.506617,0.429356
0.64,0.74,0.501576,0.42405
0.64,0.76,0.496585,0.418811
0.64,0.78,0.491644,0.413636
0.64,0.8,0.486752,0.408525
0.64,0.82,0.481909,0.403477
0.64,0.84,0.477114,0.398491
0.64,0.86,0.472367,0.393567
0.64,0.88,0.467666,0.388704
0.64,0.9,0.463013,0.383901
0.64,0.92,0.458406,0.379158
0.64,0.94,0.453845,0.374473
0.64,0.96,0.449329,0.369845
0.64,0.98,0.444858,0.365275
0.64,1,0.440432,0.360762
0.66,0,0.718924,0.66345
0.66,0.02,0.71177,0.655252
0.66,0.04,0.704688,0.647156
0.66,0.06,0.697676,0.639159
0.66,0.08,0.690734,0.631262
0.66,0.1,0.683861,0.623461
0.66,0.12,0.677057,0.615758
0.66,0.14,0.67032,0.608149
0.66,0.16,0.66365,0.600635
0.66,0.18,0.657047,0.593213
0.66,0.2,0.650509,0.585883
0.66,0.22,0.644036,0.578644
0.66,0.24,0.637628,0.571494
0.66,0.26,0.631284,0.564432
0.66,0.28,0.625002,0.557458
0.66,0.3,0.618783,0.55057
0.66,0.32,0.612626,0.543766
0.66,0.34,0.606531,0.537047
0.66,0.36,0.600496,0.530411
0.66,0.38,0.594521,0.523858
0.66,0.4,0.588605,0.517385
0.66,0.42,0.582748,0.510992
0.66,0.44,0.57695,0.504678
0.66,0.46,0.571209,0.498442
0.66,0.48,0.565525,0.492283
0.66,0.5,0.559898,0.4862
0.66,0.52,0.554327,0.480192
0.66,0.54,0.548812,0.474259
0.66,0.56,0.543351,0.468398
0.66,0.58,0.537944,0.462611
0.66,0.6,0.532592,0.456895
0.66,0.62,0.527292,0.451249
0.66,0.64,0.522046,0.445673
0.66,0.66,0.516851,0.440166
0.66,0.68,0.511709,0.434727
0.66,0.7,0.506617,0.429356
0.66,0.72,0.501576,0.42405
0.66,0.74,0.496585,0.418811
0.66,0.76,0.491644,0.413636
0.66,0.78,0.486752,0.408525
0.66,0.8,0.481909,0.403477
0.66,0.82,0.477114,0.398491
0.66,0.84,0.472367,0.393567
0.66,0.86,0.467666,0.388704
0.66,0.88,0.463013,0.383901
0.66,0.9,0.458406,0.379158
0.66,0.92,0.453845,0.374473
0.66,0.94,0.449329,0.369845
0.66,0.96,0.444858,0.365275
0.66,0.98,0.440432,0.360762
0.66,1,0.436049,0.356304
0.68,0,0.71177,0.655252
0.68,0.02,0.704688,0.647156
0.68,0.04,0.697676,0.639159
0.68,0.06,0.690734,0.631262
0.68,0.08,0.683861,0.623461
0.68,0.1,0.677057,0.615758
0.68,0.12,0.67032,0.608149
0.68,0.14,0.66365,0.600635
0.68,0.16,0.657047,0.593213
0.68,0.18,0.650509,0.585883
0.68,0.2,0.644036,0.578644
0.68,0.22,0.637628,0.571494
0.68,0.24,0.631284,0.564432
0.68,0.26,0.625002,0.557458
0.68,0.28,0.618783,0.55057
0.68,0.3,0.612626,0.543766
0.68,0.32,0.606531,0.537047
0.68,0.34,0.600496,0.530411
0.68,0.36,0.594521,0.523858
0.68,0.38,0.588605,0.517385
0.68,0.4,0.582748,0.510992
0.68,0.42,0.57695,0.504678
0.68,0.44,0.571209,0.498442
0.68,0.46,0.565525,0.492283
0.68,0.48,0.559898,0.4862
0.68,0.5,0.554327,0.480192
0.68,0.52,0.548812,0.474259
0.68,0.54,0.543351,0.468398
0.68,0.56,0.537944,0.462611
0.68,0.58,0.532592,0.456895
0.68,0.6,0.527292,0.451249
0.68,0.62,0.522046,0.445673
0.68,0.64,0.516851,0.440166
0.68,0.66,0.511709,0.434727
0.68,0.68,0.506617,0.429356
0.68,0.7,0.501576,0.42405
0.68,0.72,0.496585,0.418811
0.68,0.74,0.491644,0.413636
0.68,0.76,0.486752,0.408525
0.68,0.78,0.481909,0.403477
0.68,0.8,0.477114,0.398491
0.68,0.82,0.472367,0.393567
0.68,0.84,0.467666,0.388704
0.68,0.86,0.463013,0.383901
0.68,0.88,0.458406,0.379158
0.68,0.9,0.453845,0.374473
0.68,0.92,0.449329,0.369845
0.68,0.94,0.444858,0.365275
0.68,0.96,0.440432,0.360762
0.68,0.98,0.436049,0.356304
0.68,1,0.431711,0.351902
0.7,0,0.704688,0.647156
0.7,0.02,0.697676,0.639159
0.7,0.04,0.690734,0.631262
0.7,0.06,0.683861,0.623461
0.7,0.08,0.677057,0.615758
0.7,0.1,0.67032,0.608149
0.7,0.12,0.66365,0.600635
0.7,0.14,0.657047,0.593213
0.7,0.16,0.650509,0.585883
0.7,0.18,0.644036,0.578644
0.7,0.2,0.637628,0.571494
0.7,0.22,0.631284,0.564432
0.7,0.24,0.625002,0.557458
0.7,0.26,0.618783,0.55057
0.7,0.28,0.612626,0.543766
0.7,0.3,0.606531,0.537047
0.7,0.32,0.600496,0.530411
0.7,0.34,0.594521,0.523858
0.7,0.36,0.588605,0.517385
0.7,0.38,0.582748,0.510992
0.7,0.4,0.57695,0.504678
0.7,0.42,0.571209,0.498442
0.7,0.44,0.565525,0.492283
0.7,0.46,0.559898,0.4862
0.7,0.48,0.554327,0.480192
0.7,0.5,0.548812,0.474259
0.7,0.52,0.543351,0.468398
0.7,0.54,0.537944,0.462611
0.7,0.56,0.532592,0.456895
0.7,0.58,0.527292,0.451249
0.7,0.6,0.522046,0.445673
0.7,0.62,0.516851,0.440166
0.7,0.64,0.511709,0.434727
0.7,0.66,0.506617,0.429356
0.7,0.68,0.501576,0.42405
0.7,0.7,0.496585,0.418811
0.7,0.72,0.491644,0.413636
0.7,0.74,0.486752,0.408525
0.7,0.76,0.481909,0.403477
0.7,0.78,0.477114,0.398491
0.7,0.8,0.472367,0.393567
0.7,0.82,0.467666,0.388704
0.7,0.84,0.463013,0.383901
0.7,0.86,0.458406,0.379158
0.7,0.88,0.453845,0.374473
0.7,0.9,0.449329,0.369845
0.7,0.92,0.444858,0.365275
0.7,0.94,0.440432,0.360762
0.7,0.96,0.436049,0.356304
0.7,0.98,0.431711,0.351902
0.7,1,0.427415,0.347553
0.72,0,0.697676,0.639159
0.72,0.02,0.690734,0.631262
0.72,0.04,0.683861,0.623461
0.72,0.06,0.677057,0.615758
0.72,0.08,0.67032,0.608149
0.72,0.1,0.66365,0.600635
0.72,0.12,0.657047,0.593213
0.72,0.14,0.650509,0.585883
0.72,0.16,0.644036,0.578644
0.72,0.18,0.637628,0.571494
0.72,0.2,0.631284,0.564432
0.72,0.22,0.625002,0.557458
0.72,0.24,0.618783,0.55057
0.72,0.26,0.612626,0.543766
0.72,0.28,0.606531,0.537047
0.72,0.3,0.600496,0.530411
0.72,0.32,0.594521,0.523858
0.72,0.34,0.588605,0.517385
0.72,0.36,0.582748,0.510992
0.72,0.38,0.57695,0.504678
0.72,0.4,0.571209,0.498442
0.72,0.42,0.565525,0.492283
0.72,0.44,0.559898,0.4862
0.72,0.46,0.554327,0.480192
0.72,0.48,0.548812,0.474259
0.72,0.5,0.543351,0.468398
0.72,0.52,0.537944,0.462611
0.72,0.54,0.532592,0.456895
0.72,0.56,0.527292,0.451249
0.72,0.58,0.522046,0.445673
0.72,0.6,0.516851,0.440166
0.72,0.62,0.511709,0.434727
0.72,0.64,0.506617,0.429356
0.72,0.66,0.501576,0.42405
0.72,0.68,0.496585,0.418811
0.72,0.7,0.491644,0.413636
0.72,0.72,0.486752,0.408525
0.72,0.74,0.481909,0.403477
0.72,0.76,0.477114,0.398491
0.72,0.78,0.472367,0.393567
0.72,0.8,0.467666,0.388704
0.72,0.82,0.463013,0.383901
0.72,0.84,0.458406,0.379158
0.72,0.86,0.453845,0.374473
0.72,0.88,0.449329,0.369845
0.72,0.9,0.444858,0.365275
0.72,0.92,0.440432,0.360762
0.72,0.94,0.436049,0.356304
0.72,0.96,0.431711,0.351902
0.72,0.98,0.427415,0.347553
0.72,1,0.423162,0.343259
0.74,0,0.690734,0.631262
0.74,0.02,0.683861,0.623461
0.74,0.04,0.677057,0.615758
0.74,0.06,0.67032,0.608149
0.74,0.08,0.66365,0.600635
0.74,0.1,0.657047,0.593213
0.74,0.12,0.650509,0.585883
0.74,0.14,0.644036,0.578644
0.74,0.16,0.637628,0.571494
0.74,0.18,0.631284,0.564432
0.74,0.2,0.625002,0.557458
0.74,0.22,0.618783,0.55057
0.74,0.24,0.612626,0.543766
0.74,0.26,0.606531,0.537047
0.74,0.28,0.600496,0.530411
0.74,0.3,0.594521,0.523858
0.74,0.32,0.588605,0.517385
0.74,0.34,0.582748,0.510992
0.74,0.36,0.57695,0.504678
0.74,0.38,0.571209,0.498442
0.74,0.4,0.565525,0.492283
0.74,0.42,0.559898,0.4862
0.74,0.44,0.554327,0.480192
0.74,0.46,0.548812,0.474259
0.74,0.48,0.543351,0.468398
0.74,0.5,0.537944,0.462611
0.74,0.52,0.532592,0.456895
0.74,0.54,0.527292,0.451249
0.74,0.56,0.522046,0.445673
0.74,0.58,0.516851,0.440166
0.74,0.6,0.511709,0.434727
0.74,0.62,0.506617,0.429356
0.74,0.64,0.501576,0.42405
0.74,0.66,0.496585,0.418811
0.74,0.68,0.491644,0.413636
0.74,0.7,0.486752,0.408525
0.74,0.72,0.481909,0.403477
0.74,0.74,0.477114,0.398491
0.74,0.76,0.472367,0.393567
0.74,0.78,0.467666,0.388704
0.74,0.8,0.463013,0.383901
0.74,0.82,0.458406,0.379158
0.74,0.84,0.453845,0.374473
0.74,0.86,0.449329,0.369845
0.74,0.88,0.444858,0.365275
0.74,0.9,0.440432,0.360762
0.74,0.92,0.436049,0.356304
0.74,0.94,0.431711,0.351902
0.74,0.96,0.427415,0.347553
0.74,0.98,0.423162,0.343259
0.74,1,0.418952,0.339017
0.76,0,0.683861,0.623461
0.76,0.02,0.677057,0.615758
0.76,0.04,0.67032,0.608149
0.76,0.06,0.66365,0.600635
0.76,0.08,0.657047,0.593213
0.76,0.1,0.650509,0.585883
0.76,0.12,0.644036,0.578644
0.76,0.14,0.637628,0.571494
0.76,0.16,0.631284,0.564432
0.76,0.18,0.625002,0.557458
0.76,0.2,0.618783,0.55057
0.76,0.22,0.612626,0.543766
0.76,0.24,0.606531,0.537047
0.76,0.26,0.600496,0.530411
0.76,0.28,0.594521,0.523858
0.76,0.3,0.588605,0.517385
0.76,0.32,0.582748,0.510992
0.76,0.34,0.57695,0.504678
0.76,0.36,0.571209,0.498442
0.76,0.38,0.565525,0.492283
0.76,0.4,0.559898,0.4862
0.76,0.42,0.554327,0.480192
0.76,0.44,0.548812,0.474259
0.76,0.46,0.543351,0.468398
0.76,0.48,0.537944,0.462611
0.76,0.5,0.532592,0.456895
0.76,0.52,0.527292,0.451249
0.76,0.54,0.522046,0.445673
0.76,0.56,0.516851,0.440166
0.76,0.58,0.511709,0.434727
0.76,0.6,0.506617,0.429356
0.76,0.62,0.501576,0.42405
0.76,0.64,0.496585,0.418811
0.76,0.66,0.491644,0.413636
0.76,0.68,0.486752,0.408525
0.76,0.7,0.481909,0.403477
0.76,0.72,0.477114,0.398491
0.76,0.74,0.472367,0.393567
0.76,0.76,0.467666,0.388704
0.76,0.78,0.463013,0.383901
0.76,0.8,0.458406,0.379158
0.76,0.82,0.453845,0.374473
0.76,0.84,0.449329,0.369845
0.76,0.86,0.444858,0.365275
0.76,0.88,0.440432,0.360762
0.76,0.9,0.436049,0.356304
0.76,0.92,0.431711,0.351902
0.76,0.94,0.427415,0.347553
0.76,0.96,0.423162,0.343259
0.76,0.98,0.418952,0.339017
0.76,1,0.414783,0.334828
0.78,0,0.677057,0.615758
0.78,0.02,0.67032,0.608149
0.78,0.04,0.66365,0.600635
0.78,0.06,0.657047,0.593213
0.78,0.08,0.650509,0.585883
0.78,0.1,0.644036,0.578644
0.78,0.12,0.637628,0.571494
0.78,0.14,0.631284,0.564432
0.78,0.16,0.625002,0.557458
0.78,0.18,0.618783,0.55057
0.78,0.2,0.612626,0.543766
0.78,0.22,0.606531,0.537047
0.78,0.24,0.600496,0.530411
0.78,0.26,0.594521,0.523858
0.78,0.28,0.588605,0.517385
0.78,0.3,0.582748,0.510992
0.78,0.32,0.57695,0.504678
0.78,0.34,0.571209,0.498442
0.78,0.36,0.565525,0.492283
0.78,0.38,0.559898,0.4862
0.78,0.4,0.554327,0.480192
0.78,0.42,0.548812,0.474259
0.78,0.44,0.543351,0.468398
0.78,0.46,0.537944,0.462611
0.78,0.48,0.532592,0.456895
0.78,0.5,0.527292,0.451249
0.78,0.52,0.522046,0.445673
0.78,0.54,0.516851,0.440166
0.78,0.56,0.511709,0.434727
0.78,0.58,0.506617,0.429356
0.78,0.6,0.501576,0.42405
0.78,0.62,0.496585,0.418811
0.78,0.64,0.491644,0.413636
0.78,0.66,0.486752,0.408525
0.78,0.68,0.481909,0.403477
0.78,0.7,0.477114,0.398491
0.78,0.72,0.472367,0.393567
0.78,0.74,0.467666,0.388704
0.78,0.76,0.463013,0.383901
0.78,0.78,0.458406,0.379158
0.78,0.8,0.453845,0.374473
0.78,0.82,0.449329,0.369845
0.78,0.84,0.444858,0.365275
0.78,0.86,0.440432,0.360762
0.78,0.88,0.436049,0.356304
0.78,0.9,0.431711,0.351902
0.78,0.92,0.427415,0.347553
0.78,0.94,0.423162,0.343259
0.78,0.96,0.418952,0.339017
0.78,0.98,0.414783,0.334828
0.78,1,0.410656,0.330691
0.8,0,0.67032,0.608149
0.8,0.02,0.66365,0.600635
0.8,0.04,0.657047,0.593213
0.8,0.06,0.650509,0.585883
0.8,0.08,0.644036,0.578644
0.8,0.1,0.637628,0.571494
0.8,0.12,0.631284,0.564432
0.8,0.14,0.625002,0.557458
0.8,0.16,0.618783,0.55057
0.8,0.18,0.612626,0.543766
0.8,0.2,0.606531,0.537047
0.8,0.22,0.600496,0.530411
0.8,0.24,0.594521,0.523858
0.8,0.26,0.588605,0.517385
0.8,0.28,0.582748,0.510992
0.8,0.3,0.57695,0.504678
0.8,0.32,0.571209,0.498442
0.8,0.34,0.565525,0.492283
0.8,0.36,0.559898,0.4862
0.8,0.38,0.554327,0.480192
0.8,0.4,0.548812,0.474259
0.8,0.42,0.543351,0.468398
0.8,0.44,0.537944,0.462611
0.8,0.46,0.532592,0.456895
0.8,0.48,0.527292,0.451249
0.8,0.5,0.522046,0.445673
0.8,0.52,0.516851,0.440166
0.8,0.54,0.511709,0.434727
0.8,0.56,0.506617,0.429356
0.8,0.58,0.501576,0.42405
0.8,0.6,0.496585,0.418811
0.8,0.62,0.491644,0.413636
0.8,0.64,0.486752,0.408525
0.8,0.66,0.481909,0.403477
0.8,0.68,0.477114,0.398491
0.8,0.7,0.472367,0.393567
0.8,0.72,0.467666,0.388704
0.8,0.74,0.463013,0.383901
0.8,0.76,0.458406,0.379158
0.8,0.78,0.453845,0.374473
0.8,0.8,0.449329,0.369845
0.8,0.82,0.444858,0.365275
0.8,0.84,0.440432,0.360762
0.8,0.86,0.436049,0.356304
0.8,0.88,0.431711,0.351902
0.8,0.9,0.427415,0.347553
0.8,0.92,0.423162,0.343259
0.8,0.94,0.418952,0.339017
0.8,0.96,0.414783,0.334828
0.8,0.98,0.410656,0.330691
0.8,1,0.40657,0.326605
0.82,0,0.66365,0.600635
0.82,0.02,0.657047,0.593213
0.82,0.04,0.650509,0.585883
0.82,0.06,0.644036,0.578644
0.82,0.08,0.637628,0.571494
0.82,0.1,0.631284,0.564432
0.82,0.12,0.625002,0.557458
0.82,0.14,0.618783,0.55057
0.82,0.16,0.612626,0.543766
0.82,0.18,0.606531,0.537047
0.82,0.2,0.600496,0.530411
0.82,0.22,0.594521,0.523858
0.82,0.24,0.588605,0.517385
0.82,0.26,0.582748,0.510992
0.82,0.28,0.57695,0.504678
0.82,0.3,0.571209,0.498442
0.82,0.32,0.565525,0.492283
0.82,0.34,0.559898,0.4862
0.82,0.36,0.554327,0.480192
0.82,0.38,0.548812,0.474259
0.82,0.4,0.543351,0.468398
0.82,0.42,0.537944,0.462611
0.82,0.44,0.532592,0.456895
0.82,0.46,0.527292,0.451249
0.82,0.48,0.522046,0.445673
0.82,0.5,0.516851,0.440166
0.82,0.52,0.511709,0.434727
0.82,0.54,0.506617,0.429356
0.82,0.56,0.501576,0.42405
0.82,0.58,0.496585,0.418811
0.82,0.6,0.491644,0.413636
0.82,0.62,0.486752,0.408525
0.82,0.64,0.481909,0.403477
0.82,0.66,0.477114,0.398491
0.82,0.68,0.472367,0.393567
0.82,0.7,0.467666,0.388704
0.82,0.72,0.463013,0.383901
0.82,0.74,0.458406,0.379158
0.82,0.76,0.453845,0.374473
0.82,0.78,0.449329,0.369845
0.82,0.8,0.444858,0.365275
0.82,0.82,0.440432,0.360762
0.82,0.84,0.436049,0.356304
0.82,0.86,0.431711,0.351902
0.82,0.88,0.427415,0.347553
0.82,0.9,0.423162,0.343259
0.82,0.92,0.418952,0.339017
0.82,0.94,0.414783,0.334828
0.82,0.96,0.410656,0.330691
0.82,0.98,0.40657,0.326605
0.82,1,0.402524,0.322569
0.84,0,0.657047,0.593213
0.84,0.02,0.650509,0.585883
0.84,0.04,0.644036,0.578644
0.84,0.06,0.637628,0.571494
0.84,0.08,0.631284,0.564432
0.84,0.1,0.625002,0.557458
0.84,0.12,0.618783,0.55057
0.84,0.14,0.612626,0.543766
0.84,0.16,0.606531,0.537047
0.84,0.18,0.600496,0.530411
0.84,0.2,0.594521,0.523858
0.84,0.22,0.588605,0.517385
0.84,0.24,0.582748,0.510992
0.84,0.26,0.57695,0.504678
0.84,0.28,0.571209,0.498442
0.84,0.3,0.565525,0.492283
0.84,0.32,0.559898,0.4862
0.84,0.34,0.554327,0.480192
0.84,0.36,0.548812,0.474259
0.84,0.38,0.543351,0.468398
0.84,0.4,0.537944,0.462611
0.84,0.42,0.532592,0.456895
0.84,0.44,0.527292,0.451249
0.84,0.46,0.522046,0.445673
0.84,0.48,0.516851,0.440166
0.84,0.5,0.511709,0.434727
0.84,0.52,0.506617,0.429356
0.84,0.54,0.501576,0.42405
0.84,0.56,0.496585,0.418811
0.84,0.58,0.491644,0.413636
0.84,0.6,0.486752,0.408525
0.84,0.62,0.481909,0.403477
0.84,0.64,0.477114,0.398491
0.84,0.66,0.472367,0.393567
0.84,0.68,0.467666,0.388704
0.84,0.7,0.463013,0.383901
0.84,0.72,0.458406,0.379158
0.84,0.74,0.453845,0.374473
0.84,0.76,0.449329,0.369845
0.84,0.78,0.444858,0.365275
0.84,0.8,0.440432,0.360762
0.84,0.82,0.436049,0.356304
0.84,0.84,0.431711,0.351902
0.84,0.86,0.427415,0.347553
0.84,0.88,0.423162,0.343259
0.84,0.9,0.418952,0.339017
0.84,0.92,0.414783,0.334828
0.84,0.94,0.410656,0.330691
0.84,0.96,0.40657,0.326605
0.84,0.98,0.402524,0.322569
0.84,1,0.398519,0.318584
0.86,0,0.650509,0.585883
0.86,0.02,0.644036,0.578644
0.86,0.04,0.637628,0.571494
0.86,0.06,0.631284,0.564432
0.86,0.08,0.625002,0.557458
0.86,0.1,0.618783,0.55057
0.86,0.12,0.612626,0.543766
0.86,0.14,0.606531,0.537047
0.86,0.16,0.600496,0.530411
0.86,0.18,0.594521,0.523858
0.86,0.2,0.588605,0.517385
0.86,0.22,0.582748,0.510992
0.86,0.24,0.57695,0.504678
0.86,0.26,0.571209,0.498442
0.86,0.28,0.565525,0.492283
0.86,0.3,0.559898,0.4862
0.86,0.32,0.554327,0.480192
0.86,0.34,0.548812,0.474259
0.86,0.36,0.543351,0.468398
0.86,0.38,0.537944,0.462611
0.86,0.4,0.532592,0.456895
0.86,0.42,0.527292,0.451249
0.86,0.44,0.522046,0.445673
0.86,0.46,0.516851,0.440166
0.86,0.48,0.511709,0.434727
0.86,0.5,0.506617,0.429356
0.86,0.52,0.501576,0.42405
0.86,0.54,0.496585,0.418811
0.86,0.56,0.491644,0.413636
0.86,0.58,0.486752,0.408525
0.86,0.6,0.481909,0.403477
0.86,0.62,0.477114,0.398491
0.86,0.64,0.472367,0.393567
0.86,0.66,0.467666,0.388704
0.86,0.68,0.463013,0.383901
0.86,0.7,0.458406,0.379158
0.86,0.72,0.453845,0.374473
0.86,0.74,0.449329,0.369845
0.86,0.76,0.444858,0.365275
0.86,0.78,0.440432,0.360762
0.86,0.8,0.436049,0.356304
0.86,0.82,0.431711,0.351902
0.86,0.84,0.427415,0.347553
0.86,0.86,0.423162,0.343259
0.86,0.88,0.418952,0.339017
0.86,0.9,0.414783,0.334828
0.86,0.92,0.410656,0.330691
0.86,0.94,0.40657,0.326605
0.86,0.96,0.402524,0.322569
0.86,0.98,0.398519,0.318584
0.86,1,0.394554,0.314647
0.88,0,0.644036,0.578644
0.88,0.02,0.637628,0.571494
0.88,0.04,0.631284,0.564432
0.88,0.06,0.625002,0.557458
0.88,0.08,0.618783,0.55057
0.88,0.1,0.612626,0.543766
0.88,0.12,0.606531,0.537047
0.88,0.14,0.600496,0.530411
0.88,0.16,0.594521,0.523858
0.88,0.18,0.588605,0.517385
0.88,0.2,0.582748,0.510992
0.88,0.22,0.57695,0.504678
0.88,0.24,0.571209,0.498442
0.88,0.26,0.565525,0.492283
0.88,0.28,0.559898,0.4862
0.88,0.3,0.554327,0.480192
0.88,0.32,0.548812,0.474259
0.88,0.34,0.543351,0.468398
0.88,0.36,0.537944,0.462611
0.88,0.38,0.532592,0.456895
0.88,0.4,0.527292,0.451249
0.88,0.42,0.522046,0.445673
0.88,0.44,0.516851,0.440166
0.88,0.46,0.511709,0.434727
0.88,0.48,0.506617,0.429356
0.88,0.5,0.501576,0.42405
0.88,0.52,0.496585,0.418811
0.88,0.54,0.491644,0.413636
0.88,0.56,0.486752,0.408525
0.88,0.58,0.481909,0.403477
0.88,0.6,0.477114,0.398491
0.88,0.62,0.472367,0.393567
0.88,0.64,0.467666,0.388704
0.88,0.66,0.463013,0.383901
0.88,0.68,0.458406,0.379158
0.88,0.7,0.453845,0.374473
0.88,0.72,0.449329,0.369845
0.88,0.74,0.444858,0.365275
0.88,0.76,0.440432,0.360762
0.88,0.78,0.436049,0.356304
0.88,0.8,0.431711,0.351902
0.88,0.82,0.427415,0.347553
0.88,0.84,0.423162,0.343259
0.88,0.86,0.418952,0.339017
0.88,0.88,0.414783,0.334828
0.88,0.9,0.410656,0.330691
0.88,0.92,0.40657,0.326605
0.88,0.94,0.402524,0.322569
0.88,0.96,0.398519,0.318584
0.88,0.98,0.394554,0.314647
0.88,1,0.390628,0.310759
0.9,0,0.637628,0.571494
0.9,0.02,0.631284,0.564432
0.9,0.04,0.625002,0.557458
0.9,0.06,0.618783,0.55057
0.9,0.08,0.612626,0.543766
0.9,0.1,0.606531,0.537047
0.9,0.12,0.600496,0.530411
0.9,0.14,0.594521,0.523858
0.9,0.16,0.588605,0.517385
0.9,0.18,0.582748,0.510992
0.9,0.2,0.57695,0.504678
0.9,0.22,0.571209,0.498442
0.9,0.24,0.565525,0.492283
0.9,0.26,0.559898,0.4862
0.9,0.28,0.554327,0.480192
0.9,0.3,0.548812,0.474259
0.9,0.32,0.543351,0.468398
0.9,0.34,0.537944,0.462611
0.9,0.36,0.532592,0.456895
0.9,0.38,0.527292,0.451249
0.9,0.4,0.522046,0.445673
0.9,0.42,0.516851,0.440166
0.9,0.44,0.511709,0.434727
0.9,0.46,0.506617,0.429356
0.9,0.48,0.501576,0.42405
0.9,0.5,0.496585,0.418811
0.9,0.52,0.491644,0.413636
0.9,0.54,0.486752,0.408525
0.9,0.56,0.481909,0.403477
0.9,0.58,0.477114,0.398491
0.9,0.6,0.472367,0.393567
0.9,0.62,0.467666,0.388704
0.9,0.64,0.463013,0.383901
0.9,0.66,0.458406,0.379158
0.9,0.68,0.453845,0.374473
0.9,0.7,0.449329,0.369845
0.9,0.72,0.444858,0.365275
0.9,0.74,0.440432,0.360762
0.9,0.76,0.436049,0.356304
0.9,0.78,0.431711,0.351902
0.9,0.8,0.427415,0.347553
0.9,0.82,0.423162,0.343259
0.9,0.84,0.418952,0.339017
0.9,0.86,0.414783,0.334828
0.9,0.88,0.410656,0.330691
0.9,0.9,0.40657,0.326605
0.9,0.92,0.402524,0.322569
0.9,0.94,0.398519,0.318584
0.9,0.96,0.394554,0.314647
0.9,0.98,0.390628,0.310759
