x,y,u_exact,u_approx
0.6,0.7,0.540541,0.432913
0.6,0.72,0.532368,0.432913
0.6,0.74,0.524219,0.432913
0.6,0.76,0.516102,0.432913
0.6,0.78,0.508027,0.432913
0.6,0.8,0.5,0.432913
0.6,0.82,0.492029,0.432913
0.6,0.84,0.484121,0.432913
0.6,0.86,0.476281,0.432913
0.6,0.88,0.468516,0.432913
0.6,0.9,0.460829,0.432913
0.6,0.92,0.453227,0.432913
0.6,0.94,0.445712,0.432913
0.6,0.96,0.438289,0.432913
0.6,0.98,0.43096,0.432913
0.6,1,0.423729,0.432913
0.62,0,0.722335,0.432913
0.62,0.02,0.722126,0.432913
0.62,0.04,0.721501,0.432913
0.62,0.06,0.720461,0.432913
0.62,0.08,0.719011,0.432913
0.62,0.1,0.717154,0.432913
0.62,0.12,0.714898,0.432913
0.62,0.14,0.712251,0.432913
0.62,0.16,0.70922,0.432913
0.62,0.18,0.705816,0.432913
0.62,0.2,0.70205,0.432913
0.62,0.22,0.697934,0.432913
0.62,0.24,0.693481,0.432913
0.62,0.26,0.688705,0.432913
0.62,0.28,0.68362,0.432913
0.62,0.3,0.678242,0.432913
0.62,0.32,0.672585,0.432913
0.62,0.34,0.666667,0.432913
0.62,0.36,0.660502,0.432913
0.62,0.38,0.654108,0.432913
0.62,0.4,0.647501,0.432913
0.62,0.42,0.640697,0.432913
0.62,0.44,0.633714,0.432913
0.62,0.46,0.626566,0.432913
0.62,0.48,0.619272,0.432913
0.62,0.5,0.611845,0.432913
0.62,0.52,0.604303,0.432913
0.62,0.54,0.596659,0.432913
0.62,0.56,0.588928,0.432913
0.62,0.58,0.581125,0.432913
0.62,0.6,0.573263,0.432913
0.62,0.62,0.565355,0.432913
0.62,0.64,0.557414,0.432913
0.62,0.66,0.549451,0.432913
0.62,0.68,0.541477,0.432913
0.62,0.7,0.533504,0.432913
0.62,0.72,0.525541,0.432913
0.62,0.74,0.517598,0.432913
0.62,0.76,0.509684,0.432913
0.62,0.78,0.501807,0.432913
0.62,0.8,0.493974,0.432913
0.62,0.82,0.486192,0.432913
0.62,0.84,0.478469,0.432913
0.62,0.86,0.47081,0.432913
0.62,0.88,0.46322,0.432913
0.62,0.9,0.455705,0.432913
0.62,0.92,0.44827,0.432913
0.62,0.94,0.440917,0.432913
0.62,0.96,0.433651,0.432913
0.62,0.98,0.426476,0.432913
0.62,1,0.419393,0.432913
0.64,0,0.709421,0.432913
0.64,0.02,0.70922,0.432913
0.64,0.04,0.708617,0.432913
0.64,0.06,0.707614,0.432913
0.64,0.08,0.706215,0.432913
0.64,0.1,0.704424,0.432913
0.64,0.12,0.702247,0.432913
0.64,0.14,0.699692,0.432913
0.64,0.16,0.696767,0.432913
0.64,0.18,0.693481,0.432913
0.64,0.2,0.689845,0.432913
0.64,0.22,0.685871,0.432913
0.64,0.24,0.68157,0.432913
0.64,0.26,0.676956,0.432913
0.64,0.28,0.672043,0.432913
0.64,0.3,0.666844,0.432913
0.64,0.32,0.661376,0.432913
0.64,0.34,0.655652,0.432913
0.64,0.36,0.649688,0.432913
0.64,0.38,0.643501,0.432913
0.64,0.4,0.637105,0.432913
0.64,0.42,0.630517,0.432913
0.64,0.44,0.623752,0.432913
0.64,0.46,0.616827,0.432913
0.64,0.48,0.609756,0.432913
0.64,0.5,0.602555,0.432913
0.64,0.52,0.595238,0.432913
0.64,0.54,0.58782,0.432913
0.64,0.56,0.580316,0.432913
0.64,0.58,0.572738,0.432913
0.64,0.6,0.565099,0.432913
0.64,0.62,0.557414,0.432913
0.64,0.64,0.549692,0.432913
0.64,0.66,0.541947,0.432913
0.64,0.68,0.534188,0.432913
0.64,0.7,0.526427,0.432913
0.64,0.72,0.518672,0.432913
0.64,0.74,0.510934,0.432913
0.64,0.76,0.503221,0.432913
0.64,0.78,0.49554,0.432913
0.64,0.8,0.4879,0.432913
0.64,0.82,0.480307,0.432913
0.64,0.84,0.472769,0.432913
0.64,0.86,0.465289,0.432913
0.64,0.88,0.457875,0.432913
0.64,0.9,0.450532,0.432913
0.64,0.92,0.443262,0.432913
0.64,0.94,0.436072,0.432913
0.64,0.96,0.428964,0.432913
0.64,0.98,0.421941,0.432913
0.64,1,0.415007,0.432913
0.66,0,0.696573,0.432913
0.66,0.02,0.696379,0.432913
0.66,0.04,0.695797,0.432913
0.66,0.06,0.69483,0.432913
0.66,0.08,0.693481,0.432913
0.66,0.1,0.691754,0.432913
0.66,0.12,0.689655,0.432913
0.66,0.14,0.687191,0.432913
0.66,0.16,0.684369,0.432913
0.66,0.18,0.681199,0.432913
0.66,0.2,0.67769,0.432913
0.66,0.22,0.673854,0.432913
0.66,0.24,0.669703,0.432913
0.66,0.26,0.665247,0.432913
0.66,0.28,0.660502,0.432913
0.66,0.3,0.65548,0.432913
0.66,0.32,0.650195,0.432913
0.66,0.34,0.644662,0.432913
0.66,0.36,0.638896,0.432913
0.66,0.38,0.632911,0.432913
0.66,0.4,0.626723,0.432913
0.66,0.42,0.620347,0.432913
0.66,0.44,0.613798,0.432913
0.66,0.46,0.607091,0.432913
0.66,0.48,0.60024,0.432913
0.66,0.5,0.593261,0.432913
0.66,0.52,0.586166,0.432913
0.66,0.54,0.578972,0.432913
0.66,0.56,0.57169,0.432913
0.66,0.58,0.564334,0.432913
0.66,0.6,0.556917,0.432913
0.66,0.62,0.549451,0.432913
0.66,0.64,0.541947,0.432913
0.66,0.66,0.534416,0.432913
0.66,0.68,0.52687,0.432913
0.66,0.7,0.519319,0.432913
0.66,0.72,0.511771,0.432913
0.66,0.74,0.504236,0.432913
0.66,0.76,0.496722,0.432913
0.66,0.78,0.489237,0.432913
0.66,0.8,0.481788,0.432913
0.66,0.82,0.474383,0.432913
0.66,0.84,0.467028,0.432913
0.66,0.86,0.459728,0.432913
0.66,0.88,0.452489,0.432913
0.66,0.9,0.445315,0.432913
0.66,0.92,0.438212,0.432913
0.66,0.94,0.431183,0.432913
0.66,0.96,0.424232,0.432913
0.66,0.98,0.417362,0.432913
0.66,1,0.410576,0.432913
0.68,0,0.683807,0.432913
0.68,0.02,0.68362,0.432913
0.68,0.04,0.68306,0.432913
0.68,0.06,0.682128,0.432913
0.68,0.08,0.680828,0.432913
0.68,0.1,0.679163,0.432913
0.68,0.12,0.67714,0.432913
0.68,0.14,0.674764,0.432913
0.68,0.16,0.672043,0.432913
0.68,0.18,0.668986,0.432913
0.68,0.2,0.665602,0.432913
0.68,0.22,0.661901,0.432913
0.68,0.24,0.657895,0.432913
0.68,0.26,0.653595,0.432913
0.68,0.28,0.649013,0.432913
0.68,0.3,0.644164,0.432913
0.68,0.32,0.639059,0.432913
0.68,0.34,0.633714,0.432913
0.68,0.36,0.628141,0.432913
0.68,0.38,0.622355,0.432913
0.68,0.4,0.616371,0.432913
0.68,0.42,0.610203,0.432913
0.68,0.44,0.603865,0.432913
0.68,0.46,0.597372,0.432913
0.68,0.48,0.590737,0.432913
0.68,0.5,0.583976,0.432913
0.68,0.52,0.577101,0.432913
0.68,0.54,0.570125,0.432913
0.68,0.56,0.563063,0.432913
0.68,0.58,0.555926,0.432913
0.68,0.6,0.548727,0.432913
0.68,0.62,0.541477,0.432913
0.68,0.64,0.534188,0.432913
0.68,0.66,0.52687,0.432913
0.68,0.68,0.519534,0.432913
0.68,0.7,0.51219,0.432913
0.68,0.72,0.504847,0.432913
0.68,0.74,0.497512,0.432913
0.68,0.76,0.490196,0.432913
0.68,0.78,0.482905,0.432913
0.68,0.8,0.475647,0.432913
0.68,0.82,0.468428,0.432913
0.68,0.84,0.461255,0.432913
0.68,0.86,0.454133,0.432913
0.68,0.88,0.447067,0.432913
0.68,0.9,0.440063,0.432913
0.68,0.92,0.433125,0.432913
0.68,0.94,0.426257,0.432913
0.68,0.96,0.419463,0.432913
0.68,0.98,0.412746,0.432913
0.68,1,0.406108,0.432913
0.7,0,0.671141,0.432913
0.7,0.02,0.670961,0.432913
0.7,0.04,0.670421,0.432913
0.7,0.06,0.669523,0.432913
0.7,0.08,0.668271,0.432913
0.7,0.1,0.666667,0.432913
0.7,0.12,0.664717,0.432913
0.7,0.14,0.662427,0.432913
0.7,0.16,0.659805,0.432913
0.7,0.18,0.656858,0.432913
0.7,0.2,0.653595,0.432913
0.7,0.22,0.650026,0.432913
0.7,0.24,0.646162,0.432913
0.7,0.26,0.642013,0.432913
0.7,0.28,0.637592,0.432913
0.7,0.3,0.632911,0.432913
0.7,0.32,0.627983,0.432913
0.7,0.34,0.62282,0.432913
0.7,0.36,0.617436,0.432913
0.7,0.38,0.611845,0.432913
0.7,0.4,0.606061,0.432913
0.7,0.42,0.600096,0.432913
0.7,0.44,0.593965,0.432913
0.7,0.46,0.587682,0.432913
0.7,0.48,0.58126,0.432913
0.7,0.5,0.574713,0.432913
0.7,0.52,0.568053,0.432913
0.7,0.54,0.561293,0.432913
0.7,0.56,0.554447,0.432913
0.7,0.58,0.547525,0.432913
0.7,0.6,0.540541,0.432913
0.7,0.62,0.533504,0.432913
0.7,0.64,0.526427,0.432913
0.7,0.66,0.519319,0.432913
0.7,0.68,0.51219,0.432913
0.7,0.7,0.505051,0.432913
0.7,0.72,0.497909,0.432913
0.7,0.74,0.490773,0.432913
0.7,0.76,0.483653,0.432913
0.7,0.78,0.476554,0.432913
0.7,0.8,0.469484,0.432913
0.7,0.82,0.462449,0.432913
0.7,0.84,0.455456,0.432913
0.7,0.86,0.448511,0.432913
0.7,0.88,0.441618,0.432913
0.7,0.9,0.434783,0.432913
0.7,0.92,0.428009,0.432913
0.7,0.94,0.421301,0.432913
0.7,0.96,0.414662,0.432913
0.7,0.98,0.408097,0.432913
0.7,1,0.401606,0.432913
0.72,0,0.658588,0.432913
0.72,0.02,0.658415,0.432913
0.72,0.04,0.657895,0.432913
0.72,0.06,0.65703,0.432913
0.72,0.08,0.655824,0.432913
0.72,0.1,0.654279,0.432913
0.72,0.12,0.652401,0.432913
0.72,0.14,0.650195,0.432913
0.72,0.16,0.647668,0.432913
0.72,0.18,0.644828,0.432913
0.72,0.2,0.641684,0.432913
0.72,0.22,0.638244,0.432913
0.72,0.24,0.634518,0.432913
0.72,0.26,0.630517,0.432913
0.72,0.28,0.626253,0.432913
0.72,0.3,0.621736,0.432913
0.72,0.32,0.616979,0.432913
0.72,0.34,0.611995,0.432913
0.72,0.36,0.606796,0.432913
0.72,0.38,0.601395,0.432913
0.72,0.4,0.595806,0.432913
0.72,0.42,0.59004,0.432913
0.72,0.44,0.584112,0.432913
0.72,0.46,0.578035,0.432913
0.72,0.48,0.571821,0.432913
0.72,0.5,0.565483,0.432913
0.72,0.52,0.559034,0.432913
0.72,0.54,0.552486,0.432913
0.72,0.56,0.545852,0.432913
0.72,0.58,0.539142,0.432913
0.72,0.6,0.532368,0.432913
0.72,0.62,0.525541,0.432913
0.72,0.64,0.518672,0.432913
0.72,0.66,0.511771,0.432913
0.72,0.68,0.504847,0.432913
0.72,0.7,0.497909,0.432913
0.72,0.72,0.490966,0.432913
0.72,0.74,0.484027,0.432913
0.72,0.76,0.477099,0.432913
0.72,0.78,0.47019,0.432913
0.72,0.8,0.463306,0.432913
0.72,0.82,0.456454,0.432913
0.72,0.84,0.44964,0.432913
0.72,0.86,0.44287,0.432913
0.72,0.88,0.436148,0.432913
0.72,0.9,0.429479,0.432913
0.72,0.92,0.422869,0.432913
0.72,0.94,0.41632,0.432913
0.72,0.96,0.409836,0.432913
0.72,0.98,0.403421,0.432913
0.72,1,0.397078,0.432913
0.74,0,0.646162,0.432913
0.74,0.02,0.645995,0.432913
0.74,0.04,0.645494,0.432913
0.74,0.06,0.644662,0.432913
0.74,0.08,0.643501,0.432913
0.74,0.1,0.642013,0.432913
0.74,0.12,0.640205,0.432913
0.74,0.14,0.638081,0.432913
0.74,0.16,0.635647,0.432913
0.74,0.18,0.632911,0.432913
0.74,0.2,0.629882,0.432913
0.74,0.22,0.626566,0.432913
0.74,0.24,0.622975,0.432913
0.74,0.26,0.619118,0.432913
0.74,0.28,0.615006,0.432913
0.74,0.3,0.61065,0.432913
0.74,0.32,0.606061,0.432913
0.74,0.34,0.601251,0.432913
0.74,0.36,0.596232,0.432913
0.74,0.38,0.591017,0.432913
0.74,0.4,0.585617,0.432913
0.74,0.42,0.580046,0.432913
0.74,0.44,0.574317,0.432913
0.74,0.46,0.56844,0.432913
0.74,0.48,0.56243,0.432913
0.74,0.5,0.556297,0.432913
0.74,0.52,0.550055,0.432913
0.74,0.54,0.543715,0.432913
0.74,0.56,0.537288,0.432913
0.74,0.58,0.530786,0.432913
0.74,0.6,0.524219,0.432913
0.74,0.62,0.517598,0.432913
0.74,0.64,0.510934,0.432913
0.74,0.66,0.504236,0.432913
0.74,0.68,0.497512,0.432913
0.74,0.7,0.490773,0.432913
0.74,0.72,0.484027,0.432913
0.74,0.74,0.477281,0.432913
0.74,0.76,0.470544,0.432913
0.74,0.78,0.463822,0.432913
0.74,0.8,0.457122,0.432913
0.74,0.82,0.45045,0.432913
0.74,0.84,0.443813,0.432913
0.74,0.86,0.437216,0.432913
0.74,0.88,0.430663,0.432913
0.74,0.9,0.42416,0.432913
0.74,0.92,0.417711,0.432913
0.74,0.94,0.41132,0.432913
0.74,0.96,0.404989,0.432913
0.74,0.98,0.398724,0.432913
0.74,1,0.392526,0.432913
0.76,0,0.633874,0.432913
0.76,0.02,0.633714,0.432913
0.76,0.04,0.633232,0.432913
0.76,0.06,0.632431,0.432913
0.76,0.08,0.631313,0.432913
0.76,0.1,0.629882,0.432913
0.76,0.12,0.628141,0.432913
0.76,0.14,0.626096,0.432913
0.76,0.16,0.623752,0.432913
0.76,0.18,0.621118,0.432913
0.76,0.2,0.6182,0.432913
0.76,0.22,0.615006,0.432913
0.76,0.24,0.611546,0.432913
0.76,0.26,0.607829,0.432913
0.76,0.28,0.603865,0.432913
0.76,0.3,0.599664,0.432913
0.76,0.32,0.595238,0.432913
0.76,0.34,0.590598,0.432913
0.76,0.36,0.585754,0.432913
0.76,0.38,0.58072,0.432913
0.76,0.4,0.575506,0.432913
0.76,0.42,0.570125,0.432913
0.76,0.44,0.564589,0.432913
0.76,0.46,0.558909,0.432913
0.76,0.48,0.553097,0.432913
0.76,0.5,0.547166,0.432913
0.76,0.52,0.541126,0.432913
0.76,0.54,0.534988,0.432913
0.76,0.56,0.528765,0.432913
0.76,0.58,0.522466,0.432913
0.76,0.6,0.516102,0.432913
0.76,0.62,0.509684,0.432913
0.76,0.64,0.503221,0.432913
0.76,0.66,0.496722,0.432913
0.76,0.68,0.490196,0.432913
0.76,0.7,0.483653,0.432913
0.76,0.72,0.477099,0.432913
0.76,0.74,0.470544,0.432913
0.76,0.76,0.463994,0.432913
0.76,0.78,0.457457,0.432913
0.76,0.8,0.450938,0.432913
0.76,0.82,0.444444,0.432913
0.76,0.84,0.437982,0.432913
0.76,0.86,0.431555,0.432913
0.76,0.88,0.42517,0.432913
0.76,0.9,0.418831,0.432913
0.76,0.92,0.412541,0.432913
0.76,0.94,0.406306,0.432913
0.76,0.96,0.400128,0.432913
0.76,0.98,0.394011,0.432913
0.76,1,0.387958,0.432913
0.78,0,0.621736,0.432913
0.78,0.02,0.621581,0.432913
0.78,0.04,0.621118,0.432913
0.78,0.06,0.620347,0.432913
0.78,0.08,0.619272,0.432913
0.78,0.1,0.617894,0.432913
0.78,0.12,0.616219,0.432913
0.78,0.14,0.614251,0.432913
0.78,0.16,0.611995,0.432913
0.78,0.18,0.609459,0.432913
0.78,0.2,0.606649,0.432913
0.78,0.22,0.603573,0.432913
0.78,0.24,0.60024,0.432913
0.78,0.26,0.596659,0.432913
0.78,0.28,0.592839,0.432913
0.78,0.3,0.588789,0.432913
0.78,0.32,0.584522,0.432913
0.78,0.34,0.580046,0.432913
0.78,0.36,0.575374,0.432913
0.78,0.38,0.570516,0.432913
0.78,0.4,0.565483,0.432913
0.78,0.42,0.560287,0.432913
0.78,0.44,0.554939,0.432913
0.78,0.46,0.549451,0.432913
0.78,0.48,0.543833,0.432913
0.78,0.5,0.538097,0.432913
0.78,0.52,0.532255,0.432913
0.78,0.54,0.526316,0.432913
0.78,0.56,0.520291,0.432913
0.78,0.58,0.514192,0.432913
0.78,0.6,0.508027,0.432913
0.78,0.62,0.501807,0.432913
0.78,0.64,0.49554,0.432913
0.78,0.66,0.489237,0.432913
0.78,0.68,0.482905,0.432913
0.78,0.7,0.476554,0.432913
0.78,0.72,0.47019,0.432913
0.78,0.74,0.463822,0.432913
0.78,0.76,0.457457,0.432913
0.78,0.78,0.451101,0.432913
0.78,0.8,0.444761,0.432913
0.78,0.82,0.438443,0.432913
0.78,0.84,0.432152,0.432913
0.78,0.86,0.425894,0.432913
0.78,0.88,0.419674,0.432913
0.78,0.9,0.413497,0.432913
0.78,0.92,0.407365,0.432913
0.78,0.94,0.401284,0.432913
0.78,0.96,0.395257,0.432913
0.78,0.98,0.389287,0.432913
0.78,1,0.383377,0.432913
0.8,0,0.609756,0.432913
0.8,0.02,0.609607,0.432913
0.8,0.04,0.609162,0.432913
0.8,0.06,0.608421,0.432913
0.8,0.08,0.607386,0.432913
0.8,0.1,0.606061,0.432913
0.8,0.12,0.604449,0.432913
0.8,0.14,0.602555,0.432913
0.8,0.16,0.600384,0.432913
0.8,0.18,0.597943,0.432913
0.8,0.2,0.595238,0.432913
0.8,0.22,0.592277,0.432913
0.8,0.24,0.589067,0.432913
0.8,0.26,0.585617,0.432913
0.8,0.28,0.581937,0.432913
0.8,0.3,0.578035,0.432913
0.8,0.32,0.573921,0.432913
0.8,0.34,0.569606,0.432913
0.8,0.36,0.565099,0.432913
0.8,0.38,0.560412,0.432913
0.8,0.4,0.555556,0.432913
0.8,0.42,0.55054,0.432913
0.8,0.44,0.545375,0.432913
0.8,0.46,0.540073,0.432913
0.8,0.48,0.534645,0.432913
0.8,0.5,0.529101,0.432913
0.8,0.52,0.523451,0.432913
0.8,0.54,0.517706,0.432913
0.8,0.56,0.511876,0.432913
0.8,0.58,0.50597,0.432913
0.8,0.6,0.5,0.432913
0.8,0.62,0.493974,0.432913
0.8,0.64,0.4879,0.432913
0.8,0.66,0.481788,0.432913
0.8,0.68,0.475647,0.432913
0.8,0.7,0.469484,0.432913
0.8,0.72,0.463306,0.432913
0.8,0.74,0.457122,0.432913
0.8,0.76,0.450938,0.432913
0.8,0.78,0.444761,0.432913
0.8,0.8,0.438596,0.432913
0.8,0.82,0.432451,0.432913
0.8,0.84,0.42633,0.432913
0.8,0.86,0.420239,0.432913
0.8,0.88,0.414182,0.432913
0.8,0.9,0.408163,0.432913
0.8,0.92,0.402188,0.432913
0.8,0.94,0.396259,0.432913
0.8,0.96,0.390381,0.432913
0.8,0.98,0.384556,0.432913
0.8,1,0.378788,0.432913
0.82,0,0.597943,0.432913
0.82,0.02,0.5978,0.432913
0.82,0.04,0.597372,0.432913
0.82,0.06,0.596659,0.432913
0.82,0.08,0.595664,0.432913
0.82,0.1,0.594389,0.432913
0.82,0.12,0.592839,0.432913
0.82,0.14,0.591017,0.432913
0.82,0.16,0.588928,0.432913
0.82,0.18,0.586579,0.432913
0.82,0.2,0.583976,0.432913
0.82,0.22,0.581125,0.432913
0.82,0.24,0.578035,0.432913
0.82,0.26,0.574713,0.432913
0.82,0.28,0.571167,0.432913
0.82,0.3,0.567408,0.432913
0.82,0.32,0.563444,0.432913
0.82,0.34,0.559284,0.432913
0.82,0.36,0.554939,0.432913
0.82,0.38,0.550418,0.432913
0.82,0.4,0.545732,0.432913
0.82,0.42,0.540891,0.432913
0.82,0.44,0.535906,0.432913
0.82,0.46,0.530786,0.432913
0.82,0.48,0.525541,0.432913
0.82,0.5,0.520183,0.432913
0.82,0.52,0.514721,0.432913
0.82,0.54,0.509165,0.432913
0.82,0.56,0.503525,0.432913
0.82,0.58,0.49781,0.432913
0.82,0.6,0.492029,0.432913
0.82,0.62,0.486192,0.432913
0.82,0.64,0.480307,0.432913
0.82,0.66,0.474383,0.432913
0.82,0.68,0.468428,0.432913
0.82,0.7,0.462449,0.432913
0.82,0.72,0.456454,0.432913
0.82,0.74,0.45045,0.432913
0.82,0.76,0.444444,0.432913
0.82,0.78,0.438443,0.432913
0.82,0.8,0.432451,0.432913
0.82,0.82,0.426476,0.432913
0.82,0.84,0.420521,0.432913
0.82,0.86,0.414594,0.432913
0.82,0.88,0.408697,0.432913
0.82,0.9,0.402836,0.432913
0.82,0.92,0.397014,0.432913
0.82,0.94,0.391236,0.432913
0.82,0.96,0.385505,0.432913
0.82,0.98,0.379824,0.432913
0.82,1,0.374195,0.432913
0.84,0,0.586304,0.432913
0.84,0.02,0.586166,0.432913
0.84,0.04,0.585754,0.432913
0.84,0.06,0.585069,0.432913
0.84,0.08,0.584112,0.432913
0.84,0.1,0.582886,0.432913
0.84,0.12,0.581395,0.432913
0.84,0.14,0.579643,0.432913
0.84,0.16,0.577634,0.432913
0.84,0.18,0.575374,0.432913
0.84,0.2,0.572869,0.432913
0.84,0.22,0.570125,0.432913
0.84,0.24,0.567151,0.432913
0.84,0.26,0.563952,0.432913
0.84,0.28,0.560538,0.432913
0.84,0.3,0.556917,0.432913
0.84,0.32,0.553097,0.432913
0.84,0.34,0.549089,0.432913
0.84,0.36,0.5449,0.432913
0.84,0.38,0.540541,0.432913
0.84,0.4,0.536021,0.432913
0.84,0.42,0.53135,0.432913
0.84,0.44,0.526537,0.432913
0.84,0.46,0.521594,0.432913
0.84,0.48,0.516529,0.432913
0.84,0.5,0.511352,0.432913
0.84,0.52,0.506073,0.432913
0.84,0.54,0.500701,0.432913
0.84,0.56,0.495246,0.432913
0.84,0.58,0.489716,0.432913
0.84,0.6,0.484121,0.432913
0.84,0.62,0.478469,0.432913
0.84,0.64,0.472769,0.432913
0.84,0.66,0.467028,0.432913
0.84,0.68,0.461255,0.432913
0.84,0.7,0.455456,0.432913
0.84,0.72,0.44964,0.432913
0.84,0.74,0.443813,0.432913
0.84,0.76,0.437982,0.432913
0.84,0.78,0.432152,0.432913
0.84,0.8,0.42633,0.432913
0.84,0.82,0.420521,0.432913
0.84,0.84,0.414731,0.432913
0.84,0.86,0.408965,0.432913
0.84,0.88,0.403226,0.432913
0.84,0.9,0.397519,0.432913
0.84,0.92,0.39185,0.432913
0.84,0.94,0.38622,0.432913
0.84,0.96,0.380633,0.432913
0.84,0.98,0.375094,0.432913
0.84,1,0.369604,0.432913
0.86,0,0.574845,0.432913
0.86,0.02,0.574713,0.432913
0.86,0.04,0.574317,0.432913
0.86,0.06,0.573658,0.432913
0.86,0.08,0.572738,0.432913
0.86,0.1,0.571559,0.432913
0.86,0.12,0.570125,0.432913
0.86,0.14,0.56844,0.432913
0.86,0.16,0.566508,0.432913
0.86,0.18,0.564334,0.432913
0.86,0.2,0.561924,0.432913
0.86,0.22,0.559284,0.432913
0.86,0.24,0.556421,0.432913
0.86,0.26,0.553342,0.432913
0.86,0.28,0.550055,0.432913
0.86,0.3,0.546568,0.432913
0.86,0.32,0.542888,0.432913
0.86,0.34,0.539025,0.432913
0.86,0.36,0.534988,0.432913
0.86,0.38,0.530786,0.432913
0.86,0.4,0.526427,0.432913
0.86,0.42,0.521921,0.432913
0.86,0.44,0.517277,0.432913
0.86,0.46,0.512505,0.432913
0.86,0.48,0.507614,0.432913
0.86,0.5,0.502614,0.432913
0.86,0.52,0.497512,0.432913
0.86,0.54,0.49232,0.432913
0.86,0.56,0.487045,0.432913
0.86,0.58,0.481696,0.432913
0.86,0.6,0.476281,0.432913
0.86,0.62,0.47081,0.432913
0.86,0.64,0.465289,0.432913
0.86,0.66,0.459728,0.432913
0.86,0.68,0.454133,0.432913
0.86,0.7,0.448511,0.432913
0.86,0.72,0.44287,0.432913
0.86,0.74,0.437216,0.432913
0.86,0.76,0.431555,0.432913
0.86,0.78,0.425894,0.432913
0.86,0.8,0.420239,0.432913
0.86,0.82,0.414594,0.432913
0.86,0.84,0.408965,0.432913
0.86,0.86,0.403356,0.432913
0.86,0.88,0.397772,0.432913
0.86,0.9,0.392218,0.432913
0.86,0.92,0.386698,0.432913
0.86,0.94,0.381214,0.432913
0.86,0.96,0.37577,0.432913
0.86,0.98,0.37037,0.432913
0.86,1,0.365017,0.432913
0.88,0,0.563571,0.432913
0.88,0.02,0.563444,0.432913
0.88,0.04,0.563063,0.432913
0.88,0.06,0.56243,0.432913
0.88,0.08,0.561545,0.432913
0.88,0.1,0.560412,0.432913
0.88,0.12,0.559034,0.432913
0.88,0.14,0.557414,0.432913
0.88,0.16,0.555556,0.432913
0.88,0.18,0.553465,0.432913
0.88,0.2,0.551146,0.432913
0.88,0.22,0.548607,0.432913
0.88,0.24,0.545852,0.432913
0.88,0.26,0.542888,0.432913
0.88,0.28,0.539724,0.432913
0.88,0.3,0.536366,0.432913
0.88,0.32,0.532822,0.432913
0.88,0.34,0.529101,0.432913
0.88,0.36,0.52521,0.432913
0.88,0.38,0.521159,0.432913
0.88,0.4,0.516956,0.432913
0.88,0.42,0.51261,0.432913
0.88,0.44,0.50813,0.432913
0.88,0.46,0.503525,0.432913
0.88,0.48,0.498803,0.432913
0.88,0.5,0.493974,0.432913
0.88,0.52,0.489045,0.432913
0.88,0.54,0.484027,0.432913
0.88,0.56,0.478927,0.432913
0.88,0.58,0.473754,0.432913
0.88,0.6,0.468516,0.432913
0.88,0.62,0.46322,0.432913
0.88,0.64,0.457875,0.432913
0.88,0.66,0.452489,0.432913
0.88,0.68,0.447067,0.432913
0.88,0.7,0.441618,0.432913
0.88,0.72,0.436148,0.432913
0.88,0.74,0.430663,0.432913
0.88,0.76,0.42517,0.432913
0.88,0.78,0.419674,0.432913
0.88,0.8,0.414182,0.432913
0.88,0.82,0.408697,0.432913
0.88,0.84,0.403226,0.432913
0.88,0.86,0.397772,0.432913
0.88,0.88,0.392341,0.432913
0.88,0.9,0.386937,0.432913
0.88,0.92,0.381563,0.432913
0.88,0.94,0.376223,0.432913
0.88,0.96,0.37092,0.432913
0.88,0.98,0.365657,0.432913
0.88,1,0.360438,0.432913
0.9,0,0.552486,0.432913
0.9,0.02,0.552364,0.432913
0.9,0.04,0.551998,0.432913
0.9,0.06,0.55139,0.432913
0.9,0.08,0.55054,0.432913
0.9,0.1,0.549451,0.432913
0.9,0.12,0.548125,0.432913
0.9,0.14,0.546568,0.432913
0.9,0.16,0.544781,0.432913
0.9,0.18,0.54277,0.432913
0.9,0.2,0.540541,0.432913
0.9,0.22,0.538097,0.432913
0.9,0.24,0.535447,0.432913
0.9,0.26,0.532595,0.432913
0.9,0.28,0.529549,0.432913
0.9,0.3,0.526316,0.432913
0.9,0.32,0.522903,0.432913
0.9,0.34,0.519319,0.432913
0.9,0.36,0.51557,0.432913
0.9,0.38,0.511666,0.432913
0.9,0.4,0.507614,0.432913
0.9,0.42,0.503423,0.432913
0.9,0.44,0.499102,0.432913
0.9,0.46,0.494658,0.432913
0.9,0.48,0.4901,0.432913
0.9,0.5,0.485437,0.432913
0.9,0.52,0.480677,0.432913
0.9,0.54,0.475828,0.432913
0.9,0.56,0.470898,0.432913
0.9,0.58,0.465896,0.432913
0.9,0.6,0.460829,0.432913
0.9,0.62,0.455705,0.432913
0.9,0.64,0.450532,0.432913
0.9,0.66,0.445315,0.432913
0.9,0.68,0.440063,0.432913
0.9,0.7,0.434783,0.432913
0.9,0.72,0.429479,0.432913
0.9,0.74,0.42416,0.432913
0.9,0.76,0.418831,0.432913
0.9,0.78,0.413497,0.432913
0.9,0.8,0.408163,0.432913
0.9,0.82,0.402836,0.432913
0.9,0.84,0.397519,0.432913
0.9,0.86,0.392218,0.432913
0.9,0.88,0.386937,0.432913
0.9,0.9,0.381679,0.432913
0.9,0.92,0.376449,0.432913
0.9,0.94,0.37125,0.432913
0.9,0.96,0.366086,0.432913
0.9,0.98,0.360959,0.432913
