method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5256708471,2,1
PI-NSGA-II,Duffing,2,0.0645181780,0.1162772617,2,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.0231006610,0.3722569887,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5601627230,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3576652326,0.1106666012,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0423089014,0.1312402608,5,1
PI-NSGA-II,Duffing,2,1.3328362176,0.0628726774,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3817010829,0.0985857561,3,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0361537267,0.3342300157,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0252711998,0.2077420268,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.7821651110,0.2942667767,1,1
PI-NSGA-II,Duffing,2,0.0474403911,0.1227363754,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5601627230,2,1
PI-NSGA-II,Duffing,2,0.0645181780,0.1162772617,2,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5447495404,0.0824791245,2,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5256708471,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0645181780,0.1162772617,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0474403911,0.1227363754,5,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5221488136,0.0756127571,5,1
PI-NSGA-II,Duffing,2,0.7821651110,0.2942667767,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5256708471,2,1
PI-NSGA-II,Duffing,2,0.0645181780,0.1162772617,2,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0253633642,0.2042502199,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.5221488136,0.0756127571,5,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.5256708471,2,1
PI-NSGA-II,Duffing,2,0.0252399776,0.2093183123,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5601627230,2,1
