method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.3064892529,0.0432645232,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.3035796057,0.0437495639,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1821453908,0.0908703620,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0726191021,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
