x,y,u_exact,u_approx
0.56,0.46,0.140486,0.069432
0.56,0.48,0.275534,0.173767
0.56,0.5,0.400517,0.274341
0.56,0.52,0.512184,0.369251
0.56,0.54,0.608859,0.457037
0.56,0.56,0.6903,0.536739
0.56,0.58,0.757341,0.60789
0.56,0.6,0.811488,0.670457
0.56,0.62,0.854553,0.724749
0.56,0.64,0.888386,0.771321
0.56,0.66,0.91471,0.810877
0.56,0.68,0.93504,0.844193
0.56,0.7,0.950649,0.872054
0.56,0.72,0.96258,0.895217
0.56,0.74,0.971668,0.914378
0.56,0.76,0.978573,0.930164
0.56,0.78,0.983809,0.943126
0.56,0.8,0.987774,0.95374
0.56,0.82,0.990772,0.962412
0.56,0.84,0.993037,0.969483
0.56,0.86,0.994748,0.975241
0.56,0.88,0.996039,0.979923
0.56,0.9,0.997014,0.983728
0.56,0.92,0.997749,0.986816
0.56,0.94,0.998303,0.989321
0.56,0.96,0.998721,0.991352
0.56,0.98,0.999036,0.992999
0.56,1,0.999273,0.994332
0.58,0,-0.994748,-0.978565
0.58,0.02,-0.993037,-0.97357
0.58,0.04,-0.990772,-0.967429
0.58,0.06,-0.987774,-0.959892
0.58,0.08,-0.983809,-0.950654
0.58,0.1,-0.978573,-0.939354
0.58,0.12,-0.971668,-0.925565
0.58,0.14,-0.96258,-0.908788
0.58,0.16,-0.950649,-0.888449
0.58,0.18,-0.93504,-0.863898
0.58,0.2,-0.91471,-0.834417
0.58,0.22,-0.888386,-0.799238
0.58,0.24,-0.854553,-0.757574
0.58,0.26,-0.811488,-0.708663
0.58,0.28,-0.757341,-0.651838
0.58,0.3,-0.6903,-0.586612
0.58,0.32,-0.608859,-0.51277
0.58,0.34,-0.512184,-0.430472
0.58,0.36,-0.400517,-0.340336
0.58,0.38,-0.275534,-0.243478
0.58,0.4,-0.140486,-0.141508
0.58,0.42,0,-0.036444
0.58,0.44,0.140486,0.069432
0.58,0.46,0.275534,0.173767
0.58,0.48,0.400517,0.274341
0.58,0.5,0.512184,0.369251
0.58,0.52,0.608859,0.457037
0.58,0.54,0.6903,0.536739
0.58,0.56,0.757341,0.60789
0.58,0.58,0.811488,0.670457
0.58,0.6,0.854553,0.724749
0.58,0.62,0.888386,0.771321
0.58,0.64,0.91471,0.810877
0.58,0.66,0.93504,0.844193
0.58,0.68,0.950649,0.872054
0.58,0.7,0.96258,0.895217
0.58,0.72,0.971668,0.914378
0.58,0.74,0.978573,0.930164
0.58,0.76,0.983809,0.943126
0.58,0.78,0.987774,0.95374
0.58,0.8,0.990772,0.962412
0.58,0.82,0.993037,0.969483
0.58,0.84,0.994748,0.975241
0.58,0.86,0.996039,0.979923
0.58,0.88,0.997014,0.983728
0.58,0.9,0.997749,0.986816
0.58,0.92,0.998303,0.989321
0.58,0.94,0.998721,0.991352
0.58,0.96,0.999036,0.992999
0.58,0.98,0.999273,0.994332
0.58,1,0.999452,0.995413
0.6,0,-0.993037,-0.97357
0.6,0.02,-0.990772,-0.967429
0.6,0.04,-0.987774,-0.959892
0.6,0.06,-0.983809,-0.950654
0.6,0.08,-0.978573,-0.939354
0.6,0.1,-0.971668,-0.925565
0.6,0.12,-0.96258,-0.908788
0.6,0.14,-0.950649,-0.888449
0.6,0.16,-0.93504,-0.863898
0.6,0.18,-0.91471,-0.834417
0.6,0.2,-0.888386,-0.799238
0.6,0.22,-0.854553,-0.757574
0.6,0.24,-0.811488,-0.708663
0.6,0.26,-0.757341,-0.651838
0.6,0.28,-0.6903,-0.586612
0.6,0.3,-0.608859,-0.51277
0.6,0.32,-0.512184,-0.430472
0.6,0.34,-0.400517,-0.340336
0.6,0.36,-0.275534,-0.243478
0.6,0.38,-0.140486,-0.141508
0.6,0.4,0,-0.036444
0.6,0.42,0.140486,0.069432
0.6,0.44,0.275534,0.173767
0.6,0.46,0.400517,0.274341
0.6,0.48,0.512184,0.369251
0.6,0.5,0.608859,0.457037
0.6,0.52,0.6903,0.536739
0.6,0.54,0.757341,0.60789
0.6,0.56,0.811488,0.670457
0.6,0.58,0.854553,0.724749
0.6,0.6,0.888386,0.771321
0.6,0.62,0.91471,0.810877
0.6,0.64,0.93504,0.844193
0.6,0.66,0.950649,0.872054
0.6,0.68,0.96258,0.895217
0.6,0.7,0.971668,0.914378
0.6,0.72,0.978573,0.930164
0.6,0.74,0.983809,0.943126
0.6,0.76,0.987774,0.95374
0.6,0.78,0.990772,0.962412
0.6,0.8,0.993037,0.969483
0.6,0.82,0.994748,0.975241
0.6,0.84,0.996039,0.979923
0.6,0.86,0.997014,0.983728
0.6,0.88,0.997749,0.986816
0.6,0.9,0.998303,0.989321
0.6,0.92,0.998721,0.991352
0.6,0.94,0.999036,0.992999
0.6,0.96,0.999273,0.994332
0.6,0.98,0.999452,0.995413
0.6,1,0.999587,0.996287
0.62,0,-0.990772,-0.967429
0.62,0.02,-0.987774,-0.959892
0.62,0.04,-0.983809,-0.950654
0.62,0.06,-0.978573,-0.939354
0.62,0.08,-0.971668,-0.925565
0.62,0.1,-0.96258,-0.908788
0.62,0.12,-0.950649,-0.888449
0.62,0.14,-0.93504,-0.863898
0.62,0.16,-0.91471,-0.834417
0.62,0.18,-0.888386,-0.799238
0.62,0.2,-0.854553,-0.757574
0.62,0.22,-0.811488,-0.708663
0.62,0.24,-0.757341,-0.651838
0.62,0.26,-0.6903,-0.586612
0.62,0.28,-0.608859,-0.51277
0.62,0.3,-0.512184,-0.430472
0.62,0.32,-0.400517,-0.340336
0.62,0.34,-0.275534,-0.243478
0.62,0.36,-0.140486,-0.141508
0.62,0.38,0,-0.036444
0.62,0.4,0.140486,0.069432
0.62,0.42,0.275534,0.173767
0.62,0.44,0.400517,0.274341
0.62,0.46,0.512184,0.369251
0.62,0.48,0.608859,0.457037
0.62,0.5,0.6903,0.536739
0.62,0.52,0.757341,0.60789
0.62,0.54,0.811488,0.670457
0.62,0.56,0.854553,0.724749
0.62,0.58,0.888386,0.771321
0.62,0.6,0.91471,0.810877
0.62,0.62,0.93504,0.844193
0.62,0.64,0.950649,0.872054
0.62,0.66,0.96258,0.895217
0.62,0.68,0.971668,0.914378
0.62,0.7,0.978573,0.930164
0.62,0.72,0.983809,0.943126
0.62,0.74,0.987774,0.95374
0.62,0.76,0.990772,0.962412
0.62,0.78,0.993037,0.969483
0.62,0.8,0.994748,0.975241
0.62,0.82,0.996039,0.979923
0.62,0.84,0.997014,0.983728
0.62,0.86,0.997749,0.986816
0.62,0.88,0.998303,0.989321
0.62,0.9,0.998721,0.991352
0.62,0.92,0.999036,0.992999
0.62,0.94,0.999273,0.994332
0.62,0.96,0.999452,0.995413
0.62,0.98,0.999587,0.996287
0.62,1,0.999689,0.996996
0.64,0,-0.987774,-0.959892
0.64,0.02,-0.983809,-0.950654
0.64,0.04,-0.978573,-0.939354
0.64,0.06,-0.971668,-0.925565
0.64,0.08,-0.96258,-0.908788
0.64,0.1,-0.950649,-0.888449
0.64,0.12,-0.93504,-0.863898
0.64,0.14,-0.91471,-0.834417
0.64,0.16,-0.888386,-0.799238
0.64,0.18,-0.854553,-0.757574
0.64,0.2,-0.811488,-0.708663
0.64,0.22,-0.757341,-0.651838
0.64,0.24,-0.6903,-0.586612
0.64,0.26,-0.608859,-0.51277
0.64,0.28,-0.512184,-0.430472
0.64,0.3,-0.400517,-0.340336
0.64,0.32,-0.275534,-0.243478
0.64,0.34,-0.140486,-0.141508
0.64,0.36,0,-0.036444
0.64,0.38,0.140486,0.069432
0.64,0.4,0.275534,0.173767
0.64,0.42,0.400517,0.274341
0.64,0.44,0.512184,0.369251
0.64,0.46,0.608859,0.457037
0.64,0.48,0.6903,0.536739
0.64,0.5,0.757341,0.60789
0.64,0.52,0.811488,0.670457
0.64,0.54,0.854553,0.724749
0.64,0.56,0.888386,0.771321
0.64,0.58,0.91471,0.810877
0.64,0.6,0.93504,0.844193
0.64,0.62,0.950649,0.872054
0.64,0.64,0.96258,0.895217
0.64,0.66,0.971668,0.914378
0.64,0.68,0.978573,0.930164
0.64,0.7,0.983809,0.943126
0.64,0.72,0.987774,0.95374
0.64,0.74,0.990772,0.962412
0.64,0.76,0.993037,0.969483
0.64,0.78,0.994748,0.975241
0.64,0.8,0.996039,0.979923
0.64,0.82,0.997014,0.983728
0.64,0.84,0.997749,0.986816
0.64,0.86,0.998303,0.989321
0.64,0.88,0.998721,0.991352
0.64,0.9,0.999036,0.992999
0.64,0.92,0.999273,0.994332
0.64,0.94,0.999452,0.995413
0.64,0.96,0.999587,0.996287
0.64,0.98,0.999689,0.996996
0.64,1,0.999765,0.997569
0.66,0,-0.983809,-0.950654
0.66,0.02,-0.978573,-0.939354
0.66,0.04,-0.971668,-0.925565
0.66,0.06,-0.96258,-0.908788
0.66,0.08,-0.950649,-0.888449
0.66,0.1,-0.93504,-0.863898
0.66,0.12,-0.91471,-0.834417
0.66,0.14,-0.888386,-0.799238
0.66,0.16,-0.854553,-0.757574
0.66,0.18,-0.811488,-0.708663
0.66,0.2,-0.757341,-0.651838
0.66,0.22,-0.6903,-0.586612
0.66,0.24,-0.608859,-0.51277
0.66,0.26,-0.512184,-0.430472
0.66,0.28,-0.400517,-0.340336
0.66,0.3,-0.275534,-0.243478
0.66,0.32,-0.140486,-0.141508
0.66,0.34,0,-0.036444
0.66,0.36,0.140486,0.069432
0.66,0.38,0.275534,0.173767
0.66,0.4,0.400517,0.274341
0.66,0.42,0.512184,0.369251
0.66,0.44,0.608859,0.457037
0.66,0.46,0.6903,0.536739
0.66,0.48,0.757341,0.60789
0.66,0.5,0.811488,0.670457
0.66,0.52,0.854553,0.724749
0.66,0.54,0.888386,0.771321
0.66,0.56,0.91471,0.810877
0.66,0.58,0.93504,0.844193
0.66,0.6,0.950649,0.872054
0.66,0.62,0.96258,0.895217
0.66,0.64,0.971668,0.914378
0.66,0.66,0.978573,0.930164
0.66,0.68,0.983809,0.943126
0.66,0.7,0.987774,0.95374
0.66,0.72,0.990772,0.962412
0.66,0.74,0.993037,0.969483
0.66,0.76,0.994748,0.975241
0.66,0.78,0.996039,0.979923
0.66,0.8,0.997014,0.983728
0.66,0.82,0.997749,0.986816
0.66,0.84,0.998303,0.989321
0.66,0.86,0.998721,0.991352
0.66,0.88,0.999036,0.992999
0.66,0.9,0.999273,0.994332
0.66,0.92,0.999452,0.995413
0.66,0.94,0.999587,0.996287
0.66,0.96,0.999689,0.996996
0.66,0.98,0.999765,0.997569
0.66,1,0.999823,0.998033
0.68,0,-0.978573,-0.939354
0.68,0.02,-0.971668,-0.925565
0.68,0.04,-0.96258,-0.908788
0.68,0.06,-0.950649,-0.888449
0.68,0.08,-0.93504,-0.863898
0.68,0.1,-0.91471,-0.834417
0.68,0.12,-0.888386,-0.799238
0.68,0.14,-0.854553,-0.757574
0.68,0.16,-0.811488,-0.708663
0.68,0.18,-0.757341,-0.651838
0.68,0.2,-0.6903,-0.586612
0.68,0.22,-0.608859,-0.51277
0.68,0.24,-0.512184,-0.430472
0.68,0.26,-0.400517,-0.340336
0.68,0.28,-0.275534,-0.243478
0.68,0.3,-0.140486,-0.141508
0.68,0.32,0,-0.036444
0.68,0.34,0.140486,0.069432
0.68,0.36,0.275534,0.173767
0.68,0.38,0.400517,0.274341
0.68,0.4,0.512184,0.369251
0.68,0.42,0.608859,0.457037
0.68,0.44,0.6903,0.536739
0.68,0.46,0.757341,0.60789
0.68,0.48,0.811488,0.670457
0.68,0.5,0.854553,0.724749
0.68,0.52,0.888386,0.771321
0.68,0.54,0.91471,0.810877
0.68,0.56,0.93504,0.844193
0.68,0.58,0.950649,0.872054
0.68,0.6,0.96258,0.895217
0.68,0.62,0.971668,0.914378
0.68,0.64,0.978573,0.930164
0.68,0.66,0.983809,0.943126
0.68,0.68,0.987774,0.95374
0.68,0.7,0.990772,0.962412
0.68,0.72,0.993037,0.969483
0.68,0.74,0.994748,0.975241
0.68,0.76,0.996039,0.979923
0.68,0.78,0.997014,0.983728
0.68,0.8,0.997749,0.986816
0.68,0.82,0.998303,0.989321
0.68,0.84,0.998721,0.991352
0.68,0.86,0.999036,0.992999
0.68,0.88,0.999273,0.994332
0.68,0.9,0.999452,0.995413
0.68,0.92,0.999587,0.996287
0.68,0.94,0.999689,0.996996
0.68,0.96,0.999765,0.997569
0.68,0.98,0.999823,0.998033
0.68,1,0.999867,0.998408
0.7,0,-0.971668,-0.925565
0.7,0.02,-0.96258,-0.908788
0.7,0.04,-0.950649,-0.888449
0.7,0.06,-0.93504,-0.863898
0.7,0.08,-0.91471,-0.834417
0.7,0.1,-0.888386,-0.799238
0.7,0.12,-0.854553,-0.757574
0.7,0.14,-0.811488,-0.708663
0.7,0.16,-0.757341,-0.651838
0.7,0.18,-0.6903,-0.586612
0.7,0.2,-0.608859,-0.51277
0.7,0.22,-0.512184,-0.430472
0.7,0.24,-0.400517,-0.340336
0.7,0.26,-0.275534,-0.243478
0.7,0.28,-0.140486,-0.141508
0.7,0.3,0,-0.036444
0.7,0.32,0.140486,0.069432
0.7,0.34,0.275534,0.173767
0.7,0.36,0.400517,0.274341
0.7,0.38,0.512184,0.369251
0.7,0.4,0.608859,0.457037
0.7,0.42,0.6903,0.536739
0.7,0.44,0.757341,0.60789
0.7,0.46,0.811488,0.670457
0.7,0.48,0.854553,0.724749
0.7,0.5,0.888386,0.771321
0.7,0.52,0.91471,0.810877
0.7,0.54,0.93504,0.844193
0.7,0.56,0.950649,0.872054
0.7,0.58,0.96258,0.895217
0.7,0.6,0.971668,0.914378
0.7,0.62,0.978573,0.930164
0.7,0.64,0.983809,0.943126
0.7,0.66,0.987774,0.95374
0.7,0.68,0.990772,0.962412
0.7,0.7,0.993037,0.969483
0.7,0.72,0.994748,0.975241
0.7,0.74,0.996039,0.979923
0.7,0.76,0.997014,0.983728
0.7,0.78,0.997749,0.986816
0.7,0.8,0.998303,0.989321
0.7,0.82,0.998721,0.991352
0.7,0.84,0.999036,0.992999
0.7,0.86,0.999273,0.994332
0.7,0.88,0.999452,0.995413
0.7,0.9,0.999587,0.996287
0.7,0.92,0.999689,0.996996
0.7,0.94,0.999765,0.997569
0.7,0.96,0.999823,0.998033
0.7,0.98,0.999867,0.998408
0.7,1,0.9999,0.998712
0.72,0,-0.96258,-0.908788
0.72,0.02,-0.950649,-0.888449
0.72,0.04,-0.93504,-0.863898
0.72,0.06,-0.91471,-0.834417
0.72,0.08,-0.888386,-0.799238
0.72,0.1,-0.854553,-0.757574
0.72,0.12,-0.811488,-0.708663
0.72,0.14,-0.757341,-0.651838
0.72,0.16,-0.6903,-0.586612
0.72,0.18,-0.608859,-0.51277
0.72,0.2,-0.512184,-0.430472
0.72,0.22,-0.400517,-0.340336
0.72,0.24,-0.275534,-0.243478
0.72,0.26,-0.140486,-0.141508
0.72,0.28,0,-0.036444
0.72,0.3,0.140486,0.069432
0.72,0.32,0.275534,0.173767
0.72,0.34,0.400517,0.274341
0.72,0.36,0.512184,0.369251
0.72,0.38,0.608859,0.457037
0.72,0.4,0.6903,0.536739
0.72,0.42,0.757341,0.60789
0.72,0.44,0.811488,0.670457
0.72,0.46,0.854553,0.724749
0.72,0.48,0.888386,0.771321
0.72,0.5,0.91471,0.810877
0.72,0.52,0.93504,0.844193
0.72,0.54,0.950649,0.872054
0.72,0.56,0.96258,0.895217
0.72,0.58,0.971668,0.914378
0.72,0.6,0.978573,0.930164
0.72,0.62,0.983809,0.943126
0.72,0.64,0.987774,0.95374
0.72,0.66,0.990772,0.962412
0.72,0.68,0.993037,0.969483
0.72,0.7,0.994748,0.975241
0.72,0.72,0.996039,0.979923
0.72,0.74,0.997014,0.983728
0.72,0.76,0.997749,0.986816
0.72,0.78,0.998303,0.989321
0.72,0.8,0.998721,0.991352
0.72,0.82,0.999036,0.992999
0.72,0.84,0.999273,0.994332
0.72,0.86,0.999452,0.995413
0.72,0.88,0.999587,0.996287
0.72,0.9,0.999689,0.996996
0.72,0.92,0.999765,0.997569
0.72,0.94,0.999823,0.998033
0.72,0.96,0.999867,0.998408
0.72,0.98,0.9999,0.998712
0.72,1,0.999924,0.998958
0.74,0,-0.950649,-0.888449
0.74,0.02,-0.93504,-0.863898
0.74,0.04,-0.91471,-0.834417
0.74,0.06,-0.888386,-0.799238
0.74,0.08,-0.854553,-0.757574
0.74,0.1,-0.811488,-0.708663
0.74,0.12,-0.757341,-0.651838
0.74,0.14,-0.6903,-0.586612
0.74,0.16,-0.608859,-0.51277
0.74,0.18,-0.512184,-0.430472
0.74,0.2,-0.400517,-0.340336
0.74,0.22,-0.275534,-0.243478
0.74,0.24,-0.140486,-0.141508
0.74,0.26,0,-0.036444
0.74,0.28,0.140486,0.069432
0.74,0.3,0.275534,0.173767
0.74,0.32,0.400517,0.274341
0.74,0.34,0.512184,0.369251
0.74,0.36,0.608859,0.457037
0.74,0.38,0.6903,0.536739
0.74,0.4,0.757341,0.60789
0.74,0.42,0.811488,0.670457
0.74,0.44,0.854553,0.724749
0.74,0.46,0.888386,0.771321
0.74,0.48,0.91471,0.810877
0.74,0.5,0.93504,0.844193
0.74,0.52,0.950649,0.872054
0.74,0.54,0.96258,0.895217
0.74,0.56,0.971668,0.914378
0.74,0.58,0.978573,0.930164
0.74,0.6,0.983809,0.943126
0.74,0.62,0.987774,0.95374
0.74,0.64,0.990772,0.962412
0.74,0.66,0.993037,0.969483
0.74,0.68,0.994748,0.975241
0.74,0.7,0.996039,0.979923
0.74,0.72,0.997014,0.983728
0.74,0.74,0.997749,0.986816
0.74,0.76,0.998303,0.989321
0.74,0.78,0.998721,0.991352
0.74,0.8,0.999036,0.992999
0.74,0.82,0.999273,0.994332
0.74,0.84,0.999452,0.995413
0.74,0.86,0.999587,0.996287
0.74,0.88,0.999689,0.996996
0.74,0.9,0.999765,0.997569
0.74,0.92,0.999823,0.998033
0.74,0.94,0.999867,0.998408
0.74,0.96,0.9999,0.998712
0.74,0.98,0.999924,0.998958
0.74,1,0.999943,0.999157
0.76,0,-0.93504,-0.863898
0.76,0.02,-0.91471,-0.834417
0.76,0.04,-0.888386,-0.799238
0.76,0.06,-0.854553,-0.757574
0.76,0.08,-0.811488,-0.708663
0.76,0.1,-0.757341,-0.651838
0.76,0.12,-0.6903,-0.586612
0.76,0.14,-0.608859,-0.51277
0.76,0.16,-0.512184,-0.430472
0.76,0.18,-0.400517,-0.340336
0.76,0.2,-0.275534,-0.243478
0.76,0.22,-0.140486,-0.141508
0.76,0.24,0,-0.036444
0.76,0.26,0.140486,0.069432
0.76,0.28,0.275534,0.173767
0.76,0.3,0.400517,0.274341
0.76,0.32,0.512184,0.369251
0.76,0.34,0.608859,0.457037
0.76,0.36,0.6903,0.536739
0.76,0.38,0.757341,0.60789
0.76,0.4,0.811488,0.670457
0.76,0.42,0.854553,0.724749
0.76,0.44,0.888386,0.771321
0.76,0.46,0.91471,0.810877
0.76,0.48,0.93504,0.844193
0.76,0.5,0.950649,0.872054
0.76,0.52,0.96258,0.895217
0.76,0.54,0.971668,0.914378
0.76,0.56,0.978573,0.930164
0.76,0.58,0.983809,0.943126
0.76,0.6,0.987774,0.95374
0.76,0.62,0.990772,0.962412
0.76,0.64,0.993037,0.969483
0.76,0.66,0.994748,0.975241
0.76,0.68,0.996039,0.979923
0.76,0.7,0.997014,0.983728
0.76,0.72,0.997749,0.986816
0.76,0.74,0.998303,0.989321
0.76,0.76,0.998721,0.991352
0.76,0.78,0.999036,0.992999
0.76,0.8,0.999273,0.994332
0.76,0.82,0.999452,0.995413
0.76,0.84,0.999587,0.996287
0.76,0.86,0.999689,0.996996
0.76,0.88,0.999765,0.997569
0.76,0.9,0.999823,0.998033
0.76,0.92,0.999867,0.998408
0.76,0.94,0.9999,0.998712
0.76,0.96,0.999924,0.998958
0.76,0.98,0.999943,0.999157
0.76,1,0.999957,0.999318
0.78,0,-0.91471,-0.834417
0.78,0.02,-0.888386,-0.799238
0.78,0.04,-0.854553,-0.757574
0.78,0.06,-0.811488,-0.708663
0.78,0.08,-0.757341,-0.651838
0.78,0.1,-0.6903,-0.586612
0.78,0.12,-0.608859,-0.51277
0.78,0.14,-0.512184,-0.430472
0.78,0.16,-0.400517,-0.340336
0.78,0.18,-0.275534,-0.243478
0.78,0.2,-0.140486,-0.141508
0.78,0.22,0,-0.036444
0.78,0.24,0.140486,0.069432
0.78,0.26,0.275534,0.173767
0.78,0.28,0.400517,0.274341
0.78,0.3,0.512184,0.369251
0.78,0.32,0.608859,0.457037
0.78,0.34,0.6903,0.536739
0.78,0.36,0.757341,0.60789
0.78,0.38,0.811488,0.670457
0.78,0.4,0.854553,0.724749
0.78,0.42,0.888386,0.771321
0.78,0.44,0.91471,0.810877
0.78,0.46,0.93504,0.844193
0.78,0.48,0.950649,0.872054
0.78,0.5,0.96258,0.895217
0.78,0.52,0.971668,0.914378
0.78,0.54,0.978573,0.930164
0.78,0.56,0.983809,0.943126
0.78,0.58,0.987774,0.95374
0.78,0.6,0.990772,0.962412
0.78,0.62,0.993037,0.969483
0.78,0.64,0.994748,0.975241
0.78,0.66,0.996039,0.979923
0.78,0.68,0.997014,0.983728
0.78,0.7,0.997749,0.986816
0.78,0.72,0.998303,0.989321
0.78,0.74,0.998721,0.991352
0.78,0.76,0.999036,0.992999
0.78,0.78,0.999273,0.994332
0.78,0.8,0.999452,0.995413
0.78,0.82,0.999587,0.996287
0.78,0.84,0.999689,0.996996
0.78,0.86,0.999765,0.997569
0.78,0.88,0.999823,0.998033
0.78,0.9,0.999867,0.998408
0.78,0.92,0.9999,0.998712
0.78,0.94,0.999924,0.998958
0.78,0.96,0.999943,0.999157
0.78,0.98,0.999957,0.999318
0.78,1,0.999968,0.999448
0.8,0,-0.888386,-0.799238
0.8,0.02,-0.854553,-0.757574
0.8,0.04,-0.811488,-0.708663
0.8,0.06,-0.757341,-0.651838
0.8,0.08,-0.6903,-0.586612
0.8,0.1,-0.608859,-0.51277
0.8,0.12,-0.512184,-0.430472
0.8,0.14,-0.400517,-0.340336
0.8,0.16,-0.275534,-0.243478
0.8,0.18,-0.140486,-0.141508
0.8,0.2,0,-0.036444
0.8,0.22,0.140486,0.069432
0.8,0.24,0.275534,0.173767
0.8,0.26,0.400517,0.274341
0.8,0.28,0.512184,0.369251
0.8,0.3,0.608859,0.457037
0.8,0.32,0.6903,0.536739
0.8,0.34,0.757341,0.60789
0.8,0.36,0.811488,0.670457
0.8,0.38,0.854553,0.724749
0.8,0.4,0.888386,0.771321
0.8,0.42,0.91471,0.810877
0.8,0.44,0.93504,0.844193
0.8,0.46,0.950649,0.872054
0.8,0.48,0.96258,0.895217
0.8,0.5,0.971668,0.914378
0.8,0.52,0.978573,0.930164
0.8,0.54,0.983809,0.943126
0.8,0.56,0.987774,0.95374
0.8,0.58,0.990772,0.962412
0.8,0.6,0.993037,0.969483
0.8,0.62,0.994748,0.975241
0.8,0.64,0.996039,0.979923
0.8,0.66,0.997014,0.983728
0.8,0.68,0.997749,0.986816
0.8,0.7,0.998303,0.989321
0.8,0.72,0.998721,0.991352
0.8,0.74,0.999036,0.992999
0.8,0.76,0.999273,0.994332
0.8,0.78,0.999452,0.995413
0.8,0.8,0.999587,0.996287
0.8,0.82,0.999689,0.996996
0.8,0.84,0.999765,0.997569
0.8,0.86,0.999823,0.998033
0.8,0.88,0.999867,0.998408
0.8,0.9,0.9999,0.998712
0.8,0.92,0.999924,0.998958
0.8,0.94,0.999943,0.999157
0.8,0.96,0.999957,0.999318
0.8,0.98,0.999968,0.999448
0.8,1,0.999976,0.999554
0.82,0,-0.854553,-0.757574
0.82,0.02,-0.811488,-0.708663
0.82,0.04,-0.757341,-0.651838
0.82,0.06,-0.6903,-0.586612
0.82,0.08,-0.608859,-0.51277
0.82,0.1,-0.512184,-0.430472
0.82,0.12,-0.400517,-0.340336
0.82,0.14,-0.275534,-0.243478
0.82,0.16,-0.140486,-0.141508
0.82,0.18,0,-0.036444
0.82,0.2,0.140486,0.069432
0.82,0.22,0.275534,0.173767
0.82,0.24,0.400517,0.274341
0.82,0.26,0.512184,0.369251
0.82,0.28,0.608859,0.457037
0.82,0.3,0.6903,0.536739
0.82,0.32,0.757341,0.60789
0.82,0.34,0.811488,0.670457
0.82,0.36,0.854553,0.724749
0.82,0.38,0.888386,0.771321
0.82,0.4,0.91471,0.810877
0.82,0.42,0.93504,0.844193
0.82,0.44,0.950649,0.872054
0.82,0.46,0.96258,0.895217
0.82,0.48,0.971668,0.914378
0.82,0.5,0.978573,0.930164
0.82,0.52,0.983809,0.943126
0.82,0.54,0.987774,0.95374
0.82,0.56,0.990772,0.962412
0.82,0.58,0.993037,0.969483
0.82,0.6,0.994748,0.975241
0.82,0.62,0.996039,0.979923
0.82,0.64,0.997014,0.983728
0.82,0.66,0.997749,0.986816
0.82,0.68,0.998303,0.989321
0.82,0.7,0.998721,0.991352
0.82,0.72,0.999036,0.992999
0.82,0.74,0.999273,0.994332
0.82,0.76,0.999452,0.995413
0.82,0.78,0.999587,0.996287
0.82,0.8,0.999689,0.996996
0.82,0.82,0.999765,0.997569
0.82,0.84,0.999823,0.998033
0.82,0.86,0.999867,0.998408
0.82,0.88,0.9999,0.998712
0.82,0.9,0.999924,0.998958
0.82,0.92,0.999943,0.999157
0.82,0.94,0.999957,0.999318
0.82,0.96,0.999968,0.999448
0.82,0.98,0.999976,0.999554
0.82,1,0.999982,0.999639
0.84,0,-0.811488,-0.708663
0.84,0.02,-0.757341,-0.651838
0.84,0.04,-0.6903,-0.586612
0.84,0.06,-0.608859,-0.51277
0.84,0.08,-0.512184,-0.430472
0.84,0.1,-0.400517,-0.340336
0.84,0.12,-0.275534,-0.243478
0.84,0.14,-0.140486,-0.141508
0.84,0.16,0,-0.036444
0.84,0.18,0.140486,0.069432
0.84,0.2,0.275534,0.173767
0.84,0.22,0.400517,0.274341
0.84,0.24,0.512184,0.369251
0.84,0.26,0.608859,0.457037
0.84,0.28,0.6903,0.536739
0.84,0.3,0.757341,0.60789
0.84,0.32,0.811488,0.670457
0.84,0.34,0.854553,0.724749
0.84,0.36,0.888386,0.771321
0.84,0.38,0.91471,0.810877
0.84,0.4,0.93504,0.844193
0.84,0.42,0.950649,0.872054
0.84,0.44,0.96258,0.895217
0.84,0.46,0.971668,0.914378
0.84,0.48,0.978573,0.930164
0.84,0.5,0.983809,0.943126
0.84,0.52,0.987774,0.95374
0.84,0.54,0.990772,0.962412
0.84,0.56,0.993037,0.969483
0.84,0.58,0.994748,0.975241
0.84,0.6,0.996039,0.979923
0.84,0.62,0.997014,0.983728
0.84,0.64,0.997749,0.986816
0.84,0.66,0.998303,0.989321
0.84,0.68,0.998721,0.991352
0.84,0.7,0.999036,0.992999
0.84,0.72,0.999273,0.994332
0.84,0.74,0.999452,0.995413
0.84,0.76,0.999587,0.996287
0.84,0.78,0.999689,0.996996
0.84,0.8,0.999765,0.997569
0.84,0.82,0.999823,0.998033
0.84,0.84,0.999867,0.998408
0.84,0.86,0.9999,0.998712
0.84,0.88,0.999924,0.998958
0.84,0.9,0.999943,0.999157
0.84,0.92,0.999957,0.999318
0.84,0.94,0.999968,0.999448
0.84,0.96,0.999976,0.999554
0.84,0.98,0.999982,0.999639
0.84,1,0.999986,0.999708
0.86,0,-0.757341,-0.651838
0.86,0.02,-0.6903,-0.586612
0.86,0.04,-0.608859,-0.51277
0.86,0.06,-0.512184,-0.430472
0.86,0.08,-0.400517,-0.340336
0.86,0.1,-0.275534,-0.243478
0.86,0.12,-0.140486,-0.141508
0.86,0.14,0,-0.036444
0.86,0.16,0.140486,0.069432
0.86,0.18,0.275534,0.173767
0.86,0.2,0.400517,0.274341
0.86,0.22,0.512184,0.369251
0.86,0.24,0.608859,0.457037
0.86,0.26,0.6903,0.536739
0.86,0.28,0.757341,0.60789
0.86,0.3,0.811488,0.670457
