x,y,u_exact,u_approx
0.6,0.7,0.522046,0.44163
0.6,0.72,0.516851,0.436112
0.6,0.74,0.511709,0.430663
0.6,0.76,0.506617,0.425282
0.6,0.78,0.501576,0.419968
0.6,0.8,0.496585,0.414721
0.6,0.82,0.491644,0.409539
0.6,0.84,0.486752,0.404422
0.6,0.86,0.481909,0.399369
0.6,0.88,0.477114,0.394379
0.6,0.9,0.472367,0.389451
0.6,0.92,0.467666,0.384585
0.6,0.94,0.463013,0.379779
0.6,0.96,0.458406,0.375034
0.6,0.98,0.453845,0.370348
0.6,1,0.449329,0.365721
0.62,0,0.733447,0.677205
0.62,0.02,0.726149,0.668744
0.62,0.04,0.718924,0.660388
0.62,0.06,0.71177,0.652137
0.62,0.08,0.704688,0.643988
0.62,0.1,0.697676,0.635942
0.62,0.12,0.690734,0.627996
0.62,0.14,0.683861,0.620149
0.62,0.16,0.677057,0.6124
0.62,0.18,0.67032,0.604748
0.62,0.2,0.66365,0.597192
0.62,0.22,0.657047,0.58973
0.62,0.24,0.650509,0.582362
0.62,0.26,0.644036,0.575085
0.62,0.28,0.637628,0.5679
0.62,0.3,0.631284,0.560804
0.62,0.32,0.625002,0.553797
0.62,0.34,0.618783,0.546877
0.62,0.36,0.612626,0.540044
0.62,0.38,0.606531,0.533296
0.62,0.4,0.600496,0.526633
0.62,0.42,0.594521,0.520053
0.62,0.44,0.588605,0.513555
0.62,0.46,0.582748,0.507138
0.62,0.48,0.57695,0.500801
0.62,0.5,0.571209,0.494544
0.62,0.52,0.565525,0.488364
0.62,0.54,0.559898,0.482262
0.62,0.56,0.554327,0.476237
0.62,0.58,0.548812,0.470286
0.62,0.6,0.543351,0.46441
0.62,0.62,0.537944,0.458607
0.62,0.64,0.532592,0.452877
0.62,0.66,0.527292,0.447218
0.62,0.68,0.522046,0.44163
0.62,0.7,0.516851,0.436112
0.62,0.72,0.511709,0.430663
0.62,0.74,0.506617,0.425282
0.62,0.76,0.501576,0.419968
0.62,0.78,0.496585,0.414721
0.62,0.8,0.491644,0.409539
0.62,0.82,0.486752,0.404422
0.62,0.84,0.481909,0.399369
0.62,0.86,0.477114,0.394379
0.62,0.88,0.472367,0.389451
0.62,0.9,0.467666,0.384585
0.62,0.92,0.463013,0.379779
0.62,0.94,0.458406,0.375034
0.62,0.96,0.453845,0.370348
0.62,0.98,0.449329,0.365721
0.62,1,0.444858,0.361151
0.64,0,0.726149,0.668744
0.64,0.02,0.718924,0.660388
0.64,0.04,0.71177,0.652137
0.64,0.06,0.704688,0.643988
0.64,0.08,0.697676,0.635942
0.64,0.1,0.690734,0.627996
0.64,0.12,0.683861,0.620149
0.64,0.14,0.677057,0.6124
0.64,0.16,0.67032,0.604748
0.64,0.18,0.66365,0.597192
0.64,0.2,0.657047,0.58973
0.64,0.22,0.650509,0.582362
0.64,0.24,0.644036,0.575085
0.64,0.26,0.637628,0.5679
0.64,0.28,0.631284,0.560804
0.64,0.3,0.625002,0.553797
0.64,0.32,0.618783,0.546877
0.64,0.34,0.612626,0.540044
0.64,0.36,0.606531,0.533296
0.64,0.38,0.600496,0.526633
0.64,0.4,0.594521,0.520053
0.64,0.42,0.588605,0.513555
0.64,0.44,0.582748,0.507138
0.64,0.46,0.57695,0.500801
0.64,0.48,0.571209,0.494544
0.64,0.5,0.565525,0.488364
0.64,0.52,0.559898,0.482262
0.64,0.54,0.554327,0.476237
0.64,0.56,0.548812,0.470286
0.64,0.58,0.543351,0.46441
0.64,0.6,0.537944,0.458607
0.64,0.62,0.532592,0.452877
0.64,0.64,0.527292,0.447218
0.64,0.66,0.522046,0.44163
0.64,0.68,0.516851,0.436112
0.64,0.7,0.511709,0.430663
0.64,0.72,0.506617,0.425282
0.64,0.74,0.501576,0.419968
0.64,0.76,0.496585,0.414721
0.64,0.78,0.491644,0.409539
0.64,0.8,0.486752,0.404422
0.64,0.82,0.481909,0.399369
0.64,0.84,0.477114,0.394379
0.64,0.86,0.472367,0.389451
0.64,0.88,0.467666,0.384585
0.64,0.9,0.463013,0.379779
0.64,0.92,0.458406,0.375034
0.64,0.94,0.453845,0.370348
0.64,0.96,0.449329,0.365721
0.64,0.98,0.444858,0.361151
0.64,1,0.440432,0.356639
0.66,0,0.718924,0.660388
0.66,0.02,0.71177,0.652137
0.66,0.04,0.704688,0.643988
0.66,0.06,0.697676,0.635942
0.66,0.08,0.690734,0.627996
0.66,0.1,0.683861,0.620149
0.66,0.12,0.677057,0.6124
0.66,0.14,0.67032,0.604748
0.66,0.16,0.66365,0.597192
0.66,0.18,0.657047,0.58973
0.66,0.2,0.650509,0.582362
0.66,0.22,0.644036,0.575085
0.66,0.24,0.637628,0.5679
0.66,0.26,0.631284,0.560804
0.66,0.28,0.625002,0.553797
0.66,0.3,0.618783,0.546877
0.66,0.32,0.612626,0.540044
0.66,0.34,0.606531,0.533296
0.66,0.36,0.600496,0.526633
0.66,0.38,0.594521,0.520053
0.66,0.4,0.588605,0.513555
0.66,0.42,0.582748,0.507138
0.66,0.44,0.57695,0.500801
0.66,0.46,0.571209,0.494544
0.66,0.48,0.565525,0.488364
0.66,0.5,0.559898,0.482262
0.66,0.52,0.554327,0.476237
0.66,0.54,0.548812,0.470286
0.66,0.56,0.543351,0.46441
0.66,0.58,0.537944,0.458607
0.66,0.6,0.532592,0.452877
0.66,0.62,0.527292,0.447218
0.66,0.64,0.522046,0.44163
0.66,0.66,0.516851,0.436112
0.66,0.68,0.511709,0.430663
0.66,0.7,0.506617,0.425282
0.66,0.72,0.501576,0.419968
0.66,0.74,0.496585,0.414721
0.66,0.76,0.491644,0.409539
0.66,0.78,0.486752,0.404422
0.66,0.8,0.481909,0.399369
0.66,0.82,0.477114,0.394379
0.66,0.84,0.472367,0.389451
0.66,0.86,0.467666,0.384585
0.66,0.88,0.463013,0.379779
0.66,0.9,0.458406,0.375034
0.66,0.92,0.453845,0.370348
0.66,0.94,0.449329,0.365721
0.66,0.96,0.444858,0.361151
0.66,0.98,0.440432,0.356639
0.66,1,0.436049,0.352182
0.68,0,0.71177,0.652137
0.68,0.02,0.704688,0.643988
0.68,0.04,0.697676,0.635942
0.68,0.06,0.690734,0.627996
0.68,0.08,0.683861,0.620149
0.68,0.1,0.677057,0.6124
0.68,0.12,0.67032,0.604748
0.68,0.14,0.66365,0.597192
0.68,0.16,0.657047,0.58973
0.68,0.18,0.650509,0.582362
0.68,0.2,0.644036,0.575085
0.68,0.22,0.637628,0.5679
0.68,0.24,0.631284,0.560804
0.68,0.26,0.625002,0.553797
0.68,0.28,0.618783,0.546877
0.68,0.3,0.612626,0.540044
0.68,0.32,0.606531,0.533296
0.68,0.34,0.600496,0.526633
0.68,0.36,0.594521,0.520053
0.68,0.38,0.588605,0.513555
0.68,0.4,0.582748,0.507138
0.68,0.42,0.57695,0.500801
0.68,0.44,0.571209,0.494544
0.68,0.46,0.565525,0.488364
0.68,0.48,0.559898,0.482262
0.68,0.5,0.554327,0.476237
0.68,0.52,0.548812,0.470286
0.68,0.54,0.543351,0.46441
0.68,0.56,0.537944,0.458607
0.68,0.58,0.532592,0.452877
0.68,0.6,0.527292,0.447218
0.68,0.62,0.522046,0.44163
0.68,0.64,0.516851,0.436112
0.68,0.66,0.511709,0.430663
0.68,0.68,0.506617,0.425282
0.68,0.7,0.501576,0.419968
0.68,0.72,0.496585,0.414721
0.68,0.74,0.491644,0.409539
0.68,0.76,0.486752,0.404422
0.68,0.78,0.481909,0.399369
0.68,0.8,0.477114,0.394379
0.68,0.82,0.472367,0.389451
0.68,0.84,0.467666,0.384585
0.68,0.86,0.463013,0.379779
0.68,0.88,0.458406,0.375034
0.68,0.9,0.453845,0.370348
0.68,0.92,0.449329,0.365721
0.68,0.94,0.444858,0.361151
0.68,0.96,0.440432,0.356639
0.68,0.98,0.436049,0.352182
0.68,1,0.431711,0.347782
0.7,0,0.704688,0.643988
0.7,0.02,0.697676,0.635942
0.7,0.04,0.690734,0.627996
0.7,0.06,0.683861,0.620149
0.7,0.08,0.677057,0.6124
0.7,0.1,0.67032,0.604748
0.7,0.12,0.66365,0.597192
0.7,0.14,0.657047,0.58973
0.7,0.16,0.650509,0.582362
0.7,0.18,0.644036,0.575085
0.7,0.2,0.637628,0.5679
0.7,0.22,0.631284,0.560804
0.7,0.24,0.625002,0.553797
0.7,0.26,0.618783,0.546877
0.7,0.28,0.612626,0.540044
0.7,0.3,0.606531,0.533296
0.7,0.32,0.600496,0.526633
0.7,0.34,0.594521,0.520053
0.7,0.36,0.588605,0.513555
0.7,0.38,0.582748,0.507138
0.7,0.4,0.57695,0.500801
0.7,0.42,0.571209,0.494544
0.7,0.44,0.565525,0.488364
0.7,0.46,0.559898,0.482262
0.7,0.48,0.554327,0.476237
0.7,0.5,0.548812,0.470286
0.7,0.52,0.543351,0.46441
0.7,0.54,0.537944,0.458607
0.7,0.56,0.532592,0.452877
0.7,0.58,0.527292,0.447218
0.7,0.6,0.522046,0.44163
0.7,0.62,0.516851,0.436112
0.7,0.64,0.511709,0.430663
0.7,0.66,0.506617,0.425282
0.7,0.68,0.501576,0.419968
0.7,0.7,0.496585,0.414721
0.7,0.72,0.491644,0.409539
0.7,0.74,0.486752,0.404422
0.7,0.76,0.481909,0.399369
0.7,0.78,0.477114,0.394379
0.7,0.8,0.472367,0.389451
0.7,0.82,0.467666,0.384585
0.7,0.84,0.463013,0.379779
0.7,0.86,0.458406,0.375034
0.7,0.88,0.453845,0.370348
0.7,0.9,0.449329,0.365721
0.7,0.92,0.444858,0.361151
0.7,0.94,0.440432,0.356639
0.7,0.96,0.436049,0.352182
0.7,0.98,0.431711,0.347782
0.7,1,0.427415,0.343436
0.72,0,0.697676,0.635942
0.72,0.02,0.690734,0.627996
0.72,0.04,0.683861,0.620149
0.72,0.06,0.677057,0.6124
0.72,0.08,0.67032,0.604748
0.72,0.1,0.66365,0.597192
0.72,0.12,0.657047,0.58973
0.72,0.14,0.650509,0.582362
0.72,0.16,0.644036,0.575085
0.72,0.18,0.637628,0.5679
0.72,0.2,0.631284,0.560804
0.72,0.22,0.625002,0.553797
0.72,0.24,0.618783,0.546877
0.72,0.26,0.612626,0.540044
0.72,0.28,0.606531,0.533296
0.72,0.3,0.600496,0.526633
0.72,0.32,0.594521,0.520053
0.72,0.34,0.588605,0.513555
0.72,0.36,0.582748,0.507138
0.72,0.38,0.57695,0.500801
0.72,0.4,0.571209,0.494544
0.72,0.42,0.565525,0.488364
0.72,0.44,0.559898,0.482262
0.72,0.46,0.554327,0.476237
0.72,0.48,0.548812,0.470286
0.72,0.5,0.543351,0.46441
0.72,0.52,0.537944,0.458607
0.72,0.54,0.532592,0.452877
0.72,0.56,0.527292,0.447218
0.72,0.58,0.522046,0.44163
0.72,0.6,0.516851,0.436112
0.72,0.62,0.511709,0.430663
0.72,0.64,0.506617,0.425282
0.72,0.66,0.501576,0.419968
0.72,0.68,0.496585,0.414721
0.72,0.7,0.491644,0.409539
0.72,0.72,0.486752,0.404422
0.72,0.74,0.481909,0.399369
0.72,0.76,0.477114,0.394379
0.72,0.78,0.472367,0.389451
0.72,0.8,0.467666,0.384585
0.72,0.82,0.463013,0.379779
0.72,0.84,0.458406,0.375034
0.72,0.86,0.453845,0.370348
0.72,0.88,0.449329,0.365721
0.72,0.9,0.444858,0.361151
0.72,0.92,0.440432,0.356639
0.72,0.94,0.436049,0.352182
0.72,0.96,0.431711,0.347782
0.72,0.98,0.427415,0.343436
0.72,1,0.423162,0.339145
0.74,0,0.690734,0.627996
0.74,0.02,0.683861,0.620149
0.74,0.04,0.677057,0.6124
0.74,0.06,0.67032,0.604748
0.74,0.08,0.66365,0.597192
0.74,0.1,0.657047,0.58973
0.74,0.12,0.650509,0.582362
0.74,0.14,0.644036,0.575085
0.74,0.16,0.637628,0.5679
0.74,0.18,0.631284,0.560804
0.74,0.2,0.625002,0.553797
0.74,0.22,0.618783,0.546877
0.74,0.24,0.612626,0.540044
0.74,0.26,0.606531,0.533296
0.74,0.28,0.600496,0.526633
0.74,0.3,0.594521,0.520053
0.74,0.32,0.588605,0.513555
0.74,0.34,0.582748,0.507138
0.74,0.36,0.57695,0.500801
0.74,0.38,0.571209,0.494544
0.74,0.4,0.565525,0.488364
0.74,0.42,0.559898,0.482262
0.74,0.44,0.554327,0.476237
0.74,0.46,0.548812,0.470286
0.74,0.48,0.543351,0.46441
0.74,0.5,0.537944,0.458607
0.74,0.52,0.532592,0.452877
0.74,0.54,0.527292,0.447218
0.74,0.56,0.522046,0.44163
0.74,0.58,0.516851,0.436112
0.74,0.6,0.511709,0.430663
0.74,0.62,0.506617,0.425282
0.74,0.64,0.501576,0.419968
0.74,0.66,0.496585,0.414721
0.74,0.68,0.491644,0.409539
0.74,0.7,0.486752,0.404422
0.74,0.72,0.481909,0.399369
0.74,0.74,0.477114,0.394379
0.74,0.76,0.472367,0.389451
0.74,0.78,0.467666,0.384585
0.74,0.8,0.463013,0.379779
0.74,0.82,0.458406,0.375034
0.74,0.84,0.453845,0.370348
0.74,0.86,0.449329,0.365721
0.74,0.88,0.444858,0.361151
0.74,0.9,0.440432,0.356639
0.74,0.92,0.436049,0.352182
0.74,0.94,0.431711,0.347782
0.74,0.96,0.427415,0.343436
0.74,0.98,0.423162,0.339145
0.74,1,0.418952,0.334908
0.76,0,0.683861,0.620149
0.76,0.02,0.677057,0.6124
0.76,0.04,0.67032,0.604748
0.76,0.06,0.66365,0.597192
0.76,0.08,0.657047,0.58973
0.76,0.1,0.650509,0.582362
0.76,0.12,0.644036,0.575085
0.76,0.14,0.637628,0.5679
0.76,0.16,0.631284,0.560804
0.76,0.18,0.625002,0.553797
0.76,0.2,0.618783,0.546877
0.76,0.22,0.612626,0.540044
0.76,0.24,0.606531,0.533296
0.76,0.26,0.600496,0.526633
0.76,0.28,0.594521,0.520053
0.76,0.3,0.588605,0.513555
0.76,0.32,0.582748,0.507138
0.76,0.34,0.57695,0.500801
0.76,0.36,0.571209,0.494544
0.76,0.38,0.565525,0.488364
0.76,0.4,0.559898,0.482262
0.76,0.42,0.554327,0.476237
0.76,0.44,0.548812,0.470286
0.76,0.46,0.543351,0.46441
0.76,0.48,0.537944,0.458607
0.76,0.5,0.532592,0.452877
0.76,0.52,0.527292,0.447218
0.76,0.54,0.522046,0.44163
0.76,0.56,0.516851,0.436112
0.76,0.58,0.511709,0.430663
0.76,0.6,0.506617,0.425282
0.76,0.62,0.501576,0.419968
0.76,0.64,0.496585,0.414721
0.76,0.66,0.491644,0.409539
0.76,0.68,0.486752,0.404422
0.76,0.7,0.481909,0.399369
0.76,0.72,0.477114,0.394379
0.76,0.74,0.472367,0.389451
0.76,0.76,0.467666,0.384585
0.76,0.78,0.463013,0.379779
0.76,0.8,0.458406,0.375034
0.76,0.82,0.453845,0.370348
0.76,0.84,0.449329,0.365721
0.76,0.86,0.444858,0.361151
0.76,0.88,0.440432,0.356639
0.76,0.9,0.436049,0.352182
0.76,0.92,0.431711,0.347782
0.76,0.94,0.427415,0.343436
0.76,0.96,0.423162,0.339145
0.76,0.98,0.418952,0.334908
0.76,1,0.414783,0.330723
0.78,0,0.677057,0.6124
0.78,0.02,0.67032,0.604748
0.78,0.04,0.66365,0.597192
0.78,0.06,0.657047,0.58973
0.78,0.08,0.650509,0.582362
0.78,0.1,0.644036,0.575085
0.78,0.12,0.637628,0.5679
0.78,0.14,0.631284,0.560804
0.78,0.16,0.625002,0.553797
0.78,0.18,0.618783,0.546877
0.78,0.2,0.612626,0.540044
0.78,0.22,0.606531,0.533296
0.78,0.24,0.600496,0.526633
0.78,0.26,0.594521,0.520053
0.78,0.28,0.588605,0.513555
0.78,0.3,0.582748,0.507138
0.78,0.32,0.57695,0.500801
0.78,0.34,0.571209,0.494544
0.78,0.36,0.565525,0.488364
0.78,0.38,0.559898,0.482262
0.78,0.4,0.554327,0.476237
0.78,0.42,0.548812,0.470286
0.78,0.44,0.543351,0.46441
0.78,0.46,0.537944,0.458607
0.78,0.48,0.532592,0.452877
0.78,0.5,0.527292,0.447218
0.78,0.52,0.522046,0.44163
0.78,0.54,0.516851,0.436112
0.78,0.56,0.511709,0.430663
0.78,0.58,0.506617,0.425282
0.78,0.6,0.501576,0.419968
0.78,0.62,0.496585,0.414721
0.78,0.64,0.491644,0.409539
0.78,0.66,0.486752,0.404422
0.78,0.68,0.481909,0.399369
0.78,0.7,0.477114,0.394379
0.78,0.72,0.472367,0.389451
0.78,0.74,0.467666,0.384585
0.78,0.76,0.463013,0.379779
0.78,0.78,0.458406,0.375034
0.78,0.8,0.453845,0.370348
0.78,0.82,0.449329,0.365721
0.78,0.84,0.444858,0.361151
0.78,0.86,0.440432,0.356639
0.78,0.88,0.436049,0.352182
0.78,0.9,0.431711,0.347782
0.78,0.92,0.427415,0.343436
0.78,0.94,0.423162,0.339145
0.78,0.96,0.418952,0.334908
0.78,0.98,0.414783,0.330723
0.78,1,0.410656,0.326591
0.8,0,0.67032,0.604748
0.8,0.02,0.66365,0.597192
0.8,0.04,0.657047,0.58973
0.8,0.06,0.650509,0.582362
0.8,0.08,0.644036,0.575085
0.8,0.1,0.637628,0.5679
0.8,0.12,0.631284,0.560804
0.8,0.14,0.625002,0.553797
0.8,0.16,0.618783,0.546877
0.8,0.18,0.612626,0.540044
0.8,0.2,0.606531,0.533296
0.8,0.22,0.600496,0.526633
0.8,0.24,0.594521,0.520053
0.8,0.26,0.588605,0.513555
0.8,0.28,0.582748,0.507138
0.8,0.3,0.57695,0.500801
0.8,0.32,0.571209,0.494544
0.8,0.34,0.565525,0.488364
0.8,0.36,0.559898,0.482262
0.8,0.38,0.554327,0.476237
0.8,0.4,0.548812,0.470286
0.8,0.42,0.543351,0.46441
0.8,0.44,0.537944,0.458607
0.8,0.46,0.532592,0.452877
0.8,0.48,0.527292,0.447218
0.8,0.5,0.522046,0.44163
0.8,0.52,0.516851,0.436112
0.8,0.54,0.511709,0.430663
0.8,0.56,0.506617,0.425282
0.8,0.58,0.501576,0.419968
0.8,0.6,0.496585,0.414721
0.8,0.62,0.491644,0.409539
0.8,0.64,0.486752,0.404422
0.8,0.66,0.481909,0.399369
0.8,0.68,0.477114,0.394379
0.8,0.7,0.472367,0.389451
0.8,0.72,0.467666,0.384585
0.8,0.74,0.463013,0.379779
0.8,0.76,0.458406,0.375034
0.8,0.78,0.453845,0.370348
0.8,0.8,0.449329,0.365721
0.8,0.82,0.444858,0.361151
0.8,0.84,0.440432,0.356639
0.8,0.86,0.436049,0.352182
0.8,0.88,0.431711,0.347782
0.8,0.9,0.427415,0.343436
0.8,0.92,0.423162,0.339145
0.8,0.94,0.418952,0.334908
0.8,0.96,0.414783,0.330723
0.8,0.98,0.410656,0.326591
0.8,1,0.40657,0.32251
0.82,0,0.66365,0.597192
0.82,0.02,0.657047,0.58973
0.82,0.04,0.650509,0.582362
0.82,0.06,0.644036,0.575085
0.82,0.08,0.637628,0.5679
0.82,0.1,0.631284,0.560804
0.82,0.12,0.625002,0.553797
0.82,0.14,0.618783,0.546877
0.82,0.16,0.612626,0.540044
0.82,0.18,0.606531,0.533296
0.82,0.2,0.600496,0.526633
0.82,0.22,0.594521,0.520053
0.82,0.24,0.588605,0.513555
0.82,0.26,0.582748,0.507138
0.82,0.28,0.57695,0.500801
0.82,0.3,0.571209,0.494544
0.82,0.32,0.565525,0.488364
0.82,0.34,0.559898,0.482262
0.82,0.36,0.554327,0.476237
0.82,0.38,0.548812,0.470286
0.82,0.4,0.543351,0.46441
0.82,0.42,0.537944,0.458607
0.82,0.44,0.532592,0.452877
0.82,0.46,0.527292,0.447218
0.82,0.48,0.522046,0.44163
0.82,0.5,0.516851,0.436112
0.82,0.52,0.511709,0.430663
0.82,0.54,0.506617,0.425282
0.82,0.56,0.501576,0.419968
0.82,0.58,0.496585,0.414721
0.82,0.6,0.491644,0.409539
0.82,0.62,0.486752,0.404422
0.82,0.64,0.481909,0.399369
0.82,0.66,0.477114,0.394379
0.82,0.68,0.472367,0.389451
0.82,0.7,0.467666,0.384585
0.82,0.72,0.463013,0.379779
0.82,0.74,0.458406,0.375034
0.82,0.76,0.453845,0.370348
0.82,0.78,0.449329,0.365721
0.82,0.8,0.444858,0.361151
0.82,0.82,0.440432,0.356639
0.82,0.84,0.436049,0.352182
0.82,0.86,0.431711,0.347782
0.82,0.88,0.427415,0.343436
0.82,0.9,0.423162,0.339145
0.82,0.92,0.418952,0.334908
0.82,0.94,0.414783,0.330723
0.82,0.96,0.410656,0.326591
0.82,0.98,0.40657,0.32251
0.82,1,0.402524,0.31848
0.84,0,0.657047,0.58973
0.84,0.02,0.650509,0.582362
0.84,0.04,0.644036,0.575085
0.84,0.06,0.637628,0.5679
0.84,0.08,0.631284,0.560804
0.84,0.1,0.625002,0.553797
0.84,0.12,0.618783,0.546877
0.84,0.14,0.612626,0.540044
0.84,0.16,0.606531,0.533296
0.84,0.18,0.600496,0.526633
0.84,0.2,0.594521,0.520053
0.84,0.22,0.588605,0.513555
0.84,0.24,0.582748,0.507138
0.84,0.26,0.57695,0.500801
0.84,0.28,0.571209,0.494544
0.84,0.3,0.565525,0.488364
0.84,0.32,0.559898,0.482262
0.84,0.34,0.554327,0.476237
0.84,0.36,0.548812,0.470286
0.84,0.38,0.543351,0.46441
0.84,0.4,0.537944,0.458607
0.84,0.42,0.532592,0.452877
0.84,0.44,0.527292,0.447218
0.84,0.46,0.522046,0.44163
0.84,0.48,0.516851,0.436112
0.84,0.5,0.511709,0.430663
0.84,0.52,0.506617,0.425282
0.84,0.54,0.501576,0.419968
0.84,0.56,0.496585,0.414721
0.84,0.58,0.491644,0.409539
0.84,0.6,0.486752,0.404422
0.84,0.62,0.481909,0.399369
0.84,0.64,0.477114,0.394379
0.84,0.66,0.472367,0.389451
0.84,0.68,0.467666,0.384585
0.84,0.7,0.463013,0.379779
0.84,0.72,0.458406,0.375034
0.84,0.74,0.453845,0.370348
0.84,0.76,0.449329,0.365721
0.84,0.78,0.444858,0.361151
0.84,0.8,0.440432,0.356639
0.84,0.82,0.436049,0.352182
0.84,0.84,0.431711,0.347782
0.84,0.86,0.427415,0.343436
0.84,0.88,0.423162,0.339145
0.84,0.9,0.418952,0.334908
0.84,0.92,0.414783,0.330723
0.84,0.94,0.410656,0.326591
0.84,0.96,0.40657,0.32251
0.84,0.98,0.402524,0.31848
0.84,1,0.398519,0.314501
0.86,0,0.650509,0.582362
0.86,0.02,0.644036,0.575085
0.86,0.04,0.637628,0.5679
0.86,0.06,0.631284,0.560804
0.86,0.08,0.625002,0.553797
0.86,0.1,0.618783,0.546877
0.86,0.12,0.612626,0.540044
0.86,0.14,0.606531,0.533296
0.86,0.16,0.600496,0.526633
0.86,0.18,0.594521,0.520053
0.86,0.2,0.588605,0.513555
0.86,0.22,0.582748,0.507138
0.86,0.24,0.57695,0.500801
0.86,0.26,0.571209,0.494544
0.86,0.28,0.565525,0.488364
0.86,0.3,0.559898,0.482262
0.86,0.32,0.554327,0.476237
0.86,0.34,0.548812,0.470286
0.86,0.36,0.543351,0.46441
0.86,0.38,0.537944,0.458607
0.86,0.4,0.532592,0.452877
0.86,0.42,0.527292,0.447218
0.86,0.44,0.522046,0.44163
0.86,0.46,0.516851,0.436112
0.86,0.48,0.511709,0.430663
0.86,0.5,0.506617,0.425282
0.86,0.52,0.501576,0.419968
0.86,0.54,0.496585,0.414721
0.86,0.56,0.491644,0.409539
0.86,0.58,0.486752,0.404422
0.86,0.6,0.481909,0.399369
0.86,0.62,0.477114,0.394379
0.86,0.64,0.472367,0.389451
0.86,0.66,0.467666,0.384585
0.86,0.68,0.463013,0.379779
0.86,0.7,0.458406,0.375034
0.86,0.72,0.453845,0.370348
0.86,0.74,0.449329,0.365721
0.86,0.76,0.444858,0.361151
0.86,0.78,0.440432,0.356639
0.86,0.8,0.436049,0.352182
0.86,0.82,0.431711,0.347782
0.86,0.84,0.427415,0.343436
0.86,0.86,0.423162,0.339145
0.86,0.88,0.418952,0.334908
0.86,0.9,0.414783,0.330723
0.86,0.92,0.410656,0.326591
0.86,0.94,0.40657,0.32251
0.86,0.96,0.402524,0.31848
0.86,0.98,0.398519,0.314501
0.86,1,0.394554,0.310571
0.88,0,0.644036,0.575085
0.88,0.02,0.637628,0.5679
0.88,0.04,0.631284,0.560804
0.88,0.06,0.625002,0.553797
0.88,0.08,0.618783,0.546877
0.88,0.1,0.612626,0.540044
0.88,0.12,0.606531,0.533296
0.88,0.14,0.600496,0.526633
0.88,0.16,0.594521,0.520053
0.88,0.18,0.588605,0.513555
0.88,0.2,0.582748,0.507138
0.88,0.22,0.57695,0.500801
0.88,0.24,0.571209,0.494544
0.88,0.26,0.565525,0.488364
0.88,0.28,0.559898,0.482262
0.88,0.3,0.554327,0.476237
0.88,0.32,0.548812,0.470286
0.88,0.34,0.543351,0.46441
0.88,0.36,0.537944,0.458607
0.88,0.38,0.532592,0.452877
0.88,0.4,0.527292,0.447218
0.88,0.42,0.522046,0.44163
0.88,0.44,0.516851,0.436112
0.88,0.46,0.511709,0.430663
0.88,0.48,0.506617,0.425282
0.88,0.5,0.501576,0.419968
0.88,0.52,0.496585,0.414721
0.88,0.54,0.491644,0.409539
0.88,0.56,0.486752,0.404422
0.88,0.58,0.481909,0.399369
0.88,0.6,0.477114,0.394379
0.88,0.62,0.472367,0.389451
0.88,0.64,0.467666,0.384585
0.88,0.66,0.463013,0.379779
0.88,0.68,0.458406,0.375034
0.88,0.7,0.453845,0.370348
0.88,0.72,0.449329,0.365721
0.88,0.74,0.444858,0.361151
0.88,0.76,0.440432,0.356639
0.88,0.78,0.436049,0.352182
0.88,0.8,0.431711,0.347782
0.88,0.82,0.427415,0.343436
0.88,0.84,0.423162,0.339145
0.88,0.86,0.418952,0.334908
0.88,0.88,0.414783,0.330723
0.88,0.9,0.410656,0.326591
0.88,0.92,0.40657,0.32251
0.88,0.94,0.402524,0.31848
0.88,0.96,0.398519,0.314501
0.88,0.98,0.394554,0.310571
0.88,1,0.390628,0.306691
0.9,0,0.637628,0.5679
0.9,0.02,0.631284,0.560804
0.9,0.04,0.625002,0.553797
0.9,0.06,0.618783,0.546877
0.9,0.08,0.612626,0.540044
0.9,0.1,0.606531,0.533296
0.9,0.12,0.600496,0.526633
0.9,0.14,0.594521,0.520053
0.9,0.16,0.588605,0.513555
0.9,0.18,0.582748,0.507138
0.9,0.2,0.57695,0.500801
0.9,0.22,0.571209,0.494544
0.9,0.24,0.565525,0.488364
0.9,0.26,0.559898,0.482262
0.9,0.28,0.554327,0.476237
0.9,0.3,0.548812,0.470286
0.9,0.32,0.543351,0.46441
0.9,0.34,0.537944,0.458607
0.9,0.36,0.532592,0.452877
0.9,0.38,0.527292,0.447218
0.9,0.4,0.522046,0.44163
0.9,0.42,0.516851,0.436112
0.9,0.44,0.511709,0.430663
0.9,0.46,0.506617,0.425282
0.9,0.48,0.501576,0.419968
0.9,0.5,0.496585,0.414721
0.9,0.52,0.491644,0.409539
0.9,0.54,0.486752,0.404422
0.9,0.56,0.481909,0.399369
0.9,0.58,0.477114,0.394379
0.9,0.6,0.472367,0.389451
0.9,0.62,0.467666,0.384585
0.9,0.64,0.463013,0.379779
0.9,0.66,0.458406,0.375034
0.9,0.68,0.453845,0.370348
0.9,0.7,0.449329,0.365721
0.9,0.72,0.444858,0.361151
0.9,0.74,0.440432,0.356639
0.9,0.76,0.436049,0.352182
0.9,0.78,0.431711,0.347782
0.9,0.8,0.427415,0.343436
0.9,0.82,0.423162,0.339145
0.9,0.84,0.418952,0.334908
0.9,0.86,0.414783,0.330723
0.9,0.88,0.410656,0.326591
0.9,0.9,0.40657,0.32251
0.9,0.92,0.402524,0.31848
0.9,0.94,0.398519,0.314501
0.9,0.96,0.394554,0.310571
0.9,0.98,0.390628,0.306691
