method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0294798734,0.1617556048,6,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,2,1
PI-NSGA-II,Duffing,2,0.0607848249,0.1130902655,2,1
PI-NSGA-II,Duffing,2,0.0132171157,0.3696561445,22,1
PI-NSGA-II,Duffing,2,0.0607848249,0.1130902655,2,1
PI-NSGA-II,Duffing,2,0.4707218703,0.0882568534,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,5,1
PI-NSGA-II,Duffing,2,0.0311933294,0.3214341366,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,2,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2165745332,0.1433312819,1,1
PI-NSGA-II,Duffing,2,0.0500969861,0.1205456803,2,1
PI-NSGA-II,Duffing,2,0.9647459825,0.0684881660,1,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4427428877,0.0915525051,1,1
PI-NSGA-II,Duffing,2,0.0000517268,0.5137933335,3,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0013897854,0.5750504522,1,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0277600460,0.2723852003,6,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0607848249,0.1130902655,2,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0363451504,0.1219994453,3,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,5,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0004072878,0.4944609445,3,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2551762102,0.1065790870,10,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0198249625,0.2742797784,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.9097850257,0.0686264759,3,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,2,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4905261037,2,1
PI-NSGA-II,Duffing,2,0.0278392208,0.2408657228,6,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,2,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0607848249,0.1130902655,2,1
PI-NSGA-II,Duffing,2,0.1042292994,0.2112076572,1,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5234433494,2,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0500969861,0.1205456803,2,1
PI-NSGA-II,Duffing,2,0.0090675668,0.3942821289,23,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517268,0.5137933335,3,1
PI-NSGA-II,Duffing,2,0.4796910249,0.0000000000,4,1
