x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0898596
0.56,0.44,0,0.0158282
0.56,0.46,0.140486,0.121164
0.56,0.48,0.275534,0.223839
0.56,0.5,0.400517,0.321775
0.56,0.52,0.512184,0.413278
0.56,0.54,0.608859,0.497133
0.56,0.56,0.6903,0.572627
0.56,0.58,0.757341,0.639516
0.56,0.6,0.811488,0.697947
0.56,0.62,0.854553,0.748361
0.56,0.64,0.888386,0.791394
0.56,0.66,0.91471,0.827793
0.56,0.68,0.93504,0.858343
0.56,0.7,0.950649,0.883818
0.56,0.72,0.96258,0.904946
0.56,0.74,0.971668,0.92239
0.56,0.76,0.978573,0.936739
0.56,0.78,0.983809,0.948506
0.56,0.8,0.987774,0.958132
0.56,0.82,0.990772,0.965989
0.56,0.84,0.993037,0.972393
0.56,0.86,0.994748,0.977605
0.56,0.88,0.996039,0.981842
0.56,0.9,0.997014,0.985283
0.56,0.92,0.997749,0.988076
0.56,0.94,0.998303,0.990342
0.56,0.96,0.998721,0.992179
0.56,0.98,0.999036,0.993667
0.56,1,0.999273,0.994873
0.58,0,-0.994748,-0.976159
0.58,0.02,-0.993037,-0.970615
0.58,0.04,-0.990772,-0.963807
0.58,0.06,-0.987774,-0.955456
0.58,0.08,-0.983809,-0.945232
0.58,0.1,-0.978573,-0.932743
0.58,0.12,-0.971668,-0.917526
0.58,0.14,-0.96258,-0.899046
0.58,0.16,-0.950649,-0.876692
0.58,0.18,-0.93504,-0.849779
0.58,0.2,-0.91471,-0.817563
0.58,0.22,-0.888386,-0.779263
0.58,0.24,-0.854553,-0.734099
0.58,0.26,-0.811488,-0.681349
0.58,0.28,-0.757341,-0.620425
0.58,0.3,-0.6903,-0.550963
0.58,0.32,-0.608859,-0.472925
0.58,0.34,-0.512184,-0.386687
0.58,0.36,-0.400517,-0.293112
0.58,0.38,-0.275534,-0.193562
0.58,0.4,-0.140486,-0.0898596
0.58,0.42,0,0.0158282
0.58,0.44,0.140486,0.121164
0.58,0.46,0.275534,0.223839
0.58,0.48,0.400517,0.321775
0.58,0.5,0.512184,0.413278
0.58,0.52,0.608859,0.497133
0.58,0.54,0.6903,0.572627
0.58,0.56,0.757341,0.639516
0.58,0.58,0.811488,0.697947
0.58,0.6,0.854553,0.748361
0.58,0.62,0.888386,0.791394
0.58,0.64,0.91471,0.827793
0.58,0.66,0.93504,0.858343
0.58,0.68,0.950649,0.883818
0.58,0.7,0.96258,0.904946
0.58,0.72,0.971668,0.92239
0.58,0.74,0.978573,0.936739
0.58,0.76,0.983809,0.948506
0.58,0.78,0.987774,0.958132
0.58,0.8,0.990772,0.965989
0.58,0.82,0.993037,0.972393
0.58,0.84,0.994748,0.977605
0.58,0.86,0.996039,0.981842
0.58,0.88,0.997014,0.985283
0.58,0.9,0.997749,0.988076
0.58,0.92,0.998303,0.990342
0.58,0.94,0.998721,0.992179
0.58,0.96,0.999036,0.993667
0.58,0.98,0.999273,0.994873
0.58,1,0.999452,0.99585
0.6,0,-0.993037,-0.970615
0.6,0.02,-0.990772,-0.963807
0.6,0.04,-0.987774,-0.955456
0.6,0.06,-0.983809,-0.945232
0.6,0.08,-0.978573,-0.932743
0.6,0.1,-0.971668,-0.917526
0.6,0.12,-0.96258,-0.899046
0.6,0.14,-0.950649,-0.876692
0.6,0.16,-0.93504,-0.849779
0.6,0.18,-0.91471,-0.817563
0.6,0.2,-0.888386,-0.779263
0.6,0.22,-0.854553,-0.734099
0.6,0.24,-0.811488,-0.681349
0.6,0.26,-0.757341,-0.620425
0.6,0.28,-0.6903,-0.550963
0.6,0.3,-0.608859,-0.472925
0.6,0.32,-0.512184,-0.386687
0.6,0.34,-0.400517,-0.293112
0.6,0.36,-0.275534,-0.193562
0.6,0.38,-0.140486,-0.0898596
0.6,0.4,0,0.0158282
0.6,0.42,0.140486,0.121164
0.6,0.44,0.275534,0.223839
0.6,0.46,0.400517,0.321775
0.6,0.48,0.512184,0.413278
0.6,0.5,0.608859,0.497133
0.6,0.52,0.6903,0.572627
0.6,0.54,0.757341,0.639516
0.6,0.56,0.811488,0.697947
0.6,0.58,0.854553,0.748361
0.6,0.6,0.888386,0.791394
0.6,0.62,0.91471,0.827793
0.6,0.64,0.93504,0.858343
0.6,0.66,0.950649,0.883818
0.6,0.68,0.96258,0.904946
0.6,0.7,0.971668,0.92239
0.6,0.72,0.978573,0.936739
0.6,0.74,0.983809,0.948506
0.6,0.76,0.987774,0.958132
0.6,0.78,0.990772,0.965989
0.6,0.8,0.993037,0.972393
0.6,0.82,0.994748,0.977605
0.6,0.84,0.996039,0.981842
0.6,0.86,0.997014,0.985283
0.6,0.88,0.997749,0.988076
0.6,0.9,0.998303,0.990342
0.6,0.92,0.998721,0.992179
0.6,0.94,0.999036,0.993667
0.6,0.96,0.999273,0.994873
0.6,0.98,0.999452,0.99585
0.6,1,0.999587,0.996641
0.62,0,-0.990772,-0.963807
0.62,0.02,-0.987774,-0.955456
0.62,0.04,-0.983809,-0.945232
0.62,0.06,-0.978573,-0.932743
0.62,0.08,-0.971668,-0.917526
0.62,0.1,-0.96258,-0.899046
0.62,0.12,-0.950649,-0.876692
0.62,0.14,-0.93504,-0.849779
0.62,0.16,-0.91471,-0.817563
0.62,0.18,-0.888386,-0.779263
0.62,0.2,-0.854553,-0.734099
0.62,0.22,-0.811488,-0.681349
0.62,0.24,-0.757341,-0.620425
0.62,0.26,-0.6903,-0.550963
0.62,0.28,-0.608859,-0.472925
0.62,0.3,-0.512184,-0.386687
0.62,0.32,-0.400517,-0.293112
0.62,0.34,-0.275534,-0.193562
0.62,0.36,-0.140486,-0.0898596
0.62,0.38,0,0.0158282
0.62,0.4,0.140486,0.121164
0.62,0.42,0.275534,0.223839
0.62,0.44,0.400517,0.321775
0.62,0.46,0.512184,0.413278
0.62,0.48,0.608859,0.497133
0.62,0.5,0.6903,0.572627
0.62,0.52,0.757341,0.639516
0.62,0.54,0.811488,0.697947
0.62,0.56,0.854553,0.748361
0.62,0.58,0.888386,0.791394
0.62,0.6,0.91471,0.827793
0.62,0.62,0.93504,0.858343
0.62,0.64,0.950649,0.883818
0.62,0.66,0.96258,0.904946
0.62,0.68,0.971668,0.92239
0.62,0.7,0.978573,0.936739
0.62,0.72,0.983809,0.948506
0.62,0.74,0.987774,0.958132
0.62,0.76,0.990772,0.965989
0.62,0.78,0.993037,0.972393
0.62,0.8,0.994748,0.977605
0.62,0.82,0.996039,0.981842
0.62,0.84,0.997014,0.985283
0.62,0.86,0.997749,0.988076
0.62,0.88,0.998303,0.990342
0.62,0.9,0.998721,0.992179
0.62,0.92,0.999036,0.993667
0.62,0.94,0.999273,0.994873
0.62,0.96,0.999452,0.99585
0.62,0.98,0.999587,0.996641
0.62,1,0.999689,0.997281
0.64,0,-0.987774,-0.955456
0.64,0.02,-0.983809,-0.945232
0.64,0.04,-0.978573,-0.932743
0.64,0.06,-0.971668,-0.917526
0.64,0.08,-0.96258,-0.899046
0.64,0.1,-0.950649,-0.876692
0.64,0.12,-0.93504,-0.849779
0.64,0.14,-0.91471,-0.817563
0.64,0.16,-0.888386,-0.779263
0.64,0.18,-0.854553,-0.734099
0.64,0.2,-0.811488,-0.681349
0.64,0.22,-0.757341,-0.620425
0.64,0.24,-0.6903,-0.550963
0.64,0.26,-0.608859,-0.472925
0.64,0.28,-0.512184,-0.386687
0.64,0.3,-0.400517,-0.293112
0.64,0.32,-0.275534,-0.193562
0.64,0.34,-0.140486,-0.0898596
0.64,0.36,0,0.0158282
0.64,0.38,0.140486,0.121164
0.64,0.4,0.275534,0.223839
0.64,0.42,0.400517,0.321775
0.64,0.44,0.512184,0.413278
0.64,0.46,0.608859,0.497133
0.64,0.48,0.6903,0.572627
0.64,0.5,0.757341,0.639516
0.64,0.52,0.811488,0.697947
0.64,0.54,0.854553,0.748361
0.64,0.56,0.888386,0.791394
0.64,0.58,0.91471,0.827793
0.64,0.6,0.93504,0.858343
0.64,0.62,0.950649,0.883818
0.64,0.64,0.96258,0.904946
0.64,0.66,0.971668,0.92239
0.64,0.68,0.978573,0.936739
0.64,0.7,0.983809,0.948506
0.64,0.72,0.987774,0.958132
0.64,0.74,0.990772,0.965989
0.64,0.76,0.993037,0.972393
0.64,0.78,0.994748,0.977605
0.64,0.8,0.996039,0.981842
0.64,0.82,0.997014,0.985283
0.64,0.84,0.997749,0.988076
0.64,0.86,0.998303,0.990342
0.64,0.88,0.998721,0.992179
0.64,0.9,0.999036,0.993667
0.64,0.92,0.999273,0.994873
0.64,0.94,0.999452,0.99585
0.64,0.96,0.999587,0.996641
0.64,0.98,0.999689,0.997281
0.64,1,0.999765,0.9978
0.66,0,-0.983809,-0.945232
0.66,0.02,-0.978573,-0.932743
0.66,0.04,-0.971668,-0.917526
0.66,0.06,-0.96258,-0.899046
0.66,0.08,-0.950649,-0.876692
0.66,0.1,-0.93504,-0.849779
0.66,0.12,-0.91471,-0.817563
0.66,0.14,-0.888386,-0.779263
0.66,0.16,-0.854553,-0.734099
0.66,0.18,-0.811488,-0.681349
0.66,0.2,-0.757341,-0.620425
0.66,0.22,-0.6903,-0.550963
0.66,0.24,-0.608859,-0.472925
0.66,0.26,-0.512184,-0.386687
0.66,0.28,-0.400517,-0.293112
0.66,0.3,-0.275534,-0.193562
0.66,0.32,-0.140486,-0.0898596
0.66,0.34,0,0.0158282
0.66,0.36,0.140486,0.121164
0.66,0.38,0.275534,0.223839
0.66,0.4,0.400517,0.321775
0.66,0.42,0.512184,0.413278
0.66,0.44,0.608859,0.497133
0.66,0.46,0.6903,0.572627
0.66,0.48,0.757341,0.639516
0.66,0.5,0.811488,0.697947
0.66,0.52,0.854553,0.748361
0.66,0.54,0.888386,0.791394
0.66,0.56,0.91471,0.827793
0.66,0.58,0.93504,0.858343
0.66,0.6,0.950649,0.883818
0.66,0.62,0.96258,0.904946
0.66,0.64,0.971668,0.92239
0.66,0.66,0.978573,0.936739
0.66,0.68,0.983809,0.948506
0.66,0.7,0.987774,0.958132
0.66,0.72,0.990772,0.965989
0.66,0.74,0.993037,0.972393
0.66,0.76,0.994748,0.977605
0.66,0.78,0.996039,0.981842
0.66,0.8,0.997014,0.985283
0.66,0.82,0.997749,0.988076
0.66,0.84,0.998303,0.990342
0.66,0.86,0.998721,0.992179
0.66,0.88,0.999036,0.993667
0.66,0.9,0.999273,0.994873
0.66,0.92,0.999452,0.99585
0.66,0.94,0.999587,0.996641
0.66,0.96,0.999689,0.997281
0.66,0.98,0.999765,0.9978
0.66,1,0.999823,0.99822
0.68,0,-0.978573,-0.932743
0.68,0.02,-0.971668,-0.917526
0.68,0.04,-0.96258,-0.899046
0.68,0.06,-0.950649,-0.876692
0.68,0.08,-0.93504,-0.849779
0.68,0.1,-0.91471,-0.817563
0.68,0.12,-0.888386,-0.779263
0.68,0.14,-0.854553,-0.734099
0.68,0.16,-0.811488,-0.681349
0.68,0.18,-0.757341,-0.620425
0.68,0.2,-0.6903,-0.550963
0.68,0.22,-0.608859,-0.472925
0.68,0.24,-0.512184,-0.386687
0.68,0.26,-0.400517,-0.293112
0.68,0.28,-0.275534,-0.193562
0.68,0.3,-0.140486,-0.0898596
0.68,0.32,0,0.0158282
0.68,0.34,0.140486,0.121164
0.68,0.36,0.275534,0.223839
0.68,0.38,0.400517,0.321775
0.68,0.4,0.512184,0.413278
0.68,0.42,0.608859,0.497133
0.68,0.44,0.6903,0.572627
0.68,0.46,0.757341,0.639516
0.68,0.48,0.811488,0.697947
0.68,0.5,0.854553,0.748361
0.68,0.52,0.888386,0.791394
0.68,0.54,0.91471,0.827793
0.68,0.56,0.93504,0.858343
0.68,0.58,0.950649,0.883818
0.68,0.6,0.96258,0.904946
0.68,0.62,0.971668,0.92239
0.68,0.64,0.978573,0.936739
0.68,0.66,0.983809,0.948506
0.68,0.68,0.987774,0.958132
0.68,0.7,0.990772,0.965989
0.68,0.72,0.993037,0.972393
0.68,0.74,0.994748,0.977605
0.68,0.76,0.996039,0.981842
0.68,0.78,0.997014,0.985283
0.68,0.8,0.997749,0.988076
0.68,0.82,0.998303,0.990342
0.68,0.84,0.998721,0.992179
0.68,0.86,0.999036,0.993667
0.68,0.88,0.999273,0.994873
0.68,0.9,0.999452,0.99585
0.68,0.92,0.999587,0.996641
0.68,0.94,0.999689,0.997281
0.68,0.96,0.999765,0.9978
0.68,0.98,0.999823,0.99822
0.68,1,0.999867,0.998559
0.7,0,-0.971668,-0.917526
0.7,0.02,-0.96258,-0.899046
0.7,0.04,-0.950649,-0.876692
0.7,0.06,-0.93504,-0.849779
0.7,0.08,-0.91471,-0.817563
0.7,0.1,-0.888386,-0.779263
0.7,0.12,-0.854553,-0.734099
0.7,0.14,-0.811488,-0.681349
0.7,0.16,-0.757341,-0.620425
0.7,0.18,-0.6903,-0.550963
0.7,0.2,-0.608859,-0.472925
0.7,0.22,-0.512184,-0.386687
0.7,0.24,-0.400517,-0.293112
0.7,0.26,-0.275534,-0.193562
0.7,0.28,-0.140486,-0.0898596
0.7,0.3,0,0.0158282
0.7,0.32,0.140486,0.121164
0.7,0.34,0.275534,0.223839
0.7,0.36,0.400517,0.321775
0.7,0.38,0.512184,0.413278
0.7,0.4,0.608859,0.497133
0.7,0.42,0.6903,0.572627
0.7,0.44,0.757341,0.639516
0.7,0.46,0.811488,0.697947
0.7,0.48,0.854553,0.748361
0.7,0.5,0.888386,0.791394
0.7,0.52,0.91471,0.827793
0.7,0.54,0.93504,0.858343
0.7,0.56,0.950649,0.883818
0.7,0.58,0.96258,0.904946
0.7,0.6,0.971668,0.92239
0.7,0.62,0.978573,0.936739
0.7,0.64,0.983809,0.948506
0.7,0.66,0.987774,0.958132
0.7,0.68,0.990772,0.965989
0.7,0.7,0.993037,0.972393
0.7,0.72,0.994748,0.977605
0.7,0.74,0.996039,0.981842
0.7,0.76,0.997014,0.985283
0.7,0.78,0.997749,0.988076
0.7,0.8,0.998303,0.990342
0.7,0.82,0.998721,0.992179
0.7,0.84,0.999036,0.993667
0.7,0.86,0.999273,0.994873
0.7,0.88,0.999452,0.99585
0.7,0.9,0.999587,0.996641
0.7,0.92,0.999689,0.997281
0.7,0.94,0.999765,0.9978
0.7,0.96,0.999823,0.99822
0.7,0.98,0.999867,0.998559
0.7,1,0.9999,0.998834
0.72,0,-0.96258,-0.899046
0.72,0.02,-0.950649,-0.876692
0.72,0.04,-0.93504,-0.849779
0.72,0.06,-0.91471,-0.817563
0.72,0.08,-0.888386,-0.779263
0.72,0.1,-0.854553,-0.734099
0.72,0.12,-0.811488,-0.681349
0.72,0.14,-0.757341,-0.620425
0.72,0.16,-0.6903,-0.550963
0.72,0.18,-0.608859,-0.472925
0.72,0.2,-0.512184,-0.386687
0.72,0.22,-0.400517,-0.293112
0.72,0.24,-0.275534,-0.193562
0.72,0.26,-0.140486,-0.0898596
0.72,0.28,0,0.0158282
0.72,0.3,0.140486,0.121164
0.72,0.32,0.275534,0.223839
0.72,0.34,0.400517,0.321775
0.72,0.36,0.512184,0.413278
0.72,0.38,0.608859,0.497133
0.72,0.4,0.6903,0.572627
0.72,0.42,0.757341,0.639516
0.72,0.44,0.811488,0.697947
0.72,0.46,0.854553,0.748361
0.72,0.48,0.888386,0.791394
0.72,0.5,0.91471,0.827793
0.72,0.52,0.93504,0.858343
0.72,0.54,0.950649,0.883818
0.72,0.56,0.96258,0.904946
0.72,0.58,0.971668,0.92239
0.72,0.6,0.978573,0.936739
0.72,0.62,0.983809,0.948506
0.72,0.64,0.987774,0.958132
0.72,0.66,0.990772,0.965989
0.72,0.68,0.993037,0.972393
0.72,0.7,0.994748,0.977605
0.72,0.72,0.996039,0.981842
0.72,0.74,0.997014,0.985283
0.72,0.76,0.997749,0.988076
0.72,0.78,0.998303,0.990342
0.72,0.8,0.998721,0.992179
0.72,0.82,0.999036,0.993667
0.72,0.84,0.999273,0.994873
0.72,0.86,0.999452,0.99585
0.72,0.88,0.999587,0.996641
0.72,0.9,0.999689,0.997281
0.72,0.92,0.999765,0.9978
0.72,0.94,0.999823,0.99822
0.72,0.96,0.999867,0.998559
0.72,0.98,0.9999,0.998834
0.72,1,0.999924,0.999057
0.74,0,-0.950649,-0.876692
0.74,0.02,-0.93504,-0.849779
0.74,0.04,-0.91471,-0.817563
0.74,0.06,-0.888386,-0.779263
0.74,0.08,-0.854553,-0.734099
0.74,0.1,-0.811488,-0.681349
0.74,0.12,-0.757341,-0.620425
0.74,0.14,-0.6903,-0.550963
0.74,0.16,-0.608859,-0.472925
0.74,0.18,-0.512184,-0.386687
0.74,0.2,-0.400517,-0.293112
0.74,0.22,-0.275534,-0.193562
0.74,0.24,-0.140486,-0.0898596
0.74,0.26,0,0.0158282
0.74,0.28,0.140486,0.121164
0.74,0.3,0.275534,0.223839
0.74,0.32,0.400517,0.321775
0.74,0.34,0.512184,0.413278
0.74,0.36,0.608859,0.497133
0.74,0.38,0.6903,0.572627
0.74,0.4,0.757341,0.639516
0.74,0.42,0.811488,0.697947
0.74,0.44,0.854553,0.748361
0.74,0.46,0.888386,0.791394
0.74,0.48,0.91471,0.827793
0.74,0.5,0.93504,0.858343
0.74,0.52,0.950649,0.883818
0.74,0.54,0.96258,0.904946
0.74,0.56,0.971668,0.92239
0.74,0.58,0.978573,0.936739
0.74,0.6,0.983809,0.948506
0.74,0.62,0.987774,0.958132
0.74,0.64,0.990772,0.965989
0.74,0.66,0.993037,0.972393
0.74,0.68,0.994748,0.977605
0.74,0.7,0.996039,0.981842
0.74,0.72,0.997014,0.985283
0.74,0.74,0.997749,0.988076
0.74,0.76,0.998303,0.990342
0.74,0.78,0.998721,0.992179
0.74,0.8,0.999036,0.993667
0.74,0.82,0.999273,0.994873
0.74,0.84,0.999452,0.99585
0.74,0.86,0.999587,0.996641
0.74,0.88,0.999689,0.997281
0.74,0.9,0.999765,0.9978
0.74,0.92,0.999823,0.99822
0.74,0.94,0.999867,0.998559
0.74,0.96,0.9999,0.998834
0.74,0.98,0.999924,0.999057
0.74,1,0.999943,0.999237
0.76,0,-0.93504,-0.849779
0.76,0.02,-0.91471,-0.817563
0.76,0.04,-0.888386,-0.779263
0.76,0.06,-0.854553,-0.734099
0.76,0.08,-0.811488,-0.681349
0.76,0.1,-0.757341,-0.620425
0.76,0.12,-0.6903,-0.550963
0.76,0.14,-0.608859,-0.472925
0.76,0.16,-0.512184,-0.386687
0.76,0.18,-0.400517,-0.293112
0.76,0.2,-0.275534,-0.193562
0.76,0.22,-0.140486,-0.0898596
0.76,0.24,0,0.0158282
0.76,0.26,0.140486,0.121164
0.76,0.28,0.275534,0.223839
0.76,0.3,0.400517,0.321775
0.76,0.32,0.512184,0.413278
0.76,0.34,0.608859,0.497133
0.76,0.36,0.6903,0.572627
0.76,0.38,0.757341,0.639516
0.76,0.4,0.811488,0.697947
0.76,0.42,0.854553,0.748361
0.76,0.44,0.888386,0.791394
0.76,0.46,0.91471,0.827793
0.76,0.48,0.93504,0.858343
0.76,0.5,0.950649,0.883818
0.76,0.52,0.96258,0.904946
0.76,0.54,0.971668,0.92239
0.76,0.56,0.978573,0.936739
0.76,0.58,0.983809,0.948506
0.76,0.6,0.987774,0.958132
0.76,0.62,0.990772,0.965989
0.76,0.64,0.993037,0.972393
0.76,0.66,0.994748,0.977605
0.76,0.68,0.996039,0.981842
0.76,0.7,0.997014,0.985283
0.76,0.72,0.997749,0.988076
0.76,0.74,0.998303,0.990342
0.76,0.76,0.998721,0.992179
0.76,0.78,0.999036,0.993667
0.76,0.8,0.999273,0.994873
0.76,0.82,0.999452,0.99585
0.76,0.84,0.999587,0.996641
0.76,0.86,0.999689,0.997281
0.76,0.88,0.999765,0.9978
0.76,0.9,0.999823,0.99822
0.76,0.92,0.999867,0.998559
0.76,0.94,0.9999,0.998834
0.76,0.96,0.999924,0.999057
0.76,0.98,0.999943,0.999237
0.76,1,0.999957,0.999382
0.78,0,-0.91471,-0.817563
0.78,0.02,-0.888386,-0.779263
0.78,0.04,-0.854553,-0.734099
0.78,0.06,-0.811488,-0.681349
0.78,0.08,-0.757341,-0.620425
0.78,0.1,-0.6903,-0.550963
0.78,0.12,-0.608859,-0.472925
0.78,0.14,-0.512184,-0.386687
0.78,0.16,-0.400517,-0.293112
0.78,0.18,-0.275534,-0.193562
0.78,0.2,-0.140486,-0.0898596
0.78,0.22,0,0.0158282
0.78,0.24,0.140486,0.121164
0.78,0.26,0.275534,0.223839
0.78,0.28,0.400517,0.321775
0.78,0.3,0.512184,0.413278
0.78,0.32,0.608859,0.497133
0.78,0.34,0.6903,0.572627
0.78,0.36,0.757341,0.639516
0.78,0.38,0.811488,0.697947
0.78,0.4,0.854553,0.748361
0.78,0.42,0.888386,0.791394
0.78,0.44,0.91471,0.827793
0.78,0.46,0.93504,0.858343
0.78,0.48,0.950649,0.883818
0.78,0.5,0.96258,0.904946
0.78,0.52,0.971668,0.92239
0.78,0.54,0.978573,0.936739
0.78,0.56,0.983809,0.948506
0.78,0.58,0.987774,0.958132
0.78,0.6,0.990772,0.965989
0.78,0.62,0.993037,0.972393
0.78,0.64,0.994748,0.977605
0.78,0.66,0.996039,0.981842
0.78,0.68,0.997014,0.985283
0.78,0.7,0.997749,0.988076
0.78,0.72,0.998303,0.990342
0.78,0.74,0.998721,0.992179
0.78,0.76,0.999036,0.993667
0.78,0.78,0.999273,0.994873
0.78,0.8,0.999452,0.99585
0.78,0.82,0.999587,0.996641
0.78,0.84,0.999689,0.997281
0.78,0.86,0.999765,0.9978
0.78,0.88,0.999823,0.99822
0.78,0.9,0.999867,0.998559
0.78,0.92,0.9999,0.998834
0.78,0.94,0.999924,0.999057
0.78,0.96,0.999943,0.999237
0.78,0.98,0.999957,0.999382
0.78,1,0.999968,0.9995
0.8,0,-0.888386,-0.779263
0.8,0.02,-0.854553,-0.734099
0.8,0.04,-0.811488,-0.681349
0.8,0.06,-0.757341,-0.620425
0.8,0.08,-0.6903,-0.550963
0.8,0.1,-0.608859,-0.472925
0.8,0.12,-0.512184,-0.386687
0.8,0.14,-0.400517,-0.293112
0.8,0.16,-0.275534,-0.193562
0.8,0.18,-0.140486,-0.0898596
0.8,0.2,0,0.0158282
0.8,0.22,0.140486,0.121164
0.8,0.24,0.275534,0.223839
0.8,0.26,0.400517,0.321775
0.8,0.28,0.512184,0.413278
0.8,0.3,0.608859,0.497133
0.8,0.32,0.6903,0.572627
0.8,0.34,0.757341,0.639516
0.8,0.36,0.811488,0.697947
0.8,0.38,0.854553,0.748361
0.8,0.4,0.888386,0.791394
0.8,0.42,0.91471,0.827793
0.8,0.44,0.93504,0.858343
0.8,0.46,0.950649,0.883818
0.8,0.48,0.96258,0.904946
0.8,0.5,0.971668,0.92239
0.8,0.52,0.978573,0.936739
0.8,0.54,0.983809,0.948506
0.8,0.56,0.987774,0.958132
0.8,0.58,0.990772,0.965989
0.8,0.6,0.993037,0.972393
0.8,0.62,0.994748,0.977605
0.8,0.64,0.996039,0.981842
0.8,0.66,0.997014,0.985283
0.8,0.68,0.997749,0.988076
0.8,0.7,0.998303,0.990342
0.8,0.72,0.998721,0.992179
0.8,0.74,0.999036,0.993667
0.8,0.76,0.999273,0.994873
0.8,0.78,0.999452,0.99585
0.8,0.8,0.999587,0.996641
0.8,0.82,0.999689,0.997281
0.8,0.84,0.999765,0.9978
0.8,0.86,0.999823,0.99822
0.8,0.88,0.999867,0.998559
0.8,0.9,0.9999,0.998834
0.8,0.92,0.999924,0.999057
0.8,0.94,0.999943,0.999237
0.8,0.96,0.999957,0.999382
0.8,0.98,0.999968,0.9995
0.8,1,0.999976,0.999596
0.82,0,-0.854553,-0.734099
0.82,0.02,-0.811488,-0.681349
0.82,0.04,-0.757341,-0.620425
0.82,0.06,-0.6903,-0.550963
0.82,0.08,-0.608859,-0.472925
0.82,0.1,-0.512184,-0.386687
0.82,0.12,-0.400517,-0.293112
0.82,0.14,-0.275534,-0.193562
0.82,0.16,-0.140486,-0.0898596
0.82,0.18,0,0.0158282
0.82,0.2,0.140486,0.121164
0.82,0.22,0.275534,0.223839
0.82,0.24,0.400517,0.321775
0.82,0.26,0.512184,0.413278
0.82,0.28,0.608859,0.497133
0.82,0.3,0.6903,0.572627
0.82,0.32,0.757341,0.639516
0.82,0.34,0.811488,0.697947
0.82,0.36,0.854553,0.748361
0.82,0.38,0.888386,0.791394
0.82,0.4,0.91471,0.827793
0.82,0.42,0.93504,0.858343
0.82,0.44,0.950649,0.883818
0.82,0.46,0.96258,0.904946
0.82,0.48,0.971668,0.92239
0.82,0.5,0.978573,0.936739
0.82,0.52,0.983809,0.948506
0.82,0.54,0.987774,0.958132
0.82,0.56,0.990772,0.965989
0.82,0.58,0.993037,0.972393
0.82,0.6,0.994748,0.977605
0.82,0.62,0.996039,0.981842
0.82,0.64,0.997014,0.985283
0.82,0.66,0.997749,0.988076
0.82,0.68,0.998303,0.990342
0.82,0.7,0.998721,0.992179
0.82,0.72,0.999036,0.993667
0.82,0.74,0.999273,0.994873
0.82,0.76,0.999452,0.99585
0.82,0.78,0.999587,0.996641
0.82,0.8,0.999689,0.997281
0.82,0.82,0.999765,0.9978
0.82,0.84,0.999823,0.99822
0.82,0.86,0.999867,0.998559
0.82,0.88,0.9999,0.998834
0.82,0.9,0.999924,0.999057
0.82,0.92,0.999943,0.999237
0.82,0.94,0.999957,0.999382
0.82,0.96,0.999968,0.9995
0.82,0.98,0.999976,0.999596
0.82,1,0.999982,0.999673
0.84,0,-0.811488,-0.681349
0.84,0.02,-0.757341,-0.620425
0.84,0.04,-0.6903,-0.550963
0.84,0.06,-0.608859,-0.472925
0.84,0.08,-0.512184,-0.386687
0.84,0.1,-0.400517,-0.293112
0.84,0.12,-0.275534,-0.193562
0.84,0.14,-0.140486,-0.0898596
0.84,0.16,0,0.0158282
0.84,0.18,0.140486,0.121164
0.84,0.2,0.275534,0.223839
0.84,0.22,0.400517,0.321775
0.84,0.24,0.512184,0.413278
0.84,0.26,0.608859,0.497133
0.84,0.28,0.6903,0.572627
0.84,0.3,0.757341,0.639516
0.84,0.32,0.811488,0.697947
0.84,0.34,0.854553,0.748361
0.84,0.36,0.888386,0.791394
0.84,0.38,0.91471,0.827793
0.84,0.4,0.93504,0.858343
0.84,0.42,0.950649,0.883818
0.84,0.44,0.96258,0.904946
0.84,0.46,0.971668,0.92239
0.84,0.48,0.978573,0.936739
0.84,0.5,0.983809,0.948506
0.84,0.52,0.987774,0.958132
0.84,0.54,0.990772,0.965989
0.84,0.56,0.993037,0.972393
0.84,0.58,0.994748,0.977605
0.84,0.6,0.996039,0.981842
0.84,0.62,0.997014,0.985283
0.84,0.64,0.997749,0.988076
0.84,0.66,0.998303,0.990342
0.84,0.68,0.998721,0.992179
0.84,0.7,0.999036,0.993667
0.84,0.72,0.999273,0.994873
0.84,0.74,0.999452,0.99585
0.84,0.76,0.999587,0.996641
0.84,0.78,0.999689,0.997281
0.84,0.8,0.999765,0.9978
0.84,0.82,0.999823,0.99822
0.84,0.84,0.999867,0.998559
0.84,0.86,0.9999,0.998834
0.84,0.88,0.999924,0.999057
0.84,0.9,0.999943,0.999237
0.84,0.92,0.999957,0.999382
0.84,0.94,0.999968,0.9995
0.84,0.96,0.999976,0.999596
0.84,0.98,0.999982,0.999673
0.84,1,0.999986,0.999735
0.86,0,-0.757341,-0.620425
0.86,0.02,-0.6903,-0.550963
0.86,0.04,-0.608859,-0.472925
0.86,0.06,-0.512184,-0.386687
0.86,0.08,-0.400517,-0.293112
0.86,0.1,-0.275534,-0.193562
0.86,0.12,-0.140486,-0.0898596
0.86,0.14,0,0.0158282
0.86,0.16,0.140486,0.121164
0.86,0.18,0.275534,0.223839
0.86,0.2,0.400517,0.321775
0.86,0.22,0.512184,0.413278
0.86,0.24,0.608859,0.497133
