x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417783
0.3,0.44,0.438298,0.438309
0.3,0.46,0.45885,0.458861
0.3,0.48,0.479421,0.479432
0.3,0.5,0.5,0.500012
0.3,0.52,0.520579,0.520591
0.3,0.54,0.54115,0.541162
0.3,0.56,0.561702,0.561713
0.3,0.58,0.582227,0.582238
0.3,0.6,0.602718,0.602728
0.3,0.62,0.623165,0.623174
0.3,0.64,0.643562,0.64357
0.3,0.66,0.663904,0.66391
0.3,0.68,0.684183,0.684188
0.3,0.7,0.704397,0.7044
0.3,0.72,0.724541,0.724542
0.3,0.74,0.744614,0.744613
0.3,0.76,0.764614,0.764611
0.3,0.78,0.784541,0.784536
0.3,0.8,0.804397,0.804389
0.3,0.82,0.824183,0.824173
0.3,0.84,0.843904,0.843891
0.3,0.86,0.863562,0.863548
0.3,0.88,0.883165,0.883148
0.3,0.9,0.902718,0.902699
0.3,0.92,0.922227,0.922207
0.3,0.94,0.941702,0.94168
0.3,0.96,0.96115,0.961127
0.3,0.98,0.980579,0.980556
0.3,1,1,0.999976
0.32,0,0,0
0.32,0.02,0.0194411,0.019441
0.32,0.04,0.0388911,0.0388908
0.32,0.06,0.0583585,0.0583582
0.32,0.08,0.0778519,0.0778514
0.32,0.1,0.0973791,0.0973787
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136564
0.32,0.16,0.156235,0.156235
0.32,0.18,0.175965,0.175966
0.32,0.2,0.195759,0.19576
0.32,0.22,0.21562,0.215621
0.32,0.24,0.23555,0.235552
0.32,0.26,0.25555,0.255553
0.32,0.28,0.27562,0.275624
0.32,0.3,0.295759,0.295764
0.32,0.32,0.315965,0.315971
0.32,0.34,0.336235,0.336241
0.32,0.36,0.356564,0.356571
0.32,0.38,0.376948,0.376956
0.32,0.4,0.397379,0.397388
0.32,0.42,0.417852,0.417861
0.32,0.44,0.438359,0.438369
0.32,0.46,0.458891,0.458902
0.32,0.48,0.479441,0.479452
0.32,0.5,0.5,0.500011
0.32,0.52,0.520559,0.52057
0.32,0.54,0.541109,0.54112
0.32,0.56,0.561641,0.561652
0.32,0.58,0.582148,0.582159
0.32,0.6,0.602621,0.602631
0.32,0.62,0.623052,0.623061
0.32,0.64,0.643436,0.643443
0.32,0.66,0.663765,0.663771
0.32,0.68,0.684035,0.684039
0.32,0.7,0.704241,0.704243
0.32,0.72,0.72438,0.724381
0.32,0.74,0.74445,0.744449
0.32,0.76,0.76445,0.764447
0.32,0.78,0.78438,0.784374
0.32,0.8,0.804241,0.804233
0.32,0.82,0.824035,0.824024
0.32,0.84,0.843765,0.843752
0.32,0.86,0.863436,0.863421
0.32,0.88,0.883052,0.883036
0.32,0.9,0.902621,0.902603
0.32,0.92,0.922148,0.922129
0.32,0.94,0.941641,0.941621
0.32,0.96,0.961109,0.961087
0.32,0.98,0.980559,0.980536
0.32,1,1,0.999977
0.34,0,0,0
0.34,0.02,0.019461,0.0194609
0.34,0.04,0.0389305,0.0389303
0.34,0.06,0.0584169,0.0584166
0.34,0.08,0.0779283,0.0779279
0.34,0.1,0.0974723,0.097472
0.34,0.12,0.117056,0.117056
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156369
0.34,0.18,0.176109,0.176109
0.34,0.2,0.19591,0.195911
0.34,0.22,0.215776,0.215777
0.34,0.24,0.235708,0.23571
0.34,0.26,0.255708,0.255711
0.34,0.28,0.275776,0.275779
0.34,0.3,0.29591,0.295914
0.34,0.32,0.316109,0.316114
0.34,0.34,0.336369,0.336375
0.34,0.36,0.356686,0.356693
0.34,0.38,0.377056,0.377064
0.34,0.4,0.397472,0.397481
0.34,0.42,0.417928,0.417938
0.34,0.44,0.438417,0.438427
0.34,0.46,0.458931,0.458941
0.34,0.48,0.479461,0.479472
0.34,0.5,0.5,0.500011
0.34,0.52,0.520539,0.52055
0.34,0.54,0.541069,0.54108
0.34,0.56,0.561583,0.561594
0.34,0.58,0.582072,0.582082
0.34,0.6,0.602528,0.602537
0.34,0.62,0.622944,0.622952
0.34,0.64,0.643314,0.643321
0.34,0.66,0.663631,0.663637
0.34,0.68,0.683891,0.683895
0.34,0.7,0.70409,0.704092
0.34,0.72,0.724224,0.724225
0.34,0.74,0.744292,0.74429
0.34,0.76,0.764292,0.764288
0.34,0.78,0.784224,0.784219
0.34,0.8,0.80409,0.804082
0.34,0.82,0.823891,0.823881
0.34,0.84,0.843631,0.843619
0.34,0.86,0.863314,0.8633
0.34,0.88,0.882944,0.882928
0.34,0.9,0.902528,0.90251
0.34,0.92,0.922072,0.922053
0.34,0.94,0.941583,0.941563
0.34,0.96,0.961069,0.961048
0.34,0.98,0.980539,0.980517
0.34,1,1,0.999978
0.36,0,0,0
0.36,0.02,0.0194802,0.0194801
0.36,0.04,0.0389686,0.0389684
0.36,0.06,0.0584732,0.058473
0.36,0.08,0.0780019,0.0780017
0.36,0.1,0.0975621,0.0975619
0.36,0.12,0.117161,0.117161
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156498
0.36,0.18,0.176247,0.176248
0.36,0.2,0.196055,0.196057
0.36,0.22,0.215926,0.215928
0.36,0.24,0.235861,0.235863
0.36,0.26,0.255861,0.255864
0.36,0.28,0.275926,0.27593
0.36,0.3,0.296055,0.29606
0.36,0.32,0.316247,0.316252
0.36,0.34,0.336498,0.336504
0.36,0.36,0.356804,0.356811
0.36,0.38,0.377161,0.377168
0.36,0.4,0.397562,0.397571
0.36,0.42,0.418002,0.418011
0.36,0.44,0.438473,0.438483
0.36,0.46,0.458969,0.458979
0.36,0.48,0.47948,0.479491
0.36,0.5,0.5,0.500011
0.36,0.52,0.52052,0.52053
0.36,0.54,0.541031,0.541042
0.36,0.56,0.561527,0.561537
0.36,0.58,0.581998,0.582008
0.36,0.6,0.602438,0.602447
0.36,0.62,0.622839,0.622847
0.36,0.64,0.643196,0.643202
0.36,0.66,0.663502,0.663507
0.36,0.68,0.683753,0.683757
0.36,0.7,0.703945,0.703947
0.36,0.72,0.724074,0.724074
0.36,0.74,0.744139,0.744138
0.36,0.76,0.764139,0.764136
0.36,0.78,0.784074,0.784068
0.36,0.8,0.803945,0.803937
0.36,0.82,0.823753,0.823743
0.36,0.84,0.843502,0.84349
0.36,0.86,0.863196,0.863182
0.36,0.88,0.882839,0.882824
0.36,0.9,0.902438,0.902421
0.36,0.92,0.921998,0.92198
0.36,0.94,0.941527,0.941507
0.36,0.96,0.961031,0.961011
0.36,0.98,0.98052,0.980499
0.36,1,1,0.999979
0.38,0,0,0
0.38,0.02,0.0194987,0.0194986
0.38,0.04,0.0390052,0.0390051
0.38,0.06,0.0585275,0.0585273
0.38,0.08,0.078073,0.0780728
0.38,0.1,0.0976488,0.0976487
0.38,0.12,0.117262,0.117262
0.38,0.14,0.136918,0.136918
0.38,0.16,0.156623,0.156623
0.38,0.18,0.176381,0.176381
0.38,0.2,0.196196,0.196197
0.38,0.22,0.216071,0.216073
0.38,0.24,0.236008,0.23601
0.38,0.26,0.256008,0.256011
0.38,0.28,0.276071,0.276074
0.38,0.3,0.296196,0.2962
0.38,0.32,0.316381,0.316386
0.38,0.34,0.336623,0.336629
0.38,0.36,0.356918,0.356925
0.38,0.38,0.377262,0.377269
0.38,0.4,0.397649,0.397657
0.38,0.42,0.418073,0.418082
0.38,0.44,0.438527,0.438537
0.38,0.46,0.459005,0.459015
0.38,0.48,0.479499,0.479509
0.38,0.5,0.5,0.50001
0.38,0.52,0.520501,0.520512
0.38,0.54,0.540995,0.541005
0.38,0.56,0.561473,0.561482
0.38,0.58,0.581927,0.581936
0.38,0.6,0.602351,0.60236
0.38,0.62,0.622738,0.622746
0.38,0.64,0.643082,0.643088
0.38,0.66,0.663377,0.663382
0.38,0.68,0.683619,0.683623
0.38,0.7,0.703804,0.703806
0.38,0.72,0.723929,0.723929
0.38,0.74,0.743992,0.74399
0.38,0.76,0.763992,0.763989
0.38,0.78,0.783929,0.783924
0.38,0.8,0.803804,0.803797
0.38,0.82,0.823619,0.82361
0.38,0.84,0.843377,0.843366
0.38,0.86,0.863082,0.863069
0.38,0.88,0.882738,0.882723
0.38,0.9,0.902351,0.902335
0.38,0.92,0.921927,0.921909
0.38,0.94,0.941473,0.941454
0.38,0.96,0.960995,0.960975
0.38,0.98,0.980501,0.980481
0.38,1,1,0.99998
0.4,0,0,0
0.4,0.02,0.0195165,0.0195164
0.4,0.04,0.0390406,0.0390405
0.4,0.06,0.0585798,0.0585797
0.4,0.08,0.0781415,0.0781414
0.4,0.1,0.0977324,0.0977324
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137028
0.4,0.16,0.156743,0.156743
0.4,0.18,0.176509,0.17651
0.4,0.2,0.196331,0.196332
0.4,0.22,0.21621,0.216212
0.4,0.24,0.23615,0.236152
0.4,0.26,0.25615,0.256153
0.4,0.28,0.27621,0.276214
0.4,0.3,0.296331,0.296335
0.4,0.32,0.316509,0.316514
0.4,0.34,0.336743,0.336749
0.4,0.36,0.357027,0.357034
0.4,0.38,0.377359,0.377366
0.4,0.4,0.397732,0.39774
0.4,0.42,0.418141,0.41815
0.4,0.44,0.43858,0.438589
0.4,0.46,0.459041,0.45905
0.4,0.48,0.479516,0.479526
0.4,0.5,0.5,0.50001
0.4,0.52,0.520484,0.520493
0.4,0.54,0.540959,0.540969
0.4,0.56,0.56142,0.561429
0.4,0.58,0.581859,0.581867
0.4,0.6,0.602268,0.602276
0.4,0.62,0.622641,0.622648
0.4,0.64,0.642973,0.642978
0.4,0.66,0.663257,0.663262
0.4,0.68,0.683491,0.683494
0.4,0.7,0.703669,0.703671
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.743848
0.4,0.76,0.76385,0.763847
0.4,0.78,0.78379,0.783784
0.4,0.8,0.803669,0.803662
0.4,0.82,0.823491,0.823481
0.4,0.84,0.843257,0.843246
0.4,0.86,0.862973,0.86296
0.4,0.88,0.882641,0.882626
0.4,0.9,0.902268,0.902252
0.4,0.92,0.921859,0.921841
0.4,0.94,0.94142,0.941402
0.4,0.96,0.960959,0.96094
0.4,0.98,0.980484,0.980464
0.4,1,1,0.99998
0.42,0,0,0
0.42,0.02,0.0195337,0.0195336
0.42,0.04,0.0390747,0.0390746
0.42,0.06,0.0586303,0.0586303
0.42,0.08,0.0782076,0.0782075
0.42,0.1,0.097813,0.0978131
0.42,0.12,0.117453,0.117453
0.42,0.14,0.137133,0.137134
0.42,0.16,0.156859,0.156859
0.42,0.18,0.176633,0.176634
0.42,0.2,0.196461,0.196463
0.42,0.22,0.216345,0.216347
0.42,0.24,0.236287,0.236289
0.42,0.26,0.256287,0.25629
0.42,0.28,0.276345,0.276349
0.42,0.3,0.296461,0.296466
0.42,0.32,0.316633,0.316639
0.42,0.34,0.336859,0.336864
0.42,0.36,0.357133,0.35714
0.42,0.38,0.377453,0.37746
0.42,0.4,0.397813,0.397821
0.42,0.42,0.418208,0.418216
0.42,0.44,0.43863,0.438639
0.42,0.46,0.459075,0.459084
0.42,0.48,0.479534,0.479543
0.42,0.5,0.5,0.50001
0.42,0.52,0.520466,0.520476
0.42,0.54,0.540925,0.540935
0.42,0.56,0.56137,0.561379
0.42,0.58,0.581792,0.581801
0.42,0.6,0.602187,0.602195
0.42,0.62,0.622547,0.622554
0.42,0.64,0.642867,0.642872
0.42,0.66,0.663141,0.663146
0.42,0.68,0.683367,0.68337
0.42,0.7,0.703539,0.70354
0.42,0.72,0.723655,0.723655
0.42,0.74,0.743713,0.743711
0.42,0.76,0.763713,0.76371
0.42,0.78,0.783655,0.783649
0.42,0.8,0.803539,0.803531
0.42,0.82,0.823367,0.823357
0.42,0.84,0.843141,0.843131
0.42,0.86,0.862867,0.862854
0.42,0.88,0.882547,0.882533
0.42,0.9,0.902187,0.902171
0.42,0.92,0.921792,0.921776
0.42,0.94,0.94137,0.941352
0.42,0.96,0.960925,0.960907
0.42,0.98,0.980466,0.980447
0.42,1,1,0.999981
0.44,0,0,0
0.44,0.02,0.0195503,0.0195502
0.44,0.04,0.0391076,0.0391076
0.44,0.06,0.058679,0.058679
0.44,0.08,0.0782713,0.0782713
0.44,0.1,0.0978908,0.0978909
0.44,0.12,0.117544,0.117544
0.44,0.14,0.137235,0.137236
0.44,0.16,0.15697,0.156971
0.44,0.18,0.176753,0.176754
0.44,0.2,0.196587,0.196589
0.44,0.22,0.216475,0.216477
0.44,0.24,0.236419,0.236421
0.44,0.26,0.256419,0.256422
0.44,0.28,0.276475,0.276479
0.44,0.3,0.296587,0.296592
0.44,0.32,0.316753,0.316758
0.44,0.34,0.33697,0.336976
0.44,0.36,0.357235,0.357241
0.44,0.38,0.377544,0.377551
0.44,0.4,0.397891,0.397898
0.44,0.42,0.418271,0.418279
0.44,0.44,0.438679,0.438688
0.44,0.46,0.459108,0.459116
0.44,0.48,0.47955,0.479559
0.44,0.5,0.5,0.500009
0.44,0.52,0.52045,0.520459
0.44,0.54,0.540892,0.540901
0.44,0.56,0.561321,0.56133
0.44,0.58,0.581729,0.581737
0.44,0.6,0.602109,0.602116
0.44,0.62,0.622456,0.622463
0.44,0.64,0.642765,0.64277
0.44,0.66,0.66303,0.663034
0.44,0.68,0.683247,0.68325
0.44,0.7,0.703413,0.703414
0.44,0.72,0.723525,0.723525
0.44,0.74,0.743581,0.743579
0.44,0.76,0.763581,0.763578
0.44,0.78,0.783525,0.783519
0.44,0.8,0.803413,0.803406
0.44,0.82,0.823247,0.823238
0.44,0.84,0.84303,0.843019
0.44,0.86,0.862765,0.862753
0.44,0.88,0.882456,0.882443
0.44,0.9,0.902109,0.902094
0.44,0.92,0.921729,0.921713
0.44,0.94,0.941321,0.941304
0.44,0.96,0.960892,0.960875
0.44,0.98,0.98045,0.980432
0.44,1,1,0.999982
0.46,0,0,0
0.46,0.02,0.0195662,0.0195662
0.46,0.04,0.0391393,0.0391393
0.46,0.06,0.058726,0.058726
0.46,0.08,0.0783327,0.0783329
0.46,0.1,0.0979658,0.097966
0.46,0.12,0.117631,0.117631
0.46,0.14,0.137333,0.137334
0.46,0.16,0.157078,0.157079
0.46,0.18,0.176869,0.17687
0.46,0.2,0.196709,0.19671
0.46,0.22,0.2166,0.216603
0.46,0.24,0.236546,0.236549
0.46,0.26,0.256546,0.256549
0.46,0.28,0.2766,0.276604
0.46,0.3,0.296709,0.296713
0.46,0.32,0.316869,0.316874
0.46,0.34,0.337078,0.337084
0.46,0.36,0.357333,0.35734
0.46,0.38,0.377631,0.377638
0.46,0.4,0.397966,0.397973
0.46,0.42,0.418333,0.418341
0.46,0.44,0.438726,0.438734
0.46,0.46,0.459139,0.459148
0.46,0.48,0.479566,0.479575
0.46,0.5,0.5,0.500009
0.46,0.52,0.520434,0.520443
0.46,0.54,0.540861,0.540869
0.46,0.56,0.561274,0.561282
0.46,0.58,0.581667,0.581675
0.46,0.6,0.602034,0.602041
0.46,0.62,0.622369,0.622375
0.46,0.64,0.642667,0.642672
0.46,0.66,0.662922,0.662926
0.46,0.68,0.683131,0.683134
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.723399
0.46,0.74,0.743454,0.743452
0.46,0.76,0.763454,0.76345
0.46,0.78,0.7834,0.783394
0.46,0.8,0.803291,0.803284
0.46,0.82,0.823131,0.823123
0.46,0.84,0.842922,0.842912
0.46,0.86,0.862667,0.862655
0.46,0.88,0.882369,0.882356
0.46,0.9,0.902034,0.90202
0.46,0.92,0.921667,0.921652
0.46,0.94,0.941274,0.941257
0.46,0.96,0.960861,0.960843
0.46,0.98,0.980434,0.980416
0.46,1,1,0.999982
0.48,0,0,0
0.48,0.02,0.0195817,0.0195817
0.48,0.04,0.0391699,0.03917
0.48,0.06,0.0587713,0.0587714
0.48,0.08,0.078392,0.0783922
0.48,0.1,0.0980381,0.0980384
0.48,0.12,0.117715,0.117716
0.48,0.14,0.137428,0.137429
0.48,0.16,0.157182,0.157183
0.48,0.18,0.17698,0.176981
0.48,0.2,0.196826,0.196827
0.48,0.22,0.216721,0.216723
0.48,0.24,0.236669,0.236671
0.48,0.26,0.256669,0.256672
0.48,0.28,0.276721,0.276725
0.48,0.3,0.296826,0.29683
0.48,0.32,0.31698,0.316985
0.48,0.34,0.337182,0.337187
0.48,0.36,0.357428,0.357434
0.48,0.38,0.377715,0.377722
0.48,0.4,0.398038,0.398045
0.48,0.42,0.418392,0.4184
0.48,0.44,0.438771,0.438779
0.48,0.46,0.45917,0.459178
0.48,0.48,0.479582,0.47959
0.48,0.5,0.5,0.500009
0.48,0.52,0.520418,0.520427
0.48,0.54,0.54083,0.540838
0.48,0.56,0.561229,0.561237
0.48,0.58,0.581608,0.581615
0.48,0.6,0.601962,0.601968
0.48,0.62,0.622285,0.622291
0.48,0.64,0.642572,0.642577
0.48,0.66,0.662818,0.662822
0.48,0.68,0.68302,0.683022
0.48,0.7,0.703174,0.703175
0.48,0.72,0.723279,0.723278
0.48,0.74,0.743331,0.743329
0.48,0.76,0.763331,0.763327
0.48,0.78,0.783279,0.783273
0.48,0.8,0.803174,0.803167
0.48,0.82,0.82302,0.823012
0.48,0.84,0.842818,0.842808
0.48,0.86,0.862572,0.86256
0.48,0.88,0.882285,0.882272
0.48,0.9,0.901962,0.901948
0.48,0.92,0.921608,0.921593
0.48,0.94,0.941229,0.941213
0.48,0.96,0.96083,0.960813
0.48,0.98,0.980418,0.980401
0.48,1,1,0.999983
0.5,0,0,0
0.5,0.02,0.0195965,0.0195966
0.5,0.04,0.0391994,0.0391995
0.5,0.06,0.058815,0.0588151
0.5,0.08,0.0784492,0.0784494
0.5,0.1,0.0981079,0.0981082
0.5,0.12,0.117796,0.117797
0.5,0.14,0.13752,0.13752
0.5,0.16,0.157282,0.157283
0.5,0.18,0.177087,0.177089
0.5,0.2,0.196938,0.19694
0.5,0.22,0.216838,0.21684
0.5,0.24,0.236787,0.23679
0.5,0.26,0.256787,0.25679
0.5,0.28,0.276838,0.276842
0.5,0.3,0.296938,0.296943
0.5,0.32,0.317087,0.317092
0.5,0.34,0.337282,0.337287
0.5,0.36,0.35752,0.357526
0.5,0.38,0.377796,0.377803
0.5,0.4,0.398108,0.398115
0.5,0.42,0.418449,0.418457
0.5,0.44,0.438815,0.438823
0.5,0.46,0.459199,0.459207
0.5,0.48,0.479597,0.479605
0.5,0.5,0.5,0.500008
0.5,0.52,0.520403,0.520412
0.5,0.54,0.540801,0.540808
0.5,0.56,0.561185,0.561193
0.5,0.58,0.581551,0.581558
0.5,0.6,0.601892,0.601898
0.5,0.62,0.622204,0.622209
0.5,0.64,0.64248,0.642485
0.5,0.66,0.662718,0.662721
0.5,0.68,0.682913,0.682915
0.5,0.7,0.703062,0.703062
0.5,0.72,0.723162,0.723161
0.5,0.74,0.743213,0.743211
0.5,0.76,0.763213,0.763209
0.5,0.78,0.783162,0.783157
0.5,0.8,0.803062,0.803055
0.5,0.82,0.822913,0.822904
0.5,0.84,0.842718,0.842708
0.5,0.86,0.86248,0.862469
0.5,0.88,0.882204,0.882191
0.5,0.9,0.901892,0.901878
0.5,0.92,0.921551,0.921536
0.5,0.94,0.941185,0.94117
0.5,0.96,0.960801,0.960785
0.5,0.98,0.980403,0.980387
0.5,1,1,0.999984
0.52,0,0,0
0.52,0.02,0.0196109,0.0196109
0.52,0.04,0.0392279,0.039228
0.52,0.06,0.0588571,0.0588573
0.52,0.08,0.0785043,0.0785046
0.52,0.1,0.0981751,0.0981756
0.52,0.12,0.117875,0.117875
0.52,0.14,0.137608,0.137609
0.52,0.16,0.157379,0.15738
0.52,0.18,0.177191,0.177192
0.52,0.2,0.197047,0.197049
0.52,0.22,0.21695,0.216953
0.52,0.24,0.236901,0.236904
0.52,0.26,0.256901,0.256905
0.52,0.28,0.27695,0.276954
0.52,0.3,0.297047,0.297052
0.52,0.32,0.317191,0.317196
0.52,0.34,0.337379,0.337384
0.52,0.36,0.357608,0.357614
0.52,0.38,0.377875,0.377881
0.52,0.4,0.398175,0.398182
0.52,0.42,0.418504,0.418512
0.52,0.44,0.438857,0.438865
0.52,0.46,0.459228,0.459236
0.52,0.48,0.479611,0.479619
0.52,0.5,0.5,0.500008
0.52,0.52,0.520389,0.520397
0.52,0.54,0.540772,0.54078
0.52,0.56,0.561143,0.56115
0.52,0.58,0.581496,0.581502
0.52,0.6,0.601825,0.601831
0.52,0.62,0.622125,0.62213
0.52,0.64,0.642392,0.642396
0.52,0.66,0.662621,0.662624
0.52,0.68,0.682809,0.682811
0.52,0.7,0.702953,0.702953
0.52,0.72,0.72305,0.723049
0.52,0.74,0.743099,0.743096
0.52,0.76,0.763099,0.763095
0.52,0.78,0.78305,0.783044
0.52,0.8,0.802953,0.802946
0.52,0.82,0.822809,0.822801
0.52,0.84,0.842621,0.842612
0.52,0.86,0.862392,0.862381
0.52,0.88,0.882125,0.882113
0.52,0.9,0.901825,0.901812
0.52,0.92,0.921496,0.921481
0.52,0.94,0.941143,0.941128
0.52,0.96,0.960772,0.960757
0.52,0.98,0.980389,0.980373
0.52,1,1,0.999984
0.54,0,0,0
0.54,0.02,0.0196247,0.0196248
0.54,0.04,0.0392554,0.0392555
0.54,0.06,0.0588977,0.058898
0.54,0.08,0.0785575,0.0785578
0.54,0.1,0.09824,0.0982405
0.54,0.12,0.11795,0.117951
0.54,0.14,0.137693,0.137694
0.54,0.16,0.157472,0.157473
0.54,0.18,0.177291,0.177292
0.54,0.2,0.197152,0.197154
0.54,0.22,0.217059,0.217061
0.54,0.24,0.237012,0.237014
0.54,0.26,0.257012,0.257015
0.54,0.28,0.277059,0.277062
0.54,0.3,0.297152,0.297156
0.54,0.32,0.317291,0.317295
0.54,0.34,0.337472,0.337477
0.54,0.36,0.357693,0.357699
0.54,0.38,0.37795,0.377957
0.54,0.4,0.39824,0.398247
0.54,0.42,0.418558,0.418565
0.54,0.44,0.438898,0.438905
0.54,0.46,0.459255,0.459263
0.54,0.48,0.479625,0.479632
0.54,0.5,0.5,0.500008
0.54,0.52,0.520375,0.520383
0.54,0.54,0.540745,0.540752
0.54,0.56,0.561102,0.561109
0.54,0.58,0.581442,0.581449
0.54,0.6,0.60176,0.601766
0.54,0.62,0.62205,0.622055
0.54,0.64,0.642307,0.642311
0.54,0.66,0.662528,0.662531
0.54,0.68,0.682709,0.682711
0.54,0.7,0.702848,0.702848
0.54,0.72,0.722941,0.72294
0.54,0.74,0.742988,0.742986
0.54,0.76,0.762988,0.762985
0.54,0.78,0.782941,0.782936
0.54,0.8,0.802848,0.802841
0.54,0.82,0.822709,0.822701
0.54,0.84,0.842528,0.842519
0.54,0.86,0.862307,0.862296
0.54,0.88,0.88205,0.882038
0.54,0.9,0.90176,0.901747
0.54,0.92,0.921442,0.921429
0.54,0.94,0.941102,0.941088
0.54,0.96,0.960745,0.96073
0.54,0.98,0.980375,0.98036
0.54,1,1,0.999985
0.56,0,0,0
0.56,0.02,0.0196381,0.0196381
0.56,0.04,0.0392818,0.039282
0.56,0.06,0.0589369,0.0589372
0.56,0.08,0.0786088,0.0786092
0.56,0.1,0.0983026,0.0983031
0.56,0.12,0.118023,0.118024
0.56,0.14,0.137775,0.137776
0.56,0.16,0.157562,0.157563
0.56,0.18,0.177387,0.177389
0.56,0.2,0.197254,0.197255
0.56,0.22,0.217163,0.217166
0.56,0.24,0.237118,0.237121
0.56,0.26,0.257118,0.257121
0.56,0.28,0.277163,0.277167
0.56,0.3,0.297254,0.297258
0.56,0.32,0.317387,0.317392
0.56,0.34,0.337562,0.337567
0.56,0.36,0.357775,0.357781
0.56,0.38,0.378023,0.378029
0.56,0.4,0.398303,0.398309
0.56,0.42,0.418609,0.418616
0.56,0.44,0.438937,0.438944
0.56,0.46,0.459282,0.459289
0.56,0.48,0.479638,0.479645
0.56,0.5,0.5,0.500007
0.56,0.52,0.520362,0.520369
0.56,0.54,0.540718,0.540725
0.56,0.56,0.561063,0.56107
0.56,0.58,0.581391,0.581397
0.56,0.6,0.601697,0.601703
0.56,0.62,0.621977,0.621981
0.56,0.64,0.642225,0.642229
0.56,0.66,0.662438,0.662441
0.56,0.68,0.682613,0.682615
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722836
0.56,0.74,0.742882,0.74288
0.56,0.76,0.762882,0.762878
0.56,0.78,0.782837,0.782832
0.56,0.8,0.802746,0.80274
0.56,0.82,0.822613,0.822605
0.56,0.84,0.842438,0.842429
0.56,0.86,0.862225,0.862215
0.56,0.88,0.881977,0.881965
0.56,0.9,0.901697,0.901685
0.56,0.92,0.921391,0.921378
0.56,0.94,0.941063,0.941049
0.56,0.96,0.960718,0.960704
0.56,0.98,0.980362,0.980347
0.56,1,1,0.999985
0.58,0,0,0
0.58,0.02,0.0196509,0.019651
0.58,0.04,0.0393074,0.0393075
0.58,0.06,0.0589747,0.058975
0.58,0.08,0.0786583,0.0786587
0.58,0.1,0.098363,0.0983635
0.58,0.12,0.118093,0.118094
0.58,0.14,0.137854,0.137855
0.58,0.16,0.157648,0.15765
0.58,0.18,0.17748,0.177482
0.58,0.2,0.197351,0.197353
0.58,0.22,0.217264,0.217266
0.58,0.24,0.23722,0.237223
0.58,0.26,0.25722,0.257224
0.58,0.28,0.277264,0.277268
0.58,0.3,0.297351,0.297355
0.58,0.32,0.31748,0.317485
0.58,0.34,0.337648,0.337654
0.58,0.36,0.357854,0.35786
0.58,0.38,0.378093,0.378099
0.58,0.4,0.398363,0.398369
0.58,0.42,0.418658,0.418665
0.58,0.44,0.438975,0.438982
0.58,0.46,0.459307,0.459314
0.58,0.48,0.479651,0.479658
0.58,0.5,0.5,0.500007
0.58,0.52,0.520349,0.520356
0.58,0.54,0.540693,0.540699
0.58,0.56,0.561025,0.561032
0.58,0.58,0.581342,0.581348
0.58,0.6,0.601637,0.601642
0.58,0.62,0.621907,0.621911
0.58,0.64,0.642146,0.64215
0.58,0.66,0.662352,0.662354
0.58,0.68,0.68252,0.682522
0.58,0.7,0.702649,0.702649
0.58,0.72,0.722736,0.722735
0.58,0.74,0.74278,0.742777
0.58,0.76,0.76278,0.762776
0.58,0.78,0.782736,0.782731
0.58,0.8,0.802649,0.802642
0.58,0.82,0.82252,0.822512
0.58,0.84,0.842352,0.842343
0.58,0.86,0.862146,0.862136
0.58,0.88,0.881907,0.881895
0.58,0.9,0.901637,0.901625
0.58,0.92,0.921342,0.921329
0.58,0.94,0.941025,0.941012
0.58,0.96,0.960693,0.960679
0.58,0.98,0.980349,0.980335
0.58,1,1,0.999986
0.6,0,0,0
0.6,0.02,0.0196633,0.0196634
0.6,0.04,0.039332,0.0393322
0.6,0.06,0.0590112,0.0590115
0.6,0.08,0.078706,0.0787064
0.6,0.1,0.0984212,0.0984218
0.6,0.12,0.118161,0.118162
0.6,0.14,0.13793,0.137931
0.6,0.16,0.157732,0.157733
0.6,0.18,0.17757,0.177571
0.6,0.2,0.197445,0.197447
0.6,0.22,0.217361,0.217364
0.6,0.24,0.237319,0.237322
0.6,0.26,0.257319,0.257322
0.6,0.28,0.277361,0.277365
0.6,0.3,0.297445,0.297449
0.6,0.32,0.31757,0.317574
0.6,0.34,0.337732,0.337737
0.6,0.36,0.35793,0.357936
0.6,0.38,0.378161,0.378167
0.6,0.4,0.398421,0.398427
0.6,0.42,0.418706,0.418712
0.6,0.44,0.439011,0.439018
0.6,0.46,0.459332,0.459339
0.6,0.48,0.479663,0.47967
0.6,0.5,0.5,0.500007
0.6,0.52,0.520337,0.520343
0.6,0.54,0.540668,0.540674
0.6,0.56,0.560989,0.560995
0.6,0.58,0.581294,0.5813
0.6,0.6,0.601579,0.601584
0.6,0.62,0.621839,0.621843
0.6,0.64,0.64207,0.642073
0.6,0.66,0.662268,0.66227
0.6,0.68,0.68243,0.682432
0.6,0.7,0.702555,0.702555
0.6,0.72,0.722639,0.722637
